,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
16,0.0010134585,0.0072272643,0.0035846536,0.0034620655,0.008137144,0.0017597812,0.96597356,0.0024362076,0.0048034126,0.001602457
17,0.001054966,0.0047097434,0.0017404963,0.0051202346,0.020884927,0.0032688999,0.0023079908,0.9454916,0.00993039,0.005490743
18,0.0012148195,0.001358199,0.00073708897,0.013578278,0.0007447595,0.002954886,0.0004478966,0.0037162818,0.9713904,0.0038573476
19,0.002594471,0.007014647,0.010815514,0.022890678,0.00341643,0.020111354,0.00345362,0.0018695146,0.0042082393,0.9236255
20,0.97695667,0.000782575,0.0011846184,0.0010182934,0.0010370103,0.00395181,0.003609664,0.0019476605,0.0041361805,0.005375548
21,0.00025465098,0.9919956,0.00033191987,0.0016723868,0.0007818147,0.000663584,0.00073700177,0.0006056913,0.001841153,0.0011162214
22,0.00036943468,0.00023943008,0.99596155,0.0006425726,0.00040807226,0.00030225443,0.0006610709,0.0004741885,0.00060811965,0.0003333008
23,0.0009812424,0.00021276691,0.0063489405,0.98427343,0.0004061804,0.0030917674,0.00023664231,0.0010714725,0.0009651134,0.0024124586
24,0.0038806389,0.00569718,0.0011599059,0.001587781,0.9624552,0.0022609143,0.011156915,0.001859225,0.0063884538,0.0035537905
25,0.0021651797,0.0007335894,0.0014434428,0.002100209,0.0021808792,0.9845017,0.0016141635,0.0013019621,0.002298635,0.0016602082
26,0.0033639688,0.0069055916,0.0017082664,0.0009363741,0.0014245671,0.0014323256,0.97989625,0.0002916081,0.0036584658,0.00038256968
27,0.0029712324,0.008107114,0.0029871706,0.021310221,0.041963913,0.0053607617,0.0028984305,0.81106424,0.022966316,0.080370575
28,0.0019516723,0.0015491698,0.0013372723,0.0023240151,0.0013704574,0.0029684324,0.0014494408,0.0022238668,0.98172474,0.0031009188
29,0.00090112985,0.0034974865,0.0035285794,0.009913726,0.0014568309,0.008822496,0.0018273218,0.0004828465,0.0017609663,0.9678086
30,0.97838694,0.00048714128,0.0006884035,0.0010653085,0.0017877121,0.0060248524,0.006848529,0.00074100716,0.0018144638,0.00215566
31,0.0022000326,0.0049973377,0.0055358987,0.009142957,0.0020025386,0.0015956684,0.0014324469,0.002290635,0.002047541,0.96875495
32,5.59762e-05,6.194341e-05,9.7767916e-05,0.00032490038,0.00019200899,0.9981852,5.078675e-05,0.0002572052,0.00016979448,0.000604416
33,0.0003750986,0.0010459299,0.00038583163,0.0027986534,0.001866001,0.9717967,0.0002616625,0.0033113924,0.0035579868,0.014600765
34,0.00042781068,0.0005958719,0.0006047152,0.0007912008,0.0015174339,0.00054236414,0.9932679,0.00041522153,0.0014750996,0.00036236228
35,0.00024144312,0.00028435863,0.0001458726,0.00069620967,0.0006569502,0.9943596,0.0001874781,0.0008136876,0.00062219874,0.0019921807
36,0.98177415,0.00049792876,0.0009962703,0.00080583774,0.0011025845,0.0035393974,0.0028951308,0.0016243793,0.0035481045,0.0032162357
37,0.0016412529,0.017606141,0.013519965,0.031089637,0.0043582306,0.3552257,0.0044425796,0.0016736059,0.014737489,0.55570537
38,0.0009164081,0.0010259863,0.0017581466,0.0025366738,0.0021055092,0.008409648,0.0007862533,0.0075432365,0.97039294,0.0045251967
39,0.0016759305,0.00031375367,0.0010228714,0.006161967,0.00041604767,0.009049539,0.00035553545,0.00029476866,0.0020811534,0.97862846
40,0.00018372663,2.5996058e-05,0.00038504179,0.0012059202,9.8791e-05,6.4906875e-05,9.281901e-05,9.8174685e-05,0.99763554,0.00020907924
41,0.0077561624,0.0019507163,0.00059498544,0.0004776545,0.97090715,0.002236475,0.008780216,0.0022291609,0.0041754,0.0008920669
42,0.00092403375,0.9648508,0.00044010452,0.0045389053,0.011561263,0.0017228981,0.0010892614,0.00092518574,0.00944953,0.004498063
43,0.0016496619,0.0029429845,0.0011563975,0.0065245656,0.029001715,0.004182797,0.0019912433,0.9244495,0.007021809,0.021079352
44,0.0005209508,0.00014548798,0.00045930798,0.00057022617,0.0011558897,0.0004791836,0.00042407232,0.9942646,0.0009197579,0.0010605502
45,0.0002913623,0.0004506591,0.00076713116,0.9973619,0.00012986321,0.0002634254,0.00019088111,0.000121812875,7.669523e-05,0.00034628116
46,0.003171092,0.020362325,0.0036277464,0.005680665,0.021264918,0.8915066,0.0026381817,0.0058434433,0.027434032,0.018470995
47,0.0005030161,0.98131895,0.000422758,0.0026352385,0.003695801,0.0015045068,0.00065201026,0.0007739132,0.004725964,0.0037678317
48,0.9786039,0.0006268744,0.0007477509,0.0006367646,0.000611615,0.0028148184,0.009271032,0.0005519858,0.004503977,0.0016312652
49,0.9866338,0.00052974356,0.0031113913,0.0019620736,0.00054648746,0.001265577,0.0025178217,0.0004003301,0.0012484968,0.0017843011
50,0.0027338255,0.0017823165,0.96680367,0.006255528,0.0019154346,0.0010416831,0.0045359097,0.0033019457,0.009803077,0.0018266039
51,0.001957165,0.0036511365,0.9765299,0.0013723442,0.0016269314,0.0004716986,0.0042792815,0.0016322251,0.007498962,0.000980374
52,0.0004700644,0.0003425148,0.00041399128,0.0018563992,0.0054329317,0.001478382,0.0005969142,0.9848122,0.0018103633,0.0027862666
53,0.0021926104,0.0033202479,0.0067779864,0.0067129256,0.0031234932,0.00153644,0.0015738971,0.007082192,0.96560746,0.0020727334
54,0.0025076398,0.009063139,0.9332176,0.00428366,0.005550696,0.0018748484,0.010453318,0.010169864,0.02003972,0.0028395522
55,0.963301,0.0025381166,0.0028472918,0.0013354099,0.0033008424,0.0028738258,0.005578323,0.0025577394,0.011525366,0.004142077
56,0.00031569673,0.98351544,0.00015563842,0.0006911823,0.0019355613,0.0011616977,0.00044198093,0.00041879923,0.0025001136,0.008863898
57,0.0014357055,0.010981965,0.9606576,0.003939904,0.0033334345,0.0006485924,0.0056646587,0.0016735753,0.010418503,0.0012460653
58,0.00048370616,0.0003726408,0.0002494917,0.0002791151,0.00077676517,0.000524833,0.9951432,0.00020279213,0.0017708796,0.00019661005
59,0.00035939203,0.0011731625,0.0018069951,0.99209857,0.00039169437,0.00022248362,0.00015945062,0.00013109573,0.0009011914,0.0027559747
60,0.00030613074,0.0002947089,0.0006656987,0.99755937,0.00019949909,0.00013661433,0.00011383609,0.00010746552,6.8584624e-05,0.00054811157
61,0.0023469892,0.0012011777,0.0039338134,0.005408449,0.005089726,0.0015041723,0.001543974,0.97433966,0.0035365124,0.0010955315
62,0.00021484998,0.00038093163,0.0016754626,0.9955216,0.00014773302,0.00019840969,7.181916e-05,9.611584e-05,8.4192056e-05,0.0016088969
63,0.00025598725,0.00028628632,0.0013210159,0.9967393,0.00015201709,0.000341676,0.00010611547,7.156233e-05,0.00026256536,0.0004634363
64,0.0070518614,0.00097518985,0.0003135583,0.0007708668,0.97463465,0.0039896076,0.01017994,0.0007110199,0.0010582466,0.00031507394
65,0.0007092802,0.00031702695,0.0003679393,0.00025709582,0.0005533316,0.00034970316,0.9960832,0.00022213107,0.00093014137,0.00021017801
66,0.0012495756,0.0014038141,0.000889533,0.00072130497,0.0013749833,0.001553223,0.9893584,0.00030938245,0.002760504,0.00037923106
67,0.005578621,0.0025687276,0.0070283706,0.0020583102,0.0055480273,0.005497428,0.9605985,0.0018085184,0.0077780015,0.0015354863
68,0.0012702036,0.0077078976,0.0016465682,0.0011811323,0.9592974,0.0070633157,0.006986675,0.0029890016,0.006654176,0.0052036163
69,0.0047001834,0.04015199,0.013508048,0.016035369,0.041371487,0.0191336,0.0052705454,0.23579267,0.28135383,0.34268227
70,0.00048683464,0.9665415,0.0006277744,0.0022027388,0.014818581,0.0023605854,0.0014973227,0.0007596434,0.006176633,0.0045283427
71,0.00022739173,7.618653e-05,0.0002526444,0.0012694503,0.0007483603,0.98927695,0.00010539391,0.0027824282,0.00066031556,0.004600866
72,0.96544117,0.002172788,0.00208532,0.0018130271,0.0023582364,0.005706,0.0060656657,0.00086138543,0.0069111385,0.0065852674
73,0.00072982925,0.00053889665,0.0005654166,0.0029152485,0.00086025055,0.011863229,0.0006293938,0.0002713051,0.00072848215,0.98089796
74,0.00076045416,0.0026596668,0.0017287594,0.021635707,0.0007521212,0.95074487,0.002656942,0.00056776864,0.012362962,0.006130731
75,0.0013730475,0.0086978,0.9782357,0.0018617433,0.0022589155,0.00052749383,0.002277807,0.0018862132,0.0019100013,0.00097128213
76,0.00024385634,0.0016372935,0.0058196066,0.0002939479,0.0013003591,0.0005255674,0.0005993736,0.0007824402,0.98797417,0.0008234113
77,0.0016800759,0.058639962,0.9051243,0.0035490312,0.005934959,0.0017001998,0.0035418437,0.008266678,0.008562055,0.0030008708
78,0.9441465,0.0020117597,0.006285196,0.0052617234,0.0019404878,0.01145872,0.0071282466,0.0023493383,0.005771842,0.013646144
79,0.98817384,0.00026025728,0.0028612318,0.0013686996,0.0004154846,0.0016481425,0.0017792917,0.00037123894,0.0008970242,0.0022248055
80,0.00022885198,0.990475,0.00082985556,0.0004267568,0.0007004824,0.00025249258,0.00027165053,0.0004606242,0.0019721475,0.0043821363
81,0.00040607745,0.0015595164,0.00041930043,0.0012130655,0.0023820081,0.0008329996,0.0004854066,0.9880024,0.0021568392,0.0025423453
82,0.0012039704,0.0033452578,0.0011689012,0.0007767036,0.00078791287,0.0008758205,0.9893557,0.0002467219,0.0018687482,0.00037030719
83,0.001394701,0.0013744564,0.0060311537,0.9754492,0.0012010332,0.00075579603,0.00019936339,0.002944955,0.0008170779,0.009832251
84,0.00041910048,0.00034373617,0.9948818,0.000338002,0.00046513847,0.00034194533,0.0016789815,0.0002618698,0.00080720085,0.00046220273
85,0.0004631749,0.97012144,0.00055917754,0.0017435384,0.016763056,0.0006685941,0.0007285342,0.0027673077,0.003817755,0.002367424
86,0.0034504717,0.0013669487,0.0030320007,0.018736614,0.010405097,0.0039809006,0.0024620744,0.9455139,0.0077822185,0.0032697765
87,0.001042359,0.05486397,0.0019269508,0.0020036246,0.88631606,0.029315893,0.0045216694,0.00482108,0.011163616,0.0040247734
88,0.0005203873,0.001666572,0.0005717233,0.0006403804,0.0010519124,0.000792636,0.9926451,0.0003898875,0.00142971,0.00029173255
89,0.0003067726,0.00043371282,0.0069134543,0.9881103,0.00028295745,0.00024755692,9.5837204e-05,0.00017804606,0.00020432907,0.0032270432
90,0.00074514956,0.9506492,0.00037991907,0.004078105,0.016747816,0.0024633317,0.00066670694,0.0042607174,0.0061667347,0.013842322
91,0.00028734514,0.00032011527,0.002060502,0.99475414,0.00024635633,0.0009483772,0.0001432878,0.00035011338,0.00043625172,0.00045349952
92,0.0043585394,0.0016144457,0.004536355,0.015413766,0.0011245806,0.0029161396,0.00045984783,0.0011872698,0.0031420772,0.965247
93,0.00027680074,0.97884977,0.00038566045,0.00086836267,0.01371379,0.0011500724,0.00097029755,0.00070145965,0.0022593935,0.0008244103
94,0.00042670473,0.00036086934,0.0009678435,0.0009791018,0.0017532487,0.000498169,0.00040544962,0.9930646,0.0008701428,0.00067390717
95,0.0035324376,0.16008222,0.0037911886,0.0021476757,0.002993588,0.0031472095,0.8127467,0.0012105296,0.009471789,0.0008766714
96,0.0014974341,0.0017704391,0.0005389719,0.00075960776,0.0011315722,0.0016737339,0.0014302668,0.0007939783,0.98934776,0.0010562569
97,0.001175002,0.0011176215,0.00038005185,0.00059867336,0.984164,0.0017459044,0.007883863,0.00067454943,0.001385504,0.0008748099
98,0.00044068895,0.00038860284,0.006594946,0.9892863,0.0003686937,0.0008264299,0.00017338725,0.00043154607,0.0003180923,0.0011713323
99,0.00062637904,0.9733182,0.000647189,0.00052413356,0.014599453,0.0011191653,0.004351933,0.0009888756,0.0035649156,0.00025974005
100,0.0024271815,0.00075115904,0.0004012778,0.0006225271,0.98809654,0.0013885772,0.003882807,0.00083423057,0.00086836156,0.0007273409
101,0.96144664,0.002810555,0.0013379031,0.0019370511,0.0029657918,0.0029344787,0.014870368,0.0007238595,0.005473756,0.0054996135
102,0.00011291419,0.00014297367,0.0004690826,0.0022044515,0.00021803456,0.9935401,0.0003463636,0.00022092041,0.0015172755,0.0012278908
103,0.0020652646,0.0030031041,0.004196117,0.95870256,0.0013131899,0.008078835,0.0009796263,0.012742279,0.006142525,0.0027764675
104,0.0013841459,0.0025786678,0.00084502465,0.00033224802,0.0058442806,0.0025601587,0.9814961,0.0010455004,0.0036253463,0.0002885426
105,0.003683275,0.0011012895,0.0052920072,0.0074133654,0.0019381369,0.0027917267,0.0017931941,0.001385886,0.0009828127,0.9736183
106,0.003487067,0.034546115,0.004449075,0.0017925634,0.0024468636,0.0012301166,0.9435834,0.0009151031,0.0064663975,0.0010832477
107,0.000489565,0.9857975,0.0003141152,0.0017663682,0.0034347852,0.00086529343,0.0004804839,0.0012318623,0.001855997,0.003763984
108,0.0017138121,0.0014148997,0.0019515624,0.0072469558,0.010864312,0.0011228393,0.0012363384,0.96666163,0.0046081003,0.0031795658
109,0.00022319425,0.00037790954,0.000383407,0.0014986035,0.00014806105,0.994302,0.00045527838,0.00020242104,0.0015378745,0.00087125896
110,0.0022868502,0.0010717458,0.0015351708,0.0023185771,0.9499114,0.021492781,0.006431407,0.008123125,0.0038448581,0.002984048
111,0.0026332585,0.00071085826,0.0009235296,0.0016223018,0.96459484,0.014975904,0.0055231466,0.0031064358,0.0032868348,0.0026228966
112,0.00058230705,0.0013965846,0.00067553215,0.00068009144,0.003471976,0.00078081834,0.0006697795,0.9869108,0.0025984766,0.0022336105
113,0.00025263222,0.0005131189,0.9958657,0.00045660496,0.00031936337,6.573306e-05,0.0013119476,0.00021786575,0.0008103691,0.0001866381
114,0.0001694678,0.0013746326,0.0073966286,0.00032505262,0.00046650166,0.000116495365,0.00044548357,0.00048105704,0.98880076,0.00042390823
115,0.0029296626,0.002958253,0.95527035,0.0048275394,0.0018308563,0.0007282297,0.003684102,0.00489932,0.020177806,0.0026938836
116,0.0022014817,0.0006368478,0.97920036,0.0030651935,0.00084381236,0.00046092184,0.0018383216,0.0014128989,0.008619008,0.0017211424
117,0.00021303113,0.00034687782,0.0005937781,0.0014463487,0.00043134487,0.9878963,0.00028991903,0.0017941074,0.0035452002,0.003443074
118,0.00066818565,0.00010040566,0.0009408436,0.00052233494,0.00037969614,0.00026758533,0.0006111553,0.99535084,0.00082867435,0.00033026686
119,0.0020966427,0.0016193923,0.0027486016,0.009728696,0.0018794519,0.0023572808,0.0034276135,0.0010090871,0.0026510993,0.97248214
120,0.004284886,0.0035777935,0.0022742986,0.023314033,0.005991286,0.8199492,0.0016800425,0.0052662645,0.017835202,0.11582701
121,0.00068401656,0.008819382,0.0007598705,0.0004470928,0.9814816,0.00063529547,0.0010089998,0.0020538678,0.001974756,0.0021350842
122,0.00021313502,0.0044048536,0.0015929795,0.0067276927,0.00080299063,0.00026921672,0.00035175812,0.0009862565,0.98402196,0.0006291717
123,0.00063983706,0.033451542,0.06525497,0.01224217,0.0009154517,0.00086091424,0.0027232554,0.0011713428,0.88150465,0.0012358862
124,0.0037668273,0.0010297061,0.00045545612,0.0004023467,0.98398954,0.002986798,0.0036709665,0.0015503805,0.0016214052,0.0005265558
125,0.0016254429,0.0016473887,0.004084555,0.012728103,0.004459517,0.013198162,0.0008338151,0.003321076,0.008321517,0.9497804
126,0.98318654,0.00086255546,0.0008092505,0.00082979037,0.000724005,0.0020688246,0.0038771466,0.00047959454,0.004309874,0.0028524294
127,0.0020448724,0.00306778,0.00295898,0.0008886588,0.0019699181,0.00084269606,0.00094748044,0.005161745,0.9803467,0.0017711837
128,0.0012410996,0.0011680134,0.0018596966,0.0033888114,0.00072422455,0.0013234608,0.00071071705,0.00027859912,0.0023800586,0.9869253
129,0.0019238814,0.29868707,0.0155696105,0.009723082,0.002299226,0.009119665,0.0036425828,0.005053736,0.65007967,0.0039014504
130,0.9883647,0.00028422126,0.0006963006,0.001066115,0.0008211338,0.0023308396,0.002404325,0.0004572069,0.00088095845,0.0026942217
131,0.0008617639,0.9757332,0.0008202171,0.0017723894,0.0038047086,0.0018310632,0.0008281307,0.004349471,0.0024636334,0.007535387
132,0.00034908488,0.00075378985,0.9905322,0.0010736587,0.0005156522,0.0016154632,0.0007123004,0.00073300436,0.0027243055,0.000990543
133,0.0013264375,0.0006354907,0.0011040614,0.98098725,0.0009775416,0.006289675,0.000376036,0.0052732825,0.0010301654,0.0020000588
134,0.00036725393,0.015531187,0.0005412909,0.0008960068,0.97350425,0.0016780155,0.00073384435,0.002979285,0.001798208,0.001970645
135,0.00062695076,0.0005756924,0.0020292157,0.0025406617,0.0011643377,0.9785569,0.0006248897,0.0018806858,0.0069861617,0.0050145434
136,0.0010779307,0.0012103418,0.0009066389,0.00096371066,0.0009642673,0.0021842394,0.9870482,0.00046259898,0.004167784,0.001014303
137,0.00079713773,0.0014426033,0.0065288516,0.0017048195,0.0019166018,0.00019964349,0.0005789547,0.9845963,0.0016679477,0.0005671111
138,0.0002596002,9.812183e-05,5.9942922e-05,0.00054488354,0.0008546904,0.00026916104,0.00036769282,0.00019196383,0.99705505,0.0002988742
139,0.00053941004,0.0002182828,0.00021905317,0.0006527144,0.00047471837,0.00032925757,0.0005830908,0.00022480261,0.0005531369,0.9962055
140,0.98500925,0.00043615443,0.0008199696,0.0010982172,0.001446208,0.004524698,0.0019394764,0.0006926083,0.0010417491,0.0029916896
141,0.00069639564,0.9806942,0.0004446114,0.0013970808,0.0066643585,0.0018277643,0.0007295991,0.00210245,0.00129712,0.0041464358
142,0.0007013095,0.0018071685,0.9649535,0.0053765327,0.0016428891,0.0012794778,0.0010471154,0.006091969,0.014202664,0.0028973678
143,0.000151832,0.00015597748,0.0014486057,0.996747,0.00015537257,0.00030486743,7.322745e-05,0.000111526686,6.891183e-05,0.00078263995
144,0.00044118514,0.0066019804,0.00024215062,0.0014235429,0.97412246,0.006516236,0.0057069072,0.002194245,0.0018572005,0.0008940911
145,0.0001774046,0.0031414493,0.0035889926,0.008002471,0.00043252844,0.9698108,0.00061375607,0.0011916781,0.011273914,0.0017670081
146,0.00078377,0.00034198127,0.00035752804,0.00037360584,0.00068102207,0.00037690595,0.99568594,0.00021211564,0.0008432125,0.00034392302
147,0.000574495,0.0056682606,0.003531464,0.0030114222,0.005743673,0.0008886164,0.0010139818,0.9767883,0.0021158562,0.0006639308
148,0.00065065327,0.000688176,0.0005832892,0.00055347284,0.00027615746,0.00015092558,0.004133552,9.247057e-05,0.9922673,0.000603964
149,0.00018505398,0.00013760052,5.2205705e-05,0.00025824574,0.0003125949,0.0010283389,0.00021517194,6.783946e-05,0.00033608274,0.99740684
150,0.96580267,0.0017609802,0.00337465,0.0012909722,0.0016660964,0.0052098,0.009033867,0.0009896972,0.0050912993,0.005779961
151,0.0007128878,0.9629148,0.00071096426,0.0025844355,0.0055651045,0.0017406639,0.0008489693,0.00477546,0.0040320856,0.016114585
152,0.0003212755,0.0011672736,0.97377324,0.009423378,0.00097236125,0.0003060567,0.00030815866,0.0058553363,0.0058666896,0.002006251
153,0.0009333344,0.00061161804,0.0011751921,0.9906942,0.0009463262,0.00070380926,0.00023545325,0.0017120467,0.00076535397,0.0022226386
154,0.00064168015,0.004009805,0.00039751932,0.0015953702,0.9851054,0.001050948,0.001157715,0.0037978082,0.0014479043,0.00079588
155,0.007094892,0.0015319795,0.0038290606,0.0008857722,0.0034923116,0.9661746,0.00392228,0.0056870156,0.005778539,0.0016035313
156,0.00039097952,0.0025703406,0.0008279342,0.00060038676,0.00076896575,0.00063914625,0.99122036,0.0003373662,0.0022876684,0.00035688517
157,0.0007166095,0.0014054741,0.0012201607,0.00097179314,0.0019215004,0.00065885764,0.0006836676,0.9910965,0.0008300585,0.0004954096
158,0.00061468675,0.008087815,0.000890707,0.0021512785,0.007115341,0.001546746,0.0025493056,0.0027573707,0.9726801,0.0016066631
159,0.0008989846,0.00020490788,0.0006592645,0.00079918717,0.0005000133,0.0010136206,0.0006776417,0.00026008222,0.00051398267,0.9944723
160,0.98953074,0.00044173544,0.00060182915,0.0005323157,0.0008848231,0.0022051667,0.0019635244,0.0008483026,0.0014144366,0.001577138
161,0.002630797,0.008945724,0.002166336,0.0144651355,0.003878556,0.0019199554,0.0021066957,0.0014574198,0.004422595,0.9580068
162,0.00011540184,0.0012251938,0.00046855892,0.0012335485,0.00030180623,0.99251014,0.00032572178,0.0004769965,0.0021616134,0.0011810414
163,0.00046488122,0.00074396393,0.0009744986,0.00095331174,0.001590578,0.98691475,0.000651133,0.0034190596,0.0020306346,0.0022571774
164,0.0010638088,0.00052932114,0.001002449,0.0004962369,0.0026430374,0.001735808,0.9896231,0.00062971545,0.0019314619,0.00034502128
165,0.00052860024,0.00034186806,0.000780193,0.0007790347,0.00059561175,0.98913383,0.0006106271,0.0016718833,0.004162048,0.001396303
166,0.98937,0.00016130449,0.0005259915,0.00047371708,0.0010122561,0.0017749631,0.0026646177,0.00056492037,0.0015664869,0.001885744
167,0.0023531718,0.0007110226,0.0009886844,0.0041755354,0.0004033075,0.0006664251,0.00085107255,0.00093804824,0.003932067,0.98498064
168,0.0005820483,0.000824282,0.00023747065,0.00064294436,0.0017534744,0.0004465764,0.00061111944,0.0005234036,0.99347883,0.00089987123
169,0.0009216161,0.00028003776,0.0006469468,0.0022326056,0.00077903667,0.0035245214,0.0012982003,0.0006109581,0.00077698147,0.9889291
170,0.00027793413,0.015967952,0.0065964037,0.0011447404,0.0060784747,0.00031275136,0.003098821,0.0018122955,0.9636089,0.0011017304
171,0.0009912759,0.008307886,0.0007277498,0.00274239,0.965611,0.0038283071,0.011035643,0.0028927345,0.0029141433,0.00094886514
172,0.00060106744,0.97271174,0.00067088334,0.004073669,0.003523408,0.0017090818,0.0015745794,0.0032631343,0.0043312986,0.007541126
173,0.00023423831,0.00041055706,0.00060333806,0.005780001,0.00087122485,0.0008317361,0.0002786505,0.9887626,0.0007174455,0.0015102092
174,0.00014554845,0.0008605749,0.0022353025,0.003358682,0.00056228315,0.00051225995,0.00028824824,0.9903113,0.0011030501,0.0006226983
175,0.000106957996,3.6374186e-05,0.00012061079,0.99929947,8.477812e-05,8.403334e-05,5.7018067e-05,8.639522e-05,5.1822182e-05,7.253752e-05
176,0.00021512642,0.00012351447,0.0004570934,0.0021266385,0.00024200388,0.99272275,0.00021839302,0.00034030888,0.0017102076,0.0018439847
177,0.002229359,0.94103354,0.0007453973,0.0040304316,0.015060218,0.0027523914,0.0024936057,0.0046318313,0.0063653584,0.020657875
178,0.9807623,0.00039539897,0.0033102434,0.0013254064,0.00059457077,0.0021745854,0.00534059,0.0005009144,0.0028483605,0.002747644
179,0.96657103,0.0019710462,0.0031819865,0.0015999837,0.0034690783,0.0023648532,0.006385862,0.001294686,0.007817457,0.0053439834
180,0.00030284832,0.00047428504,0.9929185,0.0012962212,0.000375812,0.0008782735,0.00057563954,0.0005448072,0.0017634018,0.00087019976
181,0.00025965946,0.00043074565,0.9930729,0.0015053462,0.00036663067,0.00039314386,0.00042746795,0.001039293,0.0021202303,0.00038454108
182,0.00039350917,0.0034356893,0.0017469801,0.002829634,0.002757766,0.00033622637,0.00040373587,0.98613834,0.0009418,0.0010163415
183,0.00028837062,3.766682e-05,0.00033679308,0.0024229893,6.411995e-05,3.164997e-05,0.00027750307,4.742538e-05,0.9961101,0.0003833706
184,0.0016129648,0.013096714,0.9196534,0.0017769742,0.0031113063,0.0055015394,0.00746923,0.0020009829,0.04249648,0.0032803994
185,0.97935885,0.0008597216,0.0014342725,0.0013127921,0.0023780868,0.0016273527,0.0062869275,0.00087935134,0.003342846,0.0025197798
186,0.00028193308,0.9750287,0.0001590011,0.0006589399,0.0037977446,0.0011305016,0.00071912876,0.00095270167,0.0038186435,0.013452734
187,0.0006799183,0.008658812,0.9583313,0.0022324168,0.0020962353,0.0032561661,0.0023007335,0.0008430438,0.019207295,0.0023940704
188,0.001655156,0.0009536927,0.0015391349,0.0004917332,0.00058273,0.001339437,0.9904329,0.00027365936,0.0024315943,0.00029993252
189,0.00025288927,0.00020889683,0.0008707253,0.99375856,0.0002841315,0.00039207298,8.676593e-05,0.00036412413,0.0001178546,0.003663975
190,0.00045877646,0.0016705291,0.0028146007,0.98411673,0.00085349416,0.0016128795,0.00023301628,0.00090343,0.00046996653,0.006866601
191,0.00064699084,0.006970656,0.0023491823,0.0014717336,0.01654955,0.0037469252,0.0021854048,0.9618027,0.0029931522,0.0012837064
192,0.00358394,0.0005776545,0.0029064273,0.9681227,0.0010315088,0.0052683298,0.00036227072,0.006153437,0.0013279145,0.010665798
193,0.00023580014,0.00011165481,0.00024348324,0.99836606,0.00015671573,0.0003201901,7.377492e-05,0.00018198034,7.926522e-05,0.0002311008
194,0.00062438025,0.0041730874,0.0017075659,0.0022971258,0.9801298,0.0014411847,0.0018543173,0.0035947012,0.0027635843,0.0014142698
195,0.0002032141,0.00033284372,0.00016139046,0.00020870163,0.0007583551,0.00020270105,0.9970008,0.00022519797,0.0007794619,0.00012734039
196,0.0009905581,0.00041107347,0.00046969196,0.00046164895,0.0005457808,0.0007398849,0.9943456,0.0002720739,0.0015133566,0.0002503226
197,0.0010212092,0.00018397614,0.0003067646,0.000390737,0.0010742429,0.0011789972,0.9944847,0.00021033135,0.00097205245,0.00017695289
198,0.0006917565,0.0064266426,0.0021106773,0.0033178004,0.9531303,0.0027695452,0.019841049,0.0037287541,0.0066483924,0.0013350855
