,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
33,0.0002563797,0.00038763223,0.00032369356,0.0013621902,0.0011707613,0.9773476,0.00026135796,0.0023508372,0.0021928002,0.01434676
34,0.0003838673,0.00065528176,0.0006895317,0.00076772104,0.0016703376,0.0005607577,0.99232125,0.00047966946,0.0020563272,0.00041526125
35,0.0002239773,0.000102274185,0.0001531384,0.00035933603,0.00033332684,0.9962835,0.00017504691,0.00057442643,0.00037224303,0.0014227387
36,0.984816,0.00048497223,0.0009648464,0.00073704106,0.0008137334,0.0029752625,0.002433933,0.001332338,0.0027958213,0.0026460122
37,0.0010055803,0.008525111,0.0093383305,0.013248211,0.0032816168,0.2467436,0.0032927925,0.0010299262,0.0098556215,0.7036792
38,0.00085204566,0.0010469367,0.001384121,0.0019892154,0.0015076433,0.010260249,0.0008835502,0.0064409734,0.9715269,0.0041083717
39,0.0014224428,0.00022100884,0.0008885035,0.00505956,0.0002908247,0.009208653,0.00032115405,0.00026859803,0.0019665316,0.9803527
40,0.00013503841,2.8558667e-05,0.00046650937,0.0017299573,7.469284e-05,9.727082e-05,0.00011617054,0.000115819596,0.9969523,0.00028368994
41,0.010854469,0.0022053232,0.0006632522,0.00051227474,0.96557885,0.0026016906,0.009151115,0.0023445066,0.005012321,0.0010761959
42,0.0008971171,0.9616867,0.00037665237,0.0046855165,0.0086432,0.0020203593,0.0011198886,0.001050288,0.014731525,0.004788793
43,0.0018851523,0.003510667,0.0009885527,0.0049522566,0.013487812,0.004031387,0.0022599017,0.9466998,0.00668714,0.01549733
44,0.00052180135,0.00031029523,0.00064773246,0.0006700389,0.0013353968,0.00058084127,0.00043729597,0.99373037,0.0008483989,0.00091781485
45,0.00024395245,0.00036784113,0.0010351008,0.9971974,0.000113688155,0.00027661474,0.00018472623,0.00013490501,9.1128015e-05,0.0003546796
46,0.0026169224,0.0066617257,0.0029376338,0.003101497,0.008469637,0.9457605,0.002766184,0.004049022,0.013069347,0.010567563
47,0.00038827927,0.98153484,0.00036420542,0.0027338585,0.0024803188,0.0017305438,0.00065093243,0.000753529,0.0060616476,0.003301837
48,0.9743807,0.00072776154,0.0007470294,0.00066555635,0.00065252173,0.0026848025,0.012864465,0.000610211,0.0048564975,0.0018104686
49,0.9853635,0.0006478067,0.0032317084,0.0021442669,0.0005194099,0.0012858721,0.0027860128,0.00044105927,0.0015219988,0.0020583533
50,0.0028162433,0.001919321,0.9688495,0.006109545,0.0016131524,0.0011332493,0.0041625956,0.0032545864,0.008363637,0.0017781709
51,0.001758322,0.0033559578,0.98049194,0.0012379844,0.0012813825,0.0004505233,0.0037539275,0.0012955322,0.005409061,0.0009653996
52,0.0004425408,0.00041725836,0.00042675223,0.0015429171,0.002727201,0.0017873308,0.00069647335,0.9878997,0.0016406996,0.0024191085
53,0.0023453138,0.003132686,0.007328107,0.0048924433,0.002081236,0.0015379535,0.0015470603,0.0048447326,0.9706382,0.0016522477
54,0.0025222339,0.008644992,0.94546485,0.004306107,0.004224457,0.0018194834,0.0073792096,0.0076798596,0.01523363,0.0027251625
55,0.9631314,0.0028388216,0.0028332986,0.0012659855,0.0026574505,0.0031019521,0.0054622623,0.002368641,0.0120068835,0.004333267
56,0.0002715129,0.98075235,0.00015087205,0.0006886085,0.0016620492,0.0012424189,0.0004612487,0.00041159522,0.004521682,0.009837658
57,0.001493408,0.012709842,0.95859534,0.0043733115,0.0027070735,0.00066537235,0.0062365066,0.0018404769,0.010110163,0.0012684913
58,0.00043159944,0.00036450534,0.00027666418,0.0002738761,0.00070583436,0.00048679963,0.99451655,0.00018504974,0.0025393385,0.00021979086
59,0.00036850994,0.0009044787,0.0022055863,0.9903026,0.00040644233,0.0002123727,0.00017595191,0.00016155826,0.00119777,0.004064698
60,0.00025163635,0.00029735794,0.00101653,0.99694484,0.0002027946,0.00017303147,0.00011720059,0.000118333744,0.00010169949,0.0007765654
61,0.0024019212,0.0013128497,0.002970962,0.004018575,0.0037284219,0.0018430674,0.0015499152,0.97778666,0.003444986,0.00094267
62,0.00017475295,0.00037009196,0.0023605528,0.9936429,0.0001536049,0.00028134696,6.811458e-05,0.00013427896,0.00012066258,0.002693688
63,0.00024235244,0.00023472667,0.0016688072,0.99607116,0.0001603842,0.00043660827,0.00011439757,7.810929e-05,0.0003253789,0.0006680733
64,0.006236169,0.0009527498,0.00032932934,0.00088260474,0.9739099,0.004009132,0.011583939,0.000615312,0.0011210098,0.00035981587
65,0.0004995079,0.0003442279,0.00039921375,0.0002463553,0.0005829422,0.00033409987,0.9959764,0.00021613663,0.0011634987,0.00023760658
66,0.0012970527,0.0013874428,0.0010164097,0.0007704033,0.0011764291,0.0013997271,0.98819697,0.00029533132,0.0040308787,0.0004293693
67,0.0050419094,0.003453535,0.0067480095,0.0019701312,0.0050919186,0.0051320866,0.96133405,0.0018794077,0.007840013,0.0015089401
68,0.0014846933,0.009417936,0.0018107138,0.0014169993,0.95441103,0.0066044373,0.007534636,0.0029762003,0.00913728,0.005206045
69,0.0021860176,0.021119714,0.0070531233,0.008660142,0.04792559,0.010500795,0.0030483874,0.116370015,0.17290421,0.610232
70,0.00038689683,0.96881986,0.00049457204,0.0020346525,0.009551708,0.0025501002,0.0014753798,0.0007483116,0.009858503,0.004080016
71,0.00022949184,4.833469e-05,0.00023282139,0.001000195,0.0006149682,0.9912038,9.46997e-05,0.0020595358,0.0005621029,0.0039540795
72,0.9648618,0.0024520706,0.0020157152,0.0017260831,0.0021709856,0.0059038876,0.005629825,0.00090159476,0.0073385676,0.006999454
73,0.0006942984,0.00038980294,0.00051051436,0.0031403792,0.00060803205,0.014843267,0.0006341533,0.00026886162,0.0005894159,0.97832125
74,0.0006994763,0.0011935029,0.0020050532,0.013014055,0.00046093806,0.96382856,0.0019173559,0.0005609656,0.011540137,0.004779923
75,0.0013593892,0.008050203,0.9792485,0.0017509452,0.0019333962,0.0005395874,0.0025584458,0.0018414593,0.0016718123,0.0010462183
76,0.00019645167,0.001416564,0.0043986994,0.00022547509,0.00080411084,0.0004744325,0.00061894703,0.00061868096,0.99055177,0.0006948429
77,0.0017134325,0.02870114,0.93736655,0.0039211414,0.0048979768,0.0017621649,0.003911778,0.0069024153,0.007513193,0.003310209
78,0.9453699,0.0021389208,0.0053501544,0.0046417676,0.0018845757,0.012091289,0.007542599,0.002682851,0.0065024374,0.011795514
79,0.98900956,0.00029477014,0.0025520269,0.0012013384,0.00037918944,0.0014726294,0.0016294989,0.00042800306,0.00097575644,0.0020572392
80,0.00019302045,0.9905471,0.00083212816,0.00038461815,0.0005460799,0.00021931552,0.00031007204,0.00043156111,0.0022352866,0.0043007866
81,0.00042642283,0.0021246856,0.0003821661,0.00095426984,0.002056791,0.000949705,0.0005353587,0.98842347,0.0019861374,0.0021610009
82,0.0012471841,0.0026112357,0.0013361316,0.0008261354,0.0005725232,0.00083134585,0.9895851,0.00023135461,0.0023482365,0.0004107466
83,0.0012595174,0.0016240055,0.0066224295,0.9734271,0.0011592878,0.00088544015,0.00021298749,0.0032324174,0.00086756184,0.010709217
84,0.00040852695,0.00036245637,0.9946384,0.00037091842,0.00042916997,0.0003724459,0.0018243213,0.00026646472,0.0008651392,0.00046216763
85,0.0004320589,0.97463644,0.000432206,0.0015936627,0.012427456,0.0006582402,0.00079528533,0.002785026,0.004211886,0.002027732
86,0.003589805,0.001478148,0.0030093372,0.016276438,0.0067924415,0.0040611564,0.002518993,0.95067763,0.008916324,0.0026796965
87,0.0010172146,0.04791085,0.0019264502,0.002264495,0.91346407,0.015103571,0.004253761,0.0035293135,0.0061406367,0.004389648
88,0.0006129322,0.0017814675,0.0007323302,0.00071160536,0.000969824,0.0007695453,0.9911252,0.0003956268,0.0025452932,0.00035614395
89,0.00027546188,0.0006965701,0.008338781,0.9850284,0.00029203156,0.0002974797,9.497803e-05,0.00031137012,0.0002934131,0.0043714987
90,0.00072022533,0.95350707,0.00034376298,0.003822357,0.013225988,0.0027492438,0.00066380255,0.0041259727,0.0068312325,0.014010362
91,0.00028352992,0.00033786005,0.0017502472,0.99511397,0.00023924881,0.00096349337,0.00016311914,0.00030180108,0.0004296898,0.00041704226
92,0.0041497536,0.0011817305,0.0046733427,0.011261499,0.0007750902,0.004655933,0.00042990022,0.0013359536,0.0032488701,0.96828794
93,0.00025528978,0.98334205,0.00029334865,0.0008159573,0.0098259505,0.0010257085,0.00091151195,0.00068801583,0.002185142,0.00065704464
94,0.0004383187,0.0004202302,0.0006723806,0.0006928652,0.0012524078,0.0005189135,0.000390041,0.99434245,0.0007032272,0.0005691598
95,0.0026729582,0.07472661,0.0040512094,0.002095487,0.0017633638,0.0023813376,0.90267617,0.0008870185,0.007844422,0.0009014325
96,0.0014522095,0.000984911,0.00043917194,0.000641398,0.0006571964,0.0013269841,0.0024485148,0.00062044803,0.99040437,0.0010248144
97,0.0012756059,0.0011283429,0.00042757197,0.0007030396,0.98292124,0.0018777209,0.00844361,0.00072551623,0.0014939125,0.0010034629
98,0.00039710168,0.000547503,0.007873373,0.9871093,0.00040340357,0.0012065163,0.00017977557,0.00052677747,0.00041559146,0.0013406478
99,0.000655351,0.98302794,0.00043807755,0.00046623565,0.007941496,0.00084144104,0.003368713,0.0007545639,0.0022883771,0.00021782417
100,0.002652161,0.0009194201,0.00045265452,0.00071363157,0.9872251,0.0015248929,0.0039351694,0.0008847902,0.0008673008,0.00082489004
101,0.9543581,0.0030837003,0.0014002004,0.0021957636,0.0032255915,0.0035610707,0.018869871,0.0006858129,0.005804715,0.0068151616
102,0.00011786242,9.0788875e-05,0.00055658247,0.0022818747,0.00014391038,0.99343127,0.00030634456,0.00023606623,0.0014941383,0.0013411487
103,0.0022609862,0.0031325407,0.004059488,0.95856816,0.0011252441,0.0077052815,0.0012763813,0.008888035,0.009222872,0.003761035
104,0.0012060639,0.001831923,0.00085373304,0.00030793445,0.0054111476,0.0022769838,0.9842973,0.0006017281,0.0029294053,0.00028379378
105,0.0038585935,0.0011913864,0.0050290716,0.0061064945,0.0015649217,0.0028261228,0.0018432883,0.0016165208,0.0009991003,0.9749645
106,0.0034703063,0.01197133,0.0045936345,0.0016488876,0.001244482,0.0010643151,0.9676106,0.0008265491,0.006498788,0.0010711161
107,0.00048490422,0.9865183,0.00030348336,0.0016522997,0.0027585402,0.0010325466,0.00044283888,0.0012156542,0.0018227851,0.0037685968
108,0.002018292,0.001692117,0.0016103381,0.0063394643,0.006425905,0.0012146957,0.0013137553,0.9719363,0.004788524,0.0026605937
109,0.00022515414,0.00030780528,0.00049442187,0.0023587933,0.000118489625,0.9931099,0.00053291203,0.00020624252,0.0016357469,0.0010105511
110,0.0025740874,0.0012211191,0.0016584948,0.0026583825,0.95401555,0.016345875,0.0059359805,0.008497109,0.004069598,0.0030238174
111,0.0033153638,0.0008060145,0.0010690772,0.0018377419,0.9623639,0.015421636,0.005438427,0.0032400393,0.0037216174,0.002786174
112,0.00059333036,0.0021913606,0.0005998703,0.0006617566,0.0034599565,0.00086984085,0.000747924,0.9852002,0.0028987208,0.0027769918
113,0.00022568081,0.0004535313,0.99611115,0.00043423602,0.00029593118,6.847877e-05,0.0013985342,0.00022336634,0.0006091928,0.00017986693
114,0.00015618451,0.0016515802,0.009134706,0.0003916061,0.00036001945,0.00014405804,0.0005036326,0.00052395026,0.98664373,0.0004905204
115,0.0025432592,0.0027520016,0.9642768,0.004646529,0.0014775586,0.0007325266,0.002875889,0.0044201426,0.013545655,0.0027296515
116,0.0020125736,0.00062644226,0.9833973,0.0023787806,0.00071889325,0.0004493932,0.0016355189,0.0014433307,0.005643832,0.0016939358
117,0.00021698161,0.00021532777,0.00063418114,0.0014871163,0.00033639648,0.98821205,0.00034420635,0.0011791865,0.0031646958,0.004209862
118,0.0007468111,0.00029720532,0.0013890989,0.0006942977,0.00050029415,0.00038140523,0.0007038331,0.9939119,0.0009399742,0.000435173
119,0.0022016217,0.0017932993,0.0024130822,0.0113271,0.0013743002,0.0023129971,0.0035355892,0.0010579299,0.0022936775,0.9716904
120,0.00337083,0.0015602824,0.002188348,0.009727339,0.0031855016,0.89744985,0.0012811095,0.0043664207,0.010870592,0.06599975
121,0.0006267434,0.010641978,0.00079282117,0.00044064326,0.9810376,0.00055044214,0.0010691186,0.0021461656,0.001128589,0.0015658684
122,0.00018767169,0.0047397045,0.0012391539,0.008758662,0.0005442459,0.00033317815,0.00045609107,0.00090917107,0.98201734,0.00081478356
123,0.00058320543,0.034573946,0.07070258,0.012958568,0.00085630553,0.00084749947,0.002772655,0.0012081718,0.8742026,0.0012944404
124,0.005246907,0.0011788616,0.00051087374,0.00042939655,0.98184466,0.00307569,0.0036729865,0.0015495118,0.0019036569,0.00058745855
125,0.0016101997,0.0013533422,0.0042186957,0.012135036,0.003920116,0.016644377,0.0008647452,0.00422711,0.0111441985,0.94388217
126,0.98255134,0.0010071154,0.0008199416,0.00081366964,0.0006930004,0.002202442,0.0036509365,0.00050429115,0.004841024,0.0029162704
127,0.0019892512,0.004751324,0.0025795542,0.0008541057,0.0016670014,0.00081252254,0.0011656606,0.005529798,0.97892296,0.0017277959
128,0.00096272316,0.00092671934,0.00189187,0.0028853684,0.0005194413,0.0020499846,0.0006734585,0.00029368262,0.0017385193,0.9880582
129,0.0014070083,0.20192035,0.009514819,0.006509255,0.0013762804,0.006018272,0.0039333785,0.0033783254,0.7621681,0.0037742155
130,0.98930126,0.00029393786,0.0006302912,0.00092208455,0.000825234,0.0019597607,0.0022434972,0.00048193237,0.00078780396,0.0025542139
131,0.00090767036,0.9757083,0.00095169747,0.001698102,0.0029000132,0.0021092715,0.0008675549,0.005005234,0.0029392934,0.0069128308
132,0.0003473972,0.0006181247,0.99129087,0.0009170624,0.00048760802,0.0016788574,0.0007160472,0.0007250443,0.0021834401,0.0010355245
133,0.001381766,0.0006953255,0.0008690845,0.9823203,0.00091299706,0.006935414,0.00042032826,0.0038175003,0.00096734025,0.0016799463
134,0.00033284829,0.011591758,0.00057292986,0.0010442461,0.9782006,0.0015225366,0.0008376231,0.0025786008,0.0015073351,0.0018115055
135,0.0007499929,0.00045126578,0.0021803158,0.0031674285,0.0010493071,0.9756269,0.0008566028,0.0015209262,0.007835036,0.006562258
136,0.00107698,0.0018075017,0.000903727,0.0010274987,0.0010387915,0.0023967673,0.98458034,0.00048069158,0.0055610533,0.0011266243
137,0.000866985,0.0017517287,0.0059142425,0.0013011567,0.0016278437,0.00021831266,0.00055927073,0.98572904,0.0014541587,0.00057725015
138,0.00015647837,8.937542e-05,6.810876e-05,0.00060652616,0.00048104604,0.00025341954,0.00039346959,0.00016289977,0.9974913,0.00029734694
139,0.00048987963,0.00015303977,0.00021558988,0.00057854387,0.00036605386,0.00035506792,0.00055883103,0.0002470158,0.0005426754,0.9964933
140,0.9872862,0.00044139082,0.00075851905,0.0010165302,0.0011905999,0.003855717,0.0017374062,0.00065719936,0.0009168608,0.002139586
141,0.0007285113,0.98254985,0.00044792326,0.0013161068,0.0048418944,0.001976665,0.0007075254,0.0023693289,0.0014224678,0.0036397392
142,0.0006842355,0.0016530914,0.96855456,0.0036992172,0.0017090561,0.0013829141,0.0010119044,0.004526948,0.013634094,0.0031439774
143,0.00013519016,0.00016348007,0.0018438768,0.99567163,0.00015911077,0.00039427076,6.920138e-05,0.00015129901,9.846325e-05,0.0013134999
144,0.00041077405,0.0079786135,0.00026834072,0.0018408514,0.96899045,0.007698476,0.007013146,0.0026878288,0.0020578008,0.0010537241
145,0.00017046025,0.002651417,0.003742839,0.010000715,0.00037448638,0.96728545,0.0007019265,0.0010074162,0.012262578,0.0018027043
146,0.00066151784,0.00036013222,0.00035265976,0.00037736454,0.00070898485,0.00034153688,0.9956295,0.00023264173,0.0009734984,0.00036215293
147,0.00064717233,0.006110457,0.0027093587,0.002076717,0.004365199,0.0010648097,0.0009576995,0.97965723,0.0018698113,0.0005415346
148,0.000564712,0.0006460405,0.00058657094,0.0005507814,0.00016322917,0.00014650337,0.004210433,9.370308e-05,0.99242455,0.0006134856
149,0.0001765082,0.00011477693,4.8805257e-05,0.00018106672,0.00020082935,0.0015303723,0.00020928521,6.4563515e-05,0.00024175407,0.997232
150,0.9648757,0.0020449546,0.002998287,0.0012590041,0.0016699908,0.0051486325,0.009202925,0.0009932829,0.00543749,0.0063697235
151,0.000792468,0.963179,0.0008195469,0.0024790415,0.0045063472,0.001849282,0.0009046901,0.0057089236,0.004744265,0.01501647
152,0.00030464944,0.0011949327,0.9782581,0.0063531045,0.000968974,0.00031837393,0.0003084961,0.0052285832,0.004798466,0.0022663588
153,0.00095675065,0.00057278865,0.00084226066,0.9928348,0.0007416191,0.0004962744,0.00024154838,0.0011163375,0.0005936873,0.0016039468
154,0.0006098548,0.0042377263,0.00043812947,0.0018634697,0.98283255,0.0011077145,0.0016076692,0.0046271007,0.0017755429,0.0009002705
155,0.0071019293,0.0015564496,0.00243231,0.00078793144,0.003012941,0.9684475,0.004964939,0.004534735,0.0056597292,0.0015015211
156,0.0005117875,0.0037431172,0.0011120744,0.0006944617,0.0008128022,0.0006888236,0.98767245,0.0003659163,0.00393455,0.00046404655
157,0.00077993196,0.0014643878,0.001228925,0.00086989027,0.002070231,0.0007569122,0.0007040295,0.99095005,0.00071526074,0.00046039786
158,0.00054022786,0.0061432524,0.0007178368,0.0018271004,0.0057714507,0.0014212804,0.0024183877,0.0020238787,0.97766787,0.0014687119
159,0.0007886805,0.00015128791,0.00066113117,0.00060036517,0.0003636696,0.0014684624,0.0006542497,0.0002947092,0.00046959976,0.99454784
160,0.9901211,0.00050920935,0.0005949339,0.00051507395,0.00080269686,0.0020065673,0.0019618694,0.00092015316,0.0012766946,0.0012916954
161,0.002162315,0.006194325,0.0019614187,0.011102667,0.0031846983,0.0018935619,0.0020339438,0.001562458,0.0033616514,0.96654296
162,0.00011327562,0.00087822403,0.0005453184,0.0016383043,0.0002151997,0.99242866,0.0003723747,0.00037633014,0.0021578677,0.0012744507
163,0.0004914802,0.00062119134,0.00079097674,0.0010777847,0.001460988,0.98787105,0.00075086445,0.0024001023,0.00196916,0.0025664016
164,0.0010281967,0.0006927464,0.0010715302,0.0005161578,0.0031058537,0.0016443761,0.98862535,0.0006516944,0.0022983905,0.0003657041
165,0.00056409434,0.0002765789,0.0008145231,0.00079690345,0.00046428418,0.98932695,0.0007097222,0.001101853,0.004404664,0.0015404399
166,0.9907026,0.00017626025,0.00047131575,0.00041487603,0.000882855,0.0014651912,0.002315262,0.00055511645,0.0014389681,0.0015775341
167,0.002135421,0.000565117,0.0010049887,0.0035947608,0.0002907485,0.0007673726,0.00080696685,0.00096195843,0.004452683,0.98542
168,0.00048081353,0.0007275451,0.00020086567,0.0005540318,0.0010540647,0.00036855668,0.00064077677,0.0004164017,0.9946566,0.00090031157
169,0.000884951,0.00025986452,0.0005517615,0.0025111842,0.00061175006,0.00390857,0.0011858878,0.00071507954,0.0007656313,0.9886053
170,0.0002770806,0.0073523778,0.007223784,0.00099675,0.0050865184,0.00028700274,0.002901034,0.0014332928,0.9736586,0.0007835195
171,0.000998726,0.01182054,0.00079161517,0.0030245548,0.95931464,0.004526938,0.01163501,0.0036880572,0.003072194,0.0011277382
172,0.0005940676,0.97338593,0.0006727474,0.0039342586,0.0026746308,0.0017168261,0.0017426154,0.0036394529,0.0055661984,0.006073291
173,0.00023833671,0.00059465715,0.0007116815,0.0071928687,0.0007399461,0.0011614771,0.00031082355,0.98675376,0.00070011243,0.0015963495
174,0.00012942778,0.0011210752,0.0020807006,0.0027472172,0.00043017027,0.00055550446,0.00028982645,0.9911012,0.0009752477,0.0005696348
175,0.00011271185,3.1103373e-05,0.00012149996,0.99931663,8.1714694e-05,6.010463e-05,6.279556e-05,7.647991e-05,5.5635483e-05,8.131091e-05
176,0.00024880943,8.8929e-05,0.00056797004,0.00339013,0.00020838568,0.9905585,0.0002691973,0.00031976667,0.001978106,0.0023701922
177,0.0023072043,0.9462866,0.0007645026,0.0041398965,0.011318583,0.0030593458,0.0028008358,0.0056993524,0.007370604,0.016253082
178,0.98090607,0.0004746215,0.0030668913,0.0012650245,0.0005623724,0.0021063117,0.005180962,0.0005951076,0.003197696,0.0026449326
179,0.96791315,0.0022305073,0.003093173,0.0016367267,0.0028024553,0.0024157146,0.005225203,0.0011720575,0.007769197,0.0057417904
180,0.00033573134,0.0003995058,0.99408025,0.0009257697,0.0003643655,0.00086007186,0.0005603763,0.0005821203,0.00097110175,0.00092068454
181,0.00025565637,0.00043066885,0.99358046,0.001099064,0.00036253195,0.00040316526,0.00042255258,0.0008011646,0.0022500828,0.0003946591
182,0.00047391228,0.003474407,0.0015665116,0.0023336203,0.0021225663,0.00037755954,0.00039982592,0.98770946,0.00069761084,0.00084454834
183,0.00020630377,2.7037131e-05,0.00048426932,0.0020280166,4.440206e-05,3.6788675e-05,0.00023627268,4.8684964e-05,0.99648046,0.0004077852
184,0.0016095066,0.009292523,0.9373947,0.0016589974,0.0025990575,0.0051389458,0.006659882,0.0021781288,0.030160118,0.0033081747
185,0.98118466,0.0010030487,0.0014240826,0.0012514982,0.002279046,0.0017174064,0.004379477,0.0008338425,0.003266878,0.0026600875
186,0.00027736856,0.97297776,0.00015431749,0.00062890205,0.003134765,0.0011041621,0.00073687366,0.00095516234,0.005911174,0.014119507
187,0.00072428706,0.008560944,0.9632875,0.0022478737,0.002077443,0.0032372072,0.002224994,0.0009066887,0.0142261,0.002506998
188,0.0016313965,0.0013919385,0.0018409787,0.0005280015,0.0006124512,0.0013125858,0.98875165,0.00026957068,0.0033106937,0.0003507094
189,0.00022029025,0.00021927622,0.00103143,0.9912979,0.00028133352,0.00045451673,8.7071334e-05,0.00048927113,0.00015014898,0.005768781
190,0.0004127328,0.001961478,0.0034395047,0.97788817,0.0009401948,0.0017057697,0.00026391618,0.0013153595,0.00060743024,0.0114654545
191,0.0007801105,0.007445724,0.0026634845,0.0014938501,0.013788789,0.004778825,0.0020714288,0.9633064,0.0024286767,0.0012427004
192,0.0036667967,0.00072998524,0.0028910888,0.9643472,0.0009065372,0.0058586206,0.00037160347,0.006203811,0.0014458161,0.013578537
193,0.00022537197,0.00010699179,0.00026371513,0.9983084,0.00015786948,0.00029119282,8.254811e-05,0.00018573299,8.316284e-05,0.00029502268
194,0.0006147072,0.0064851437,0.0017541572,0.0024750049,0.97711915,0.0013094703,0.0020889519,0.00367089,0.0029770778,0.0015054471
195,0.00018259288,0.00033327413,0.00020052648,0.00021611963,0.00089470187,0.00019298916,0.99649143,0.00022172192,0.0011091515,0.000157494
196,0.0012607784,0.0007336026,0.00066446804,0.0005107003,0.00066594634,0.00071588473,0.99302894,0.00026829707,0.0018558794,0.0002955023
197,0.0008953378,0.00021307003,0.00033297512,0.00043835712,0.0012322089,0.0010227668,0.9944139,0.00021077252,0.0010419624,0.00019861838
198,0.00074462645,0.007116022,0.0022398988,0.0035769471,0.9571494,0.0030770611,0.014550475,0.004287457,0.0055903406,0.0016678126
