,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
384,0.0012992619,0.0010285807,0.001091068,0.0008882237,0.0049224882,0.0007361194,0.0016765486,0.016869638,0.0069575845,0.9645304
385,0.0029384291,0.0025020773,0.01573966,0.0016788138,0.002503555,0.005946809,0.004203481,0.007438019,0.94485027,0.012198999
386,0.012071404,0.025671592,0.0522107,0.03119273,0.04979148,0.100099966,0.0669051,0.04856361,0.06460683,0.5488863
387,0.0014975024,0.00042993392,0.0056323195,0.013073466,0.0049649365,0.0023519339,0.002765475,0.003615409,0.037836153,0.9278332
388,0.029055404,0.035949472,0.029536568,0.029558927,0.115208596,0.09288097,0.1437202,0.106871866,0.21579087,0.20142697
389,0.0034826966,0.003562356,0.0048491596,0.001198899,0.0025176606,0.008110894,0.0050732293,0.05997476,0.12698458,0.7842459
390,0.06749527,0.03719677,0.06421854,0.05943033,0.051039908,0.111717485,0.1006301,0.14334632,0.2351683,0.12975743
391,0.0031905435,0.002427194,0.0034426153,0.02209006,0.0033237438,0.0023644783,0.008023783,0.01691017,0.07139134,0.86683625
392,0.052177288,0.049557533,0.0891182,0.04776303,0.10482202,0.07837806,0.09897494,0.105860546,0.10054445,0.27280408
393,0.043458343,0.030830998,0.045609456,0.024655072,0.034676354,0.043739706,0.030133557,0.038286336,0.13528225,0.57332814
394,0.013453487,0.02884543,0.020105315,0.066870764,0.018624758,0.0382267,0.041099727,0.03693957,0.060737237,0.67509705
395,0.0004047157,0.00011437784,0.00044237607,0.00025109336,0.00057827716,0.0033786448,0.0009168155,0.0010633202,0.0008952259,0.99195534
396,0.008938674,0.020026509,0.032710746,0.056186166,0.034521766,0.08301171,0.07682209,0.039809503,0.0541286,0.593844
397,0.012905356,0.009660575,0.04724019,0.0613111,0.059293523,0.02345756,0.030746888,0.026077827,0.08047334,0.6488337
398,0.040676564,0.05463544,0.030828219,0.03715183,0.10416218,0.082753904,0.14150526,0.074007474,0.20678994,0.22748917
399,0.0060694967,0.0027500663,0.008377431,0.0025915687,0.0059736697,0.05129084,0.019419605,0.0067763454,0.30373108,0.5930196
400,0.05238504,0.049072437,0.050330397,0.068862446,0.049552105,0.155474,0.13047273,0.23044437,0.13077874,0.0826278
401,0.0044686366,0.003297373,0.0051761228,0.024083659,0.011190599,0.0030601346,0.029965155,0.020465188,0.87686026,0.021432566
402,0.07939011,0.048391595,0.066391625,0.06332847,0.079693146,0.08084533,0.08834858,0.08908449,0.27307615,0.13145068
403,0.028142253,0.010296674,0.023981037,0.011138502,0.01772139,0.023222225,0.013427907,0.013312907,0.028342683,0.83041453
404,0.016796337,0.013249648,0.016735032,0.034191344,0.03853976,0.027265022,0.054375034,0.056834746,0.056016207,0.68599665
405,0.00083185907,0.0001365045,0.000691242,0.0016523385,0.00091289595,0.00077101286,0.0014795986,0.0013434708,0.0060641984,0.98611695
406,0.023279723,0.04625291,0.08300222,0.069127105,0.06581904,0.13417266,0.119163364,0.08890981,0.14090219,0.2293712
407,0.015119407,0.010518703,0.035109587,0.031051638,0.06286922,0.041312855,0.04061847,0.069526926,0.09426787,0.5996053
408,0.035889324,0.038977556,0.035156168,0.060949765,0.08994098,0.07724054,0.18237402,0.10494586,0.12992905,0.24459676
409,0.039403856,0.021621088,0.026592396,0.011888046,0.027729038,0.022900483,0.06176543,0.058250304,0.044806205,0.68504333
410,0.040720187,0.015886864,0.024423962,0.03638824,0.024953218,0.07413869,0.1679646,0.36289245,0.18858872,0.06404335
411,0.02034005,0.015670432,0.021352269,0.049394853,0.02879567,0.020169653,0.07360051,0.086482175,0.09166724,0.59252703
412,0.05395526,0.058514196,0.052624233,0.05385253,0.10029657,0.09604663,0.08739144,0.09602408,0.26628315,0.13501167
413,0.044097304,0.022778,0.034416147,0.024345797,0.047835708,0.07237086,0.030786479,0.047576826,0.1225425,0.55325043
414,0.046924837,0.027451266,0.055427067,0.02500962,0.0322677,0.02796216,0.06528625,0.03624109,0.065163955,0.6182662
415,0.0006925576,0.00020414375,0.001020058,0.0020462067,0.00066685607,0.00048883824,0.0012505978,0.0009810585,0.0033387681,0.98931116
416,0.018093761,0.04419854,0.06043825,0.05703657,0.16737618,0.0580924,0.16641769,0.12974818,0.22688355,0.0717151
417,0.0009931899,0.0004138942,0.0006232858,0.0012173625,0.002041389,0.0008754293,0.00078873365,0.0044669337,0.013799204,0.97478074
418,0.021070745,0.015830735,0.023570208,0.046441622,0.028138885,0.025853103,0.03255254,0.03887529,0.2117321,0.5559349
419,0.016964614,0.015532598,0.025779353,0.008219862,0.008422098,0.010531351,0.14261961,0.029543398,0.058928784,0.68345827
420,0.057297453,0.03366934,0.030143207,0.07927611,0.04639204,0.056533583,0.052088946,0.057793505,0.07805911,0.5087468
421,0.022032147,0.0056628007,0.009402885,0.012095093,0.0069226786,0.004788692,0.009275109,0.03027881,0.038679477,0.8608621
422,0.023010796,0.040294323,0.08535417,0.08314232,0.061402846,0.11005393,0.074362494,0.087707,0.21140267,0.22326963
423,0.00050271925,0.0004829529,0.0012760898,0.0020326315,0.00082084315,0.001711576,0.0009212119,0.001920411,0.00688923,0.98344237
424,0.006469037,0.014503962,0.02493072,0.02427133,0.007903698,0.0073233475,0.016108053,0.010938881,0.018778786,0.86877227
425,0.00010764012,7.948342e-05,0.0003049043,0.0013064054,0.00022743194,0.00022782474,0.00066793093,0.00045016134,0.0011841076,0.995444
426,0.012578363,0.018757265,0.03460691,0.048128247,0.02690476,0.018078992,0.03786106,0.04477156,0.065391734,0.6929212
427,0.06271122,0.03442053,0.030788524,0.054133203,0.032740183,0.08180995,0.08240852,0.062023308,0.08877414,0.4701905
428,0.0051517426,0.0026186367,0.00834227,0.014414535,0.032906555,0.011093203,0.012957618,0.02106724,0.8647961,0.026652174
429,0.05928198,0.016060285,0.036448713,0.020287925,0.049994614,0.046079457,0.021484653,0.033981383,0.050170735,0.6662103
430,0.0038425706,0.009116243,0.019434728,0.0066711856,0.014496458,0.0378328,0.0076320483,0.007641659,0.09331738,0.8000149
431,0.0020653552,0.0012278327,0.014370175,0.0012041067,0.0024859854,0.0070661814,0.0069156834,0.004534198,0.27408934,0.6860413
432,0.0054233535,0.006314961,0.0031952448,0.021109093,0.0053812587,0.002079042,0.013098818,0.057015624,0.13617171,0.75021076
433,0.008355953,0.006349404,0.058552515,0.010315441,0.05181724,0.018685166,0.026352907,0.015869109,0.05282574,0.75087655
434,0.0238097,0.043313496,0.076229334,0.07033657,0.05600356,0.13201356,0.11751227,0.12144432,0.13651837,0.22281882
435,0.02227288,0.0564522,0.07420944,0.06631707,0.10137959,0.1189774,0.11708634,0.08194111,0.13431256,0.2270514
436,0.022854967,0.041404784,0.018824033,0.022943351,0.060924698,0.07477465,0.08531449,0.11095247,0.41588393,0.14612255
437,0.039368253,0.05302873,0.03412582,0.041118346,0.1108415,0.11958855,0.11694339,0.095407516,0.2560328,0.13354512
438,0.022111516,0.0096614,0.022369036,0.011601694,0.012134723,0.049698666,0.0140515,0.014804726,0.034291346,0.80927557
439,0.0095187295,0.018736225,0.029062264,0.04025872,0.015073194,0.009482651,0.019177184,0.018824352,0.04250763,0.7973593
440,0.035534833,0.05173652,0.023969207,0.029165365,0.1036606,0.066730574,0.08566602,0.09858096,0.28190982,0.22304636
441,0.0071534454,0.014138117,0.05889464,0.02744007,0.027909065,0.099134736,0.082468696,0.033924382,0.026766105,0.6221708
442,0.036284987,0.02950789,0.053146984,0.07783737,0.08309634,0.08370827,0.09655408,0.12640087,0.20365113,0.20981209
443,0.020991271,0.02784623,0.0067520267,0.008059197,0.030821469,0.050723787,0.034969382,0.100355394,0.3246598,0.39482144
444,0.060632,0.04368927,0.06573536,0.063006796,0.058454152,0.05465712,0.08302551,0.06357574,0.26039284,0.24683152
445,0.0044180746,0.0030242973,0.022121428,0.0028056763,0.005351186,0.010430761,0.009690031,0.010313793,0.9134151,0.018429961
446,0.0035390432,0.003154985,0.0072880117,0.0020887703,0.0049490137,0.037179783,0.020103432,0.004429115,0.3115648,0.6057032
447,0.055345662,0.02703617,0.042300835,0.031463373,0.06108951,0.06628214,0.024586974,0.045465443,0.057887923,0.5885422
448,0.008541212,0.003584373,0.021327285,0.0030386613,0.0049175057,0.017391525,0.009491175,0.005205011,0.906276,0.020227293
449,0.0385666,0.035175934,0.04937128,0.039403766,0.06328006,0.0797592,0.06723797,0.059528675,0.3066686,0.2610078
450,0.024806868,0.026246134,0.03897859,0.04703572,0.021675667,0.09713208,0.08608728,0.064008646,0.06158448,0.5324448
451,0.01009905,0.010224118,0.041209508,0.008957514,0.017900648,0.009518145,0.01483451,0.03181482,0.041814897,0.81362724
452,0.05581134,0.04676962,0.06759396,0.04802371,0.07895225,0.0775295,0.08133949,0.0600113,0.25215638,0.23181254
453,0.07079292,0.057118222,0.0679242,0.0588007,0.10202151,0.07192761,0.087299734,0.073511824,0.27463326,0.1359701
454,0.048842903,0.033024095,0.04245298,0.05282198,0.045940794,0.13413398,0.12585887,0.16605738,0.1276174,0.22324978
455,8.20306e-05,4.796143e-05,0.00010522895,0.0007041042,0.00018243365,0.00082114554,0.00061405066,0.000274438,0.00038211475,0.99678653
456,0.0053772316,0.0042334893,0.035871904,0.036220185,0.01634643,0.013842431,0.016407546,0.014976608,0.03677427,0.81995004
457,0.0024752007,0.0004002046,0.0003704984,0.00071127096,0.003819815,0.00013209406,0.0036240043,0.0019648424,0.004308523,0.98219365
458,0.0069573647,0.017902173,0.05824593,0.04332599,0.06248003,0.0954667,0.10130489,0.08091734,0.086114116,0.44728535
459,0.0006493509,0.00060634216,0.0009832733,0.002010109,0.00080778723,0.0020940185,0.0023251267,0.006602776,0.007696306,0.9762252
460,0.017651362,0.013843,0.019246113,0.05655556,0.018604439,0.020859383,0.046938457,0.056693085,0.70406336,0.045545388
461,0.03501639,0.02832531,0.0322165,0.0375893,0.124472715,0.18030801,0.111523084,0.11700968,0.25239903,0.08113969
462,0.010238474,0.012167302,0.012171129,0.036607638,0.014672219,0.012575159,0.031023582,0.040091347,0.050057046,0.7803961
463,0.0335173,0.036569532,0.03357285,0.05344349,0.110812895,0.10276444,0.14549047,0.121498875,0.23575936,0.12657063
464,0.01087767,0.018848278,0.050159786,0.071778476,0.058887668,0.081623286,0.09780158,0.04785274,0.04567962,0.51649076
465,0.027638793,0.054913264,0.08438714,0.08343807,0.053405724,0.13806961,0.13344279,0.0879032,0.06902052,0.26778108
466,0.015385227,0.014331618,0.056346156,0.02747998,0.109357454,0.037396282,0.082359485,0.04517203,0.123051606,0.48912013
467,0.09430327,0.047508232,0.074162915,0.050584704,0.09180961,0.0928582,0.06329126,0.13295047,0.097708665,0.2548226
468,0.016402377,0.010428851,0.013255662,0.011139821,0.016247371,0.01932246,0.02267236,0.096428424,0.07073019,0.72337246
469,0.013060105,0.011062096,0.044090725,0.009448844,0.01320391,0.048618685,0.01791625,0.01570674,0.76190054,0.064992085
470,0.04363037,0.051055796,0.036469173,0.08046642,0.068926066,0.07454609,0.09290953,0.17687003,0.23348023,0.14164591
471,0.03442918,0.030777685,0.06174284,0.06978516,0.08408954,0.0959338,0.09684695,0.13619639,0.2557693,0.13442908
472,0.012146351,0.014221757,0.061337028,0.034848057,0.02023324,0.029498782,0.013945801,0.024339136,0.14482383,0.6446059
473,0.073243625,0.024406578,0.030393869,0.03076315,0.027960824,0.034149,0.15277301,0.28647065,0.18191513,0.15792444
474,0.05979394,0.0642754,0.04506511,0.092091985,0.08409255,0.08006495,0.092531,0.14479166,0.26505658,0.07223675
475,0.044325344,0.041996777,0.05012056,0.04051412,0.052338023,0.12383816,0.07325521,0.08299272,0.22639221,0.2642271
476,0.015225525,0.013634773,0.05977432,0.057598848,0.058236603,0.034516934,0.05258231,0.034412872,0.11791638,0.5561017
477,0.0077819005,0.011696427,0.025406053,0.00784074,0.01817292,0.02425297,0.033434868,0.017261693,0.12829755,0.725855
478,0.0002575803,0.00030234744,0.00052606367,0.0020550608,0.0005690833,0.005238318,0.0015525068,0.0002568394,0.0055138096,0.98372847
479,0.009335628,0.007630778,0.05327785,0.060749292,0.02571091,0.0281527,0.023904832,0.01793113,0.06290474,0.71040195
480,0.04301485,0.04142901,0.0516407,0.045686603,0.031884313,0.081763394,0.068660334,0.20289415,0.21925576,0.21377125
481,0.06679442,0.048420258,0.046607178,0.05799536,0.060554817,0.07809472,0.08331273,0.08611845,0.2607776,0.21132396
482,0.023325019,0.0033139251,0.0039976058,0.0124142915,0.011315008,0.026495043,0.027249843,0.008754064,0.016707834,0.8664274
483,0.03636115,0.022395013,0.0565766,0.043338444,0.023009641,0.06576789,0.08245714,0.06431528,0.064419396,0.5413595
484,0.005104499,0.006806662,0.021256259,0.0035320865,0.012070645,0.053111684,0.03614523,0.0122000715,0.2852914,0.5644814
485,0.0320969,0.028780604,0.07285829,0.048740555,0.080535755,0.06793136,0.12992209,0.05856111,0.23392805,0.24664503
486,0.043214962,0.024458036,0.03957825,0.064840116,0.038497623,0.117318034,0.15683024,0.11626359,0.20178525,0.19721398
487,0.02539651,0.052898355,0.08477954,0.1148124,0.087609336,0.09886129,0.129859,0.1402378,0.13351107,0.13203451
488,0.0088869035,0.003788383,0.0041346364,0.016924895,0.009548808,0.0017559356,0.018743757,0.030142106,0.25995764,0.64611673
489,0.014086171,0.006057014,0.00971385,0.0027947887,0.02281074,0.004607369,0.031784438,0.016390951,0.041806344,0.84994847
490,0.01553987,0.013829604,0.05271398,0.020167645,0.024603123,0.020405551,0.026952852,0.044447135,0.075149916,0.7061904
491,0.0029864141,0.0015905156,0.002625356,0.0015703966,0.004005744,0.0024464633,0.0022198912,0.0029901613,0.014561763,0.96500325
492,0.057116583,0.04323596,0.06645891,0.054102845,0.04589031,0.061594076,0.08576812,0.08782174,0.25677156,0.2412397
493,0.0021852897,0.00044646888,0.0044169193,0.0069036703,0.026255937,0.0039040651,0.0074689724,0.004500366,0.46218464,0.48173353
494,0.028401274,0.01559986,0.039704658,0.02018808,0.034878526,0.052696627,0.018943723,0.025276469,0.082426436,0.6818842
495,0.041928466,0.04130384,0.06902173,0.062386528,0.040632173,0.057624746,0.07388188,0.13587451,0.2281274,0.24921869
496,0.022333475,0.004803569,0.010604033,0.024147835,0.007610769,0.031027146,0.06644655,0.13018434,0.06559154,0.63725096
497,0.055843554,0.034566425,0.03785393,0.061513886,0.04243723,0.096723184,0.21598917,0.15175791,0.11747415,0.1858405
498,0.03880753,0.013792977,0.019483496,0.014599418,0.022459043,0.06473204,0.027093038,0.03391022,0.08333421,0.68178797
499,0.04482601,0.04443185,0.0370639,0.07327693,0.07938682,0.13060257,0.11561212,0.10656574,0.2715185,0.096715696
500,0.0060256305,0.005111359,0.008450439,0.013701589,0.0036517337,0.0049199276,0.034112163,0.004914127,0.009910017,0.9092029
501,0.037651755,0.040844228,0.031709965,0.03797519,0.10280644,0.08427035,0.15983003,0.07990602,0.21572708,0.20927908
502,0.048179053,0.028600497,0.029366411,0.101407714,0.09786955,0.08256177,0.07915327,0.11672552,0.212838,0.2032983
503,0.030727549,0.021328589,0.040477514,0.038065854,0.032323636,0.023751581,0.06610093,0.17429344,0.10661371,0.46631715
504,0.0097785415,0.010924413,0.041609306,0.012636816,0.011021249,0.028158989,0.01328721,0.015263323,0.050010424,0.8073095
505,0.0017217688,0.00026247837,0.0006195665,0.00041616496,0.0010370142,0.0012781637,0.0021666703,0.00044427972,0.003373359,0.98868054
506,0.015193972,0.024763204,0.014976853,0.06933466,0.017092204,0.0121893445,0.7692454,0.03399638,0.025379147,0.017828902
507,0.070235796,0.040003538,0.041853756,0.039322253,0.034269214,0.05891462,0.21413584,0.14176603,0.19136302,0.16813585
508,0.010118361,0.00835663,0.0032160676,0.008139102,0.016927807,0.01703265,0.022656461,0.008775482,0.012627353,0.89215004
509,0.018260743,0.033328675,0.029852012,0.053716186,0.021776797,0.023602644,0.054578807,0.07511204,0.06854489,0.6212273
510,0.05317797,0.0377995,0.074585915,0.059185784,0.05263157,0.08546978,0.102279834,0.15615626,0.24427898,0.13443418
511,0.0017951416,0.00036460502,0.0014848098,0.0034895968,0.0011936958,0.0026443133,0.0018613497,0.0016323166,0.011025966,0.97450846
512,0.006299064,0.015062124,0.04723786,0.054503296,0.023735853,0.07983766,0.08303877,0.024883587,0.13724029,0.5281617
513,0.005521849,0.004136463,0.006409535,0.014245453,0.0033936866,0.005234007,0.025067393,0.005487312,0.011666989,0.91883737
514,0.000258795,6.812561e-05,0.00021371836,0.00020383047,0.00016369282,0.0013590497,0.00080939266,0.0005278836,0.0031445317,0.99325126
515,0.0072238278,0.009452316,0.018080365,0.032755464,0.006702336,0.013087153,0.025383886,0.04654312,0.032222055,0.80854934
516,0.003026699,0.0072543025,0.021801794,0.009743148,0.015595113,0.08009884,0.061886698,0.019006656,0.030504536,0.75108236
517,0.022332782,0.016848592,0.03155964,0.022467958,0.06878958,0.098978505,0.07019832,0.10078178,0.13383266,0.4342102
518,0.029194595,0.03765147,0.017658269,0.051931057,0.0722441,0.036914617,0.060857322,0.05926228,0.5628931,0.07139353
519,0.006719093,0.002094028,0.015414861,0.00093582325,0.0024537551,0.0039456217,0.0025464494,0.002294361,0.013332727,0.9502634
520,0.05106536,0.040401608,0.04869511,0.031766333,0.042013627,0.13907115,0.102345064,0.12106581,0.21180859,0.2117674
521,0.023862435,0.0058057485,0.0053703366,0.0059686867,0.021954142,0.0067706225,0.02995498,0.012060344,0.09503059,0.79322195
522,0.06502439,0.04273382,0.054731373,0.05524235,0.05029389,0.06332639,0.08249584,0.13671187,0.25231698,0.1971232
523,0.021923264,0.041812588,0.041079532,0.021895763,0.056994725,0.029714739,0.05023123,0.07305506,0.4445558,0.2187377
524,0.04177942,0.032755308,0.04722963,0.033230215,0.07798974,0.08060885,0.11966705,0.21507691,0.23014201,0.12152105
525,0.0021340526,0.00060804805,0.0025603918,0.00095271814,0.0021884234,0.0019392788,0.0023514605,0.0049065393,0.0042994763,0.9780597
526,0.009186602,0.020632636,0.073961996,0.04648825,0.03516829,0.080039956,0.088493854,0.04432246,0.10784751,0.49385804
527,0.04312212,0.02984948,0.034089785,0.10712478,0.077190034,0.24990292,0.10771815,0.13664392,0.12545468,0.08890406
528,0.008020191,0.0056131007,0.004868022,0.0057196356,0.04395547,0.046245903,0.055161856,0.020973396,0.038549934,0.7708925
529,0.0018225726,0.0014081909,0.017096383,0.0007107264,0.0016898286,0.0029638645,0.0032597084,0.0024575063,0.41184574,0.5567456
530,0.023605533,0.028968014,0.016870772,0.009739453,0.0128714135,0.049682885,0.050877478,0.03584976,0.46836215,0.30317244
531,0.011136792,0.0053312727,0.0061186627,0.010059899,0.008546972,0.004262982,0.06935702,0.014003042,0.06202148,0.8091619
532,0.026771115,0.041266095,0.056947526,0.02848713,0.043656,0.034832064,0.04170927,0.05672927,0.12766539,0.541936
533,0.0024213977,0.009731345,0.009738227,0.021851622,0.030578462,0.0049771788,0.007497147,0.006594856,0.2976279,0.6089818
534,0.04871941,0.03888413,0.056968704,0.048377752,0.0855339,0.07125426,0.13559715,0.098344505,0.27203622,0.14428404
535,0.0014513367,0.0006025386,0.0025627294,0.0015675244,0.00071867777,0.0048819156,0.0060397303,0.0023456383,0.012880442,0.9669494
536,0.0019414929,0.0074987314,0.02523457,0.011491804,0.022273004,0.02471555,0.026248245,0.07114314,0.033930834,0.7755227
537,0.036707893,0.030169634,0.040230934,0.08452933,0.072116055,0.16313228,0.19647948,0.14370474,0.14654218,0.08638754
538,0.005683609,0.0059892777,0.0006953119,0.001023616,0.021445649,0.016306425,0.015188701,0.015356372,0.30503654,0.61327446
539,0.013452541,0.009625311,0.04437037,0.011529314,0.016656522,0.019973814,0.03568933,0.017403571,0.79685366,0.03444556
540,0.05018992,0.031805485,0.061646882,0.053362746,0.043053005,0.13021083,0.11325828,0.11419062,0.21623756,0.18604459
541,0.0024336267,0.00022547976,0.00062554335,0.0010053881,0.0015423922,0.00010121796,0.0026972268,0.0032481863,0.0040870653,0.9840341
542,0.035862137,0.05628279,0.050627667,0.029548984,0.060603574,0.062311426,0.05271836,0.06709818,0.15955421,0.42539275
543,0.010736193,0.01668896,0.046943728,0.00903495,0.021533722,0.016012901,0.015125084,0.025680102,0.16410545,0.67413896
544,0.04387905,0.046543796,0.046400677,0.054745793,0.070123024,0.09979767,0.08470076,0.14558524,0.26488867,0.14333525
545,0.0020655808,0.0006691036,0.0012950195,0.0020696234,0.002407854,0.0019022863,0.0012907847,0.00193606,0.0048037115,0.98156023
546,0.008441386,0.01768429,0.04595771,0.049037505,0.038982436,0.095525496,0.08991159,0.037884098,0.088640235,0.52793545
547,0.0012478752,0.0011057751,0.0018734527,0.006569997,0.0020139706,0.0064768572,0.001786737,0.0039309436,0.2989694,0.67602503
548,0.0034026173,0.00074244855,0.00070646807,0.0036564993,0.0019751696,0.00018606219,0.0032681231,0.0077395844,0.0030909625,0.97523206
549,0.0040713735,0.0010369685,0.0014388714,0.0018531258,0.0023208002,0.0003583998,0.01303951,0.001003817,0.004742553,0.9701346
550,0.052184373,0.05064055,0.0641421,0.04788664,0.060629185,0.10625635,0.089908674,0.15596561,0.2401051,0.13228126
551,0.003595083,0.00027532093,0.00054906134,0.00053261133,0.0009536718,0.00012069987,0.0035873542,0.0019627737,0.0020928336,0.98633075
552,0.0027988185,0.009097437,0.035056017,0.00933757,0.013384163,0.020450437,0.040059898,0.020371404,0.038356286,0.81108826
553,0.00026380812,0.00023647143,0.0002894302,0.00066579424,0.00020570598,0.0012374414,0.0009192317,0.0003602697,0.0041916277,0.9916303
554,0.05377488,0.055588312,0.07654913,0.05795029,0.065923266,0.07574139,0.14965554,0.0791802,0.2851327,0.10050445
555,0.0013237243,0.0018433582,0.0023771639,0.0043048165,0.0019485949,0.00211685,0.0039448645,0.007077543,0.024907054,0.950156
556,0.038452305,0.0459306,0.03606255,0.0390915,0.09629742,0.060117602,0.046687495,0.15616003,0.22965339,0.25154677
557,0.04421707,0.036508176,0.06721299,0.03904284,0.042552833,0.08289972,0.1329428,0.118949994,0.22927164,0.20640191
558,0.041523214,0.03246906,0.054198354,0.08834697,0.06643212,0.26672193,0.0931003,0.1376095,0.12675884,0.09283954
559,0.041597582,0.06128048,0.06284961,0.08027263,0.09017382,0.05773521,0.10032154,0.124327555,0.25198144,0.12945989
560,0.017191034,0.028195709,0.043878783,0.059155025,0.04954127,0.022916082,0.04004101,0.053649165,0.09910699,0.5863249
561,0.010242571,0.009653029,0.02495335,0.0057897773,0.009326411,0.020884903,0.02313784,0.027205894,0.1974578,0.67134845
562,0.0037897467,0.00045705144,0.0010757783,0.0032587987,0.0027505893,0.00031013534,0.0070434758,0.0030185403,0.0036157847,0.9746801
563,0.047940508,0.0288535,0.03756479,0.050232276,0.048877556,0.08316138,0.078962386,0.15133259,0.23735741,0.23571768
564,0.002096977,0.0070309625,0.01787533,0.011136962,0.01153596,0.017692788,0.044779927,0.013255454,0.06408945,0.81050646
565,0.0063628065,0.018050415,0.049284756,0.025123069,0.033014383,0.07384959,0.07658571,0.03333674,0.018855415,0.66553724
566,0.004521391,0.015324846,0.0021607808,0.0029067178,0.014414846,0.034364264,0.0095728235,0.023951389,0.882548,0.010234892
567,0.03566512,0.029695284,0.029609533,0.034705736,0.11965133,0.08897384,0.14062735,0.06542599,0.22029671,0.23534915
568,0.02420404,0.036373183,0.03519698,0.03375121,0.07094037,0.037745476,0.051726475,0.07304424,0.4198912,0.21712664
569,0.056390986,0.058759056,0.06962941,0.08682714,0.06433924,0.075603016,0.09949375,0.08601597,0.27026644,0.13267528
570,0.004711138,0.005663623,0.00093579065,0.0012057439,0.0070750033,0.027257083,0.005133795,0.014995553,0.92244583,0.01057657
571,0.008908369,0.0226722,0.047734734,0.045663238,0.05437045,0.10001006,0.12403254,0.06631685,0.059818536,0.47047302
572,0.031717803,0.009013117,0.014478019,0.04812733,0.019763809,0.034617167,0.020151777,0.08256526,0.025240058,0.7143257
573,0.03310804,0.036516413,0.031145925,0.03118749,0.0865317,0.09999761,0.13230455,0.08347093,0.22760269,0.2381348
574,0.04419242,0.035558626,0.04371336,0.039025217,0.042735778,0.06103043,0.07636072,0.18609636,0.22815123,0.24313612
575,0.0041690064,0.0039613293,0.0143058775,0.0011853303,0.0036110675,0.0068248343,0.0071955197,0.0042002327,0.03198875,0.92255807
576,0.008780441,0.00490113,0.032139312,0.0033915655,0.006358332,0.02525678,0.009658631,0.023279054,0.14811493,0.7381195
577,0.028348923,0.038714126,0.05550714,0.040246993,0.060382333,0.04644001,0.06538018,0.09660599,0.33284736,0.23552687
578,0.024420368,0.030977124,0.045111228,0.021828055,0.036424994,0.06611743,0.034349013,0.0494084,0.19843006,0.4929331
579,0.004288598,0.004654208,0.017928714,0.00093114766,0.0025000488,0.0066126864,0.00752507,0.004247118,0.14814109,0.8031716
580,0.022368064,0.012463742,0.043390136,0.016570302,0.015999844,0.053770196,0.07361104,0.08633783,0.046336755,0.629152
581,0.055975217,0.09658086,0.06264904,0.07345182,0.08198135,0.115115784,0.109588236,0.12593831,0.16563086,0.11308871
582,0.055500336,0.05453366,0.061868515,0.048742637,0.09415548,0.07253246,0.090208575,0.10574545,0.276545,0.1401678
583,0.032529764,0.053194933,0.04773687,0.037428185,0.050335284,0.04426533,0.056749415,0.102884315,0.15804519,0.41683087
584,0.050755713,0.04590716,0.048392206,0.048713453,0.051697657,0.13271402,0.08467906,0.1429939,0.1392559,0.25489074
585,0.00019046683,0.00014768656,0.00067712035,0.0007956855,0.00029358096,0.0013086696,0.00065871293,0.00043674838,0.00057973777,0.99491155
586,0.047144376,0.028917134,0.045232818,0.057124566,0.0495718,0.08600933,0.082627155,0.13405508,0.23975171,0.22956602
587,0.004722592,0.00126685,0.0011440743,0.0041146446,0.008217302,0.0005088026,0.009649512,0.0017192959,0.0375689,0.93108785
588,0.0052879755,0.0285102,0.015518944,0.034085844,0.02805095,0.06601389,0.057465542,0.017170867,0.115694486,0.6322013
589,0.00045315654,0.00015204333,0.00040766757,0.0031613635,0.0002805413,0.005299673,0.0010831952,0.0002938846,0.0044148155,0.98445356
590,0.019139443,0.0056468737,0.0061447825,0.005501924,0.01464216,0.003457331,0.082360156,0.009924596,0.03942289,0.81375974
591,0.032117203,0.04421429,0.02439926,0.029584803,0.067798585,0.07468847,0.08620987,0.11179833,0.30251777,0.2266711
592,0.042270128,0.05808423,0.044720933,0.039260883,0.08746305,0.059213396,0.06742039,0.15559214,0.23247145,0.21350358
593,0.018724171,0.035197347,0.012601721,0.026411567,0.042083766,0.050462443,0.07129535,0.05030539,0.08468679,0.6082314
594,0.00083579286,0.004017325,0.013593185,0.0025986014,0.014403912,0.012657924,0.011515742,0.031815268,0.023303391,0.8852589
595,0.001986834,0.010235542,0.045086496,0.014950199,0.013842806,0.037638478,0.089542404,0.014140299,0.17796406,0.5946129
596,0.050613355,0.031999946,0.0512233,0.07786308,0.052509088,0.07761974,0.06687276,0.1852683,0.13537955,0.27065128
597,0.018020129,0.05532497,0.036930732,0.068385795,0.059665848,0.021658652,0.04508706,0.06286006,0.56189233,0.07017431
598,0.058047343,0.05298091,0.06493109,0.06446472,0.094067395,0.10734275,0.1016659,0.19272313,0.15448636,0.109290615
599,0.020563588,0.026051782,0.036614303,0.014409444,0.026177498,0.038973115,0.04455543,0.03102832,0.14654069,0.61508584
600,0.044461768,0.03685609,0.031160733,0.06427412,0.058919337,0.14101946,0.08814186,0.129921,0.20587093,0.1993747
601,0.036465485,0.03165239,0.054949615,0.09503883,0.07399142,0.11982022,0.0845574,0.13474967,0.23519172,0.1335831
602,0.009038628,0.030637793,0.013435374,0.02868407,0.07500718,0.013975972,0.023918059,0.027244685,0.074846335,0.7032119
