,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
475,0.02998964,0.025501661,0.04098137,0.023497386,0.033245817,0.04880901,0.04998023,0.047774315,0.47553992,0.22468069
476,0.016999774,0.01569886,0.049854975,0.06166345,0.06860725,0.04095895,0.039335407,0.04891625,0.13671711,0.5212481
477,0.007561989,0.0114037255,0.025485732,0.0073216427,0.018875076,0.031119514,0.02203067,0.019098721,0.11924033,0.7378628
478,0.0002797411,0.00030348002,0.00055681285,0.0014218979,0.0008618411,0.0048092348,0.0014511229,0.00017364022,0.007944137,0.98219824
479,0.009976079,0.008425244,0.05991291,0.048472892,0.031802833,0.03283858,0.023901029,0.01660021,0.06952305,0.69854736
480,0.04998374,0.047721934,0.04558663,0.04897318,0.040139217,0.08592764,0.06744341,0.20380604,0.2019026,0.2085156
481,0.06932833,0.06414817,0.045704007,0.04458887,0.056508347,0.06259492,0.080989026,0.12549493,0.25204933,0.1985941
482,0.022056444,0.0031800198,0.0038655668,0.018013228,0.011193139,0.02953592,0.026663646,0.005825521,0.015816662,0.8638499
483,0.02862231,0.021374958,0.06365656,0.056669224,0.02503264,0.06653279,0.061059408,0.06914896,0.067468405,0.54043454
484,0.008402959,0.010826756,0.025720248,0.0065582125,0.018818893,0.07633252,0.04455709,0.014570496,0.26860154,0.5256116
485,0.016193485,0.014361354,0.044242635,0.061400346,0.04593479,0.041014455,0.0708757,0.029589621,0.118924856,0.55746275
486,0.04209903,0.024589503,0.042311195,0.064209245,0.03875642,0.11841633,0.14470333,0.1158505,0.21122393,0.1978403
487,0.025295628,0.05164605,0.09224556,0.116498336,0.098097146,0.103632584,0.13097769,0.12442951,0.13015144,0.12702629
488,0.012692365,0.0064958087,0.008078701,0.031712625,0.016180852,0.0058231913,0.021680208,0.03297203,0.29123095,0.5731334
489,0.068757296,0.051024772,0.055138905,0.04486084,0.085476235,0.09284302,0.07847271,0.06130151,0.16732542,0.2947992
490,0.016059177,0.013764733,0.045522988,0.014531737,0.02256579,0.020723073,0.028147535,0.08084317,0.044035234,0.71380657
491,0.002931897,0.0015171295,0.0036890835,0.0020980157,0.0064636627,0.0033609048,0.0033689013,0.002294529,0.018857298,0.9554187
492,0.056689467,0.04562195,0.0686503,0.05654302,0.049779616,0.061432324,0.0875737,0.08687936,0.25657946,0.23025106
493,0.0031381333,0.0011994148,0.006848595,0.008287362,0.041990012,0.005012044,0.0073241326,0.006632627,0.38448775,0.53507996
494,0.030052317,0.01720219,0.04737394,0.023057422,0.049506083,0.06345934,0.023280164,0.0350373,0.054882493,0.6561486
495,0.006884543,0.004852295,0.02160471,0.002298341,0.0050128344,0.0025889801,0.025038743,0.030616412,0.01153098,0.8895722
496,0.018895956,0.0042829174,0.010872529,0.02440829,0.006766873,0.027327232,0.06249644,0.09595031,0.05354774,0.6954518
497,0.044094704,0.02090451,0.028980274,0.06339075,0.024828812,0.05001952,0.12359088,0.12563471,0.14155667,0.37699887
498,0.042110328,0.017366879,0.021556545,0.013461729,0.028338874,0.06726876,0.029139,0.037358653,0.08270259,0.6606968
499,0.041528918,0.03979216,0.032423828,0.0640915,0.07814884,0.08331559,0.11050613,0.09938626,0.22949809,0.22130883
500,0.0064956746,0.0057306583,0.010569924,0.015006176,0.005621047,0.004495088,0.03930567,0.0074167,0.013253947,0.8921051
501,0.019998036,0.014465001,0.012531248,0.014959077,0.08047973,0.03542782,0.10287768,0.056431755,0.08376622,0.57906353
502,0.049716923,0.031192126,0.030673822,0.10598204,0.10997742,0.08604883,0.07485279,0.085316665,0.22062744,0.2056118
503,0.0331541,0.023784393,0.04609945,0.04697059,0.03933027,0.028541373,0.04831224,0.18569279,0.12815922,0.4199553
504,0.010678261,0.011778526,0.045651317,0.017958375,0.017792111,0.03193263,0.0149033,0.017854631,0.055685285,0.77576566
505,0.0020808335,0.0002800126,0.00059672317,0.0008619243,0.0016239774,0.0013471624,0.0030408187,0.0003831221,0.008877597,0.9809077
506,0.019876808,0.034422074,0.018630767,0.055592977,0.024207404,0.016792294,0.68440235,0.04202824,0.03473199,0.06931508
507,0.054860715,0.02408089,0.035745397,0.028560972,0.020849926,0.043475848,0.16431518,0.21716255,0.08071312,0.33023542
508,0.009133103,0.0104182735,0.0042029303,0.010833906,0.017858045,0.015319019,0.020064563,0.008234569,0.012776155,0.891159
509,0.017240666,0.034478296,0.02995932,0.05446816,0.027649034,0.01935177,0.06517692,0.052079454,0.06542567,0.63417095
510,0.04990814,0.033360973,0.07882854,0.058526605,0.046511244,0.0815302,0.08991684,0.250677,0.2308212,0.07991932
511,0.0019923223,0.00030878876,0.0013954828,0.0027562864,0.0019695382,0.0021251577,0.0017295931,0.0011431061,0.009727447,0.97685224
512,0.0076345373,0.016218357,0.050660882,0.038932595,0.044823945,0.088647164,0.08372718,0.032118984,0.0827672,0.55446935
513,0.005270358,0.0045498386,0.0066622077,0.015114225,0.00465447,0.0055631255,0.024142561,0.006372722,0.0115486225,0.91612166
514,0.00027463975,6.5876375e-05,0.00019079498,0.00022081922,0.00030120893,0.0014182953,0.0018455549,0.00036616603,0.0020080076,0.99330896
515,0.007100064,0.010147339,0.018488094,0.028530741,0.0074943937,0.014069242,0.02473532,0.050141137,0.031003157,0.8082906
516,0.0025691162,0.006199449,0.020578729,0.009012131,0.021124883,0.055924486,0.04054478,0.013888133,0.025959754,0.8041987
517,0.022296205,0.01725379,0.032587163,0.023004867,0.07485623,0.11722567,0.0708677,0.08701177,0.13551483,0.4193818
518,0.05213278,0.050729163,0.036578353,0.05542543,0.104273334,0.09186581,0.120107844,0.110553026,0.23652135,0.14181289
519,0.0063864775,0.0012689186,0.010502172,0.0008489522,0.0029002884,0.0047351927,0.0027328443,0.0018372738,0.023133768,0.94565415
520,0.05093517,0.043033745,0.052175842,0.032833103,0.042965382,0.13724025,0.09717303,0.12146552,0.21586114,0.20631678
521,0.024385652,0.004939762,0.005551269,0.0064984798,0.023647232,0.007046159,0.027609289,0.011018211,0.08521053,0.80409354
522,0.076669775,0.071144514,0.05499761,0.063872434,0.044976685,0.08998585,0.09309165,0.14644206,0.28787127,0.07094823
523,0.004275419,0.02467205,0.011898736,0.005388551,0.028289814,0.0056104134,0.008554859,0.012537325,0.86872494,0.030048223
524,0.040620416,0.029993437,0.04331632,0.035908617,0.06500358,0.07634369,0.11135286,0.19152027,0.21117772,0.19476324
525,0.0018285828,0.00042428495,0.0028555805,0.0009943781,0.0038578548,0.0020910355,0.002042782,0.0027152342,0.0028424065,0.9803478
526,0.009466079,0.019274728,0.07683609,0.051091604,0.04427136,0.09234718,0.09167794,0.03936137,0.09587119,0.47980264
527,0.04152352,0.028464498,0.0325136,0.10788575,0.08191327,0.23415631,0.10646331,0.12622184,0.12145658,0.11940153
528,0.011391504,0.008754645,0.007966503,0.011109105,0.056581426,0.06264465,0.06616352,0.024465514,0.0313682,0.71955484
529,0.0021091327,0.0013887249,0.016346592,0.00062774244,0.0014164296,0.0031104763,0.003408955,0.0015019685,0.36755365,0.60253644
530,0.008480304,0.019984784,0.0069330814,0.0036942295,0.004547016,0.037719548,0.017491762,0.012927122,0.86133265,0.026889663
531,0.012108641,0.004718591,0.006470205,0.0096672615,0.010759589,0.0037213638,0.053768475,0.010750716,0.048191912,0.83984303
532,0.050838605,0.049592964,0.056812994,0.043673694,0.047934644,0.062924504,0.07778834,0.14251581,0.23733343,0.23058492
533,0.0018244451,0.007344442,0.00915576,0.02286025,0.023721015,0.004820583,0.0055098715,0.0048832814,0.41706687,0.50281376
534,0.050026022,0.039257932,0.058220528,0.05811954,0.07022878,0.07406298,0.1373173,0.09649873,0.27457756,0.14169046
535,0.0015760079,0.0005510745,0.0022400555,0.0013537888,0.0010136755,0.004205603,0.004202259,0.0015403662,0.0129160285,0.970401
536,0.0023040704,0.0072702756,0.026468374,0.014661877,0.042484146,0.019276895,0.023308873,0.034193654,0.033834558,0.79619724
537,0.036552463,0.030452915,0.040610883,0.08172114,0.07832145,0.15711768,0.20527221,0.13626778,0.14842936,0.08525395
538,0.0075680506,0.014857682,0.0028398933,0.003797857,0.022826836,0.031039983,0.014496093,0.015841117,0.8623387,0.024393912
539,0.015220098,0.01222475,0.046733804,0.012971207,0.018792922,0.01797166,0.04024009,0.019393364,0.7775884,0.038863566
540,0.045059677,0.038709063,0.06709259,0.04454225,0.0433052,0.11977248,0.22725745,0.1072189,0.12084747,0.18619484
541,0.0028954784,0.00035963077,0.0005721059,0.0013879488,0.0029538497,0.0001322605,0.002928674,0.002487281,0.0017697052,0.9845131
542,0.054510795,0.057754435,0.061464477,0.04518919,0.054598488,0.09343712,0.08060333,0.0889106,0.23723185,0.22629973
543,0.009740956,0.012755682,0.04611694,0.008314477,0.031097302,0.0162961,0.014019878,0.0237413,0.18307698,0.6548404
544,0.040275667,0.046635434,0.04109227,0.040600836,0.06538746,0.09114487,0.079876766,0.12484827,0.23495324,0.23518571
545,0.0018148434,0.00053889095,0.0017955877,0.0015683307,0.0026649304,0.0020629065,0.0014144083,0.0011675231,0.004612217,0.9823606
546,0.008054827,0.01601966,0.049536947,0.036506925,0.052543193,0.09027427,0.08148017,0.03004236,0.08397969,0.5515619
547,0.0012970653,0.0008245059,0.001646009,0.0085402345,0.002112971,0.0041287993,0.0020558026,0.0039286814,0.41028085,0.56518537
548,0.0041190307,0.0009300821,0.00092329085,0.0072228354,0.0026447156,0.00038514985,0.003576472,0.007250577,0.004700226,0.9682478
549,0.004636598,0.0011287846,0.0018175307,0.0018937186,0.0040688976,0.00040841463,0.011771516,0.001002072,0.007654061,0.96561867
550,0.054280702,0.060212087,0.06613996,0.049994063,0.050947312,0.106869474,0.09330869,0.15357928,0.26859844,0.09606991
551,0.0033677572,0.00024451688,0.0005953251,0.000615522,0.0014588442,0.00013637872,0.0035381182,0.0021397462,0.0021848634,0.98571885
552,0.0029328954,0.0085294405,0.036869448,0.0125511205,0.023920236,0.021931285,0.03961641,0.01688096,0.023202805,0.81356525
553,0.00033594584,0.000428965,0.0002831299,0.00095367536,0.00033658723,0.0013422923,0.00092899875,0.0003047512,0.005696406,0.9893891
554,0.053923715,0.056062985,0.073004514,0.056004737,0.068879664,0.07550321,0.14551012,0.09811108,0.27567098,0.09732899
555,0.0013284128,0.0014357427,0.0031931254,0.0062404624,0.0032403176,0.0021582237,0.004414902,0.003980508,0.035655618,0.93835276
556,0.039687015,0.040241018,0.03297757,0.040886328,0.103172176,0.061538845,0.08217322,0.1013764,0.24144544,0.25650224
557,0.043277055,0.046725873,0.057279393,0.0391503,0.04329184,0.08204972,0.1274178,0.12021958,0.23495847,0.20562989
558,0.047661684,0.037536524,0.061167493,0.09845833,0.077479236,0.15620877,0.104728535,0.1575911,0.1021993,0.15696912
559,0.023747452,0.047645256,0.04400567,0.03027811,0.031955037,0.04445149,0.06565772,0.054281678,0.107964694,0.5500127
560,0.01713463,0.025850616,0.045390237,0.07518603,0.043249574,0.024088213,0.04029775,0.05509325,0.11796379,0.555746
561,0.010169713,0.008607099,0.025182577,0.00573744,0.009910787,0.022770712,0.023374887,0.016656512,0.21672355,0.66086674
562,0.004862336,0.0006247247,0.0008949782,0.0045697694,0.0041472153,0.00037163217,0.004834354,0.002495189,0.0020898117,0.9751101
563,0.048816815,0.029900152,0.039341714,0.05170621,0.051473413,0.06496231,0.081546694,0.14522104,0.24605314,0.24097848
564,0.0026924463,0.0085431095,0.01937547,0.013388524,0.019521907,0.016028803,0.047762703,0.012688937,0.061715547,0.79828244
565,0.0066065164,0.015859034,0.04151367,0.024820026,0.045470938,0.07581419,0.07774201,0.029307684,0.026203409,0.6566624
566,0.0050431443,0.011878045,0.0020408377,0.0026286566,0.017164497,0.029494427,0.007159898,0.03866882,0.87490344,0.011018659
567,0.036037207,0.034115132,0.0291402,0.02926792,0.12422163,0.09955258,0.13967715,0.0630511,0.22004385,0.22489326
568,0.0065993783,0.01629912,0.012899915,0.011865327,0.046412636,0.010738288,0.015111504,0.016439337,0.47916225,0.38447234
569,0.05520523,0.061244193,0.068985805,0.087133676,0.06700096,0.07488113,0.098164804,0.08547284,0.2691751,0.13273609
570,0.00578529,0.0059442916,0.0012930362,0.0016090047,0.008635912,0.03580442,0.0064999857,0.014194843,0.9063027,0.013930554
571,0.0069331443,0.017966842,0.046639487,0.04539979,0.08733029,0.10214942,0.10730636,0.028906908,0.083399534,0.47396836
572,0.0322863,0.009785304,0.015723586,0.051376697,0.023072012,0.036934245,0.021979723,0.07337704,0.027428923,0.70803595
573,0.020152781,0.039912984,0.01792,0.017907513,0.057371967,0.09073289,0.078095324,0.049166445,0.49375826,0.13498183
574,0.004324459,0.0041395137,0.0044010524,0.0039036123,0.0037659148,0.0080044465,0.007645828,0.103867024,0.011651757,0.84829646
575,0.0044029257,0.0028388298,0.014756683,0.0012471246,0.004876446,0.008348161,0.007853937,0.00410716,0.043157276,0.90841144
576,0.007740106,0.004267906,0.03133545,0.003059843,0.006249557,0.016345236,0.008866511,0.014849496,0.1062154,0.8010703
577,0.035359886,0.050776917,0.056949575,0.06394363,0.07356468,0.056686714,0.08331866,0.12323997,0.1892534,0.2669069
578,0.024533037,0.02516127,0.0448985,0.02067661,0.034929242,0.044478953,0.062079642,0.033629056,0.19697042,0.51264334
579,0.004586088,0.0038214116,0.019152364,0.0010460552,0.0031639417,0.008098535,0.00835671,0.003048697,0.15641187,0.7923144
580,0.02196677,0.015461875,0.04593542,0.017741723,0.017760027,0.055148177,0.074105926,0.09853091,0.051105022,0.6022442
581,0.0529263,0.08870013,0.061014157,0.07089964,0.0805621,0.11061794,0.105100736,0.11656958,0.15963216,0.15397753
582,0.04764256,0.044451073,0.051480867,0.034783293,0.065881245,0.072983615,0.07518447,0.13765486,0.23447381,0.23546436
583,0.047930256,0.057033423,0.05612877,0.055719584,0.062228683,0.065844774,0.08361224,0.1089789,0.22697027,0.23555306
584,0.048432868,0.047504555,0.05255391,0.04357915,0.053386983,0.22933272,0.08560177,0.1537376,0.15013103,0.1357391
585,0.00043913422,0.0001575192,0.00056856195,0.00087356206,0.0007789418,0.001545598,0.00087308977,0.00034688224,0.0017085708,0.99270815
586,0.045732215,0.029736394,0.040440656,0.09815007,0.07348312,0.11898361,0.08670032,0.12765434,0.25767592,0.12144365
587,0.007587801,0.001349905,0.0014116465,0.0066628978,0.009333646,0.00068010273,0.011116853,0.00181466,0.03224686,0.9277957
588,0.005400387,0.030191613,0.017056024,0.027765531,0.04321366,0.06002672,0.05642627,0.021197593,0.12800427,0.610718
589,0.00059613696,0.00025898337,0.0004680884,0.0039733024,0.0005254689,0.0059534847,0.0012776607,0.0005154475,0.007599722,0.97883165
590,0.016588764,0.0054933075,0.0073501575,0.005385689,0.022289323,0.0036279683,0.06751053,0.010818037,0.03240971,0.8285265
591,0.028595231,0.041944195,0.021458585,0.026123626,0.06799378,0.07616572,0.07916783,0.09733272,0.34781834,0.21339992
592,0.04312312,0.0568786,0.05480875,0.039384704,0.094918884,0.05851762,0.054519754,0.14554201,0.23382398,0.21848264
593,0.024468778,0.031857863,0.01706647,0.035444956,0.0501422,0.06340576,0.08577957,0.07359926,0.1110661,0.507169
594,0.00085932005,0.0036318498,0.014672704,0.0027398916,0.021702392,0.017663084,0.010567915,0.016412975,0.021289187,0.8904609
595,0.002587367,0.010551706,0.03883729,0.018396342,0.027141562,0.037210938,0.08575005,0.015694857,0.15000144,0.6138284
596,0.05054102,0.032624785,0.052227665,0.07763287,0.055549443,0.07756463,0.06808795,0.17383829,0.13783836,0.27409494
597,0.032383792,0.05994488,0.063740045,0.094331354,0.060590528,0.0408303,0.08371767,0.11650435,0.23244135,0.2155159
598,0.054343924,0.045302257,0.05862067,0.05784778,0.07226277,0.108485654,0.09275558,0.16313596,0.24992046,0.09732474
599,0.019561553,0.015517959,0.03517255,0.012659915,0.025163045,0.037650913,0.041247923,0.034691907,0.15582328,0.6225109
600,0.04891554,0.033838913,0.03368637,0.0758754,0.061999884,0.15220694,0.096427895,0.14059895,0.13013569,0.22631444
601,0.0328846,0.028821524,0.055876408,0.08885655,0.07576416,0.11415343,0.1626193,0.11918739,0.24373643,0.07810006
602,0.007233347,0.026812287,0.011725572,0.033101756,0.055226553,0.016189195,0.019361611,0.022063136,0.17005232,0.6382342
603,0.05019268,0.036297478,0.04380666,0.035258714,0.040302314,0.09010168,0.08437646,0.19230142,0.22143255,0.20593007
604,0.0044782297,0.0046119653,0.0050393143,0.003460135,0.0041981433,0.008904758,0.0084203305,0.10896792,0.012772239,0.83914703
605,0.021317074,0.022887835,0.044098586,0.017338322,0.036856502,0.05458394,0.04130858,0.04813023,0.10745675,0.6060221
606,0.041993454,0.014340706,0.023640418,0.06809481,0.03297276,0.04103676,0.03984412,0.09333024,0.061316255,0.5834306
607,0.0054403236,0.0031420514,0.021175582,0.0026880866,0.0046123234,0.006835372,0.006364839,0.00469383,0.9258646,0.019182846
608,0.0019999777,0.0006865443,0.0014130031,0.0012011281,0.0027607463,0.0020242673,0.0041445456,0.0017287008,0.004474817,0.9795664
609,0.039003607,0.035351012,0.04715557,0.05662265,0.10110399,0.12355923,0.12533274,0.1630033,0.15415516,0.15471287
610,0.024362836,0.06642908,0.06242855,0.04324394,0.043020383,0.03463228,0.09227584,0.07807661,0.0780867,0.47744364
611,0.04995554,0.049887825,0.060800523,0.036883436,0.06272237,0.08283828,0.07862341,0.12629704,0.24203254,0.20995875
612,0.035662852,0.028693398,0.042969465,0.048875667,0.10926973,0.056781135,0.10579162,0.09908741,0.23020718,0.24266158
613,0.050888024,0.04467532,0.071539514,0.03875277,0.043794066,0.06332747,0.119691476,0.12130607,0.23118456,0.21484062
614,0.0095466655,0.009230796,0.021426933,0.008261945,0.013318881,0.013448498,0.026463417,0.02793745,0.14521872,0.72514695
615,0.037239105,0.030655857,0.053343028,0.062064327,0.08406834,0.08847093,0.13295054,0.16541082,0.25213072,0.0936665
616,0.052054454,0.042531617,0.060998674,0.038159095,0.044960916,0.05869746,0.1205022,0.12103542,0.23393303,0.22712691
617,0.0015862926,0.0059096487,0.028451556,0.013724776,0.03192458,0.029386962,0.015496053,0.021641785,0.025941316,0.82593703
618,0.00444917,0.001423991,0.0015299157,0.001662389,0.006099898,0.00060788466,0.017307865,0.0016740721,0.0094321035,0.9558129
619,0.0041770707,0.0031862045,0.01609044,0.002234992,0.0048296144,0.011753925,0.011807017,0.0053731166,0.34701887,0.5935284
620,0.0011846554,0.00085935195,0.00082786026,0.00063744816,0.00072988926,0.0010764871,0.0013508487,0.044688135,0.0041810195,0.9444642
621,0.0020139264,0.0008784441,0.0010293481,0.0022807939,0.0029133097,0.002746097,0.0040045734,0.0010552418,0.0119719915,0.97110647
622,0.056498714,0.03753108,0.0543957,0.042737305,0.049052034,0.09577249,0.0816705,0.13285808,0.2231564,0.22632788
623,0.030968735,0.027878147,0.05416675,0.037985705,0.10371986,0.06498909,0.09451815,0.123829216,0.2430928,0.21885169
624,0.003969546,0.0150488755,0.014799161,0.005410828,0.036431763,0.006734848,0.008673534,0.012170517,0.87986636,0.016894588
625,0.0068610418,0.0021466895,0.0023774924,0.019376481,0.0056967516,0.002064049,0.011429536,0.007956568,0.039342783,0.9027486
626,0.056723054,0.053281575,0.0636572,0.04423337,0.044252224,0.059357625,0.21842721,0.22083685,0.12441724,0.11481377
627,0.047631785,0.03082428,0.05458898,0.037306137,0.038333323,0.062458865,0.13571517,0.18990633,0.20783705,0.19539835
628,0.02077585,0.086349666,0.0601273,0.03719708,0.044810798,0.04276398,0.07934703,0.07150523,0.14015332,0.41696975
629,0.035249613,0.034450606,0.034344606,0.048162922,0.1363094,0.09854103,0.14721705,0.0699294,0.12901013,0.26678544
630,0.041609805,0.059090286,0.05765097,0.05899517,0.048952557,0.061622817,0.1178059,0.13318704,0.22156078,0.19952485
631,0.01965267,0.037476216,0.01525267,0.017919939,0.03602429,0.043130547,0.06102785,0.09970415,0.110413365,0.5593983
632,0.03398221,0.029209241,0.029039834,0.033902485,0.1307395,0.09999584,0.11236189,0.08466779,0.21754782,0.2285537
633,0.01194269,0.0011135997,0.00220197,0.0027799548,0.016595777,0.0017416368,0.012147906,0.025501056,0.005853526,0.9201219
634,0.009972504,0.019478288,0.02565403,0.05690457,0.03310811,0.014812279,0.024405599,0.033521134,0.107779086,0.6743645
635,0.00010157534,4.6405723e-05,9.523849e-05,7.342782e-05,0.00017837014,8.403734e-05,0.00031333382,9.462302e-05,0.00080387143,0.998209
636,0.0062277783,0.0015643395,0.0021020477,0.0030306352,0.007596635,0.0005814958,0.024712687,0.002665117,0.0067969207,0.9447222
637,0.06020821,0.056654796,0.053329535,0.04724369,0.052557252,0.091748126,0.09130613,0.13959295,0.2725399,0.13481958
638,0.024338827,0.023139205,0.04260164,0.035283957,0.05455547,0.044243623,0.055932965,0.08107049,0.14076205,0.4980715
639,0.03596423,0.031764276,0.053636685,0.0651426,0.074340396,0.08061931,0.08725246,0.17800026,0.25371957,0.13956015
640,0.051448904,0.065224566,0.052676823,0.04027321,0.04768315,0.08256536,0.15075834,0.12721573,0.25564608,0.12650761
641,0.000576223,0.00013594978,0.000418285,0.00027434202,0.001276073,0.0022312016,0.0005794996,0.00068462535,0.00085256895,0.9929712
642,0.0030953423,0.0065215733,0.023170827,0.016383924,0.027107392,0.05495837,0.04841594,0.020056436,0.032125857,0.7681644
643,0.023399457,0.020343099,0.05343426,0.040955678,0.050801527,0.05264374,0.064894184,0.07921965,0.16237053,0.4519378
644,0.0004126854,0.00034705043,0.00063577306,0.00033590742,0.0012820262,0.00035088786,0.0015067003,0.0005257836,0.0026340354,0.991969
645,0.039933525,0.03314157,0.058955193,0.068449475,0.085272655,0.07214345,0.1345923,0.100498006,0.26596287,0.14105083
646,0.021714551,0.03758217,0.08051057,0.075549185,0.07839517,0.06934245,0.07442576,0.07981542,0.27703804,0.20562655
647,0.028767038,0.026068274,0.07106076,0.07618217,0.06663345,0.06890731,0.12334734,0.12747698,0.21952814,0.19202892
648,0.04118617,0.0528468,0.031938367,0.03734999,0.04980277,0.08429383,0.199412,0.077489085,0.22806923,0.19761164
649,0.0065734605,0.0089075975,0.03291861,0.006184867,0.008176365,0.022174975,0.016604105,0.025550013,0.8311388,0.041771248
650,0.03889197,0.025535662,0.03601213,0.06730107,0.04076344,0.16381828,0.09866244,0.120418385,0.21025303,0.19834374
651,0.049284864,0.01749673,0.022673255,0.06378618,0.044337288,0.031598072,0.08394324,0.3882373,0.17756693,0.12107594
652,0.02864576,0.023889087,0.023169165,0.021843407,0.026598178,0.018909935,0.03728503,0.08321297,0.09236049,0.64408594
653,0.010180359,0.021188023,0.021005515,0.050754588,0.086205274,0.02408787,0.025821583,0.029700894,0.31656027,0.41449547
654,0.006747817,0.011662679,0.022261793,0.024179094,0.011544035,0.010515415,0.022020057,0.012657054,0.026842311,0.8515699
655,0.0006091127,0.0005109129,0.0005596845,0.00052293437,0.003117964,0.0010568693,0.0011810745,0.00088298006,0.0032113162,0.9883473
656,0.012977793,0.022283027,0.09126089,0.07696538,0.051033523,0.03367454,0.06784868,0.2234817,0.2541723,0.16630192
657,0.034387913,0.027880073,0.086409666,0.0655307,0.0766475,0.079001315,0.13880004,0.06439464,0.23486507,0.19208285
658,0.021383341,0.03680198,0.017986717,0.02102986,0.04172531,0.072393104,0.13918298,0.065308094,0.12827542,0.45591328
659,0.0019141082,0.0019127234,0.012650398,0.0009448742,0.0033967695,0.007892597,0.00621623,0.007436714,0.012598014,0.9450376
660,0.04956117,0.031811886,0.04335066,0.06988994,0.04427716,0.14473286,0.12968066,0.22922716,0.07709898,0.18036963
661,0.06742555,0.050740693,0.03655618,0.025991356,0.046688173,0.02800735,0.19293962,0.05907135,0.07491981,0.41765982
662,0.021487927,0.022679681,0.020941105,0.031088978,0.02552257,0.025057483,0.039945196,0.116719685,0.061672974,0.6348844
663,0.035541885,0.044719554,0.06543208,0.083049715,0.06925436,0.07028997,0.08430713,0.12089857,0.17145784,0.25504896
664,0.062785946,0.03768867,0.04004591,0.076798886,0.048933245,0.085045524,0.05036164,0.043825522,0.16716251,0.3873524
665,0.00076393626,0.00070220605,0.0007558206,0.0006756598,0.0034884992,0.0023963512,0.0024499577,0.0044555874,0.0018958376,0.9824161
666,0.017987851,0.03534118,0.030243669,0.049746126,0.0962204,0.05533425,0.06278761,0.06090237,0.36909685,0.2223397
667,0.05936567,0.034578044,0.06102997,0.09466364,0.08148239,0.050656654,0.14462766,0.24071868,0.1407784,0.09209873
668,0.04346765,0.040322248,0.030447122,0.03558823,0.055553608,0.09521469,0.13046212,0.11321817,0.21996467,0.23576151
669,0.010805991,0.019755295,0.04707612,0.011181844,0.015331183,0.02511023,0.034054186,0.03235627,0.07338172,0.7309473
670,0.046792522,0.022970397,0.036260612,0.04523127,0.036561094,0.07483294,0.1437931,0.20284984,0.19352077,0.19718742
671,0.061408214,0.062486913,0.030118067,0.023518017,0.0408507,0.032346804,0.077750966,0.15955794,0.07341887,0.43854353
672,0.06451679,0.07871793,0.07189684,0.055668272,0.087570004,0.07693341,0.100455545,0.09351386,0.26715767,0.10356955
673,0.017809777,0.03366555,0.06096349,0.02907521,0.07182363,0.048606187,0.034555085,0.054371815,0.07587886,0.57325065
674,0.017706951,0.021035954,0.037860107,0.03696324,0.026221802,0.026497217,0.043353222,0.04058824,0.06522289,0.6845502
675,0.0012766903,0.00066654413,0.0005637063,0.0002623191,0.0010497905,0.0021557116,0.0017173252,0.00092651224,0.00083271024,0.9905487
676,0.024780879,0.04755464,0.058788545,0.06952661,0.07497549,0.07824012,0.11589968,0.090055496,0.19837607,0.24180236
677,0.002251588,0.0038488903,0.0016718672,0.0020377738,0.012499157,0.003163156,0.0051524113,0.010167338,0.011841143,0.9473667
678,0.06672862,0.04951097,0.04516462,0.055447023,0.061203804,0.071009934,0.14210817,0.09556073,0.27766594,0.1356004
679,0.011710111,0.016240893,0.015089081,0.043965105,0.06702153,0.0126586165,0.035950862,0.6996368,0.060695946,0.037030946
680,0.057024617,0.060638197,0.06266325,0.0445079,0.07556702,0.092939205,0.0942296,0.09765843,0.13613494,0.2786366
681,0.06400436,0.044508945,0.053740196,0.09551851,0.080148645,0.054184303,0.12584119,0.18000531,0.24755722,0.054491777
682,0.010705628,0.020823741,0.07254912,0.052026223,0.045943584,0.081233494,0.10092635,0.044684976,0.03132073,0.53978604
683,0.003078197,0.017065715,0.0044762385,0.006570624,0.010920361,0.004410329,0.005816141,0.008423882,0.03122369,0.9080147
684,0.040315058,0.049997244,0.07181985,0.0401933,0.057835724,0.12800121,0.11587774,0.044070784,0.2250873,0.22680166
685,0.0015323963,0.0012130155,0.00059798517,0.00056328165,0.0037994233,0.0057399697,0.0035961587,0.0022742508,0.003936795,0.9767467
686,0.021562653,0.02749287,0.054410342,0.042252753,0.026205383,0.04860879,0.03202351,0.023375465,0.07932451,0.64474374
687,0.027839726,0.010370516,0.018706627,0.029980691,0.01444558,0.043090396,0.09974844,0.0280157,0.07758822,0.65021425
688,0.031902585,0.026877996,0.09549803,0.08330059,0.07013946,0.06106225,0.052337527,0.1571171,0.23283039,0.18893412
689,0.033134595,0.042777486,0.05649499,0.038401652,0.024881685,0.045641586,0.04638562,0.05490767,0.12000832,0.5373666
690,0.022840662,0.037622906,0.08093254,0.033758048,0.053339574,0.033029195,0.04153191,0.064545706,0.1289483,0.5034512
691,0.0069625173,0.005657785,0.026345035,0.0018150781,0.0042277263,0.030803192,0.003944329,0.016078632,0.22194438,0.6822212
692,0.0421175,0.037968352,0.06335512,0.068121746,0.07188573,0.05237518,0.090587154,0.13088931,0.22750892,0.21519102
693,0.03129456,0.025174124,0.09247684,0.072026476,0.07342686,0.06005936,0.123423636,0.12637086,0.2078178,0.18792923
