,Prob_1
12239,0.1766847
12240,0.25830197
12241,0.17591609
12242,0.38493428
12243,0.2534354
12244,0.22077528
12245,0.3677523
12246,0.25653374
12247,0.19804949
12248,0.38127974
12249,0.37667876
12250,0.25115016
12251,0.9176845
12252,0.3341035
12253,0.101167016
12254,0.1343901
12255,0.39827123
12256,0.14626566
12257,0.18294163
12258,0.83423686
12259,0.08653802
12260,0.21557114
12261,0.33456227
12262,0.29157937
12263,0.20695345
12264,0.10354653
12265,0.14674284
12266,0.4002483
12267,0.17175645
12268,0.4355919
12269,0.21438046
12270,0.067259036
12271,0.14401205
12272,0.2612647
12273,0.21477535
12274,0.17490113
12275,0.19605121
12276,0.27605146
12277,0.23733495
12278,0.17849891
12279,0.2377038
12280,0.09794981
12281,0.25152954
12282,0.1755279
12283,0.24800895
12284,0.21035905
12285,0.20074023
12286,0.34586483
12287,0.17090547
12288,0.5415158
12289,0.16131075
12290,0.16939065
12291,0.20213291
12292,0.10469377
12293,0.36750236
12294,0.40799654
12295,0.3340512
12296,0.21244065
12297,0.13920875
12298,0.1673303
12299,0.51787055
12300,0.24460778
12301,0.4044343
12302,0.20966037
12303,0.4030992
12304,0.7182149
12305,0.19624814
12306,0.09497911
12307,0.16136964
12308,0.17247204
12309,0.16399261
12310,0.16163573
12311,0.5158338
12312,0.12676828
12313,0.4042767
12314,0.29667932
12315,0.39930472
12316,0.4980836
12317,0.7249669
12318,0.06183762
12319,0.41784257
12320,0.29272798
12321,0.23811688
12322,0.40219912
12323,0.24606892
12324,0.24991749
12325,0.30539075
12326,0.343054
12327,0.36889774
12328,0.21461175
12329,0.15920074
12330,0.23983957
12331,0.23435564
12332,0.11572677
12333,0.09247618
12334,0.29871336
12335,0.2957753
12336,0.4552918
12337,0.2808258
12338,0.58771205
12339,0.14454256
12340,0.35214716
12341,0.13997379
12342,0.14674588
12343,0.24749027
12344,0.265644
12345,0.21329044
12346,0.2103406
12347,0.20955506
12348,0.29018298
12349,0.08295164
12350,0.13386038
12351,0.09539797
12352,0.11562532
12353,0.2562326
12354,0.49510816
12355,0.76433647
12356,0.40955636
12357,0.1719206
12358,0.15549892
12359,0.33569202
12360,0.33802333
12361,0.060097303
12362,0.31940088
12363,0.27528077
12364,0.20614782
12365,0.13386674
12366,0.053442936
12367,0.17103936
12368,0.15903704
12369,0.35239083
12370,0.45687616
12371,0.17002162
12372,0.1735853
12373,0.0893654
12374,0.2868715
12375,0.16779976
12376,0.5707107
12377,0.14416714
12378,0.65258396
12379,0.2829144
12380,0.12798797
12381,0.49005067
12382,0.241415
12383,0.73512745
12384,0.35086766
12385,0.6650064
12386,0.36343116
12387,0.08313332
12388,0.081986964
12389,0.24042062
12390,0.19804426
12391,0.31922916
12392,0.14591917
12393,0.46536613
12394,0.7869975
12395,0.2809686
12396,0.1691435
12397,0.32348496
12398,0.3846854
12399,0.17350154
12400,0.12782922
12401,0.17059687
12402,0.27630514
12403,0.14427556
12404,0.13812771
12405,0.14309436
12406,0.24718378
12407,0.24766912
12408,0.2453985
12409,0.06357771
12410,0.23657806
12411,0.2332725
12412,0.34960964
12413,0.29748985
12414,0.21772671
12415,0.27637735
12416,0.38356364
12417,0.16737385
12418,0.39815024
12419,0.24234366
12420,0.26328
12421,0.45719245
12422,0.08752265
12423,0.10869229
12424,0.08428341
12425,0.16655378
12426,0.07499058
12427,0.3856656
12428,0.38733247
12429,0.5412462
12430,0.24204881
12431,0.20366329
12432,0.23479272
12433,0.3431533
12434,0.16152272
12435,0.48188493
12436,0.106085315
12437,0.14027254
12438,0.1884091
12439,0.2936287
12440,0.3622584
12441,0.6873468
12442,0.25028872
12443,0.21832882
12444,0.17285267
12445,0.44589436
12446,0.34495518
12447,0.35156974
12448,0.28483334
12449,0.17388318
12450,0.71470255
12451,0.22811121
12452,0.8009983
12453,0.14495555
12454,0.38062826
12455,0.38258976
12456,0.27964708
12457,0.17778476
12458,0.29843125
12459,0.20004112
12460,0.24603467
12461,0.87400824
12462,0.40479305
12463,0.24729419
12464,0.16897413
12465,0.30641046
12466,0.2524139
12467,0.30499536
12468,0.41086185
12469,0.26109353
12470,0.5804878
12471,0.16424865
12472,0.110955365
12473,0.16039191
12474,0.26766774
12475,0.20765828
12476,0.13365953
12477,0.21961327
12478,0.20400177
12479,0.46694
12480,0.1395552
12481,0.16781582
12482,0.23272173
12483,0.24412905
12484,0.16920897
12485,0.14130138
12486,0.62524015
12487,0.16228245
12488,0.26895538
12489,0.15646003
12490,0.16044746
12491,0.10088453
12492,0.21816006
12493,0.33880886
12494,0.22383277
12495,0.23729464
12496,0.18353474
12497,0.3505842
12498,0.18448433
12499,0.18045604
12500,0.3359918
12501,0.22221039
12502,0.24660349
12503,0.21640408
12504,0.15806654
12505,0.19090013
12506,0.1200539
12507,0.16505402
12508,0.30484033
12509,0.21074276
12510,0.33394086
12511,0.06715368
12512,0.4605853
12513,0.28439778
12514,0.19473597
12515,0.24156949
12516,0.2132318
12517,0.16649228
12518,0.68892926
12519,0.61232597
12520,0.22656238
12521,0.2790363
12522,0.57769585
12523,0.20720924
12524,0.15859912
12525,0.19659199
12526,0.7049804
12527,0.25211555
12528,0.17045781
12529,0.34886143
12530,0.21065378
12531,0.34368593
12532,0.11506437
12533,0.7462307
12534,0.1567791
12535,0.25058267
12536,0.19082513
12537,0.2907579
12538,0.23443882
12539,0.8337093
12540,0.29848507
12541,0.4219942
12542,0.2079565
12543,0.34290883
12544,0.21036239
12545,0.1667588
12546,0.33639875
12547,0.2930758
12548,0.31346714
12549,0.16700609
12550,0.29718024
12551,0.28831562
12552,0.25373855
12553,0.19493884
12554,0.29315236
12555,0.3929792
12556,0.32447597
12557,0.2790408
12558,0.18441173
12559,0.23099048
12560,0.29779083
12561,0.16778548
12562,0.20089255
12563,0.42861053
12564,0.16713753
12565,0.3823136
12566,0.23758371
12567,0.5395455
12568,0.44020075
12569,0.10660156
12570,0.110300176
12571,0.22154471
12572,0.3057483
12573,0.69218135
12574,0.2482344
12575,0.5241459
12576,0.29407418
12577,0.34166402
12578,0.41809282
12579,0.23550883
12580,0.3877531
12581,0.17439914
12582,0.29018298
12583,0.3846224
12584,0.6616997
12585,0.11412018
12586,0.20199256
12587,0.24069266
12588,0.13968515
12589,0.5415967
12590,0.44700268
12591,0.3955219
12592,0.2064256
12593,0.17694016
12594,0.3161117
12595,0.63224
12596,0.17388318
12597,0.74106133
12598,0.31301194
12599,0.69177735
12600,0.78874665
12601,0.69682074
12602,0.86638075
12603,0.21025482
12604,0.8053198
12605,0.45939434
12606,0.2815491
12607,0.10838031
12608,0.09654613
12609,0.089597136
12610,0.3281033
12611,0.24558188
12612,0.27075362
12613,0.09697262
12614,0.23367092
12615,0.2106525
12616,0.11228362
12617,0.40746805
12618,0.23793249
12619,0.081829906
12620,0.8556131
12621,0.32670406
12622,0.56658536
12623,0.14377923
12624,0.6293813
12625,0.6543905
12626,0.13720824
12627,0.34390172
12628,0.1701492
12629,0.2272679
12630,0.17299625
12631,0.2299719
12632,0.1807834
12633,0.37437996
12634,0.2238329
12635,0.3444274
12636,0.29905042
12637,0.52244526
12638,0.18836859
12639,0.28975907
12640,0.27074412
12641,0.24633469
12642,0.29872754
12643,0.1641809
12644,0.70098656
12645,0.08989301
12646,0.1744337
12647,0.2842869
12648,0.21238826
12649,0.17242447
12650,0.13903373
12651,0.09005368
12652,0.1687075
12653,0.16233517
12654,0.27434883
12655,0.80483806
12656,0.10329614
12657,0.26156023
12658,0.23852819
12659,0.40295672
12660,0.22841817
12661,0.19123703
12662,0.35254556
12663,0.19817789
12664,0.1679672
12665,0.7169385
12666,0.3601992
12667,0.09637228
12668,0.6918557
12669,0.2698527
12670,0.12657383
12671,0.11153189
12672,0.24113627
12673,0.25035378
12674,0.38172036
12675,0.12677424
12676,0.12731734
12677,0.9437169
12678,0.07279602
12679,0.47341102
12680,0.23642041
12681,0.14893731
12682,0.11617408
12683,0.24034938
12684,0.23723313
12685,0.60799146
12686,0.18960015
12687,0.30789843
12688,0.552084
12689,0.30583653
12690,0.1964032
12691,0.14422478
12692,0.32713902
12693,0.46643108
12694,0.3949808
12695,0.09897235
12696,0.397357
12697,0.25297716
12698,0.23173471
12699,0.19273125
12700,0.34407586
12701,0.2559466
12702,0.12826209
12703,0.3032501
12704,0.4504342
12705,0.21044223
12706,0.14071994
12707,0.24939764
12708,0.3797307
12709,0.36156273
12710,0.1497262
12711,0.28489503
12712,0.36507273
12713,0.24934754
12714,0.5109255
12715,0.9079199
12716,0.20020878
12717,0.30146557
12718,0.29546994
12719,0.33658966
12720,0.37399703
12721,0.19849877
12722,0.14956823
12723,0.6111984
12724,0.16696112
12725,0.34222034
12726,0.22291334
12727,0.13066669
12728,0.15673223
12729,0.29176706
12730,0.50006115
12731,0.20922904
12732,0.7251284
12733,0.18034436
12734,0.13157502
12735,0.303406
12736,0.43826556
12737,0.2539442
12738,0.12923005
12739,0.35141447
12740,0.19541088
12741,0.2202155
12742,0.11190734
12743,0.26236224
12744,0.57302624
12745,0.44431067
12746,0.6430603
12747,0.25222793
12748,0.2608793
12749,0.19685777
12750,0.25356188
12751,0.63295716
12752,0.2578584
12753,0.25230733
12754,0.20626459
12755,0.16008835
12756,0.34678495
12757,0.17537248
12758,0.8277212
12759,0.39057902
12760,0.14825557
12761,0.10981839
12762,0.4578699
12763,0.166957
12764,0.25675955
12765,0.3427869
12766,0.1579473
12767,0.09713157
12768,0.29310507
12769,0.3737284
12770,0.5280619
12771,0.55902827
12772,0.12230851
12773,0.12596072
12774,0.2696869
12775,0.166515
12776,0.28165975
12777,0.43013123
12778,0.14145482
12779,0.20331685
12780,0.6329727
12781,0.35037753
12782,0.38963974
12783,0.05302244
12784,0.19626872
12785,0.13842145
12786,0.20721933
12787,0.065444745
12788,0.48232102
12789,0.09567976
12790,0.2991514
12791,0.37152055
12792,0.15984543
12793,0.64213353
12794,0.2384952
12795,0.13303216
12796,0.20224795
12797,0.3983349
12798,0.39914235
12799,0.25963247
12800,0.3954311
12801,0.34972686
12802,0.052667346
12803,0.34305635
12804,0.24994394
12805,0.13639578
12806,0.3941094
12807,0.5293805
12808,0.23773684
12809,0.24508026
12810,0.19145991
12811,0.25426632
12812,0.33877322
12813,0.10334329
12814,0.3426799
12815,0.16493747
12816,0.28942043
12817,0.30917308
12818,0.28202796
12819,0.5056657
12820,0.4176094
12821,0.25553003
12822,0.143387
12823,0.26527232
12824,0.23313862
12825,0.2866078
12826,0.100561544
12827,0.86027336
12828,0.28251156
12829,0.122054376
12830,0.5695602
12831,0.40745264
12832,0.32188603
12833,0.2426902
12834,0.09752828
12835,0.16077231
12836,0.1697019
12837,0.6489789
12838,0.0722493
12839,0.26104403
12840,0.17988688
12841,0.35681376
12842,0.18286848
12843,0.45684114
12844,0.09510251
12845,0.25889936
12846,0.14286968
12847,0.15634318
12848,0.19630463
12849,0.20620917
12850,0.2644752
12851,0.21750444
12852,0.19105677
12853,0.29044363
12854,0.3973783
12855,0.3463746
12856,0.32574964
12857,0.15201843
12858,0.10927168
12859,0.21381177
12860,0.4472572
12861,0.33488804
12862,0.56172657
12863,0.22235736
12864,0.12948994
12865,0.44143337
12866,0.25613165
12867,0.28612268
12868,0.27728087
12869,0.12783445
12870,0.072643295
12871,0.22599997
12872,0.20636053
12873,0.14088896
12874,0.8860845
12875,0.6337967
12876,0.35047424
12877,0.2947106
12878,0.3338573
12879,0.2924988
12880,0.29728684
12881,0.052314565
12882,0.7288784
12883,0.3046683
12884,0.26853135
12885,0.15917893
12886,0.1707377
12887,0.19587494
12888,0.339495
12889,0.49670926
12890,0.28560832
12891,0.1879513
12892,0.2580143
12893,0.30120474
12894,0.17063111
12895,0.4495028
12896,0.4694078
12897,0.2384576
12898,0.25410947
12899,0.6646865
12900,0.48576882
12901,0.17277634
12902,0.29739487
12903,0.39994565
12904,0.2545695
12905,0.15939958
12906,0.92844146
12907,0.06760709
12908,0.37210047
12909,0.8323997
12910,0.29834372
12911,0.072186135
12912,0.5209263
12913,0.33375677
12914,0.30894554
12915,0.10738516
12916,0.102697395
12917,0.19248332
12918,0.29031265
12919,0.23647387
12920,0.23500036
12921,0.21763885
12922,0.19408156
12923,0.1733641
12924,0.46460778
12925,0.103690974
12926,0.06904969
12927,0.21465433
12928,0.17839244
12929,0.7077505
12930,0.24880081
12931,0.21956058
12932,0.29448745
12933,0.23879929
12934,0.14283618
12935,0.21087477
12936,0.1967902
12937,0.68996733
12938,0.50431645
12939,0.27686873
12940,0.16468208
12941,0.13221644
12942,0.18808137
12943,0.346001
12944,0.14116049
12945,0.9400534
12946,0.22491823
12947,0.16698055
12948,0.401661
12949,0.25087506
12950,0.22790481
12951,0.07258663
12952,0.21180543
12953,0.32660452
12954,0.1635932
12955,0.34839055
12956,0.07954441
12957,0.41335118
12958,0.17560919
12959,0.09783617
12960,0.55306923
12961,0.4017141
12962,0.21050856
12963,0.16180468
12964,0.86668384
12965,0.13678269
12966,0.26401585
12967,0.2507729
12968,0.16704305
12969,0.16508083
12970,0.28795743
12971,0.06361717
12972,0.10269228
12973,0.26573002
12974,0.20930755
12975,0.21100087
12976,0.17330043
12977,0.20953467
12978,0.5693458
12979,0.6086633
12980,0.21494253
12981,0.05512699
12982,0.39328682
12983,0.34654102
12984,0.30691874
12985,0.16980474
12986,0.20999159
12987,0.16244347
12988,0.17319864
12989,0.13496622
12990,0.31132475
12991,0.31786996
12992,0.12800895
12993,0.34115756
12994,0.3358179
12995,0.13247088
12996,0.20679867
12997,0.16369939
12998,0.5446691
12999,0.33913296
13000,0.7874072
13001,0.3004364
13002,0.33927727
13003,0.25185534
13004,0.23016542
13005,0.9349299
13006,0.17488489
13007,0.17086837
13008,0.13037539
13009,0.16949064
13010,0.38164338
13011,0.35166258
13012,0.33098152
13013,0.2916296
13014,0.13613316
13015,0.46384758
13016,0.40851846
13017,0.21569054
13018,0.42203298
13019,0.25126922
13020,0.11086082
13021,0.13771039
13022,0.13098732
13023,0.21483302
13024,0.12533583
13025,0.087879114
13026,0.28363806
13027,0.23819776
13028,0.24075903
13029,0.18246827
13030,0.2480955
13031,0.35900965
13032,0.19509898
13033,0.40936798
13034,0.109840095
13035,0.2673345
13036,0.2437363
13037,0.13195908
13038,0.2282365
13039,0.20391777
13040,0.17315245
13041,0.19923185
13042,0.6314886
13043,0.061562862
13044,0.20165312
13045,0.10525782
13046,0.21221794
13047,0.19145308
13048,0.34514377
13049,0.14418791
13050,0.10033123
13051,0.11475172
13052,0.33565277
13053,0.27305162
13054,0.06561884
13055,0.3037933
13056,0.32014135
13057,0.07241266
13058,0.2766383
13059,0.14931571
13060,0.1820854
13061,0.1294013
13062,0.15455219
13063,0.16936125
13064,0.47539806
13065,0.18852371
13066,0.25483924
13067,0.24408084
13068,0.2906356
13069,0.2198305
13070,0.28307405
13071,0.1903591
13072,0.092275746
13073,0.36674228
13074,0.3203996
13075,0.08502253
13076,0.1757269
13077,0.2979881
13078,0.16017742
13079,0.17171839
13080,0.14157075
13081,0.17437081
13082,0.24462694
13083,0.45412025
13084,0.048707828
13085,0.21792948
13086,0.12773834
13087,0.21118185
13088,0.18981187
13089,0.08423657
13090,0.31776896
13091,0.07824347
13092,0.40047204
13093,0.2752409
13094,0.28185013
13095,0.45922083
13096,0.34231395
13097,0.29940408
13098,0.17397647
13099,0.40597203
13100,0.29217365
13101,0.12253744
13102,0.1727135
13103,0.30985817
13104,0.23522744
13105,0.22093241
13106,0.1366088
13107,0.95152354
13108,0.20300603
13109,0.3289259
13110,0.12828542
13111,0.6588046
13112,0.4581774
13113,0.3978542
13114,0.639523
13115,0.2093347
13116,0.4377316
13117,0.35641572
13118,0.27999073
13119,0.25696325
13120,0.43729872
13121,0.42951092
13122,0.041046187
13123,0.36838606
13124,0.11029757
13125,0.7051196
13126,0.2298055
13127,0.19605379
13128,0.6378321
13129,0.17118274
13130,0.39932477
13131,0.19604221
13132,0.717639
13133,0.2913445
13134,0.31651556
13135,0.16662522
13136,0.2385903
13137,0.2553891
13138,0.24433772
13139,0.23946466
13140,0.32374465
13141,0.14703582
13142,0.09089175
13143,0.2337953
13144,0.12630449
13145,0.16959645
13146,0.36070496
13147,0.18232556
13148,0.30548903
13149,0.25235713
13150,0.24419451
13151,0.21900342
13152,0.17243697
13153,0.11115939
13154,0.25126365
13155,0.052515343
13156,0.13642748
13157,0.16102296
13158,0.13318215
13159,0.3163094
13160,0.5815899
13161,0.22300139
13162,0.29414478
13163,0.36003682
13164,0.2690211
13165,0.33902663
13166,0.8962216
13167,0.12542292
13168,0.14408542
13169,0.12540856
13170,0.4987381
13171,0.19753642
13172,0.27712208
13173,0.23773776
13174,0.1726487
13175,0.16573142
13176,0.20831512
13177,0.09609458
13178,0.38271558
13179,0.24361238
13180,0.23877206
13181,0.3714523
13182,0.30240867
13183,0.2587482
13184,0.21519881
13185,0.26895085
13186,0.4972417
13187,0.23157273
13188,0.18238139
13189,0.3052341
13190,0.21889862
13191,0.40594277
13192,0.23668663
13193,0.3326917
13194,0.44888228
13195,0.35847983
13196,0.24254045
13197,0.35425907
13198,0.3043694
13199,0.3785563
13200,0.4431191
13201,0.122928634
13202,0.40092638
13203,0.20596913
13204,0.33655378
13205,0.27501613
13206,0.44063133
13207,0.41457337
13208,0.39639702
13209,0.80361134
13210,0.52129674
13211,0.1675054
13212,0.31796867
13213,0.35359448
13214,0.50036573
13215,0.20042095
13216,0.45751533
13217,0.10029478
13218,0.13600554
13219,0.24309972
13220,0.23881248
13221,0.2848053
13222,0.48088214
13223,0.07064984
13224,0.39143446
13225,0.123340696
13226,0.16249491
13227,0.1646452
13228,0.4039505
13229,0.3257719
13230,0.12813887
13231,0.29778007
13232,0.14521407
13233,0.38774034
13234,0.23899204
13235,0.46736196
13236,0.48621887
13237,0.12081891
13238,0.24145637
13239,0.13616449
13240,0.10512479
13241,0.33153373
13242,0.12644278
13243,0.32830152
13244,0.17183144
13245,0.39073238
13246,0.07950463
13247,0.23431714
13248,0.060625557
13249,0.18005414
13250,0.14298515
13251,0.25231037
13252,0.7657342
13253,0.18553677
13254,0.18187007
13255,0.1850698
13256,0.25163397
13257,0.24479876
13258,0.17952284
13259,0.16044323
13260,0.25568286
13261,0.14446504
13262,0.47396705
13263,0.19002803
13264,0.2913913
13265,0.20537898
13266,0.25075895
13267,0.19827928
13268,0.13579704
13269,0.29702398
13270,0.90143424
13271,0.3416688
13272,0.4139693
13273,0.3496147
13274,0.3130449
13275,0.28908956
13276,0.15586399
13277,0.17792602
13278,0.2489731
13279,0.28345016
13280,0.14945433
13281,0.20122832
13282,0.28370532
13283,0.29876992
13284,0.32649097
13285,0.5389681
13286,0.07731356
13287,0.42330366
13288,0.16777945
13289,0.39964327
13290,0.32354817
13291,0.7411434
13292,0.8830825
13293,0.22723417
13294,0.23638573
13295,0.069380276
13296,0.20242456
13297,0.20178641
13298,0.19510318
13299,0.2119091
13300,0.3091949
13301,0.29171714
13302,0.07108754
13303,0.28503582
13304,0.45386067
13305,0.22740574
13306,0.19742577
13307,0.2000222
13308,0.23350522
13309,0.16490503
13310,0.40270415
13311,0.19494139
13312,0.26341146
13313,0.19252594
13314,0.20981337
13315,0.17138308
13316,0.2497125
13317,0.29086697
13318,0.28857332
13319,0.11365236
13320,0.16117787
13321,0.37276816
13322,0.09498153
13323,0.14141794
13324,0.20912412
13325,0.32573262
13326,0.2287506
13327,0.2463559
13328,0.7171578
13329,0.18514705
13330,0.072024286
13331,0.24363253
13332,0.254357
13333,0.23885581
13334,0.19572796
13335,0.3849872
13336,0.39946952
13337,0.39481455
13338,0.3036961
13339,0.23468411
13340,0.4178354
13341,0.30039793
13342,0.38647148
13343,0.45902875
13344,0.15618287
13345,0.2128448
13346,0.25686216
13347,0.16718952
13348,0.20031223
13349,0.36050853
13350,0.18095025
13351,0.5328146
13352,0.3982958
13353,0.30172008
13354,0.10064127
13355,0.1579796
13356,0.16536939
13357,0.17882346
13358,0.24353658
13359,0.13832642
13360,0.23595496
13361,0.25071296
13362,0.221002
13363,0.11100385
13364,0.24500966
13365,0.12741534
13366,0.5932281
13367,0.39956665
13368,0.38725862
13369,0.13784361
13370,0.7963668
13371,0.19618607
13372,0.14390431
13373,0.10196067
13374,0.24188401
13375,0.25849888
13376,0.3193398
13377,0.5110272
13378,0.37275493
13379,0.24169977
13380,0.2622878
13381,0.2898858
13382,0.19353448
13383,0.2903315
13384,0.31485486
13385,0.5527391
13386,0.17379072
13387,0.17116182
13388,0.1995149
13389,0.28446564
13390,0.6745959
13391,0.28606465
13392,0.20962133
13393,0.25053018
13394,0.19935945
13395,0.41018465
13396,0.11326064
13397,0.50755686
13398,0.2524797
13399,0.20059249
13400,0.2529333
13401,0.16736594
13402,0.23640324
13403,0.12627962
13404,0.13606893
13405,0.1333383
13406,0.4620433
13407,0.416201
13408,0.25603953
13409,0.15598847
13410,0.3370226
13411,0.59557563
13412,0.25578856
13413,0.27342385
13414,0.39565828
13415,0.41519004
13416,0.20019324
13417,0.0646658
13418,0.31700057
13419,0.51575834
13420,0.20627926
13421,0.28088358
13422,0.9150198
13423,0.40108892
13424,0.24181978
13425,0.24041623
13426,0.22608572
13427,0.34516454
13428,0.14291239
13429,0.19470993
13430,0.17096354
13431,0.21698684
13432,0.17506534
13433,0.28434598
13434,0.7007985
13435,0.08425259
13436,0.21557613
13437,0.21128058
13438,0.28684923
13439,0.35792622
13440,0.09976288
13441,0.1723257
13442,0.20132917
13443,0.49520043
13444,0.33042404
13445,0.20771383
13446,0.3035571
13447,0.12787414
13448,0.82959545
13449,0.09217251
13450,0.20036119
13451,0.5230725
13452,0.16509427
13453,0.24174646
13454,0.69310063
13455,0.82837254
13456,0.09109673
13457,0.30404752
13458,0.09913185
13459,0.24970041
13460,0.37967503
13461,0.10026961
13462,0.24858887
13463,0.8932757
13464,0.2923266
13465,0.28494748
13466,0.9039481
13467,0.20007844
13468,0.25549257
13469,0.24101281
13470,0.15379383
13471,0.20447467
13472,0.108034514
13473,0.17306583
13474,0.20944342
13475,0.10021315
13476,0.268348
13477,0.2059791
13478,0.19480191
13479,0.75272685
13480,0.15969922
13481,0.09946573
13482,0.1899036
13483,0.5002
13484,0.13172719
13485,0.17436086
13486,0.24013111
13487,0.38889852
13488,0.18756993
13489,0.20373467
13490,0.17351364
13491,0.17842554
13492,0.28618777
13493,0.30211022
13494,0.19645055
13495,0.3198391
13496,0.5161888
13497,0.5400726
13498,0.4758134
13499,0.9116408
13500,0.29972503
13501,0.8180383
13502,0.22046296
13503,0.2792143
13504,0.06585897
13505,0.92407084
13506,0.38821048
13507,0.17538334
13508,0.28668267
13509,0.21689029
13510,0.33680356
13511,0.26892778
13512,0.19856878
13513,0.09883022
13514,0.35610282
13515,0.10420972
13516,0.22036874
13517,0.36761513
13518,0.13555504
13519,0.25105676
13520,0.15425211
13521,0.7596273
13522,0.12942247
13523,0.4269753
13524,0.20941608
13525,0.1252447
13526,0.2889818
13527,0.5244949
13528,0.90611774
13529,0.5854847
13530,0.20966163
13531,0.24385965
13532,0.320632
13533,0.37863654
13534,0.30267656
13535,0.5647919
13536,0.06986967
13537,0.17257468
13538,0.10793459
13539,0.40753567
13540,0.22502728
13541,0.12371292
13542,0.070351005
13543,0.28432047
13544,0.30822572
13545,0.21463764
13546,0.10346034
13547,0.7187983
13548,0.40910208
13549,0.5511642
13550,0.25008824
13551,0.61535156
13552,0.10821661
13553,0.21123293
13554,0.20913903
13555,0.78531754
13556,0.20035057
13557,0.45485973
13558,0.55967176
13559,0.24303995
13560,0.3386036
13561,0.35195372
13562,0.21682698
13563,0.22367129
13564,0.16330054
13565,0.3511786
13566,0.2642051
13567,0.14738612
13568,0.241706
13569,0.09814546
13570,0.5340149
13571,0.26793188
13572,0.2536784
13573,0.17530707
13574,0.24004947
13575,0.20151958
13576,0.14765501
13577,0.47380552
13578,0.15691006
13579,0.11836733
13580,0.3125304
13581,0.2334253
13582,0.16880773
13583,0.342376
13584,0.13933182
13585,0.4684419
13586,0.08414426
13587,0.17997843
13588,0.23593897
13589,0.1969079
13590,0.59446657
13591,0.28165975
13592,0.12711333
13593,0.28591305
13594,0.24076772
13595,0.30435506
13596,0.24890155
13597,0.33311975
13598,0.24765812
13599,0.35131416
13600,0.09402547
13601,0.07538928
13602,0.07942167
13603,0.18390392
13604,0.26092336
13605,0.17016274
13606,0.06266089
13607,0.16395842
13608,0.0961591
13609,0.17000121
13610,0.31737873
13611,0.15582076
13612,0.1779352
13613,0.4202941
13614,0.25636446
13615,0.063123755
13616,0.36590818
13617,0.5492918
13618,0.23476435
13619,0.18924959
13620,0.21032153
13621,0.16910605
13622,0.43197712
13623,0.30350173
13624,0.24363267
13625,0.5546538
13626,0.071817465
13627,0.16384201
13628,0.4138259
13629,0.23983376
13630,0.2869481
13631,0.7164431
13632,0.17161141
13633,0.2480889
13634,0.36814088
13635,0.3418337
13636,0.15134998
13637,0.26842657
13638,0.22815616
13639,0.2722983
13640,0.506344
13641,0.24222268
13642,0.15833722
13643,0.14611179
13644,0.3985567
13645,0.15409479
13646,0.29764295
13647,0.31853262
13648,0.2063785
13649,0.1595158
13650,0.3459246
13651,0.8850186
13652,0.2506166
13653,0.25001904
13654,0.42833346
13655,0.8913929
13656,0.13322616
13657,0.1594444
13658,0.09818189
13659,0.20793787
13660,0.87434614
13661,0.34314436
13662,0.29481527
13663,0.2569291
13664,0.11730599
13665,0.2867674
13666,0.33096337
13667,0.24742354
13668,0.18319069
13669,0.25847137
13670,0.21345516
13671,0.19492483
13672,0.08641865
13673,0.16144857
13674,0.20342737
13675,0.41650614
13676,0.17611596
13677,0.2893915
13678,0.23284395
13679,0.21715792
13680,0.44441563
13681,0.2018487
13682,0.119902626
13683,0.22293213
13684,0.2713984
13685,0.24627621
13686,0.24978422
13687,0.36762887
13688,0.20972769
13689,0.47724402
13690,0.33410507
13691,0.7418965
13692,0.4179528
13693,0.14391074
13694,0.08391976
13695,0.90114874
13696,0.30545723
13697,0.17144299
13698,0.23235813
13699,0.14712465
13700,0.34908545
13701,0.30214712
13702,0.16610862
13703,0.28242883
13704,0.23666282
13705,0.23452307
13706,0.126048
13707,0.4471936
13708,0.46543738
13709,0.29099444
13710,0.20856285
13711,0.40048385
13712,0.1053642
13713,0.37311456
13714,0.51762605
13715,0.114721864
13716,0.331661
13717,0.21606447
13718,0.09623734
13719,0.16286178
13720,0.24626932
13721,0.16995522
13722,0.63251513
13723,0.23520435
13724,0.417297
13725,0.10782672
13726,0.340635
13727,0.20951161
13728,0.22171605
13729,0.4068538
13730,0.20946935
13731,0.24644814
13732,0.19699116
13733,0.56126773
13734,0.27015743
13735,0.17409556
13736,0.16857715
13737,0.18051402
13738,0.25585017
13739,0.09793964
13740,0.06563448
13741,0.0945962
13742,0.06323064
13743,0.17330392
13744,0.10269679
13745,0.06271411
13746,0.1975336
13747,0.37784362
13748,0.72687787
13749,0.30392525
13750,0.34577462
13751,0.17401406
13752,0.5354979
13753,0.1316331
13754,0.59813935
13755,0.15590808
13756,0.22110423
13757,0.2908587
13758,0.18064064
13759,0.045140687
13760,0.09341822
13761,0.21026315
13762,0.8726447
13763,0.33117065
13764,0.14110056
13765,0.12980793
13766,0.24972124
13767,0.53706545
13768,0.20459647
13769,0.21485044
13770,0.31137788
13771,0.14154966
13772,0.34602934
13773,0.23799941
13774,0.21646224
13775,0.24261582
13776,0.30139497
13777,0.31952524
13778,0.33051974
13779,0.6380791
13780,0.24328892
13781,0.33531705
13782,0.34328207
13783,0.28751448
13784,0.54090744
13785,0.46202916
13786,0.3360578
13787,0.41405016
13788,0.56906444
13789,0.30426198
13790,0.7837525
13791,0.255225
13792,0.2883124
13793,0.17184024
13794,0.20699938
13795,0.29183364
13796,0.38917026
