,Prob_1
4819,0.7085186
4820,0.14745176
4821,0.46915954
4822,0.33305097
4823,0.1846603
4824,0.17131902
4825,0.28489763
4826,0.16077091
4827,0.2179113
4828,0.13054082
4829,0.22027172
4830,0.11083087
4831,0.31672084
4832,0.24351864
4833,0.24444045
4834,0.23638198
4835,0.11603122
4836,0.3959527
4837,0.1697386
4838,0.11789558
4839,0.1804626
4840,0.35933998
4841,0.48880544
4842,0.2485953
4843,0.24572825
4844,0.066387236
4845,0.20380965
4846,0.29770398
4847,0.25055698
4848,0.41351828
4849,0.4580734
4850,0.31520033
4851,0.3989921
4852,0.23776847
4853,0.14034462
4854,0.31416705
4855,0.14470169
4856,0.21689951
4857,0.31878868
4858,0.30412114
4859,0.13527283
4860,0.334574
4861,0.2506777
4862,0.5431285
4863,0.28294587
4864,0.12219569
4865,0.47300684
4866,0.17689995
4867,0.30195004
4868,0.25201574
4869,0.24359526
4870,0.4194152
4871,0.14850818
4872,0.25963452
4873,0.29016766
4874,0.56711274
4875,0.52094275
4876,0.2421449
4877,0.28025377
4878,0.27844557
4879,0.29617214
4880,0.19321378
4881,0.25013307
4882,0.3028015
4883,0.2033146
4884,0.19763614
4885,0.33858177
4886,0.13375321
4887,0.25488877
4888,0.33474514
4889,0.17346418
4890,0.40920344
4891,0.12734081
4892,0.17156795
4893,0.17156704
4894,0.4280188
4895,0.26510233
4896,0.14140795
4897,0.5226129
4898,0.9217972
4899,0.56798077
4900,0.17344992
4901,0.3426728
4902,0.28013894
4903,0.5176333
4904,0.067229904
4905,0.20650367
4906,0.88733745
4907,0.23053315
4908,0.27126968
4909,0.65536755
4910,0.2605834
4911,0.36532328
4912,0.23832692
4913,0.24693206
4914,0.43006927
4915,0.06303144
4916,0.3101803
4917,0.10186552
4918,0.27738032
4919,0.13013555
4920,0.2099199
4921,0.37285417
4922,0.20143163
4923,0.24033375
4924,0.17588097
4925,0.19442423
4926,0.19464363
4927,0.10050573
4928,0.43738636
4929,0.2605733
4930,0.100347765
4931,0.113946445
4932,0.19960578
4933,0.25187877
4934,0.2392152
4935,0.2459126
4936,0.20364298
4937,0.12230233
4938,0.22908597
4939,0.17779776
4940,0.26186308
4941,0.17042679
4942,0.053029116
4943,0.26942602
4944,0.81946903
4945,0.2417905
4946,0.2978575
4947,0.25191757
4948,0.3257696
4949,0.405185
4950,0.3829971
4951,0.25937814
4952,0.29518422
4953,0.63081527
4954,0.20941935
4955,0.19898589
4956,0.24019602
4957,0.26944792
4958,0.13198638
4959,0.37944934
4960,0.06418024
4961,0.15866743
4962,0.31105852
4963,0.3701005
4964,0.23982988
4965,0.40764263
4966,0.1391659
4967,0.74051064
4968,0.21879926
4969,0.09524513
4970,0.25438654
4971,0.24352098
4972,0.6968227
4973,0.124040514
4974,0.54840714
4975,0.16785638
4976,0.50518167
4977,0.26796636
4978,0.8195366
4979,0.18841852
4980,0.11869565
4981,0.34679583
4982,0.09728469
4983,0.42409733
4984,0.17337275
4985,0.20425633
4986,0.09062158
4987,0.3864742
4988,0.29042837
4989,0.3918251
4990,0.30857584
4991,0.09921461
4992,0.13509114
4993,0.15753055
4994,0.4095355
4995,0.09008801
4996,0.17649071
4997,0.2549035
4998,0.2200911
4999,0.3925364
5000,0.9317921
5001,0.49250528
5002,0.4115265
5003,0.1718021
5004,0.20354073
5005,0.2631566
5006,0.108311884
5007,0.91015774
5008,0.3467332
5009,0.11282343
5010,0.19267425
5011,0.08956622
5012,0.26015335
5013,0.43513697
5014,0.33298796
5015,0.17084257
5016,0.19307393
5017,0.17357175
5018,0.24288782
5019,0.061704315
5020,0.09527377
5021,0.20964333
5022,0.25555038
5023,0.19546661
5024,0.36948472
5025,0.30846837
5026,0.45800155
5027,0.20691371
5028,0.3263179
5029,0.0721222
5030,0.1332955
5031,0.38598287
5032,0.12203811
5033,0.754487
5034,0.308921
5035,0.1986441
5036,0.20739375
5037,0.28616813
5038,0.32325897
5039,0.23090932
5040,0.28329366
5041,0.13837922
5042,0.14874329
5043,0.3386868
5044,0.7082902
5045,0.22869474
5046,0.245272
5047,0.20527804
5048,0.08605442
5049,0.3465642
5050,0.30749726
5051,0.5973224
5052,0.2522739
5053,0.7292314
5054,0.24070622
5055,0.097880766
5056,0.20594141
5057,0.1914674
5058,0.27953655
5059,0.19179176
5060,0.23812287
5061,0.10617719
5062,0.30110696
5063,0.23485638
5064,0.16152011
5065,0.06314833
5066,0.25647599
5067,0.101883456
5068,0.20184375
5069,0.4766273
5070,0.09950883
5071,0.21236213
5072,0.19559689
5073,0.52242327
5074,0.21813332
5075,0.6127932
5076,0.1342851
5077,0.28864294
5078,0.21495314
5079,0.12612678
5080,0.12470784
5081,0.20905875
5082,0.3429856
5083,0.16553769
5084,0.2665374
5085,0.3731312
5086,0.17223413
5087,0.17089137
5088,0.35832065
5089,0.3415908
5090,0.04646289
5091,0.17221008
5092,0.29299384
5093,0.17260756
5094,0.17746715
5095,0.16158395
5096,0.25471792
5097,0.316956
5098,0.93488413
5099,0.28818285
5100,0.21142806
5101,0.49953815
5102,0.32954735
5103,0.31154093
5104,0.26955247
5105,0.16565944
5106,0.5229522
5107,0.21402939
5108,0.29404157
5109,0.47077516
5110,0.15949352
5111,0.11253594
5112,0.38342738
5113,0.30567932
5114,0.21525821
5115,0.13009968
5116,0.1006728
5117,0.23884983
5118,0.2912789
5119,0.20677632
5120,0.514906
5121,0.3758752
5122,0.16635986
5123,0.68050915
5124,0.09320621
5125,0.11146316
5126,0.13828517
5127,0.30988297
5128,0.16389854
5129,0.49530262
5130,0.17742203
5131,0.23480006
5132,0.19489491
5133,0.29175368
5134,0.19503467
5135,0.104628876
5136,0.14057042
5137,0.61999273
5138,0.23168623
5139,0.22431569
5140,0.39495623
5141,0.30288398
5142,0.2360548
5143,0.32765976
5144,0.38561168
5145,0.21085286
5146,0.36610308
5147,0.07627403
5148,0.117990464
5149,0.17360939
5150,0.5510326
5151,0.34889397
5152,0.19717424
5153,0.2034106
5154,0.29504853
5155,0.7835639
5156,0.19769083
5157,0.19648343
5158,0.43902826
5159,0.24162018
5160,0.33986855
5161,0.1733888
5162,0.16830175
5163,0.32140842
5164,0.17396684
5165,0.1415718
5166,0.4740119
5167,0.5777453
5168,0.35312703
5169,0.61334485
5170,0.07601963
5171,0.17259431
5172,0.105154485
5173,0.41685906
5174,0.15543595
5175,0.23414499
5176,0.109584086
5177,0.3387914
5178,0.20970789
5179,0.5219302
5180,0.4850959
5181,0.083082914
5182,0.057462037
5183,0.48618022
5184,0.90739805
5185,0.1004737
5186,0.3279009
5187,0.3080557
5188,0.16251074
5189,0.38188237
5190,0.30674624
5191,0.072917774
5192,0.8263774
5193,0.29988244
5194,0.21251617
5195,0.23512834
5196,0.48814332
5197,0.5910386
5198,0.22504996
5199,0.29622212
5200,0.33873558
5201,0.41692576
5202,0.785132
5203,0.05299328
5204,0.16579568
5205,0.34832203
5206,0.12267402
5207,0.27662164
5208,0.21463619
5209,0.30265453
5210,0.1700945
5211,0.17044775
5212,0.2778777
5213,0.12559257
5214,0.54844695
5215,0.27993616
5216,0.27935883
5217,0.21190892
5218,0.24526238
5219,0.33188137
5220,0.41368073
5221,0.07622896
5222,0.30037853
5223,0.32958546
5224,0.39870036
5225,0.1076953
5226,0.25180098
5227,0.25330848
5228,0.14228834
5229,0.12817028
5230,0.09912884
5231,0.399437
5232,0.1640127
5233,0.3473061
5234,0.28315613
5235,0.10793369
5236,0.23866385
5237,0.10055276
5238,0.59520364
5239,0.22759189
5240,0.21297975
5241,0.28756428
5242,0.2946456
5243,0.3225748
5244,0.24343924
5245,0.39078158
5246,0.1511371
5247,0.06289834
5248,0.17194134
5249,0.27636486
5250,0.59170204
5251,0.3811422
5252,0.16122872
5253,0.2545967
5254,0.14257008
5255,0.10894726
5256,0.1625847
5257,0.19337684
5258,0.14612702
5259,0.06189692
5260,0.1048516
5261,0.18225951
5262,0.2389861
5263,0.12498312
5264,0.28871638
5265,0.2803006
5266,0.14127249
5267,0.61237025
5268,0.15474911
5269,0.21832964
5270,0.20893463
5271,0.14174736
5272,0.1791303
5273,0.22181949
5274,0.2633373
5275,0.5336432
5276,0.44234213
5277,0.2162682
5278,0.14324927
5279,0.24866627
5280,0.23668043
5281,0.1966063
5282,0.28469697
5283,0.37884268
5284,0.29074222
5285,0.1256053
5286,0.08076046
5287,0.2316589
5288,0.21736613
5289,0.14662848
5290,0.3502439
5291,0.36041823
5292,0.09858293
5293,0.25473797
5294,0.4943685
5295,0.41192597
5296,0.16709293
5297,0.13138519
5298,0.25291258
5299,0.27593
5300,0.2694484
5301,0.46826103
5302,0.12773567
5303,0.15980218
5304,0.281167
5305,0.71896267
5306,0.24359258
5307,0.22052853
5308,0.12698084
5309,0.6603564
5310,0.24904518
5311,0.46083722
5312,0.17096797
5313,0.15787213
5314,0.2529298
5315,0.17283347
5316,0.20511954
5317,0.09020173
5318,0.25157985
5319,0.3956475
5320,0.17510279
5321,0.04713538
5322,0.14021698
5323,0.1665635
5324,0.2151251
5325,0.06561002
5326,0.36420515
5327,0.3557359
5328,0.28894883
5329,0.3307536
5330,0.45316514
5331,0.40533873
5332,0.110072054
5333,0.13136297
5334,0.26259446
5335,0.3602208
5336,0.12955219
5337,0.5068901
5338,0.2594247
5339,0.12813099
5340,0.1742985
5341,0.10991617
5342,0.2801677
5343,0.19905448
5344,0.34097078
5345,0.2755778
5346,0.17402291
5347,0.08079632
5348,0.24493232
5349,0.19403239
5350,0.123735696
5351,0.32304928
5352,0.13350488
5353,0.17335714
5354,0.39240694
5355,0.43499532
5356,0.21134913
5357,0.13373002
5358,0.2154051
5359,0.282905
5360,0.1404076
5361,0.091069564
5362,0.30429962
5363,0.17175996
5364,0.21053243
5365,0.10941391
5366,0.3540722
5367,0.05627201
5368,0.40981665
5369,0.2067796
5370,0.93927336
5371,0.14188291
5372,0.17360531
5373,0.1711802
5374,0.2841404
5375,0.28670692
5376,0.38630953
5377,0.5134513
5378,0.12743975
5379,0.3011665
5380,0.41276196
5381,0.18258068
5382,0.19919309
5383,0.122653194
5384,0.14606394
5385,0.18071322
5386,0.139312
5387,0.138401
5388,0.5885124
5389,0.13292846
5390,0.11666574
5391,0.2119403
5392,0.3914372
5393,0.43156
5394,0.3319021
5395,0.1599735
5396,0.083663136
5397,0.61430407
5398,0.10207551
5399,0.13138635
5400,0.9085878
5401,0.1430006
5402,0.32605177
5403,0.300433
5404,0.2721568
5405,0.33774212
5406,0.5572852
5407,0.22542648
5408,0.24941881
5409,0.2487037
5410,0.2514743
5411,0.51140416
5412,0.14588112
5413,0.2489744
5414,0.23857924
5415,0.13657416
5416,0.24769603
5417,0.6638861
5418,0.32733518
5419,0.31527933
5420,0.20162456
5421,0.23085563
5422,0.48140603
5423,0.23954004
5424,0.28743106
5425,0.57112074
5426,0.21283923
5427,0.3186132
5428,0.14303681
5429,0.8878484
5430,0.33185318
5431,0.28323638
5432,0.69347435
5433,0.29435733
5434,0.29488537
5435,0.12051745
5436,0.35165855
5437,0.65673906
5438,0.23188668
5439,0.16952161
5440,0.11637044
5441,0.11343616
5442,0.1827146
5443,0.2183076
5444,0.39246958
5445,0.21714336
5446,0.08613854
5447,0.12441573
5448,0.21194845
5449,0.11214155
5450,0.14188898
5451,0.2268809
5452,0.18737793
5453,0.2153097
5454,0.2226658
5455,0.22827631
5456,0.25348362
5457,0.1994262
5458,0.3245484
5459,0.40469345
5460,0.141272
5461,0.30285987
5462,0.6946039
5463,0.16968502
5464,0.3847246
5465,0.3729715
5466,0.13942921
5467,0.19322518
5468,0.34472004
5469,0.14239588
5470,0.21338819
5471,0.25022152
5472,0.1330102
5473,0.9391644
5474,0.20387752
5475,0.1418665
5476,0.10038491
5477,0.12684481
5478,0.27886775
5479,0.81005824
5480,0.76572573
5481,0.08633742
5482,0.23922957
5483,0.13611606
5484,0.101383984
5485,0.14142016
5486,0.23443869
5487,0.169149
5488,0.37278542
5489,0.36668226
5490,0.50002563
5491,0.17404541
5492,0.25375074
5493,0.36522192
5494,0.8878727
5495,0.17790905
5496,0.2147986
5497,0.44616443
5498,0.3377394
5499,0.24546869
5500,0.3039722
5501,0.4885809
5502,0.19345264
5503,0.14251807
5504,0.49031493
5505,0.19531372
5506,0.1286912
5507,0.22053038
5508,0.06329641
5509,0.20935418
5510,0.04576147
5511,0.15825783
5512,0.13115725
5513,0.25614822
5514,0.3513384
5515,0.09849877
5516,0.16747943
5517,0.19709142
5518,0.27879867
5519,0.14274384
5520,0.14253025
5521,0.355667
5522,0.24672419
5523,0.20966473
5524,0.2031901
5525,0.28453958
5526,0.12853086
5527,0.08758567
5528,0.3352594
5529,0.36739534
5530,0.35582516
5531,0.25659874
5532,0.8743508
5533,0.13568194
5534,0.36694926
5535,0.23427935
5536,0.23258656
5537,0.44651172
5538,0.742076
5539,0.1661496
5540,0.13911098
5541,0.17164753
5542,0.30416694
5543,0.3890555
5544,0.32475325
5545,0.1559525
5546,0.35676286
5547,0.51099235
5548,0.16577949
5549,0.42623508
5550,0.17043966
5551,0.25903666
5552,0.16946507
5553,0.07396043
5554,0.25342548
5555,0.3432386
5556,0.082499824
5557,0.24030866
5558,0.20635217
5559,0.24211922
5560,0.20386447
5561,0.16234687
5562,0.3511666
5563,0.13598812
5564,0.39851147
5565,0.07202378
5566,0.3160851
5567,0.1786554
5568,0.71416944
5569,0.33625382
5570,0.52386683
5571,0.19165032
5572,0.24214183
5573,0.28822887
5574,0.46821305
5575,0.26969567
5576,0.27181563
5577,0.39743772
5578,0.32098222
5579,0.1763045
5580,0.25500384
5581,0.20939015
5582,0.30092525
5583,0.17988898
5584,0.3456643
5585,0.31386083
5586,0.27780077
5587,0.21731885
5588,0.94698757
5589,0.28716514
5590,0.2075247
5591,0.35978484
5592,0.55129933
5593,0.32392627
5594,0.19568296
5595,0.3124261
5596,0.28911424
5597,0.28357878
5598,0.14166598
5599,0.34970593
5600,0.22103
5601,0.3497812
5602,0.7441061
5603,0.2020571
5604,0.10067238
5605,0.25961465
5606,0.20837778
5607,0.17401142
5608,0.25594926
5609,0.17119686
5610,0.33830035
5611,0.2526423
5612,0.5800185
5613,0.13192032
5614,0.39077044
5615,0.25745383
5616,0.13806103
5617,0.29800522
5618,0.1453979
5619,0.13294639
5620,0.3465679
5621,0.43358323
5622,0.24319206
5623,0.09028092
5624,0.26582804
5625,0.39162892
5626,0.24011898
5627,0.19972518
5628,0.24232118
5629,0.2870145
5630,0.25079536
5631,0.3008262
5632,0.2599164
5633,0.1436632
5634,0.50501287
5635,0.18488224
5636,0.090447865
5637,0.12345147
5638,0.24282172
5639,0.4431598
5640,0.14996837
5641,0.16432644
5642,0.14821845
5643,0.26507723
5644,0.1742392
5645,0.16027473
5646,0.2756747
5647,0.17192152
5648,0.43830737
5649,0.3495623
5650,0.21746172
5651,0.75831896
5652,0.3017686
5653,0.31491914
5654,0.24279003
5655,0.18985824
5656,0.13928553
5657,0.20215441
5658,0.5884252
5659,0.33922464
5660,0.3020992
5661,0.10322468
5662,0.09400283
5663,0.25595665
5664,0.13678326
5665,0.12177854
5666,0.2995889
5667,0.28996253
5668,0.5318352
5669,0.38137093
5670,0.365407
5671,0.12487253
5672,0.24807784
5673,0.31983438
5674,0.24073255
5675,0.35443276
5676,0.068757884
5677,0.20155089
5678,0.4380929
5679,0.324041
5680,0.38757142
5681,0.17619787
5682,0.65438724
5683,0.28040817
5684,0.13969806
5685,0.774082
5686,0.42883852
5687,0.4210575
5688,0.20441067
5689,0.1703692
5690,0.15931018
5691,0.4732986
5692,0.13237646
5693,0.21908899
5694,0.27086166
5695,0.41538054
5696,0.8016767
5697,0.28200436
5698,0.19830187
5699,0.13957924
5700,0.16213383
5701,0.45174223
5702,0.21700953
5703,0.91551197
5704,0.17309313
5705,0.4115819
5706,0.26367995
5707,0.3152389
5708,0.35104242
5709,0.5953879
5710,0.28306857
5711,0.21082158
5712,0.27728465
5713,0.77757007
5714,0.3099908
5715,0.16158792
5716,0.07592207
5717,0.25069848
5718,0.35335776
5719,0.2185706
5720,0.28084213
5721,0.20431387
5722,0.26818964
5723,0.1477906
5724,0.10290989
5725,0.18207699
5726,0.14009091
5727,0.91378134
5728,0.47373208
5729,0.31589603
5730,0.19023496
5731,0.46100923
5732,0.09782042
5733,0.2263365
5734,0.09575494
5735,0.13066916
5736,0.17316805
5737,0.12982532
5738,0.14079288
5739,0.08117153
5740,0.25183547
5741,0.0973859
5742,0.21086282
5743,0.16216227
5744,0.34185553
5745,0.23805049
5746,0.06018022
5747,0.84039867
5748,0.2950429
5749,0.3009732
5750,0.25263107
5751,0.28014505
5752,0.12814277
5753,0.1909222
5754,0.41168952
5755,0.3013678
5756,0.52643675
5757,0.4918117
5758,0.16161117
5759,0.33108377
5760,0.15944494
5761,0.20946309
5762,0.2534515
5763,0.110590324
5764,0.82046866
5765,0.3522602
5766,0.22069412
5767,0.28186312
5768,0.30232927
5769,0.45101485
5770,0.16538475
5771,0.4346972
5772,0.21516281
5773,0.2874746
5774,0.4085398
5775,0.2379952
5776,0.17343052
5777,0.44120076
5778,0.09788638
5779,0.20006353
5780,0.15930746
5781,0.13374954
5782,0.18389481
5783,0.19726744
5784,0.287866
5785,0.16200279
5786,0.14610043
5787,0.2701036
5788,0.2047604
5789,0.1606179
5790,0.17177679
5791,0.17422585
5792,0.80241066
5793,0.2129719
5794,0.25180775
5795,0.3009765
5796,0.38606772
5797,0.16347517
5798,0.39812857
5799,0.08437792
5800,0.0970063
5801,0.17040746
5802,0.3064722
5803,0.2002055
5804,0.12984875
5805,0.09752264
5806,0.30376968
5807,0.07439469
5808,0.13108812
5809,0.23137301
5810,0.07985747
5811,0.22304767
5812,0.13323964
5813,0.32727396
5814,0.20242488
5815,0.2858023
5816,0.17262356
5817,0.32925496
5818,0.2932684
5819,0.23835719
5820,0.30064324
5821,0.35661703
5822,0.87768656
5823,0.33463037
5824,0.3493629
5825,0.25634968
5826,0.14245576
5827,0.2813559
5828,0.05118185
5829,0.07323901
5830,0.30141708
5831,0.33380502
5832,0.36102712
5833,0.19513467
5834,0.119140476
5835,0.25637642
5836,0.37309355
5837,0.28610247
5838,0.13578384
5839,0.45917434
5840,0.12861358
5841,0.5091493
5842,0.048707694
5843,0.051569473
5844,0.14109316
5845,0.3475932
5846,0.16941054
5847,0.32979447
5848,0.3240697
5849,0.24313876
5850,0.052546285
5851,0.21599463
5852,0.12940285
5853,0.106283076
5854,0.23048288
5855,0.29072323
5856,0.44460624
5857,0.27178422
5858,0.09899268
5859,0.14187771
5860,0.1689589
5861,0.16514646
5862,0.5708257
5863,0.4350946
5864,0.50796485
5865,0.24283314
5866,0.298377
5867,0.29691246
5868,0.07838722
5869,0.30261427
5870,0.16915312
5871,0.28997973
5872,0.101320446
5873,0.1908361
5874,0.4785063
5875,0.36228353
5876,0.875934
5877,0.13161656
5878,0.1318487
5879,0.15056342
5880,0.19687197
5881,0.20956782
5882,0.8794022
5883,0.20994732
5884,0.39374995
5885,0.2073909
5886,0.1658752
5887,0.22344884
5888,0.1746956
5889,0.22655384
5890,0.19323407
5891,0.10833996
5892,0.14132462
5893,0.19949119
5894,0.55340755
5895,0.35164404
5896,0.099049
5897,0.13263816
5898,0.29018274
5899,0.16316657
5900,0.16602851
5901,0.20429517
5902,0.21996434
5903,0.19184674
5904,0.16906343
5905,0.27190125
5906,0.30968678
5907,0.3025956
5908,0.22686309
5909,0.8358749
5910,0.20037898
5911,0.12540804
5912,0.17314866
5913,0.061285414
5914,0.16116044
5915,0.29644006
5916,0.15434206
5917,0.21031846
5918,0.32639068
5919,0.3143881
5920,0.090551294
5921,0.10751707
5922,0.21335801
5923,0.20613101
5924,0.33574495
5925,0.3569026
5926,0.6816303
5927,0.24627152
5928,0.12605096
5929,0.4019541
5930,0.2829575
5931,0.18593986
5932,0.14679047
5933,0.28782895
5934,0.24063559
5935,0.3065684
5936,0.72848785
5937,0.2769036
5938,0.30533952
5939,0.20598817
5940,0.34391493
5941,0.16644715
5942,0.11340369
5943,0.35181573
5944,0.3651096
5945,0.076024674
5946,0.35439363
5947,0.5330078
5948,0.3525125
5949,0.103353344
5950,0.081654295
5951,0.29880935
5952,0.29011336
5953,0.13969186
5954,0.19898176
5955,0.2375951
5956,0.2488534
5957,0.3852552
5958,0.12448689
5959,0.16810074
5960,0.08304703
5961,0.14166476
5962,0.23462252
5963,0.16776772
5964,0.21133108
5965,0.7567833
5966,0.14793804
5967,0.18178676
5968,0.91978866
5969,0.17184624
5970,0.34328094
5971,0.10786753
5972,0.13206457
5973,0.17197074
5974,0.24884923
5975,0.1130193
5976,0.28064767
5977,0.46668258
5978,0.13524792
5979,0.50234586
5980,0.40675494
5981,0.16995119
5982,0.13928486
5983,0.17094195
5984,0.24364507
5985,0.35845324
5986,0.45074698
5987,0.14710906
5988,0.23792289
5989,0.18087634
5990,0.28011274
5991,0.14986286
5992,0.17284699
5993,0.1361731
5994,0.21330136
5995,0.19627954
5996,0.13882802
5997,0.17914729
5998,0.20513988
5999,0.14676821
6000,0.14594755
6001,0.14164948
6002,0.9195091
6003,0.17147817
6004,0.5702349
6005,0.3415644
6006,0.06929507
6007,0.39123952
6008,0.6115478
6009,0.20674616
6010,0.23589906
6011,0.45454562
6012,0.27971733
6013,0.2230042
6014,0.15449117
6015,0.31272683
6016,0.731095
6017,0.25760186
6018,0.17970216
6019,0.31291488
6020,0.25744003
6021,0.22633833
6022,0.31923822
6023,0.17832418
6024,0.30857268
6025,0.17558669
6026,0.17834616
6027,0.16179658
6028,0.16088192
6029,0.34156132
6030,0.3077019
6031,0.39229712
6032,0.7356226
6033,0.34943825
6034,0.22822912
6035,0.85348403
6036,0.20943525
6037,0.13853908
6038,0.25659317
6039,0.1586667
6040,0.19271855
6041,0.24895833
6042,0.3152863
6043,0.16064978
6044,0.13051884
6045,0.3188172
6046,0.31033805
6047,0.3372939
6048,0.19275045
6049,0.210695
6050,0.44396058
6051,0.19511175
6052,0.26644692
6053,0.0909835
6054,0.16289632
6055,0.20889601
6056,0.20604773
6057,0.22303723
6058,0.1816977
6059,0.06707198
6060,0.24429694
6061,0.33900538
6062,0.27999803
6063,0.28421143
6064,0.4681443
6065,0.215877
6066,0.76124406
6067,0.17709543
6068,0.30337295
6069,0.26523444
6070,0.37234542
6071,0.13397387
6072,0.34292004
6073,0.17439786
6074,0.19454439
6075,0.34248868
6076,0.2897763
6077,0.37984523
6078,0.1717406
6079,0.09224609
6080,0.39070278
6081,0.19828887
6082,0.68232316
6083,0.12334764
6084,0.2734921
6085,0.18347512
6086,0.16585408
6087,0.097662866
6088,0.097453795
6089,0.20004399
6090,0.10037803
6091,0.26178008
6092,0.11585898
6093,0.1996362
6094,0.17595614
6095,0.18098305
6096,0.42377248
6097,0.29216388
6098,0.29682428
6099,0.12045142
6100,0.24899414
6101,0.50364
6102,0.07803049
6103,0.23517558
6104,0.2087702
6105,0.20933923
6106,0.20344467
6107,0.2092437
6108,0.14887539
6109,0.31872657
6110,0.26306698
6111,0.37293112
6112,0.20460814
6113,0.3045119
6114,0.3600471
6115,0.19023342
6116,0.33931097
6117,0.30169535
6118,0.21668938
6119,0.26693884
6120,0.9234116
6121,0.838314
6122,0.13650645
6123,0.29474753
6124,0.30618095
6125,0.77530026
6126,0.16411796
6127,0.33218515
6128,0.20693548
6129,0.33068028
6130,0.40982664
6131,0.058792777
6132,0.30774415
6133,0.2844294
6134,0.45926103
6135,0.29723072
6136,0.19925229
6137,0.33359802
6138,0.17094736
6139,0.19406149
6140,0.2218772
6141,0.59357136
6142,0.18186992
6143,0.2162605
6144,0.328711
6145,0.20447153
6146,0.34432948
6147,0.40451738
6148,0.09983747
6149,0.3661792
6150,0.29472372
6151,0.16606912
6152,0.15029736
6153,0.37783423
6154,0.2862187
6155,0.24747607
6156,0.10357113
6157,0.25311902
6158,0.29918328
6159,0.20786178
6160,0.28808352
6161,0.34189203
6162,0.2163151
6163,0.13577846
6164,0.21113326
6165,0.29866168
6166,0.2381529
6167,0.2754915
6168,0.16234975
6169,0.29996318
6170,0.13476211
6171,0.60305786
6172,0.4231396
6173,0.9225544
6174,0.09939191
6175,0.17693469
6176,0.24070808
6177,0.34469652
6178,0.19623847
6179,0.30101034
6180,0.40017414
6181,0.5492599
6182,0.19803023
6183,0.15112054
6184,0.29056722
6185,0.3127502
6186,0.280401
6187,0.11961389
6188,0.21721973
6189,0.18559404
6190,0.09791566
6191,0.2029732
6192,0.19600134
6193,0.19237408
6194,0.063222185
6195,0.1695338
6196,0.1535149
6197,0.21028627
6198,0.15961751
6199,0.2504195
6200,0.3592719
6201,0.2851627
6202,0.27080166
6203,0.30941284
6204,0.1889761
6205,0.37721586
6206,0.24784459
6207,0.28340754
6208,0.7578897
6209,0.17808594
6210,0.13714984
6211,0.37694368
6212,0.25271553
6213,0.543388
6214,0.32269204
6215,0.14408624
6216,0.40450257
6217,0.5219421
6218,0.21663326
6219,0.35801044
6220,0.5784796
6221,0.20516664
6222,0.50645024
6223,0.1922001
6224,0.42957616
6225,0.79570025
6226,0.14435025
6227,0.480036
6228,0.18591483
6229,0.21054938
6230,0.17382255
6231,0.21693893
6232,0.9274257
6233,0.9386496
6234,0.11909422
6235,0.22320415
6236,0.53732854
6237,0.16312021
6238,0.13322505
6239,0.28119987
6240,0.11053574
6241,0.25176272
6242,0.24695712
6243,0.33989528
6244,0.07914008
6245,0.2733861
6246,0.16393207
6247,0.0747857
6248,0.35566917
6249,0.20233393
6250,0.34192115
6251,0.29811272
6252,0.19538729
6253,0.20631096
6254,0.14076886
6255,0.16891706
6256,0.61616534
6257,0.1795778
6258,0.39068767
6259,0.20232223
6260,0.2190342
6261,0.21038234
6262,0.10039379
6263,0.5194539
6264,0.20360364
6265,0.13173084
6266,0.16684628
6267,0.060566295
6268,0.1295269
6269,0.2365397
6270,0.28941
6271,0.07846695
6272,0.15530497
6273,0.09929915
6274,0.17579691
6275,0.35182822
6276,0.12698299
6277,0.26719856
6278,0.5357746
6279,0.4695319
6280,0.17691508
6281,0.58037114
6282,0.23210824
6283,0.07425211
6284,0.16589995
6285,0.099347845
6286,0.16040078
6287,0.15673064
6288,0.2028279
6289,0.46594897
6290,0.17930658
6291,0.5283178
6292,0.08891746
6293,0.21860361
6294,0.19771649
6295,0.8418901
6296,0.14100951
6297,0.22971024
6298,0.24554019
6299,0.37374803
6300,0.33966178
6301,0.17505638
6302,0.20560624
6303,0.64582163
6304,0.8119295
6305,0.101801276
6306,0.1872918
6307,0.12719662
6308,0.24875312
6309,0.24535787
6310,0.27235362
6311,0.23011337
6312,0.061942756
6313,0.47434554
6314,0.16824728
6315,0.24441153
6316,0.13734534
6317,0.2265867
6318,0.5841442
6319,0.16775517
6320,0.27773312
6321,0.0977874
6322,0.285557
6323,0.12317582
6324,0.44316858
6325,0.4185525
6326,0.21256076
6327,0.19626315
6328,0.16203032
6329,0.15535977
6330,0.3295561
6331,0.19329816
6332,0.45230505
6333,0.19063084
6334,0.86198074
6335,0.25045487
6336,0.37492344
6337,0.67411375
6338,0.172058
6339,0.24351616
6340,0.2392008
6341,0.35679004
6342,0.28564748
6343,0.19023468
6344,0.24662852
6345,0.08499679
6346,0.18847173
6347,0.24116658
6348,0.1786266
6349,0.72408605
6350,0.23337582
6351,0.08360095
6352,0.31202185
6353,0.17851664
6354,0.17543668
6355,0.2435612
6356,0.3995419
6357,0.17482932
6358,0.20822339
6359,0.43677688
6360,0.20736748
6361,0.29540902
6362,0.3259908
6363,0.36285174
6364,0.45541048
6365,0.2650805
6366,0.3037883
6367,0.108879544
6368,0.085791335
6369,0.3359476
6370,0.33563876
6371,0.2705133
6372,0.30079877
6373,0.83783895
6374,0.28788525
6375,0.38160214
6376,0.28921273
6377,0.20495483
