,Pred
0,1.4130968051572
1,1.4909825563430785
2,1.3849813262707018
3,1.4343954483668009
4,1.2836653060985335
5,1.471975213289261
6,1.4909825563430785
7,0.848318099261572
8,1.5187820386886597
9,1.3998881655354654
10,0.6831010787126919
11,1.5154267456417991
12,1.3886328180716456
13,1.397385473478408
14,1.482443344336684
15,0.820913023352623
16,1.2093298292160033
17,1.4186045050621032
18,1.5354544951802207
19,1.0032662920964261
20,1.4209022613073456
21,1.5515391781216574
22,1.3556990949691288
23,1.3014825715044493
24,0.4182702778838575
25,1.482481050491333
26,1.4958610691050045
27,1.497892165184021
28,0.9630242936623594
29,1.459471231158794
30,1.5048126666593478
31,1.2093298292160033
32,1.4685748356003914
33,1.4685748356003914
34,1.4733281592528025
35,1.4768296576956268
36,1.4209022613073456
37,1.5515391781216574
38,1.5354544951802207
39,1.482443344336684
40,1.4396845022837321
41,1.4611250758171082
42,1.3632012846734791
43,1.4697059847059706
44,1.4610738348960877
45,1.5354544951802207
46,0.25391426362718145
47,1.5531238748913718
48,1.5354544951802207
49,1.0802418880475064
50,1.497892165184021
51,1.3405481108408126
52,1.5160562168984186
53,1.0678842635665622
54,1.4469935292289369
55,1.470752963876944
56,1.3981017305737449
57,1.39775219304221
58,1.529884435165496
59,1.5113846628713534
60,1.522628213110424
61,1.4078858614053351
62,1.4791389656066893
63,1.4262945723533629
64,1.3956132220499442
65,1.43000800133606
66,1.143841586112976
67,1.2685488484019325
68,1.5372491612320853
69,1.4244292574544106
70,1.4911071317811166
71,1.3083610932032266
72,0.9966893138488133
73,1.143841586112976
74,1.5372491612320853
75,1.2685488484019325
76,1.459471231158794
77,1.2741540757092562
78,1.4871214864074542
79,1.283879015189345
80,1.535368484826315
81,0.9854307746887206
82,1.5029335331916809
83,1.5048126666593478
84,1.2836653060985335
85,0.6985948115587235
86,1.3749521383028183
87,0.902120163384825
88,1.522628213110424
89,1.1344907134771347
90,1.3446036187230899
91,0.26045838330561916
92,1.235367027816951
93,1.31135794393944
94,1.53525396330016
95,1.5371631508781796
96,1.4958610691050045
97,1.4340213389898406
98,1.1151228749029563
99,1.5281084728240966
