,Prob_1
255,0.5
256,6.383875e-05
257,0.24046306
258,0.0013796663
259,0.04905729
260,0.00012647244
261,0.006114141
262,0.0016690217
263,0.13106415
264,0.00021675881
265,0.025691133
266,0.97183996
267,0.92961645
268,0.9596559
269,0.9755202
270,0.950342
271,0.9764355
272,0.0010208201
273,0.97303563
274,0.001732327
275,0.9818455
276,0.97816646
277,0.0131519195
278,0.79878396
279,0.9396965
280,6.833363e-05
281,0.9584754
282,0.00013460478
283,0.08228319
284,0.9621414
285,0.9680572
286,0.9575513
287,0.9722568
288,0.9810206
289,0.9770679
290,0.80577934
291,0.74351925
292,0.9670305
293,0.96920085
294,0.9741891
295,0.9468051
296,0.98454696
297,0.9457601
298,0.60903883
299,0.9824994
300,7.776463e-05
301,0.9670703
302,0.00015707542
303,0.9808973
304,0.96954936
305,0.9773457
306,0.94393545
307,0.9741153
308,0.8885072
309,0.8943152
310,0.9767784
311,0.57584584
312,0.9403216
313,0.97940946
314,0.9732183
315,0.97467077
316,0.97933125
317,0.00023571057
318,0.9699149
319,0.98098063
320,0.97484505
321,0.00025674488
322,0.95562804
323,9.5922056e-05
324,0.94309217
325,0.9639143
326,0.83509845
327,0.97144777
328,0.015755244
329,0.22835878
330,0.03851156
331,0.930137
332,0.98040193
333,0.96434915
334,0.9687777
335,0.0004950036
336,0.9719555
337,3.2361804e-05
338,0.9721584
339,0.0129138725
340,0.4170027
341,0.9702148
342,0.97699225
343,0.0003741052
344,0.96523404
345,0.9810932
346,0.95060855
347,0.389841
348,0.97498864
349,0.9747702
350,0.9513748
351,0.37492537
352,0.029098034
353,0.028515972
354,0.97563976
355,0.9732479
356,0.96216697
357,0.91527814
358,0.9677188
359,0.92833614
360,0.95751256
361,0.95738214
362,0.9632573
363,0.14930798
364,0.9268154
365,0.00015637233
366,0.00016846086
367,0.8976171
368,0.016808884
369,0.0005660013
370,0.00835801
371,0.76085526
372,0.0014028276
373,0.00015277433
374,0.9353579
375,0.7104466
376,0.98522395
377,0.9071956
378,0.9490721
379,0.93870664
380,0.9694309
381,0.97469103
382,0.98172355
383,0.92999077
384,0.95606714
385,0.859156
386,0.97373873
387,0.8192
388,0.97857213
389,0.005308566
390,0.97398007
391,0.9606525
392,0.00017015732
393,0.00026409602
394,0.9526679
395,0.93791634
396,0.91356343
397,0.96066445
398,0.9578281
399,0.9432183
400,0.0021474576
401,0.92857766
402,0.9479125
403,0.96731514
404,0.97424495
405,0.9634355
406,0.32230878
407,0.9132175
408,0.0010832043
409,0.92084515
410,0.9527201
411,0.96627957
412,0.97738624
413,0.5
414,0.24115613
415,0.9667435
416,0.9633778
417,7.3178176e-06
418,0.9697644
419,0.97263664
420,0.9580759
421,0.6808298
422,0.97629434
423,0.8748019
424,0.9634845
425,0.97308636
426,0.9622208
427,0.94968605
428,0.9828139
429,0.9611305
430,0.63942474
431,0.9793245
432,0.0010513959
433,0.000119641074
434,0.8313897
435,0.3023288
436,0.9335689
437,0.8213456
438,0.7951584
439,0.93191427
440,0.96248734
441,0.0018642767
442,0.88999945
443,0.9837137
444,0.002697917
445,0.97234523
446,0.00029638386
447,0.65000844
448,0.6093037
449,0.00021184265
450,0.97216016
451,0.0014091863
452,0.968677
453,0.86479044
454,0.9184558
455,0.85138386
456,0.9544102
457,0.94467217
458,0.93848175
459,0.973477
460,2.5432979e-05
461,0.0385116
462,0.8916549
463,0.9713184
464,0.87703025
465,0.7596207
466,0.86817324
467,0.9640142
468,0.00026886974
469,0.95266134
470,0.96332544
471,0.9444484
472,0.3133008
473,0.9585689
474,0.9746374
475,0.9529527
476,0.5217879
477,0.88329285
478,0.9776131
479,0.37098873
480,0.96371907
481,0.4855728
482,0.92722136
483,0.90929973
484,0.6804385
485,0.9527001
486,0.6268087
487,7.902139e-05
488,0.94559
489,0.046133928
490,0.9054905
491,0.010560619
492,0.00038213708
493,0.9765775
494,0.93018574
495,0.8201658
496,0.9104711
497,0.93633175
498,9.476598e-05
499,0.00020018534
500,0.54192543
501,0.6488804
502,0.9695935
503,0.008175845
504,0.97158456
505,0.9736293
506,0.97614264
507,0.9814608
508,0.4520958
509,0.35820112
510,0.981275
511,0.88050866
