,Prob_1
374,0.9253936
375,0.9999909
376,0.9709372
377,0.99999845
378,0.9961691
379,1.0
380,1.0
381,0.5379953
382,0.97255504
383,1.0
384,1.0
385,0.9637536
386,0.9851449
387,1.192093e-07
388,1.0
389,0.98139703
390,1.192093e-07
391,1.192093e-07
392,1.0
393,1.0
394,1.0
395,1.0
396,0.6616101
397,1.0
398,0.5370368
399,0.8575885
400,1.0
401,0.6724452
402,1.0
403,1.0
404,0.5669454
405,1.192093e-07
406,0.7235074
407,0.8641416
408,1.0
409,1.0
410,1.192093e-07
411,0.9900362
412,1.192093e-07
413,1.192093e-07
414,0.8435842
415,0.9662329
416,1.192093e-07
417,1.0
418,1.0
419,0.8208118
420,0.9776672
421,1.0
422,0.5761798
423,0.6537166
424,0.75105983
425,1.0
426,0.9260658
427,0.63294697
428,0.99453497
429,1.0
430,1.0
431,1.0
432,0.76922935
433,1.0
434,0.99678296
435,1.0
436,0.56182486
437,1.0
438,0.97113824
439,0.584253
440,1.192093e-07
441,1.0
442,1.0
443,0.8811811
444,1.0
445,0.9823128
446,0.99999917
447,0.53628135
448,1.0
449,1.0
450,1.0
451,1.0
452,0.91538095
453,0.9307242
454,0.81292135
455,0.99622536
456,0.5490288
457,0.9910819
458,1.0
459,1.0
460,1.0
461,1.0
462,0.86658907
463,0.8974882
464,1.0
465,0.73055834
466,1.0
467,1.0
468,0.91217375
469,0.99637675
470,1.0
471,1.192093e-07
472,1.0
473,1.192093e-07
474,0.9331956
475,0.9843646
476,0.51420337
477,1.0
478,0.83455855
479,0.7907841
480,0.9856994
481,1.0
482,0.6446835
483,1.0
484,1.0
485,1.0
486,1.192093e-07
487,0.5410376
488,0.6336995
489,0.96942836
490,1.0
491,0.7150092
492,1.0
493,1.0
494,0.7091458
495,0.81653976
496,0.9338102
497,0.5319468
498,1.0
499,0.9324933
500,1.0
501,1.192093e-07
502,0.8926833
503,1.0
504,1.192093e-07
505,1.192093e-07
506,1.0
507,1.0
508,0.78336245
509,1.0
510,1.0
511,1.0
