,Prob_1
189,0.9388345
190,0.05751996
191,0.85533154
192,0.86871594
193,0.8000928
194,0.011222173
195,0.85753727
196,0.11780956
197,0.275172
198,0.7947706
199,0.9217552
200,0.2668574
201,0.89057744
202,0.9127949
203,0.97917026
204,0.94474924
205,0.92041004
206,0.8334368
207,0.20097674
208,0.93333745
209,0.12622307
210,0.8959008
211,0.55594355
212,0.099992365
213,0.92312264
214,0.9619583
215,0.26902544
216,0.9773581
217,0.7806509
218,0.9296931
219,0.9665422
220,0.62212443
221,0.32019386
222,0.9699848
223,0.8762598
224,0.9044385
225,0.6397135
226,0.69910544
227,0.9738663
228,0.045323644
229,0.07426629
230,0.17287521
231,0.9084222
232,0.9470951
233,0.094374485
234,0.42634106
235,0.91720706
236,0.8939783
237,0.9431011
238,0.010345421
239,0.15020992
240,0.027324824
241,0.11538873
242,0.07178269
243,0.9488626
244,0.019912593
245,0.761769
246,0.7914556
247,0.010381051
248,0.043309484
249,0.70608544
250,0.24006954
251,0.20457795
252,0.09481989
253,0.9318763
254,0.044176597
255,0.8158823
256,0.6180666
257,0.27014136
258,0.007873871
259,0.23290755
260,0.82896334
261,0.7549384
262,0.346556
263,0.14156854
264,0.59472585
265,0.050515864
266,0.13942112
267,0.97692835
268,0.15982051
269,0.023376256
270,0.34482843
271,0.0055485065
272,0.1174238
273,0.11589047
274,0.93285424
275,0.74913394
276,0.7857781
277,0.8694325
278,0.96172124
279,0.14394361
280,0.036126316
281,0.62349635
282,0.62024426
283,0.83040255
284,0.9883373
285,0.98972875
286,0.6164946
287,0.09789896
288,0.014643496
289,0.91907626
290,0.76886046
291,0.7287121
292,0.046465658
293,0.49522296
294,0.76283395
295,0.8499426
296,0.017913166
297,0.81161547
298,0.10697959
299,0.8740586
300,0.006721703
301,0.6745092
302,0.011625858
303,0.2656768
304,0.44786236
305,0.13758938
306,0.83100486
307,0.010067555
308,0.8721363
309,0.92223233
310,0.15247205
311,0.06884174
312,0.026113791
313,0.70597655
314,0.16305584
315,0.91598856
316,0.97695416
317,0.4785701
318,0.1152941
319,0.032156087
320,0.8851699
321,0.98283494
322,0.05223751
323,0.5359546
324,0.020519292
325,0.19783938
326,0.06307474
327,0.22426791
328,0.023065027
329,0.8442885
330,0.35916552
331,0.004123749
332,0.83771646
333,0.10796347
334,0.97809
335,0.2280777
336,0.8671382
337,0.9738643
338,0.055720083
339,0.39589274
340,0.0684144
341,0.07563154
342,0.054540895
343,0.39876926
344,0.020637833
345,0.08360166
346,0.98233634
347,0.014974942
348,0.18544449
349,0.31144166
350,0.0019959698
351,0.89281857
352,0.8674234
353,0.09487996
354,0.0038612995
355,0.0229292
356,0.95749146
357,0.25224546
358,0.9782046
359,0.56694263
360,0.21139921
361,0.29122248
362,0.9268552
363,0.32694343
364,0.14061664
365,0.06637327
366,0.9432548
367,0.3883295
368,0.98381376
369,0.10283137
370,0.112856925
371,0.0300111
372,0.97178644
373,0.095447384
374,0.041145552
375,0.4027196
376,0.5584033
377,0.9620458
378,0.0136641795
379,0.5852983
380,0.7531693
381,0.09578209
382,0.023013586
383,0.72150826
384,0.0041968795
385,0.82874703
386,0.49903613
387,0.13222945
388,0.52530533
389,0.16607852
390,0.23014194
391,0.91109186
392,0.121300064
393,0.9480733
394,0.09152682
395,0.95129734
396,0.9237627
397,0.84082705
398,0.89429456
399,0.8170493
400,0.9386269
401,0.037822485
402,0.7516034
403,0.9465823
404,0.13572325
405,0.33608395
406,0.9729557
407,0.22665523
408,0.6810175
409,0.93685704
410,0.0038530552
411,0.9811714
412,0.039238364
413,0.013995077
414,0.0046919794
415,0.8089986
416,0.07922181
417,0.73569727
418,0.058535583
419,0.021444103
420,0.38304174
421,0.33233157
422,0.85858375
423,0.05661918
424,0.03908474
425,0.9127894
426,0.92520374
427,0.32892022
428,0.039352976
429,0.9009355
430,0.1023677
431,0.8849185
432,0.9534826
433,0.9212442
434,0.14572094
435,0.9663831
436,0.97194153
437,0.90409076
438,0.9628216
439,0.1462703
440,0.87435097
441,0.922082
442,0.89021015
443,0.05738003
444,0.96125007
445,0.17354806
446,0.8325832
447,0.79546064
448,0.97523916
449,0.050165854
450,0.9609876
451,0.38145965
452,0.9069382
453,0.032274902
454,0.8954366
455,0.8230518
456,0.14716868
457,0.040532004
458,0.109069586
459,0.1695428
460,0.39094588
461,0.8928366
462,0.92250735
463,0.0016470482
464,0.9795805
465,0.1643169
466,0.046381336
467,0.17567602
468,0.9589155
469,0.8850121
470,0.9634175
471,0.97613
472,0.9499804
473,0.63134134
474,0.11182443
475,0.6982919
476,0.056301154
477,0.25723422
478,0.9123019
479,0.036747206
480,0.9466162
481,0.012759379
482,0.7265815
483,0.008885294
484,0.931511
485,0.02623215
486,0.85622144
487,0.10412949
488,0.64534366
489,0.12391737
490,0.049387354
491,0.046263773
492,0.8300592
493,0.3293395
494,0.6454084
495,0.78756714
496,0.93771046
497,0.8516657
498,0.9476059
499,0.90363914
500,0.12095408
501,0.043240894
502,0.022215296
503,0.9672023
504,0.46622962
505,0.0083243
506,0.46732995
507,0.9520884
508,0.9785554
509,0.2636672
510,0.006544549
511,0.95934355
512,0.19586739
513,0.918294
514,0.725515
515,0.9253907
516,0.967859
517,0.96821284
518,0.43277547
519,0.25324717
520,0.7602996
521,0.9587942
522,0.5644435
523,0.8858275
524,0.9111451
525,0.619683
526,0.045721985
527,0.9595322
528,0.062624305
529,0.18790846
530,0.6975941
531,0.96349454
532,0.9438022
533,0.2583428
534,0.8712313
535,0.6128155
536,0.016177027
537,0.06546948
538,0.84964484
539,0.26434597
540,0.8322186
541,0.7127327
542,0.58410674
543,0.16580914
544,0.81584054
545,0.13112995
546,0.9207783
547,0.98645395
548,0.6890221
549,0.6458026
550,0.13212478
551,0.8935958
552,0.24414282
553,0.9148468
554,0.5628832
555,0.91266954
556,0.03750279
557,0.92246157
558,0.009224293
559,0.38035038
560,0.29975462
561,0.83071256
562,0.099071704
563,0.029742654
564,0.9844032
565,0.8695999
566,0.40261826
567,0.76874125
568,0.81171185
569,0.9442334
570,0.060762785
571,0.917164
572,0.001347882
573,0.20767675
574,0.21291094
575,0.97239155
576,0.48598665
577,0.08655598
578,0.98417187
579,0.94669574
580,0.8956864
581,0.1670784
582,0.017414322
583,0.89527637
584,0.8087009
585,0.98165137
586,0.95123965
587,0.027572488
588,0.7409933
589,0.9445731
590,0.8217548
591,0.01570957
592,0.9893335
593,0.44565305
594,0.091837004
595,0.9379304
596,0.96985716
597,0.98599964
598,0.042180333
599,0.6412246
600,0.34372658
601,0.52414066
602,0.9512038
603,0.029434437
604,0.9623034
605,0.5729093
606,0.0034370436
607,0.024597209
608,0.7546542
609,0.75552016
610,0.3943614
611,0.9776166
612,0.9606702
613,0.19262564
614,0.9337305
615,0.7354495
616,0.93959266
617,0.027562434
618,0.0367132
619,0.9676394
620,0.7504788
621,0.773181
622,0.9170834
623,0.06273192
624,0.642202
625,0.97839504
626,0.009077112
627,0.9871598
628,0.05128234
629,0.0028760086
630,0.21363841
631,0.91655904
632,0.03282717
633,0.40792754
634,0.07300923
635,0.12189814
636,0.91954625
637,0.044075653
638,0.6025901
639,0.7863729
640,0.19393414
641,0.11348848
642,0.97523665
643,0.046114203
644,0.42999423
645,0.03138897
646,0.036779743
647,0.024696656
648,0.03634405
649,0.6801769
650,0.9254497
651,0.6281932
652,0.009011708
653,0.27373144
654,0.7647032
655,0.95978236
656,0.10340451
657,0.7212616
658,0.039231416
659,0.18478969
660,0.90110505
661,0.9490583
662,0.34855545
663,0.9004635
664,0.9662339
665,0.96585786
666,0.8928327
667,0.012974721
668,0.9436806
669,0.031739514
670,0.90689063
671,0.02546574
672,0.96080446
673,0.07084875
674,0.007200565
675,0.766772
676,0.8152888
677,0.16813715
678,0.8910867
679,0.35934153
680,0.029437771
681,0.0051965215
682,0.014025996
683,0.5746007
684,0.863072
685,0.54086643
686,0.06759464
687,0.06239695
688,0.35111403
689,0.10103699
690,0.08387201
691,0.007484713
692,0.9001138
693,0.7685951
694,0.004943858
695,0.08663215
696,0.029394895
697,0.45339364
698,0.016893914
699,0.020656124
700,0.01732439
701,0.0059893024
702,0.7620799
703,0.9473158
704,0.7554374
705,0.03176091
706,0.95128876
707,0.9582367
708,0.93980944
709,0.75412977
710,0.93721527
711,0.6897921
712,0.034448553
713,0.8589452
714,0.33032823
715,0.013173493
716,0.0078158295
717,0.7317871
718,0.6055428
719,0.8254881
720,0.0024300874
721,0.20516892
722,0.44467327
723,0.5879103
724,0.9848381
725,0.85158676
726,0.69718474
727,0.73495615
728,0.07521608
729,0.051152274
730,0.23797509
731,0.006470218
732,0.9735755
733,0.72283477
734,0.4632163
735,0.9700571
736,0.65332353
737,0.07197469
738,0.05780813
739,0.08168804
740,0.39912114
741,0.29936624
742,0.025047945
743,0.13508892
744,0.79449666
745,0.7969345
746,0.24559574
747,0.92931324
748,0.043427084
749,0.894907
750,0.73058337
751,0.010799249
752,0.05972754
753,0.9034231
754,0.024525642
755,0.17033541
756,0.1000101
757,0.31483072
758,0.041801833
759,0.89343905
760,0.89174503
761,0.048332218
762,0.00492029
763,0.83230793
764,0.8815611
765,0.8682267
766,0.5138423
767,0.09851782
768,0.8235521
769,0.08769422
770,0.5247597
771,0.061227407
772,0.537974
773,0.055250138
774,0.15988693
775,0.6194143
776,0.94703805
777,0.11700325
778,0.5075751
779,0.05226174
780,0.70835733
781,0.945216
782,0.98259187
783,0.22330639
784,0.83930963
785,0.6286775
786,0.32571268
787,0.95456123
788,0.026483117
789,0.5242166
790,0.77347726
791,0.020903014
792,0.4704768
793,0.9000125
794,0.7219305
795,0.9832374
796,0.2500499
797,0.9756559
798,0.6274939
799,0.98184705
800,0.020253913
801,0.018436395
802,0.7262234
803,0.9634214
804,0.010599568
805,0.0133102285
806,0.96901256
807,0.0261681
808,0.5832146
809,0.88007903
810,0.21654472
811,0.8719854
812,0.5987973
813,0.57345235
814,0.01701902
815,0.19848248
816,0.38240588
817,0.6305511
818,0.9389854
819,0.95562
820,0.92819613
821,0.55529004
822,0.0026619227
823,0.074008085
824,0.018464055
825,0.78556645
826,0.9536412
827,0.95434344
828,0.6777858
829,0.21514657
830,0.12957714
831,0.07350014
832,0.8678798
833,0.9339015
834,0.17558055
835,0.67081124
836,0.39712876
837,0.921858
838,0.46533898
839,0.6863729
840,0.42117584
841,0.19623956
842,0.9070876
843,0.9504018
844,0.7022347
845,0.9240186
846,0.030177847
847,0.7790646
848,0.058483437
849,0.94777143
850,0.23632328
851,0.9423825
852,0.28973594
853,0.5593003
854,0.8366272
855,0.83734214
856,0.8412272
857,0.08782117
858,0.10114713
859,0.7551192
860,0.036947597
861,0.94094086
862,0.014998305
863,0.00990055
864,0.6907826
865,0.18246084
866,0.19796494
867,0.97424686
868,0.7460717
869,0.011303374
870,0.46855292
871,0.17511582
872,0.18503909
873,0.98958415
874,0.08576877
875,0.18819278
876,0.89337975
877,0.58130014
878,0.5203086
879,0.90487695
880,0.8821964
881,0.6792594
882,0.327559
883,0.14371158
884,0.9414783
885,0.8236652
886,0.75348467
887,0.11407291
888,0.8278497
889,0.24708635
890,0.0033402548
891,0.22698814
892,0.971004
893,0.33180594
894,0.05710239
895,0.9022907
896,0.29562244
897,0.84753
898,0.49250147
899,0.94274366
900,0.032952454
901,0.9683387
902,0.9298411
903,0.30740204
904,0.43887872
905,0.12952474
906,0.046178605
907,0.9433909
908,0.69612867
909,0.07364774
910,0.09793099
911,0.9819881
912,0.36804777
913,0.9531783
914,0.1372103
915,0.9725894
916,0.041205633
917,0.07832686
918,0.9596225
919,0.104992904
920,0.046796724
921,0.7758529
922,0.018834319
923,0.91831523
924,0.8716037
925,0.65622956
926,0.01003993
927,0.015120557
928,0.8380352
929,0.9110324
930,0.8446608
931,0.0032752047
932,0.2676304
933,0.7434248
934,0.009935677
935,0.9591237
936,0.1614575
937,0.81721807
938,0.8939617
939,0.7819344
940,0.98183495
941,0.1856483
942,0.69950813
943,0.7060175
944,0.87043524
945,0.93102777
946,0.047999725
947,0.1543741
948,0.9608969
949,0.91315794
950,0.48739114
951,0.589944
952,0.96740943
953,0.04830136
954,0.30315742
955,0.030552588
956,0.98540425
957,0.7130525
958,0.7723015
959,0.15653694
960,0.31673935
961,0.37880793
962,0.068899974
963,0.7889933
964,0.12331185
965,0.08448003
966,0.25299338
967,0.21442625
968,0.012131789
969,0.030661924
970,0.05277525
971,0.31742808
972,0.42609918
973,0.93902147
974,0.96159333
975,0.92151606
976,0.36896077
977,0.16951056
978,0.89738613
979,0.018645763
980,0.8391163
981,0.16959096
982,0.14504111
983,0.06078904
984,0.9810761
985,0.52497584
986,0.284263
987,0.17233421
988,0.4555979
989,0.034017447
990,0.031347595
991,0.065656684
992,0.01416102
993,0.049409825
994,0.015697666
995,0.03194748
996,0.06338907
997,0.8216075
998,0.95315266
999,0.84349346
1000,0.89699
1001,0.95136195
1002,0.03338667
1003,0.31291953
1004,0.3534867
1005,0.088648215
1006,0.011420589
1007,0.85201466
1008,0.77917975
1009,0.01624876
1010,0.08149109
1011,0.93447095
1012,0.009717737
1013,0.8951193
1014,0.0079442905
1015,0.95749784
1016,0.94495076
1017,0.93201214
1018,0.84239155
1019,0.6492417
1020,0.69651467
1021,0.9635747
1022,0.004218015
1023,0.049215488
