,Prob_1
469,0.9014782
470,0.9524597
471,0.91935855
472,0.91099375
473,0.8547099
474,0.5203317
475,0.8307174
476,0.33521292
477,0.2630765
478,0.93938875
479,0.040228847
480,0.9670364
481,0.17562011
482,0.6656034
483,0.12375411
484,0.92864984
485,0.2795769
486,0.88512206
487,0.18260187
488,0.4605273
489,0.07146201
490,0.11698958
491,0.2230873
492,0.6547163
493,0.428293
494,0.5636302
495,0.4545354
496,0.94327056
497,0.91402453
498,0.98427194
499,0.94516844
500,0.42748412
501,0.24839973
502,0.059960786
503,0.9606048
504,0.63616455
505,0.10813298
506,0.6199404
507,0.979705
508,0.90694183
509,0.4823178
510,0.1668144
511,0.74086684
512,0.3083042
513,0.9392538
514,0.7185601
515,0.8830316
516,0.88271654
517,0.92426634
518,0.25627846
519,0.60226256
520,0.7862195
521,0.97361463
522,0.54722613
523,0.94805527
524,0.91312927
525,0.47671592
526,0.2550304
527,0.9192075
528,0.16828556
529,0.42288375
530,0.21225098
531,0.95723104
532,0.9456644
533,0.13121995
534,0.9150236
535,0.6733566
536,0.13855672
537,0.2277987
538,0.8547896
539,0.6638566
540,0.61385494
541,0.47933763
542,0.60079885
543,0.1957764
544,0.57629937
545,0.34901634
546,0.88241374
547,0.992469
548,0.74337107
549,0.6912588
550,0.06473268
551,0.586493
552,0.31009248
553,0.8733546
554,0.35761172
555,0.84711474
556,0.34497154
557,0.78317094
558,0.17071776
559,0.45962125
560,0.24829468
561,0.8533592
562,0.20290282
563,0.04851626
564,0.96982276
565,0.8526453
566,0.28003404
567,0.7078351
568,0.814638
569,0.8877777
570,0.25997305
571,0.6802863
572,0.15939681
573,0.27333912
574,0.35729325
575,0.9176836
576,0.72055244
577,0.32861754
578,0.97416806
579,0.969753
580,0.7753778
581,0.07392596
582,0.20108102
583,0.86365724
584,0.56633127
585,0.9840752
586,0.9334204
587,0.36388743
588,0.21329896
589,0.9741702
590,0.8143054
591,0.27284178
592,0.890731
593,0.617062
594,0.1297415
595,0.94357234
596,0.9732592
597,0.98351985
598,0.18045595
599,0.629951
600,0.4118656
601,0.25419474
602,0.808203
603,0.43178463
604,0.901747
605,0.29762655
606,0.41179362
607,0.14029594
608,0.7938444
609,0.80977905
610,0.64975333
611,0.9220728
612,0.8365342
613,0.24674217
614,0.9300598
615,0.8839173
616,0.9482326
617,0.097079255
618,0.18768254
619,0.859808
620,0.5334214
621,0.6722148
622,0.8596879
623,0.10211944
624,0.63159317
625,0.884248
626,0.40000466
627,0.9713699
628,0.2599517
629,0.16025613
630,0.24331035
631,0.9122653
632,0.3358443
633,0.3292805
634,0.09896323
635,0.16213666
636,0.8045436
637,0.10229319
638,0.6232947
639,0.819908
640,0.40620565
641,0.24396682
642,0.9287984
643,0.07479482
644,0.2077869
645,0.3538347
646,0.4393753
647,0.28307614
648,0.24244058
649,0.95952344
650,0.7656559
651,0.6789634
652,0.33412805
653,0.5090202
654,0.6607539
655,0.9635141
656,0.3010065
657,0.63399374
658,0.07090215
659,0.29228842
660,0.8729965
661,0.8395448
662,0.5709019
663,0.9133804
664,0.9817483
665,0.51271
666,0.7155944
667,0.29368544
668,0.9219138
669,0.12805495
670,0.9414911
671,0.059765738
672,0.96935207
673,0.28003788
674,0.31168717
675,0.827515
676,0.6452494
677,0.18035054
678,0.9188492
679,0.43406436
680,0.24326539
681,0.29086146
682,0.23706882
683,0.70334494
684,0.8110438
685,0.6031939
686,0.10273085
687,0.44487065
688,0.27973357
689,0.5912968
690,0.048258405
691,0.09870985
692,0.8138354
693,0.2921678
694,0.3827758
695,0.2197291
696,0.10970312
697,0.71004117
698,0.28940147
699,0.22404905
700,0.3830027
701,0.2714112
702,0.7698712
703,0.97135544
704,0.5364488
705,0.6217592
706,0.9778414
707,0.927598
708,0.75957835
709,0.75455993
710,0.992466
711,0.5334462
712,0.15180065
713,0.6956546
714,0.28748208
715,0.11761119
716,0.14814784
717,0.8204284
718,0.5986056
719,0.63714945
720,0.12586902
721,0.44452584
722,0.34449372
723,0.76424134
724,0.8959282
725,0.9657394
726,0.46705446
727,0.6056451
728,0.13313302
729,0.20760983
730,0.4151723
731,0.082856275
732,0.9714556
733,0.91318005
734,0.344962
735,0.94926333
736,0.68346685
737,0.20226252
738,0.24901123
739,0.13632421
740,0.7305228
741,0.39012745
742,0.15021366
743,0.2536811
744,0.6738464
745,0.85188586
746,0.32954523
747,0.91394085
748,0.28057536
749,0.9470811
750,0.68921983
751,0.27450576
752,0.123038165
753,0.9686539
754,0.16639648
755,0.29700518
756,0.31324086
757,0.4005684
758,0.17438558
759,0.9113533
760,0.9505313
761,0.2140665
762,0.04169574
763,0.744518
764,0.86965364
765,0.7535789
766,0.6754817
767,0.22402899
768,0.8530444
769,0.124714404
770,0.38365635
771,0.20931436
772,0.52898335
773,0.38561043
774,0.2489729
775,0.8378193
776,0.8324912
777,0.26352608
778,0.6050301
779,0.27149934
780,0.92430013
781,0.96056473
782,0.9658396
783,0.5273337
784,0.7411966
785,0.7171903
786,0.46419916
787,0.9375139
788,0.35142237
789,0.4517865
790,0.6989335
791,0.40331867
792,0.7762547
793,0.7540531
794,0.6322568
795,0.9646609
796,0.14106786
797,0.9850251
798,0.34471217
799,0.9881473
800,0.43201908
801,0.13983569
802,0.78018516
803,0.9208445
804,0.048533745
805,0.07715499
806,0.9771688
807,0.27788267
808,0.5374733
809,0.97033095
810,0.2810176
811,0.47058
812,0.593408
813,0.8630791
814,0.23822778
815,0.36356437
816,0.8098947
817,0.33129892
818,0.93947214
819,0.9491689
820,0.5090215
821,0.5647905
822,0.39866176
823,0.2559004
824,0.0632264
825,0.76733285
826,0.9536456
827,0.98332787
828,0.32167906
829,0.26708767
830,0.37251553
831,0.25418127
832,0.82669806
833,0.88861114
834,0.1972115
835,0.57672817
836,0.27278796
837,0.5417652
838,0.18603614
839,0.8016607
840,0.5509307
841,0.34204605
842,0.9028223
843,0.8546082
844,0.80117244
845,0.95837766
846,0.04779636
847,0.30545643
848,0.2836102
849,0.96597064
850,0.19399637
851,0.9318874
852,0.46870807
853,0.6685802
854,0.9117792
855,0.8275056
856,0.8693283
857,0.28473568
858,0.4901242
859,0.59428465
860,0.067162
861,0.950955
862,0.27807888
863,0.07466231
864,0.54721767
865,0.2699819
866,0.5422683
867,0.95561
868,0.6562879
869,0.17447388
870,0.6648868
871,0.45400113
872,0.4640832
873,0.9618094
874,0.094268106
875,0.17160776
876,0.95259786
877,0.82084495
878,0.3714381
879,0.8630994
880,0.6541319
881,0.4524467
882,0.31978866
883,0.22669521
884,0.91979384
885,0.71614975
886,0.6293873
887,0.13115318
888,0.81368303
889,0.23264946
890,0.15002781
891,0.5657383
892,0.93993765
893,0.65879923
894,0.30630815
895,0.8699176
896,0.60516495
897,0.8010308
898,0.40984535
899,0.9295698
900,0.095840715
901,0.9840295
902,0.93575263
903,0.39157924
904,0.79730475
905,0.25309852
906,0.30929393
907,0.97425544
908,0.80091316
909,0.13203764
910,0.33595195
911,0.9836463
912,0.26437405
913,0.8206649
914,0.34708434
915,0.97010124
916,0.061968416
917,0.3121572
918,0.9695756
919,0.11070888
920,0.43088257
921,0.77675045
922,0.17428169
923,0.9428677
924,0.77843684
925,0.3165316
926,0.08426249
927,0.3862583
928,0.8574614
929,0.7282997
930,0.818152
931,0.215493
932,0.8197043
933,0.81313264
934,0.106226705
935,0.9370467
936,0.29945216
937,0.8520519
938,0.67622775
939,0.5667097
940,0.96889573
941,0.25900763
942,0.68633324
943,0.7675233
944,0.27266482
945,0.931029
946,0.20088546
947,0.28401628
948,0.90839255
949,0.55270106
950,0.67469275
951,0.73218596
952,0.9031123
953,0.30565357
954,0.081273496
955,0.47509447
956,0.9734774
957,0.67081106
958,0.6549046
959,0.21731062
960,0.4431523
961,0.2529834
962,0.11949985
963,0.9514287
964,0.6098721
965,0.2945408
966,0.2509574
967,0.5611347
968,0.046195634
969,0.29086158
970,0.08636993
971,0.42285255
972,0.5444834
973,0.82333523
974,0.9485912
975,0.7864171
976,0.38212025
977,0.1744811
978,0.8742327
979,0.29052275
980,0.543917
981,0.61129034
982,0.55020434
983,0.27915412
984,0.90401256
985,0.7778179
986,0.49879983
987,0.5457697
988,0.5986756
989,0.24259704
990,0.26501232
991,0.381491
992,0.080431715
993,0.10412224
994,0.27872047
995,0.18840462
996,0.140439
997,0.8451911
998,0.93653786
999,0.9706989
1000,0.95583504
1001,0.97133934
1002,0.32642204
1003,0.12528923
1004,0.39271632
1005,0.261496
1006,0.20325316
1007,0.74364495
1008,0.6095074
1009,0.035506435
1010,0.16639711
1011,0.9229409
1012,0.17886369
1013,0.7487693
1014,0.27560437
1015,0.89250094
1016,0.8882012
1017,0.8971939
1018,0.91865075
1019,0.8030804
1020,0.61892533
1021,0.9680757
1022,0.058488842
1023,0.26183113
