,Prob_1
336,0.88180727
337,0.9858219
338,0.061514128
339,0.3675688
340,0.09631955
341,0.112487175
342,0.054250512
343,0.34828207
344,0.02688641
345,0.041824404
346,0.9853866
347,0.04351361
348,0.15112108
349,0.34528372
350,0.009861681
351,0.8930181
352,0.9027547
353,0.11534642
354,0.0060518114
355,0.014765452
356,0.9633326
357,0.21519426
358,0.9825225
359,0.6521845
360,0.17799926
361,0.19965973
362,0.9238127
363,0.45048678
364,0.14088537
365,0.093482085
366,0.9774336
367,0.39405832
368,0.99352056
369,0.09287958
370,0.13215658
371,0.057835173
372,0.94821364
373,0.11873625
374,0.070336424
375,0.4072314
376,0.43902937
377,0.9688121
378,0.012843443
379,0.6052544
380,0.63190013
381,0.1515908
382,0.015180378
383,0.7745407
384,0.012018585
385,0.8415006
386,0.58950824
387,0.1694765
388,0.42834416
389,0.1319129
390,0.19299431
391,0.91086406
392,0.1369164
393,0.9746552
394,0.12153018
395,0.9782094
396,0.929804
397,0.82159257
398,0.9298441
399,0.8358376
400,0.91843253
401,0.030225193
402,0.6340525
403,0.9669768
404,0.14066076
405,0.42300504
406,0.972695
407,0.20033388
408,0.8366385
409,0.9599271
410,0.009215811
411,0.98881286
412,0.031812165
413,0.038170658
414,0.006592953
415,0.87149686
416,0.09424549
417,0.6770106
418,0.04333228
419,0.022845792
420,0.31291974
421,0.31695163
422,0.8463299
423,0.079923
424,0.027208563
425,0.87628174
426,0.9407143
427,0.25374877
428,0.04066521
429,0.91185546
430,0.08421855
431,0.9264604
432,0.9611637
433,0.9021455
434,0.18700732
435,0.9823685
436,0.94020385
437,0.88991296
438,0.960527
439,0.2189297
440,0.9313218
441,0.9417313
442,0.921633
443,0.050371755
444,0.9882488
445,0.13396868
446,0.8211773
447,0.85845363
448,0.9821624
449,0.036513597
450,0.981086
451,0.35907492
452,0.76626474
453,0.029361514
454,0.9176147
455,0.86367893
456,0.13984996
457,0.029643834
458,0.10380316
459,0.21195124
460,0.31375542
461,0.9286283
462,0.9228936
463,0.0024955655
464,0.9930651
465,0.09559431
466,0.06350343
467,0.19313863
468,0.9701788
469,0.89290476
470,0.9858775
471,0.9829426
472,0.94990283
473,0.5136217
474,0.12287282
475,0.5793434
476,0.04382688
477,0.23363124
478,0.9344094
479,0.018730603
480,0.9808295
481,0.019473352
482,0.72677064
483,0.014446977
484,0.8966558
485,0.041188605
486,0.90500176
487,0.14188786
488,0.60009485
489,0.0428749
490,0.07027555
491,0.10913175
492,0.7994185
493,0.19535077
494,0.5574115
495,0.8706041
496,0.97608554
497,0.89069694
498,0.9856043
499,0.89766294
500,0.16640536
501,0.05689076
502,0.030971205
503,0.9870536
504,0.58437425
505,0.011240118
506,0.31194547
507,0.97347295
508,0.9832961
509,0.28984088
510,0.00796299
511,0.9765753
512,0.22809401
513,0.92850417
514,0.6934312
515,0.92752045
516,0.9821797
517,0.97848403
518,0.44544098
519,0.23053268
520,0.8438755
521,0.968758
522,0.6330234
523,0.88540167
524,0.9147852
525,0.74678504
526,0.047939427
527,0.971521
528,0.07792121
529,0.27002344
530,0.6526274
531,0.96374124
532,0.8465068
533,0.21412852
534,0.861264
535,0.6443404
536,0.016816327
537,0.11988099
538,0.7899112
539,0.31902826
540,0.8700579
541,0.68322676
542,0.5725215
543,0.12045061
544,0.6209939
545,0.09304682
546,0.91820884
547,0.98126316
548,0.55669874
549,0.61922145
550,0.06412236
551,0.8882307
552,0.30760178
553,0.89967763
554,0.48637494
555,0.9004791
556,0.04298886
557,0.93600345
558,0.013921323
559,0.31131333
560,0.2959329
561,0.85841197
562,0.054659292
563,0.031837177
564,0.9903488
565,0.82290685
566,0.3558444
567,0.7901897
568,0.78716636
569,0.94958323
570,0.08800906
571,0.9383671
572,0.0029295816
573,0.23939277
574,0.15026048
575,0.9453398
576,0.45110095
577,0.09680633
578,0.9706898
579,0.9234365
580,0.89580536
581,0.19166726
582,0.033939883
583,0.9010105
584,0.6404854
585,0.97846323
586,0.9463397
587,0.026386727
588,0.7654563
589,0.94568264
590,0.82994354
591,0.031319916
592,0.992584
593,0.30621403
594,0.0666857
595,0.9547173
596,0.95948076
597,0.9915182
598,0.06503943
599,0.71508723
600,0.36964408
601,0.41056442
602,0.95963925
603,0.027141819
604,0.95811266
605,0.41761458
606,0.008822594
607,0.023074709
608,0.71015024
609,0.76723737
610,0.42631954
611,0.9763159
612,0.96842146
613,0.08321632
614,0.9452415
615,0.7051443
616,0.96021235
617,0.028273009
618,0.03691247
619,0.9636289
620,0.8002742
621,0.815713
622,0.9308226
623,0.10067296
624,0.41352737
625,0.9794017
626,0.020813342
627,0.9913777
628,0.0532024
629,0.0036830711
630,0.39590964
631,0.96057606
632,0.068530284
633,0.3723718
634,0.06331374
635,0.13279693
636,0.95131046
637,0.051463787
638,0.5845927
639,0.811073
640,0.32924864
641,0.0695573
642,0.95435566
643,0.030581236
644,0.5926861
645,0.071921736
646,0.0550035
647,0.026244221
648,0.051777344
649,0.4449191
650,0.9383397
651,0.61599004
652,0.017299559
653,0.21803643
654,0.750973
655,0.95319337
656,0.20570792
657,0.819456
658,0.025139065
659,0.162086
660,0.9196467
661,0.9683262
662,0.37073353
663,0.8942965
664,0.9705082
665,0.97645855
666,0.82051337
667,0.038519613
668,0.93606484
669,0.033815745
670,0.94859356
671,0.042944517
672,0.9708755
673,0.114244126
674,0.009621431
675,0.8315085
676,0.8075381
677,0.17070457
678,0.90352315
679,0.3035844
680,0.049126737
681,0.027177652
682,0.02912827
683,0.60157067
684,0.8747192
685,0.46225277
686,0.07972434
687,0.15540977
688,0.40963465
689,0.13400544
690,0.055892974
691,0.009103614
692,0.9407731
693,0.7288417
694,0.009125758
695,0.09633343
696,0.02285792
697,0.45997933
698,0.016426075
699,0.038176734
700,0.042966265
701,0.024204018
702,0.74962497
703,0.9686465
704,0.76977164
705,0.027318245
706,0.9596528
707,0.9552873
708,0.9549359
709,0.7659342
710,0.9818487
711,0.6713967
712,0.053919874
713,0.9112652
714,0.3657849
715,0.01614991
716,0.018276937
717,0.75400424
718,0.65037775
719,0.8376635
720,0.003961382
721,0.16023874
722,0.44017085
723,0.6325358
724,0.9853721
725,0.8792165
726,0.6302706
727,0.75160336
728,0.056963306
729,0.02390338
730,0.2594656
731,0.009097809
732,0.98821753
733,0.8841055
734,0.5307033
735,0.9803293
736,0.5064685
737,0.0331685
738,0.050799415
739,0.10919796
740,0.48349366
741,0.29230416
742,0.033974156
743,0.15613782
744,0.7976477
745,0.8213721
746,0.0969564
747,0.95334375
748,0.06954972
749,0.9134791
750,0.63917047
751,0.020109123
752,0.048852935
753,0.9546836
754,0.035212383
755,0.15516253
756,0.10113075
757,0.34149897
758,0.022820078
759,0.894497
760,0.9348677
761,0.043825142
762,0.008022939
763,0.7930565
764,0.91209126
765,0.90034145
766,0.42977425
767,0.06761577
768,0.8606683
769,0.07014547
770,0.59089166
771,0.049319487
772,0.50626653
773,0.079637475
774,0.21606077
775,0.8079673
776,0.95581454
777,0.09241014
778,0.40634927
779,0.06877993
780,0.6615374
781,0.94261795
782,0.9848684
783,0.26035973
784,0.8942257
785,0.5462589
786,0.21201527
787,0.9598516
788,0.039079502
789,0.3971908
790,0.78296316
791,0.029806033
792,0.47599033
793,0.9351889
794,0.80504405
795,0.9881241
796,0.21217133
797,0.9833936
798,0.58406776
799,0.99457294
800,0.03138729
801,0.023604762
802,0.8288642
803,0.96037066
804,0.010190867
805,0.019330237
806,0.97744876
807,0.04622826
808,0.6811761
809,0.7441633
810,0.15376438
811,0.89652944
812,0.73625416
813,0.33627275
814,0.019086353
815,0.1280767
816,0.22400488
817,0.66414064
818,0.8902237
819,0.957523
820,0.9478879
821,0.6187499
822,0.009874175
823,0.079181395
824,0.017434053
825,0.8767138
826,0.935205
827,0.97361934
828,0.7297756
829,0.20869103
830,0.15154763
831,0.047903053
832,0.9344933
833,0.9152808
834,0.15797913
835,0.59777105
836,0.44392732
837,0.95936304
838,0.5888358
839,0.7206303
840,0.4798665
841,0.17112535
842,0.9194716
843,0.9291991
844,0.54238075
845,0.95639986
846,0.030106597
847,0.78924406
848,0.030627638
849,0.96542335
850,0.16357602
851,0.9609371
852,0.20275213
853,0.5996179
854,0.8186461
855,0.7771688
856,0.83372366
857,0.066056706
858,0.1195221
859,0.78891927
860,0.02906324
861,0.96445346
862,0.037440963
863,0.007248064
864,0.7607884
865,0.11564102
866,0.23665336
867,0.9895244
868,0.78183925
869,0.013697689
870,0.5427254
871,0.26685476
872,0.16516279
873,0.9903306
874,0.09118101
875,0.12460133
876,0.91408974
877,0.69788086
878,0.57290506
879,0.8767794
880,0.8857877
881,0.6110864
882,0.19775611
883,0.15161996
884,0.941894
885,0.8526569
886,0.84912276
887,0.13481008
888,0.7820548
889,0.14362353
890,0.0053126286
891,0.24722706
892,0.9797005
893,0.31345785
894,0.07065001
895,0.90763825
896,0.39803016
897,0.87197447
898,0.36942846
899,0.9709646
900,0.030590435
901,0.98709595
902,0.9709871
903,0.2515707
904,0.41979373
905,0.095013194
906,0.051002555
907,0.98641413
908,0.77244306
909,0.06594802
910,0.14192216
911,0.9911033
912,0.31571546
913,0.93098193
914,0.1585756
915,0.975109
916,0.025600715
917,0.07967995
918,0.97865933
919,0.05543068
920,0.048155084
921,0.87830037
922,0.023477038
923,0.9633049
924,0.9003144
925,0.6470755
926,0.006860141
927,0.014831141
928,0.8454256
929,0.9080548
930,0.8451721
931,0.0078108576
932,0.15917303
933,0.8163881
934,0.012264977
935,0.97385955
936,0.2070759
937,0.78654194
938,0.8943151
939,0.76207584
940,0.9910624
941,0.29578853
942,0.73691684
943,0.7174967
944,0.7918259
945,0.9576136
946,0.05230796
947,0.18609715
948,0.97782236
949,0.8534882
950,0.3343116
951,0.50946265
952,0.9828006
953,0.1324449
954,0.43453637
955,0.028913718
956,0.9883697
957,0.72149044
958,0.77903885
959,0.14393981
960,0.21438077
961,0.3899111
962,0.052995373
963,0.830641
964,0.10407564
965,0.17281507
966,0.12052806
967,0.40775678
968,0.012061647
969,0.027253537
970,0.046158962
971,0.20003377
972,0.35304877
973,0.9234978
974,0.9532809
975,0.9137186
976,0.21927437
977,0.19467102
978,0.87481666
979,0.028097782
980,0.9324075
981,0.13426463
982,0.19192205
983,0.096938506
984,0.99147624
985,0.45951164
986,0.18941976
987,0.14666149
988,0.46489477
989,0.05524205
990,0.04899088
991,0.1362854
992,0.010832046
993,0.02816053
994,0.026864948
995,0.043835364
996,0.045430597
997,0.8002395
998,0.93667704
999,0.9112535
1000,0.9268851
1001,0.9517561
1002,0.042747263
1003,0.25168908
1004,0.2696668
1005,0.06338892
1006,0.027750803
1007,0.8326484
1008,0.7429522
1009,0.010968729
1010,0.10388019
1011,0.958032
1012,0.010958926
1013,0.9245743
1014,0.02194439
1015,0.95649004
1016,0.93682736
1017,0.957523
1018,0.7768391
1019,0.4746931
1020,0.7903275
1021,0.98656553
1022,0.0095146
1023,0.05926755
