,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
36,0.0,0.0,0.99906963,0.0,0.0,0.0,0.0,0.0,0.0,0.0009336918
37,0.0,1.812202e-09,0.9995309,3.481433e-06,6.4562335e-14,0.0,2.0525136e-14,9.002829e-14,2.4552097e-08,0.00046527048
38,0.0,0.0,0.0,0.0,0.0,9.469125e-13,0.0,1.0,0.0,0.0
39,1.0275741e-11,1.4884904e-11,0.0,0.0,2.1692479e-06,0.0,0.9999962,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,0.040042095,1.7428178e-05,5.138423e-06,9.3849326e-07,6.6987155e-07,0.8926032,1.2058028e-05,0.0,0.034008607,0.033310037
42,0.0,0.0,0.0,0.0,1.0,0.0,6.286016e-11,0.0,0.0,0.0
43,2.5921673e-10,0.0,0.0,0.0,0.6590261,0.0,0.34097347,0.0,0.0,0.0
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855e-14
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46,0.0,0.0,0.9555763,0.0,0.0,0.0,0.0,0.0,0.0,0.044426367
47,2.2245954e-09,9.193946e-07,9.388586e-05,1.40325485e-08,0.9748472,0.0,0.025057489,0.0,8.500075e-07,2.9685256e-07
48,0.0,0.0,4.0994937e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.0,2.1016186e-12,0.0,0.0,0.99998856,0.0,1.0813623e-05,0.0,0.0,0.0
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361697e-07
51,6.264373e-12,0.0,0.0,0.0,3.1567804e-05,0.0,0.9999695,0.0,0.0,0.0
52,6.3177366e-11,0.0,0.0,0.0,3.693158e-12,1.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,5.6684975e-08,1.0,3.2309842e-11,1.5128893e-06,0.0,0.0
54,0.0,0.0,0.0,0.0,6.605493e-07,0.0,1.0,0.0,0.0,0.0
55,0.097188205,0.09494635,0.10042373,0.08909777,0.097168185,0.10117353,0.096422315,0.0980514,0.12269371,0.102834724
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,2.0682758e-07,0.0,0.0,0.0,0.011825736,0.0,0.9881725,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.99982834,0.0,0.00017055956,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,1.0,0.0,2.2793492e-09,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,1.5164586e-08,0.0,1.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.0,3.2269816e-07,0.0,4.384189e-07,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.3360614e-08,0.0,0.0,1.0,0.0,0.0
65,0.0,0.0,0.0017315573,0.0,0.0,0.0,0.0,0.0,0.0,0.9982696
66,3.1900886e-09,0.0,0.0,0.0,0.7602986,0.0,0.23970263,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,0.0,2.2636331e-07,0.0,0.0,0.0
69,0.0,0.0,0.24548344,0.0,0.0,0.0,0.0,0.0,0.0,0.7545172
70,0.0,0.0,0.9416088,0.0,0.0,0.0,0.0,0.0,0.0,0.058392458
71,0.0,0.0,0.0,0.0,1.0,0.0,5.885036e-12,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.9999771,0.0,2.2811022e-05,0.0,0.0,0.0
73,7.0799404e-12,0.0,4.0363477e-07,4.3964418e-10,0.0,0.00041167488,0.0,0.0,7.0825172e-09,0.9995881
74,0.0,0.0,0.0,0.0,0.00048796865,0.0,0.99951184,0.0,0.0,0.0
75,6.156638e-09,0.0,0.99314946,1.5601492e-09,0.0,0.0,0.0,2.0985733e-13,0.0,0.0068507413
76,9.825277e-14,3.5800369e-12,0.0,0.0,0.9999962,1.2141506e-10,2.373427e-06,0.0,0.0,0.0
77,0.09861034,0.09610781,0.10406968,0.08975948,0.10641841,0.10289746,0.09781609,0.09946454,0.10026722,0.10458913
78,0.0010186525,0.0,0.0,0.0,0.0,0.998982,0.0,0.0,0.0,0.0
79,5.3505885e-14,0.0,8.435003e-13,0.0,0.0,0.4584363,0.0,0.0,6.847692e-12,0.5415647
80,3.497204e-09,0.0,0.7682871,2.732184e-13,0.0,0.0,0.2317135,0.0,0.0,1.887317e-12
81,1.2352859e-10,0.00020276637,0.99351513,1.3736666e-12,9.421348e-13,0.0,0.0062818946,0.0,1.0437322e-11,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,2.0228598e-10,1.4333168e-11,0.0,4.8299698e-12,0.99986076,0.0,0.00013954747,0.0,5.0333872e-14,9.458997e-13
84,0.0,0.0,0.0005329115,2.3782173e-13,0.0,0.0,2.1185683e-14,0.0,0.0,0.99946606
85,0.0,0.0,0.0,0.0,2.7580246e-08,0.0,0.0,1.0,0.0,0.0
86,0.0,0.0,1.092799e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.0,0.0,0.0043190606,0.0,0.0,0.0,0.0,0.0,0.0,0.9956835
88,0.0,0.0,1.961187e-07,0.0,0.0,0.0,0.0,9.891782e-11,0.0,1.0
89,0.0,1.2328245e-09,0.15427648,1.7302506e-06,0.0,0.0,0.0,0.84570765,8.5056904e-08,1.4825985e-05
90,3.4506682e-14,0.0,0.0,0.0,0.20640181,0.0,0.0002396762,0.79335886,0.0,0.0
91,0.0,0.0,3.3835284e-05,0.0,0.0,0.0,0.0,2.5555476e-08,0.0,0.9999695
92,0.0,0.0,1.0378122e-08,6.034756e-14,0.0,0.0,0.0,0.0,1.2258486e-13,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0009998268,0.0,0.99899346,0.0,0.0,0.0
95,0.0,0.0,0.8060246,0.0,0.0,0.0,0.0,0.19397646,0.0,1.8412902e-14
96,0.99995804,0.0,0.0,0.0,0.0,0.0,4.34336e-05,0.0,0.0,0.0
97,6.4507475e-09,2.611001e-08,1.5101927e-11,4.2446645e-05,0.62001055,0.0,7.5536114e-08,4.8301814e-12,8.8440083e-07,0.37994614
98,0.0,0.0,0.0,0.0,1.0,0.0,2.5849673e-11,0.0,0.0,0.0
99,0.0,0.0,1.984633e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,0.0,0.0,0.9880669,0.0,0.0,0.0,0.0,1.3725052e-10,0.0,0.011932179
101,7.0705624e-08,0.0,0.0,0.0,0.7472246,0.0,0.25277692,0.0,0.0,0.0
102,1.7801158e-09,2.0065607e-12,0.8836557,8.2687215e-08,0.0,4.2192102e-07,1.130075e-11,0.0,0.0004038171,0.1159407
103,0.0,0.0,0.9998245,1.306059e-10,0.0,0.0,0.0,5.7117575e-08,1.5950139e-08,0.0001740978
104,0.0,0.0,0.0,0.0,0.0,2.4843132e-07,0.0,1.0,0.0,0.0
105,0.0,4.8077844e-11,1.8321897e-09,1.1405933e-10,0.0172412,0.0,0.9827592,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1.3413103e-09,0.0,2.626734e-13,1.0,0.0,0.0
108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47596e-10
109,0.0,0.0,0.0,0.0,1.8403365e-05,0.0,0.99998474,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.2949304,0.0,0.705071,0.0,0.0,0.0
111,0.9906975,0.0,0.0,0.0,2.8861521e-13,4.6671767e-07,0.009300894,1.1848943e-10,0.0,0.0
112,0.0,0.0,0.9755652,5.187504e-13,0.0,0.0,0.0,0.0,0.0,0.024436308
113,2.067745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,0.0,0.0,0.0,0.0,1.0575987e-05,0.0,0.9999924,0.0,0.0,0.0
115,0.0,1.6141879e-08,0.0,0.0,0.99977493,0.00022520435,2.184077e-14,1.2887228e-13,4.1862672e-13,0.0
116,6.258128e-08,1.0950886e-08,0.9999962,9.526144e-07,4.2634798e-13,0.0,2.8713976e-06,4.246889e-10,1.0956005e-08,3.0992215e-08
117,0.0,0.0,4.8444346e-09,5.207942e-11,0.0,0.0,0.0,0.9992431,0.0,0.0007575717
118,0.0,0.0,0.0,0.0,2.1533192e-06,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,3.1966423e-09,0.0,1.0,0.0,0.0
121,1.9834439e-09,1.3514444e-08,2.8431237e-14,9.264976e-09,0.9935644,9.819156e-13,1.0370925e-07,0.0064364243,4.6177666e-11,2.122923e-12
122,3.05747e-08,0.0,0.0,0.0,0.027510557,0.0,0.97249234,0.0,0.0,0.0
123,0.0,0.0,0.97566754,1.0145663e-08,0.0,1.1056949e-10,0.0,0.02426053,2.1459408e-12,7.24583e-05
124,0.09893311,0.09640524,0.10238986,0.08994729,0.098914236,0.103316985,0.10457554,0.09978668,0.10064952,0.10508154
125,4.9234746e-05,0.0,1.2391592e-05,1.0828864e-11,0.0,3.85161e-12,0.0,0.0,1.0241773e-11,0.99993896
126,0.0,0.0,0.0,0.0,1.0,0.0,6.233426e-14,0.0,0.0,0.0
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44816e-08
128,2.6083308e-06,0.0,0.0,0.0,1.7313705e-05,0.0,0.9999809,0.0,0.0,0.0
129,8.892757e-07,0.0,9.875027e-14,6.088791e-12,0.0,0.99968153,0.0,2.471695e-06,1.652698e-11,0.00031451316
130,8.3682396e-14,2.6028253e-09,0.99995613,3.006674e-10,2.2806578e-13,0.0,4.0737736e-11,0.0,4.4824854e-05,2.6181173e-08
131,5.5635344e-05,0.0,0.0,0.0,1.3119907e-07,0.0,0.9999466,0.0,0.0,0.0
132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,4.4302476e-10,0.0,1.0,0.0,0.0
135,0.0,0.0,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0,2.194542e-06
136,0.0,0.0,0.0,0.0,0.9866432,0.0,0.013356526,2.0107615e-14,0.0,0.0
137,0.0,0.0,0.0,0.0,1.3918748e-05,0.0,0.99998474,0.0,0.0,0.0
138,6.70108e-05,0.0,0.0,0.0,0.9992678,0.0,0.00066464755,0.0,0.0,0.0
139,0.0,0.0,1.7736224e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,0.0,1.6738763e-12,0.0,0.0,2.6052494e-05,0.0,3.6149141e-12,0.9999733,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5232854e-12
142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897599e-12
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,3.631789e-13,2.9524436e-09,3.898335e-12,1.3816081e-07,2.108342e-06,0.00021411863,0.0,0.9997044,6.5613307e-07,7.826605e-05
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,7.410161e-10,3.367693e-07,0.0,5.450149e-14,0.99998283,2.927885e-14,1.6226732e-05,0.0,4.6387788e-10,6.130401e-13
147,1.95966e-12,0.0,0.0,0.0,0.04552799,0.0,0.9544724,0.0,0.0,0.0
148,1.5260174e-14,3.76687e-11,0.62467617,0.0001939671,0.0,2.971841e-08,0.0,0.37512663,7.2689323e-07,1.8555693e-06
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,0.0030064955,0.0,5.8336145e-09,0.0,0.0,0.0,0.9969833,0.0,0.0,8.817897e-06
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,0.000953132,0.0,0.0,0.0,2.8766452e-05,0.86666346,0.13235414,0.0,0.0,0.0
153,0.0,0.0,3.357121e-05,0.0,0.0,0.0,0.0,0.9999695,0.0,0.0
154,0.0,0.0,3.4228354e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,0.0,0.0,0.0,0.0,1.0,0.0,8.72772e-07,0.0,0.0,0.0
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,1.0,0.0,1.240274e-07,0.0,0.0,0.0
160,0.0,0.0,0.00022396041,7.1781096e-13,0.0,0.0,0.0,0.0,0.0,0.99977493
161,3.443331e-14,6.162453e-09,0.0,3.644462e-12,0.9999695,0.0,1.1750161e-07,3.1394153e-05,0.0,0.0
162,3.1833904e-09,0.0,0.0,5.011931e-13,2.226047e-09,1.3126883e-12,0.0,0.0,3.897426e-13,1.0
163,0.0,0.0,0.010372672,2.908959e-14,0.0,0.0,0.0,1.0472468e-09,0.0,0.9896286
164,2.3480598e-05,0.0,0.0,0.0,0.060333427,0.0,0.9396424,0.0,0.0,0.0
165,0.0,0.0,3.808606e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,1.44687365e-05,0.0,0.0,0.0,3.0989067e-09,2.86449e-09,0.99998474,2.4634205e-14,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,3.2913579e-06,0.0,0.0,0.0,0.0,0.0,1.4725475e-14,0.9999962
171,0.0,0.0,0.0,0.0,1.0,0.0,1.8985764e-10,0.0,0.0,0.0
172,5.536225e-12,0.0,0.0,0.0,0.9997292,2.5733013e-09,0.00027091458,0.0,0.0,0.0
173,0.0,0.0,0.8519034,0.0,0.0,0.0,0.0,0.0,1.0437691e-09,0.14809792
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,2.3255816e-06,0.0,0.0,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0
176,0.0,0.0,1.4248434e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,2.8863711e-10,7.119621e-11,0.00012995103,2.7219932e-10,0.0,3.3768295e-09,1.1910836e-12,0.9998703,9.86213e-11,1.1659647e-12
179,0.0,0.0,0.0,0.0,5.570823e-11,0.0,1.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,6.48973e-06,1.9937931e-07,2.9089484e-10,3.7312887e-07,5.0731564e-06,1.3554296e-05,8.154206e-07,0.9999733,8.184177e-09,1.0378345e-07
182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,2.2592633e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,2.603144e-12,1.9671727e-08,0.04007086,2.1220032e-09,0.0,3.6093338e-12,2.9715274e-13,0.95992947,0.0,1.872281e-07
185,0.0,1.8382373e-14,0.0,0.0,1.2667213e-06,0.00028053555,1.0178438e-12,0.9997178,0.0,0.0
186,0.0,0.0,0.0,0.0,1.0,0.0,3.624516e-13,0.0,0.0,0.0
187,4.8235027e-10,0.0,0.0,0.0,1.2749717e-07,0.0,1.0,0.0,0.0,0.0
188,0.98923796,0.0,3.6146953e-11,3.745699e-11,0.0,9.653771e-05,0.0,0.0,8.256644e-13,0.010664748
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,2.3534579e-09,0.0,0.0,0.0,1.950352e-09,0.0,1.3507595e-07,1.0,0.0,0.0
191,0.0,0.0,0.0,0.0,1.0,0.0,1.0174043e-06,1.1394408e-10,0.0,0.0
192,0.0,0.000100156896,1.6417882e-05,2.6112969e-14,0.99261165,0.0,0.0072712144,7.2659996e-11,0.0,0.0
193,0.0,0.0,0.0,0.0,1.0,0.0,3.2768313e-10,0.0,0.0,0.0
194,0.0,0.0,0.9999962,2.6345978e-12,0.0,2.2332522e-08,0.0,3.5467444e-06,4.7687297e-12,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.6213986e-11
197,0.0,0.0,7.329074e-05,2.294834e-10,0.0,0.0,0.0,0.0,0.0,0.9999275
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,0.0,1.5882621e-12,0.0,1.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.9978927,0.0,0.0021088237,0.0,0.0
201,0.0,0.0,0.9999771,0.0,0.0,0.0,0.0,0.0,0.0,2.2089895e-05
202,0.0,0.0,3.7000716e-10,0.0,0.0,5.2690777e-12,0.0,0.0,1.008702e-09,1.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205,0.00029713992,3.0972178e-12,4.876398e-13,8.2106544e-11,2.4027567e-09,0.0,0.0019163411,0.0,2.743507e-08,0.9977861
206,0.0,0.0,0.0,0.0,0.9815003,4.3078066e-10,0.018500177,0.0,0.0,0.0
207,0.0,0.0,3.462176e-08,0.0,0.0,4.6160085e-06,0.0,0.0,3.030491e-11,0.9999962
208,0.0,0.0,3.532108e-10,0.0,0.0,0.0,0.0,0.9884778,0.0,0.01152213
209,0.0,0.0,0.0,0.0,0.011642218,0.0,6.0353104e-06,0.9883497,0.0,0.0
210,0.0,0.0,0.0,0.0,0.9994089,0.0,0.0005926061,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,1.0,6.0966505e-07,0.0,0.0,0.0,0.0
212,1.3422036e-05,2.3575722e-10,0.98672974,7.7548253e-07,0.0,6.8074396e-12,1.9794264e-09,2.6104603e-14,8.456995e-05,0.013170538
213,0.0,0.0,2.7682974e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215,6.5469934e-14,0.0,0.0,0.0,4.979402e-05,0.0,0.9999466,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,6.405136e-10,4.25797e-13,1.5658393e-14,1.7639834e-13,1.2970414e-08,0.0,1.0,0.0,0.0,1.2435152e-13
218,0.0,0.0,2.8605945e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220,1.6918494e-14,0.0,0.0,0.0,0.0,1.9511018e-11,0.0,0.0,4.9236004e-11,1.0
221,0.0,2.3054281e-07,4.056796e-13,0.0,1.0,0.0,1.5185758e-10,0.0,0.0,0.0
222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0937317e-10
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2440578e-13,0.0,0.0
