,Pred
337,59.370586
338,44.50206
339,92.54189
340,180.83789
341,111.05732
342,74.0974
343,-276.6462
344,-97.36988
345,108.500534
346,9.918468
347,33.24453
348,101.539154
349,22.438492
350,-35.628525
351,136.28671
352,-97.53756
353,233.51889
354,151.01654
355,36.57337
356,-152.4596
357,-41.6178
358,71.18487
359,57.764206
360,-41.518185
361,59.94073
362,-18.729187
363,287.69354
364,-485.10397
365,-42.894
366,122.54399
367,-145.95245
368,-247.99431
369,69.16868
370,-153.97902
371,-166.04845
372,76.81438
373,52.176785
374,113.80573
375,-97.05558
376,129.98227
377,-164.31776
378,29.54183
379,153.22737
380,71.60003
381,-79.09983
382,1.0323776
383,293.79922
384,-39.82679
385,114.49917
386,-150.68573
387,-92.592125
388,41.495148
389,-66.93625
390,121.44395
391,98.712204
392,385.59335
393,81.16305
394,133.08884
395,69.59384
396,15.248284
397,-42.142704
398,-84.545364
399,-144.69997
400,64.74963
401,292.0017
402,196.4534
403,-76.51653
404,38.44499
405,-32.574585
406,5.1035404
407,152.54361
408,-471.96506
409,214.5764
410,82.92999
411,116.06147
412,-176.98344
413,58.28471
414,-260.509
415,10.547294
416,25.452639
417,-138.14572
418,-23.92086
419,-64.06713
420,48.47002
421,103.99103
422,7.3155136
423,168.84297
424,-43.56807
425,40.225586
426,11.86383
427,-77.52233
428,55.22245
429,-161.65433
430,145.98544
431,2.5608993
432,39.981487
433,435.27655
434,11.335253
435,193.50206
436,-109.71265
437,-354.79932
438,-271.06674
439,-205.82216
440,-97.05794
441,169.4906
442,-170.72383
443,19.39028
444,-54.277596
445,130.81143
446,-358.58136
447,162.394
448,-120.26551
449,211.07686
450,-10.135277
451,-91.98402
452,59.217598
453,-104.03164
454,-182.5102
455,-225.55014
456,107.358574
457,-258.6762
458,16.432606
459,-319.08502
460,204.99223
461,-145.04558
462,19.910511
463,-101.21127
464,13.895991
465,-183.51732
466,-324.8221
467,-80.462494
468,-87.93341
469,-306.62402
470,-251.71397
471,-7.4145412
472,68.84074
473,-15.658331
474,-326.08728
475,119.13454
476,24.906448
477,-30.789028
478,112.09999
479,158.1368
480,-209.99174
481,-37.762238
482,-162.3642
483,92.70046
484,10.801411
485,-19.780375
486,-94.67658
487,-208.7916
488,199.83733
489,2.6311622
490,-126.938835
491,29.547375
492,84.79052
493,-80.30253
494,-8.010608
495,37.93981
496,248.84256
497,138.50511
498,-79.17276
499,-144.98384
500,-112.32683
501,117.26011
502,-74.9461
503,191.97781
504,-159.24173
505,-231.19495
506,106.602425
507,44.22671
508,86.246346
509,4.284867
510,-24.330864
511,-333.62103
512,47.349743
513,111.83322
514,226.64723
515,-41.68475
516,-38.71135
517,200.08156
518,280.4481
519,-57.147903
520,25.288637
521,320.38626
522,27.202019
523,92.8353
524,223.1366
525,-348.69998
526,37.805702
527,74.528915
528,-212.1519
529,-86.53024
530,-69.86313
531,10.561447
532,193.82343
533,-197.65195
534,101.1632
535,-68.12758
536,49.78674
537,-255.33916
538,-200.73262
539,9.3024025
540,-75.40681
541,52.153313
542,-190.8685
543,112.60858
544,27.475168
545,-59.361324
546,-52.164597
547,205.62195
548,-80.669815
549,-175.15463
550,151.44954
551,47.3698
552,-159.35684
553,-152.65436
554,96.48208
555,-230.9628
556,257.71982
557,232.95401
558,-8.144723
559,381.797
560,187.62224
561,-17.28523
562,47.742516
563,14.407692
564,145.03201
565,-41.82264
566,132.08261
567,241.78014
568,213.0414
569,152.5822
570,-56.52306
571,-38.96329
572,-245.5219
573,297.17285
574,-168.38943
575,-133.90933
576,-8.576851
577,-120.80359
578,91.15111
579,92.19421
580,155.0486
581,25.988342
582,-59.990307
583,-252.59549
584,164.15436
585,105.46957
586,36.009705
587,-68.784294
588,78.34352
589,-95.383484
590,-7.124499
591,29.350409
592,86.73172
593,115.453835
594,386.33417
595,231.7092
596,-242.24928
597,97.21424
598,162.00911
599,-145.98068
600,-60.44909
601,-0.4745387
602,67.13212
603,-280.47742
604,20.849207
605,-99.31154
606,101.6688
607,30.094513
608,101.96528
609,20.1191
610,141.80441
611,-11.651993
612,-179.20609
613,127.34455
614,115.32489
615,241.04736
616,259.15073
617,16.327494
618,-18.762394
619,-108.22471
620,145.45842
621,265.55054
622,184.59552
623,176.06964
624,-130.15495
625,-134.1248
626,104.34069
627,173.11188
628,261.3008
629,98.718765
630,30.879036
631,-59.019455
632,-307.7478
633,72.47288
634,141.53851
635,-262.80533
636,317.566
637,-77.92944
638,-65.09175
639,39.098553
640,113.95206
641,-117.23572
642,-34.683495
643,186.64954
644,150.83217
645,49.607964
646,-253.22421
647,6.6805606
648,218.03658
649,-12.708769
650,-234.84605
651,165.696
652,146.60086
653,76.493095
654,174.60704
655,81.47856
656,-121.43044
657,73.87341
658,1.5315392
659,-82.515785
660,64.76915
661,53.49822
662,-39.694023
663,74.4418
664,51.268276
665,193.70198
666,-136.24544
667,68.55817
668,-102.67733
669,18.510756
670,129.7157
671,-70.28734
672,70.95796
673,-312.44843
674,-126.25732
675,32.512436
676,-80.071945
677,29.62513
678,-110.673584
679,33.073475
680,109.798325
681,87.42105
682,51.333424
683,110.641914
684,72.02344
685,-71.48787
686,256.6343
687,-126.08023
688,-19.44407
689,-26.849432
690,-107.68574
691,-16.778566
692,187.8479
693,199.42351
694,-71.0586
695,-75.13917
696,-138.94946
697,135.33702
698,-66.635025
699,-111.6435
700,-43.83757
701,-155.38307
702,-64.43201
703,-39.494896
704,-123.23221
705,49.850758
706,261.89685
707,-184.56592
708,108.10915
709,-82.47483
710,-7.497646
711,106.06282
712,-185.05922
713,-224.9127
714,-20.894386
715,-103.54464
716,-25.404268
717,-49.546307
718,-59.839073
719,91.17755
720,155.97533
721,-169.21698
722,165.00368
723,-119.63653
724,-14.465018
725,153.82481
726,-281.74652
727,19.76325
728,-48.53149
729,37.834763
730,-26.316349
731,-77.507614
732,296.35736
733,225.86194
734,-125.07783
735,239.55452
736,1.1873753
737,2.3212452
738,-292.24374
739,75.88486
740,-36.869892
741,-124.322655
742,120.53227
743,261.0802
744,-28.842642
745,218.94469
746,-193.40062
747,291.648
748,-158.4005
749,-290.5563
750,-17.66605
751,38.09089
752,-70.027534
753,-102.51075
754,-0.13553447
755,-50.662067
756,183.21559
757,-108.36136
758,118.18546
759,-34.58408
760,-81.74887
761,11.321706
762,69.0771
763,-209.83122
764,2.2890186
765,182.3746
766,14.389915
767,-218.17575
768,-101.598595
769,210.59218
770,-127.83839
771,-148.6154
772,-233.87021
773,146.6194
774,244.36101
775,197.03299
776,218.78455
777,21.786867
778,120.9843
779,-195.41757
780,92.409294
781,18.718578
782,65.47226
783,-133.67757
784,-69.72675
785,-37.595028
786,-132.22734
787,-93.04965
788,-373.16693
789,-82.519135
790,150.7721
791,-75.579796
792,-51.760902
793,152.6103
794,-227.13142
795,-247.47517
796,101.07109
797,-221.46242
798,-40.46079
799,6.1051307
800,38.45282
801,-141.3305
802,-57.983425
803,44.995174
804,-44.41297
805,-38.554127
806,-29.547274
807,-127.3452
808,40.22279
809,-261.08008
810,-226.60716
811,328.3892
812,-99.507576
813,-86.037186
814,66.82996
815,179.91606
816,-29.709843
817,377.2562
818,-292.95755
819,97.982635
820,46.446507
821,-105.23042
822,106.11815
823,-46.03745
824,-172.81909
825,-261.89203
826,-101.49596
827,-233.51187
828,-173.68822
829,218.34248
830,60.139523
831,-70.06699
832,65.85537
833,-179.52484
834,-83.41011
835,-10.325592
836,75.89237
837,152.2556
838,-64.142204
839,-11.499662
840,70.04942
841,24.319601
842,149.44405
843,-203.86598
844,-117.6953
845,94.91457
846,101.34912
847,57.15794
848,-150.3732
849,42.159306
850,57.984
851,-163.13954
852,67.94149
853,8.051852
854,-151.5134
855,89.24915
856,-31.106699
857,-164.12216
858,185.54863
859,270.61493
860,55.326775
861,-40.553116
862,26.37956
863,-156.32025
864,-2.1702244
865,-0.83212376
866,-64.8421
867,-2.8578782
868,-51.987083
869,246.3028
870,-164.87372
871,210.57965
872,-70.06699
873,179.65288
874,-270.15512
875,-48.399075
876,-44.05714
877,-54.340958
878,-25.179562
879,-307.1879
880,226.93713
881,-3.872807
882,-78.16747
883,-93.761536
884,-161.3956
885,101.13882
886,-71.46744
887,180.29231
888,55.51441
889,-3.1522276
890,-166.86467
891,-95.88424
892,-149.63066
893,150.28036
894,31.185219
895,225.0367
896,341.93015
897,201.02153
898,134.3406
899,-52.26158
900,131.89955
901,12.523941
902,96.90333
903,-37.853035
904,131.72745
905,-88.676506
906,-378.41257
907,-202.13443
908,64.450905
909,60.568615
910,109.64425
911,204.62428
912,-183.9823
913,-204.72263
914,-203.43431
915,186.95912
916,21.087223
917,-306.00342
918,-207.07193
919,20.39675
920,-224.68327
921,-151.57268
922,33.901073
923,-38.19697
924,-188.87616
925,-120.42272
926,25.688118
927,125.661514
928,-206.61157
929,-27.49007
930,248.54965
931,-24.481585
932,366.43918
933,44.982395
934,100.76035
935,42.68079
936,-231.62752
937,-258.17856
938,50.358845
939,95.39525
940,126.347435
941,213.10086
942,-120.89338
943,37.011333
944,-113.47511
945,-121.81415
946,-77.739174
947,46.912724
948,228.80368
949,-77.82805
950,-122.41253
951,-76.09422
952,-97.63788
953,-123.4743
954,-73.65978
955,102.22045
956,-138.72746
957,5.237233
958,-96.33357
959,17.454382
960,282.30865
961,67.128586
962,-58.48958
963,62.13483
964,-298.2919
965,-40.513214
966,-133.74657
967,-174.4784
968,55.43224
969,-88.62841
970,-92.7906
971,80.111115
972,-19.728151
973,135.90285
974,73.17469
975,-200.94899
976,-205.07364
977,-35.8772
978,-19.220314
979,-17.10628
980,-199.65729
981,94.9013
982,-266.8635
983,154.91667
984,27.230362
985,114.283585
986,113.38997
987,25.721466
988,140.18224
989,-225.25954
990,133.47243
991,-193.25542
992,150.1184
993,49.48312
994,87.84598
995,-71.174866
996,216.90521
997,-116.85607
998,-116.25087
999,-29.059715
1000,-38.76439
1001,-106.749435
1002,66.424484
1003,209.00502
1004,340.5973
1005,101.685074
1006,58.773018
1007,47.042614
1008,-107.623215
1009,40.858128
1010,77.75078
1011,-48.64906
1012,66.786514
1013,-29.962566
1014,132.35385
1015,29.952957
1016,-57.490437
1017,146.93344
1018,225.5775
1019,-128.46829
1020,254.89401
1021,-224.08292
1022,199.38635
1023,-64.467125
