,Pred
225,-262.71832
226,116.519356
227,7.625246
228,81.36408
229,175.2995
230,84.09619
231,-30.461823
232,27.626642
233,-118.00318
234,-184.5071
235,-49.224037
236,-238.11302
237,33.93808
238,-27.564766
239,-37.353287
240,-14.283732
241,-31.293776
242,-6.0168247
243,-61.06675
244,73.41607
245,0.41445518
246,84.81818
247,-192.41043
248,12.697723
249,227.90393
250,-127.21208
251,135.58041
252,55.04114
253,125.16505
254,-6.8310194
255,87.781784
256,67.96287
257,263.34607
258,129.51279
259,-90.093
260,-4.8091726
261,36.223587
262,-22.192009
263,54.845905
264,-57.3507
265,-133.2549
266,11.276388
267,-9.077467
268,68.73179
269,-80.15581
270,73.23854
271,-52.222324
272,28.50956
273,-59.685543
274,53.117245
275,-13.90806
276,56.473366
277,25.614426
278,-28.107256
279,44.097305
280,-21.048847
281,60.736908
282,100.529854
283,31.319767
284,-13.130796
285,-231.42204
286,6.192121
287,61.920685
288,-96.32786
289,105.64551
290,141.73239
291,-69.29756
292,-26.654526
293,154.5859
294,-61.62033
295,-16.089886
296,-49.990234
297,-1.9531145
298,99.2447
299,91.20111
300,93.30911
301,9.244898
302,63.643894
303,-51.3625
304,-117.84002
305,-13.289501
306,97.61779
307,153.93494
308,-92.504555
309,19.55381
310,148.41475
311,-18.426973
312,-23.759861
313,173.3634
314,153.43701
315,183.54648
316,31.869102
317,140.18831
318,56.98805
319,-169.7991
320,28.476633
321,105.64551
322,6.4888515
323,-155.13487
324,-85.65436
325,78.31376
326,-4.20776
327,133.75172
328,-108.09959
329,-78.27991
330,107.210236
331,-107.715614
332,-63.06049
333,9.7627125
334,131.02667
335,-87.924736
336,106.0923
337,76.21201
338,-5.2457705
339,18.053654
340,83.0099
341,105.56442
342,20.545046
343,-108.75926
344,-42.757538
345,86.975235
346,3.5913658
347,68.77272
348,85.13738
349,-7.3662004
350,21.68868
351,60.70144
352,-60.14144
353,138.19662
354,48.75458
355,89.5219
356,-71.56632
357,-99.06218
358,83.14373
359,75.926384
360,12.42417
361,66.950905
362,-34.636185
363,175.90826
364,-300.2254
365,-3.8681831
366,69.89495
367,-91.32492
368,-132.64767
369,52.133312
370,-50.236015
371,-72.8824
372,25.808962
373,69.87985
374,82.74901
375,-23.272154
376,65.436325
377,-58.08189
378,-28.682676
379,116.28753
380,18.59066
381,-47.55695
382,-15.617822
383,185.44623
384,37.336754
385,103.60725
386,-57.711784
387,-39.814064
388,20.376633
389,-35.772354
390,114.16005
391,77.50082
392,247.66351
393,60.27314
394,29.03209
395,5.0861387
396,45.01803
397,21.284885
398,-13.381458
399,-98.84189
400,53.0536
401,212.21463
402,153.93494
403,-71.03206
404,36.997116
405,-5.872579
406,-19.927298
407,78.26527
408,-238.51477
409,142.5341
410,66.97173
411,28.411373
412,-139.38187
413,67.17925
414,-191.53188
415,52.133312
416,-5.772911
417,-47.17474
418,30.75327
419,-56.487244
420,22.619595
421,129.51279
422,5.809553
423,142.33897
424,-45.005085
425,17.116941
426,34.51842
427,-60.117092
428,44.414158
429,-82.662506
430,76.591644
431,-4.3080673
432,32.188858
433,218.18631
434,54.066772
435,94.820854
436,-77.85645
437,-215.67696
438,-150.9558
439,-76.50633
440,2.0272465
441,156.88446
442,-169.45833
443,1.576786
444,-66.39436
445,55.092113
446,-198.24646
447,97.349144
448,-71.3942
449,131.02667
450,12.538535
451,-68.83838
452,11.784803
453,-67.26114
454,-167.00053
455,-225.95258
456,83.38104
457,-180.17448
458,-26.536919
459,-223.52681
460,114.05379
461,-104.89989
462,-25.399487
463,-60.94371
464,42.89914
465,-91.54678
466,-188.43875
467,-35.557045
468,-99.15193
469,-108.04491
470,-195.18298
471,-52.32076
472,77.93355
473,52.629406
474,-208.30484
475,99.2447
476,-6.085537
477,-43.180355
478,73.87522
479,128.66177
480,-151.26782
481,-64.540184
482,-160.7394
483,92.64925
484,15.346868
485,25.494493
486,-46.314274
487,-150.70496
488,121.76755
489,28.308475
490,-60.98678
491,-22.640041
492,5.0861387
493,-93.65241
494,-25.399778
495,63.006683
496,55.19482
497,97.89978
498,-32.015755
499,-86.12344
500,-39.98037
501,45.431602
502,-64.68415
503,110.565865
504,-80.169785
505,-241.0179
506,76.60424
507,27.433826
508,41.417957
509,44.567463
510,15.293695
511,-197.79492
512,28.50956
513,57.10138
514,184.28586
515,22.402512
516,-31.293776
517,96.67571
518,168.31328
519,-23.797777
520,-9.208437
521,204.11082
522,46.681297
523,76.71614
524,113.74059
525,-223.24634
526,67.63698
527,68.77272
528,-143.99751
529,-44.684826
530,-14.003622
531,25.766476
532,184.73917
533,-80.42695
534,45.528893
535,-49.224037
536,54.98766
537,-152.80426
538,-186.16006
539,-3.174426
540,-8.098303
541,34.446007
542,-116.020325
543,81.36408
544,76.838394
545,-76.26734
546,-74.7348
547,62.60906
548,-79.25048
549,-132.63101
550,73.23854
551,48.25365
552,-115.62337
553,-98.06065
554,99.027985
555,-171.1688
556,126.895325
557,90.38327
558,1.3441353
559,277.665
560,101.50336
561,16.585491
562,65.436325
563,59.164845
564,105.56442
565,-6.3333235
566,93.412224
567,175.8688
568,142.19507
569,110.470535
570,-18.946653
571,-32.780006
572,-118.233315
573,194.28183
574,-107.74248
575,-82.4166
576,44.436214
577,-98.16461
578,-24.015915
579,55.892372
580,77.026215
581,52.018265
582,-47.50121
583,-117.31317
584,37.840424
585,61.550117
586,18.130053
587,9.843434
588,44.03679
589,-33.73116
590,4.25963
591,-13.855189
592,71.197914
593,76.10095
594,210.64923
595,117.70503
596,-174.73158
597,48.063225
598,129.71323
599,-121.92004
600,9.638649
601,27.91475
602,120.06933
603,-164.5026
604,15.262467
605,-50.670086
606,55.19482
607,12.4169035
608,120.71893
609,5.200778
610,72.82478
611,15.710192
612,-87.23364
613,70.561646
614,104.91639
615,208.69577
616,176.06589
617,-23.475243
618,23.759468
619,6.491253
620,96.83376
621,205.75291
622,36.068687
623,174.98465
624,-81.85623
625,-134.94418
626,23.115814
627,52.650677
628,190.699
629,34.559296
630,11.806934
631,-64.479294
632,-231.80112
633,136.85825
634,129.2376
635,-177.22327
636,176.06589
637,-61.424828
638,-35.078537
639,27.937153
640,29.617966
641,-100.01403
642,0.55882454
643,115.77848
644,109.04301
645,47.763077
646,-187.61603
647,12.52342
648,168.3581
649,14.310737
650,-114.20144
651,122.60919
652,87.84604
653,12.804926
654,141.73239
655,60.70144
656,-108.55667
657,6.192121
658,27.640896
659,-75.663376
660,2.4041252
661,-3.5881197
662,-3.3452234
663,-6.4561725
664,37.236557
665,125.49802
666,-72.57783
667,40.680157
668,-49.53485
669,-44.372074
670,84.853424
671,-28.664171
672,91.17376
673,-178.54636
674,-101.606674
675,63.58354
676,-15.526249
677,-6.4561725
678,-58.86092
679,-26.319138
680,62.375507
681,57.32032
682,30.7935
683,80.276566
684,44.436214
685,-90.82109
686,104.18384
687,-102.31395
688,35.85714
689,-20.982397
690,-58.91168
691,31.821896
692,59.73783
693,90.13568
694,-69.29756
695,-60.21878
696,-33.20936
697,91.114456
698,-61.208023
699,-58.50464
700,-17.631874
701,-107.0121
702,-106.023506
703,15.418433
704,-147.53674
705,73.18854
706,164.6079
707,-157.60904
708,78.99225
709,-10.86212
710,31.651117
711,83.0099
712,-120.45087
713,-156.56438
714,-6.4561725
715,-54.671917
716,5.851596
717,12.448633
718,5.0861387
719,19.058275
720,122.085075
721,-107.533
722,76.57161
723,-50.277466
724,-53.026722
725,126.02982
726,-241.32068
727,-41.68916
728,-105.63884
729,-5.2906923
730,40.680157
731,-56.361782
732,151.32202
733,187.78899
734,-111.500084
735,159.2222
736,-0.8979774
737,-6.3826056
738,-230.49135
739,25.407923
740,-53.636017
741,-97.7277
742,58.272377
743,154.93655
744,-22.925056
745,135.06116
746,-106.292404
747,181.98264
748,-58.08189
749,-168.71095
750,39.211777
751,30.635391
752,-22.063164
753,-76.382454
754,-28.273521
755,4.1306667
756,94.2798
757,-85.196495
758,68.20575
759,-31.242989
760,-97.535904
761,3.7564273
762,93.09423
763,-145.00745
764,32.703148
765,123.956406
766,-22.582317
767,-187.6546
768,-52.741936
769,119.09412
770,-86.01107
771,-147.37816
772,-127.6662
773,1.6174583
774,132.25081
775,169.75105
776,184.9541
777,-22.534386
778,39.05656
779,-119.011086
780,43.165985
781,-16.047585
782,-10.84169
783,-26.654526
784,-29.485434
785,-46.877754
786,-125.062
787,-28.273521
788,-188.62698
789,-98.054306
790,83.98826
791,29.953596
792,-66.46324
793,124.94386
794,-85.13611
795,-148.1946
796,10.9467125
797,-177.6995
798,-8.9656725
799,10.103739
800,20.34027
801,-13.97514
802,2.1080077
803,58.846893
804,-20.279892
805,-26.926064
806,-14.246601
807,-107.96558
808,15.27772
809,-189.41469
810,-196.56949
811,210.32059
812,-70.71548
813,-79.83064
814,37.519882
815,118.77591
816,-59.839825
817,191.14069
818,-193.50708
819,88.40551
820,53.728313
821,-46.314274
822,91.14697
823,-37.06622
824,-67.24218
825,-213.89403
826,-86.84674
827,-108.04491
828,-110.694214
829,69.65971
830,68.830894
831,-8.897222
832,36.164238
833,-104.89989
834,-37.489418
835,15.968378
836,48.04176
837,109.75701
838,-29.024319
839,-42.11197
840,15.394919
841,16.804993
842,137.93982
843,-147.07521
844,-66.632256
845,35.274384
846,129.87973
847,75.74608
848,-55.604748
849,7.1882124
850,9.7627125
851,-148.79306
852,47.0551
853,-10.43079
854,-160.91095
855,43.97962
856,-32.783546
857,-71.08541
858,53.488956
859,147.70709
860,71.052826
861,-62.106964
862,30.208649
863,-57.14541
864,5.566637
865,19.37291
866,-50.049522
867,-22.063164
868,-29.087154
869,121.76755
870,-73.03864
871,93.88398
872,-46.74875
873,86.22482
874,-192.63591
875,-41.64629
876,-38.923447
877,-36.39256
878,-0.3565297
879,-175.33377
880,125.468056
881,9.737113
882,-84.50375
883,-61.636993
884,-87.78856
885,115.497185
886,-22.680912
887,184.29681
888,76.60125
889,6.64532
890,-125.886
891,-69.53495
892,-81.55846
893,29.999264
894,44.03679
895,114.60414
896,152.95529
897,107.70861
898,116.519356
899,-67.26114
900,122.07859
901,25.519024
902,153.48703
903,-28.486065
904,101.06514
905,-62.24039
906,-224.16048
907,-102.28465
908,48.7674
909,40.645622
910,90.13568
911,131.09778
912,-117.26637
913,-121.53777
914,-127.13661
915,92.168915
916,78.99225
917,-181.52678
918,-45.5428
919,64.44647
920,-136.8895
921,-92.926834
922,32.551235
923,14.625486
924,-112.11561
925,-109.198
926,42.208893
927,45.99772
928,-176.59117
929,-42.02234
930,210.64923
931,-44.663837
932,255.46823
933,33.93808
934,57.32032
935,24.035566
936,-129.4972
937,-140.9329
938,82.34244
939,52.968784
940,55.453243
941,142.29585
942,-59.363064
943,-13.463687
944,-62.18083
945,-123.98861
946,-62.24039
947,-9.563113
948,118.80349
949,-46.30162
950,-86.70912
951,-57.3507
952,-30.461823
953,-86.84674
954,-75.15087
955,94.72623
956,-106.292175
957,-41.525234
958,-100.21436
959,18.874954
960,126.02982
961,9.950821
962,-46.226624
963,55.04114
964,-217.63577
965,-43.56749
966,-53.762104
967,-126.07678
968,31.651117
969,-109.454895
970,-15.270604
971,49.569958
972,14.114572
973,113.17264
974,105.659256
975,-123.758415
976,-229.68338
977,-56.006786
978,-43.84686
979,-24.113403
980,-209.92812
981,68.4117
982,-188.42395
983,92.736916
984,32.68288
985,65.6997
986,105.17199
987,18.59066
988,69.33172
989,-176.05856
990,93.64991
991,-155.71954
992,129.51279
993,72.63646
994,57.712852
995,15.13022
996,119.331154
997,-81.75629
998,-99.35101
999,-14.330109
1000,-25.31359
1001,-97.54085
1002,55.092113
1003,144.94795
1004,210.32059
1005,97.96632
1006,33.83532
1007,69.20264
1008,-75.41551
1009,47.762897
1010,32.429
1011,11.082336
1012,76.34771
1013,-76.88932
1014,87.91166
1015,-45.62211
1016,-69.53495
1017,149.25133
1018,157.02655
1019,-117.776535
1020,179.04861
1021,-136.39003
1022,109.81174
1023,-77.97182
