,Pred
317,258.1552
318,65.39363
319,-272.23404
320,21.099913
321,243.2338
322,-64.21046
323,-183.0443
324,-210.25761
325,134.09166
326,-3.9066567
327,143.86716
328,-112.15711
329,-140.54977
330,60.35087
331,-148.8245
332,-117.29729
333,-64.3224
334,208.15656
335,-62.144722
336,243.98282
337,58.637867
338,36.790085
339,91.03754
340,188.22505
341,108.14216
342,70.44022
343,-273.94638
344,-98.517
345,105.05931
346,10.87899
347,32.499672
348,97.77151
349,26.336496
350,-47.4258
351,135.82079
352,-90.18721
353,231.19963
354,159.08792
355,41.34054
356,-149.70398
357,-43.18409
358,73.40583
359,69.21634
360,-35.271454
361,45.232918
362,-28.949469
363,284.1579
364,-488.67258
365,-39.09072
366,127.77109
367,-149.41682
368,-248.0744
369,73.998886
370,-145.04395
371,-166.3829
372,77.87322
373,56.629448
374,115.37606
375,-86.742195
376,134.25743
377,-166.59084
378,28.547947
379,152.67262
380,77.45032
381,-77.04161
382,1.1121044
383,287.07263
384,-44.898994
385,112.4656
386,-155.5738
387,-93.07501
388,49.291348
389,-69.70088
390,122.76029
391,98.12443
392,387.34085
393,79.599396
394,133.63918
395,72.717514
396,18.735922
397,-43.612682
398,-78.37226
399,-147.34303
400,65.20408
401,289.2143
402,205.46837
403,-76.56153
404,51.01329
405,-31.60787
406,5.368662
407,155.57175
408,-468.78012
409,219.24704
410,83.45488
411,117.87114
412,-179.45389
413,58.43538
414,-258.8245
415,17.865644
416,27.2964
417,-136.66835
418,-23.978374
419,-66.27296
420,52.474888
421,112.86027
422,4.8822203
423,168.82127
424,-43.92774
425,43.43798
426,12.628604
427,-76.60433
428,54.71818
429,-169.21948
430,150.04932
431,4.7543383
432,41.805687
433,427.21072
434,11.678909
435,199.95985
436,-109.079124
437,-352.49945
438,-274.34113
439,-201.67851
440,-94.05783
441,164.31438
442,-172.40952
443,29.526623
444,-54.149326
445,127.189476
446,-359.05365
447,169.02318
448,-119.55373
449,210.92021
450,-9.435106
451,-93.84162
452,63.25024
453,-102.85937
454,-184.68364
455,-232.87903
456,116.19506
457,-268.76355
458,7.5399766
459,-313.514
460,199.62837
461,-135.13179
462,18.19522
463,-107.86539
464,8.183375
465,-182.68289
466,-324.67908
467,-73.95424
468,-85.2197
469,-311.92007
470,-248.22673
471,-7.896756
472,73.20436
473,-15.9648695
474,-319.2223
475,116.953186
476,24.330183
477,-23.202448
478,112.18224
479,163.6036
480,-216.08861
481,-45.373085
482,-160.25822
483,97.07792
484,0.5866308
485,-27.789337
486,-75.96658
487,-205.42805
488,198.8124
489,4.18397
490,-122.65078
491,34.84802
492,87.344154
493,-79.797615
494,-9.790241
495,57.657135
496,246.07706
497,136.90114
498,-83.80605
499,-150.65994
500,-109.5515
501,122.749374
502,-74.34129
503,194.6478
504,-138.29526
505,-232.36842
506,96.96798
507,42.434525
508,84.62162
509,6.8987107
510,-20.49999
511,-335.5699
512,45.497383
513,107.97235
514,220.05725
515,-36.61582
516,-48.24767
517,198.00099
518,284.41846
519,-54.932613
520,20.721888
521,319.7054
522,33.45212
523,98.881805
524,228.08536
525,-353.71423
526,29.59787
527,67.77875
528,-210.95496
529,-86.26662
530,-73.24343
531,14.576855
532,195.77576
533,-195.4644
534,102.555855
535,-71.73885
536,55.224
537,-251.355
538,-201.6681
539,9.278632
540,-76.68178
541,54.49542
542,-189.82422
543,104.843895
544,14.4843445
545,-60.417023
546,-57.23679
547,207.64638
548,-74.90418
549,-182.47453
550,154.13095
551,47.457413
552,-156.88867
553,-146.56198
554,99.320946
555,-230.36792
556,262.61523
557,229.78087
558,-3.5960538
559,386.18283
560,189.43427
561,-33.97172
562,44.53972
563,6.1858706
564,134.80353
565,-46.55336
566,131.39728
567,238.4488
568,218.98921
569,155.09949
570,-57.383617
571,-39.76555
572,-248.87387
573,296.70358
574,-173.85612
575,-134.8017
576,-10.892753
577,-128.5275
578,92.863945
579,88.59745
580,154.90015
581,24.823996
582,-70.39605
583,-251.12466
584,167.55833
585,107.13821
586,38.71563
587,-67.77429
588,72.459015
589,-98.06674
590,-5.78282
591,30.807425
592,87.23971
593,114.52495
594,388.99756
595,240.20105
596,-238.47534
597,97.36812
598,160.57205
599,-145.0243
600,-59.317856
601,-3.8690135
602,61.08452
603,-279.3019
604,12.926637
605,-107.83459
606,101.82022
607,29.866076
608,102.99478
609,16.301752
610,140.07562
611,-6.0567803
612,-182.01775
613,126.39487
614,115.13964
615,241.90875
616,260.87033
617,10.995289
618,-15.69387
619,-111.02863
620,151.79588
621,271.81287
622,189.88322
623,172.5973
624,-128.64243
625,-130.69508
626,111.215904
627,173.36891
628,259.1988
629,98.560745
630,27.413427
631,-58.09732
632,-308.2691
633,61.086113
634,138.16548
635,-262.21948
636,318.81854
637,-79.500885
638,-59.354767
639,34.512722
640,116.78211
641,-117.34089
642,-34.96213
643,190.45732
644,152.47734
645,48.4406
646,-256.29538
647,6.878747
648,217.96692
649,-11.4402075
650,-234.14886
651,160.89777
652,147.41507
653,77.790306
654,177.17259
655,87.17989
656,-123.143715
657,71.10614
658,8.318652
659,-86.88462
660,73.93025
661,55.2938
662,-35.397583
663,79.84422
664,49.9885
665,198.70392
666,-136.71034
667,66.27846
668,-106.140335
669,17.457201
670,133.13235
671,-65.83371
672,68.39121
673,-314.25598
674,-126.77685
675,38.205345
676,-87.33664
677,27.276457
678,-110.21386
679,35.458427
680,115.308685
681,85.78448
682,46.587402
683,99.43996
684,78.23189
685,-71.00334
686,255.90834
687,-127.59528
688,-19.493174
689,-28.818264
690,-107.788956
691,-13.386488
692,180.09274
693,200.32242
694,-64.185165
695,-73.470634
696,-140.25124
697,134.85197
698,-62.957424
699,-112.25775
700,-42.547974
701,-157.54207
702,-66.8439
703,-47.074966
704,-120.85823
705,51.307434
706,259.66776
707,-186.32314
708,109.90568
709,-84.98558
710,-5.2058725
711,108.387856
712,-188.5458
713,-230.06444
714,-20.771564
715,-104.17477
716,-20.201187
717,-52.26631
718,-70.69285
719,90.06417
720,163.79381
721,-169.54395
722,164.77223
723,-120.23713
724,-17.841282
725,155.47472
726,-284.4274
727,22.019241
728,-42.1982
729,40.08104
730,-19.182268
731,-77.87426
732,294.12485
733,223.11328
734,-128.53647
735,248.13844
736,5.661141
737,4.650379
738,-292.46017
739,79.04856
740,-33.974648
741,-109.03053
742,123.60442
743,261.0421
744,-27.26029
745,216.80882
746,-193.67085
747,291.57062
748,-157.33012
749,-287.68024
750,-26.797897
751,42.512386
752,-74.80185
753,-98.78201
754,-0.08226007
755,-69.67028
756,182.13213
757,-104.90268
758,119.50614
759,-37.101078
760,-84.26615
761,8.773716
762,66.99855
763,-208.64287
764,7.897172
765,177.00177
766,10.808645
767,-217.72572
768,-118.50975
769,215.24623
770,-130.92395
771,-154.54399
772,-235.07883
773,142.33029
774,247.57022
775,196.55064
776,222.30888
777,18.907114
778,118.364944
779,-187.21751
780,95.4282
781,18.047342
782,61.8922
783,-134.35704
784,-70.94957
785,-39.23569
786,-146.75038
787,-97.65757
788,-375.33002
789,-81.29112
790,147.90916
791,-78.78228
792,-48.578796
793,151.38521
794,-231.45786
795,-252.99484
796,100.986336
797,-219.57182
798,-38.149143
799,7.0722227
800,40.801643
801,-140.2833
802,-59.184242
803,51.149704
804,-47.393555
805,-29.808025
806,-21.725473
807,-141.33366
808,37.423542
809,-259.55334
810,-233.56792
811,329.24994
812,-97.26491
813,-86.208115
814,57.33341
815,177.5518
816,-39.68299
817,375.88947
818,-288.02768
819,92.182434
820,44.816307
821,-106.82787
822,103.57076
823,-39.789425
824,-175.5036
825,-261.20358
826,-98.24394
827,-234.91231
828,-174.11914
829,225.57663
830,62.15828
831,-66.40353
832,63.268875
833,-172.13844
834,-80.02056
835,-13.671809
836,78.34037
837,149.86227
838,-62.788853
839,-11.851941
840,68.21677
841,20.282736
842,147.66881
843,-201.60594
844,-113.38402
845,90.75585
846,98.666336
847,55.539555
848,-143.96663
849,41.01165
850,60.58885
851,-161.71916
852,64.563225
853,6.467749
854,-150.79413
855,94.76289
856,-33.96411
857,-159.58244
858,178.20723
859,274.634
860,57.747753
861,-43.779278
862,23.997395
863,-162.77116
864,-7.566649
865,2.9663744
866,-54.64179
867,-0.67472106
868,-53.96804
869,239.8263
870,-164.96637
871,204.1833
872,-69.320244
873,177.4135
874,-274.58716
875,-52.520737
876,-43.86227
877,-54.320923
878,-25.70267
879,-304.0347
880,222.21295
881,-2.3991923
882,-71.748695
883,-99.19737
884,-165.01369
885,102.90496
886,-67.629234
887,185.26413
888,53.316605
889,-7.5381947
890,-167.16856
891,-92.94736
892,-147.56636
893,149.48796
894,35.531376
895,220.93655
896,341.42468
897,202.66563
898,125.87751
899,-59.084534
900,135.86069
901,11.839358
902,98.26558
903,-34.832504
904,131.35289
905,-89.293274
906,-381.27603
907,-202.38535
908,67.23851
909,61.61313
910,117.9981
911,203.25241
912,-183.29837
913,-209.2364
914,-203.3665
915,181.36038
916,23.357227
917,-290.4138
918,-206.42274
919,9.939722
920,-224.91516
921,-151.63235
922,41.799225
923,-34.812008
924,-190.15334
925,-112.366844
926,25.35703
927,129.76965
928,-195.61212
929,-29.752611
930,262.6683
931,-19.716883
932,365.76242
933,47.6712
934,107.49451
935,42.75121
936,-236.26009
937,-259.11783
938,52.646477
939,79.319336
940,128.211
941,216.97629
942,-123.01142
943,23.317684
944,-116.38493
945,-115.330894
946,-79.79927
947,49.339947
948,221.92412
949,-78.34035
950,-109.268974
951,-70.783356
952,-96.97283
953,-126.33026
954,-69.45856
955,101.56468
956,-143.70757
957,11.361324
958,-96.47736
959,11.966278
960,292.4761
961,65.32166
962,-60.844875
963,61.141556
964,-297.11566
965,-43.01178
966,-131.48155
967,-164.82794
968,55.878548
969,-91.30432
970,-98.067276
971,79.79653
972,-23.90566
973,128.74985
974,75.09739
975,-199.58076
976,-209.52336
977,-37.781998
978,-20.336292
979,-14.866199
980,-202.8959
981,93.22971
982,-268.99133
983,156.07353
984,26.255722
985,107.65269
986,116.491264
987,15.890385
988,142.62213
989,-226.7148
990,137.18028
991,-192.33183
992,148.95963
993,40.304348
994,85.74268
995,-72.63938
996,219.82431
997,-116.5182
998,-119.631134
999,-26.008448
1000,-40.096436
1001,-105.5306
1002,56.131943
1003,210.51593
1004,338.29218
1005,92.74622
1006,57.016556
1007,53.17207
1008,-107.56178
1009,37.91507
1010,76.11923
1011,-48.216324
1012,61.44492
1013,-29.168999
1014,130.81773
1015,34.04938
1016,-55.652946
1017,147.15466
1018,223.55298
1019,-131.04138
1020,256.32684
1021,-207.45294
1022,197.32648
1023,-61.94357
