,Pred
393,102.6947
394,75.14093
395,9.296203
396,35.672394
397,-10.384211
398,-40.255512
399,-17.504335
400,44.630283
401,64.76311
402,41.721973
403,10.198668
404,9.183516
405,12.928723
406,-1.3930817
407,109.673584
408,-95.16806
409,120.2281
410,28.913422
411,2.3525686
412,-100.07341
413,31.843884
414,-64.047935
415,-12.842449
416,35.862736
417,-38.479103
418,35.322678
419,-2.4892845
420,22.730545
421,65.17234
422,4.593798
423,67.75349
424,-11.450658
425,23.888865
426,7.9218354
427,-8.676096
428,22.479784
429,-76.81589
430,12.26128
431,6.377958
432,45.116158
433,135.67487
434,13.953142
435,69.937614
436,10.53793
437,-113.35101
438,-88.21697
439,-48.484627
440,-13.507554
441,85.654686
442,-14.460185
443,27.067722
444,-52.250576
445,91.9605
446,-73.42101
447,23.432955
448,-11.7264385
449,65.24206
450,-14.117205
451,-5.862041
452,43.54467
453,-49.384075
454,23.040747
455,-66.00453
456,53.134865
457,-75.49303
458,20.865427
459,-80.957275
460,57.63947
461,-64.68124
462,-34.977768
463,-27.48259
464,-43.521652
465,-51.004078
466,-85.27319
467,-31.464487
468,-20.096956
469,-67.953354
470,-71.25557
471,8.292092
472,31.177181
473,-9.986962
474,-64.26106
475,54.331028
476,-6.6099267
477,11.78325
478,42.190933
479,45.674393
480,-65.49105
481,2.2519908
482,-42.879177
483,-0.39612627
484,0.45170927
485,6.8642387
486,-12.161125
487,-73.9279
488,59.027847
489,44.70832
490,-28.583815
491,-14.359613
492,63.82616
493,27.031883
494,-3.560196
495,10.412144
496,45.05024
497,12.53312
498,10.853199
499,-80.44224
500,-0.21222019
501,11.82234
502,-21.825464
503,84.92476
504,-28.313887
505,-61.711086
506,71.51997
507,20.941128
508,45.25801
509,38.121048
510,-2.187314
511,-83.264015
512,21.071815
513,81.32142
514,90.678375
515,9.39384
516,-49.217934
517,45.71667
518,27.657015
519,18.69975
520,24.721193
521,79.26271
522,41.194717
523,71.74846
524,43.782047
525,-89.554085
526,-12.7834635
527,24.747639
528,-19.784061
529,5.8331156
530,-19.54527
531,8.725111
532,69.27461
533,-66.96756
534,42.11532
535,-12.900825
536,46.692413
537,-47.82435
538,-28.003544
539,-19.424665
540,-16.28897
541,38.311165
542,-23.799034
543,60.1492
544,-22.406403
545,23.741598
546,55.710716
547,78.11771
548,36.591213
549,-64.39461
550,43.218914
551,-11.679588
552,-44.55993
553,-47.90359
554,22.492886
555,-13.243773
556,109.80535
557,74.12753
558,25.879343
559,147.53633
560,41.466213
561,19.086761
562,19.594904
563,12.384584
564,21.71473
565,-13.592182
566,16.52043
567,82.74858
568,73.1386
569,65.0414
570,-34.6613
571,-33.921253
572,-62.719204
573,102.925804
574,-73.513306
575,12.674023
576,28.94892
577,-44.928104
578,12.367217
579,21.085493
580,57.309895
581,-0.051089764
582,-65.75279
583,-70.061806
584,46.700607
585,44.22058
586,-11.008731
587,-8.661917
588,16.729296
589,-30.21511
590,-3.1766193
591,28.743608
592,18.773195
593,11.4371395
594,149.71463
595,50.6927
596,-62.02245
597,36.053413
598,61.265926
599,6.871329
600,-36.461643
601,11.563405
602,39.268784
603,-101.77191
604,-2.6570873
605,-12.419157
606,27.83694
607,1.5648794
608,63.362267
609,-7.813732
610,61.20129
611,-17.94502
612,-56.512062
613,84.184494
614,36.66793
615,117.68989
616,56.083206
617,23.699482
618,-23.118406
619,-0.85672164
620,55.197495
621,47.743446
622,37.96805
623,69.527504
624,3.186278
625,-21.357868
626,56.08494
627,59.48057
628,73.700096
629,52.11409
630,18.711763
631,-41.55417
632,-33.77834
633,18.197193
634,9.379035
635,-87.81571
636,112.19094
637,21.196325
638,-41.010403
639,23.190983
640,6.5816307
641,13.18164
642,-35.714233
643,7.0780754
644,9.141527
645,6.7810774
646,-73.51087
647,-10.503252
648,44.31334
649,-19.019907
650,-69.65574
651,7.304672
652,63.66722
653,10.723086
654,53.73947
655,19.5425
656,-21.450642
657,46.35381
658,-9.271469
659,-42.58985
660,25.706917
661,39.508205
662,4.6883483
663,11.283131
664,10.744857
665,93.84798
666,-27.122536
667,28.304646
668,-76.5837
669,-0.933836
670,95.356094
671,-46.100334
672,41.327477
673,-80.37041
674,-27.098095
675,11.480466
676,-25.430645
677,41.88386
678,2.1556778
679,-6.7346134
680,39.789577
681,14.53401
682,-8.495694
683,93.50031
684,29.980999
685,8.0575905
686,96.59911
687,-40.108032
688,-43.49813
689,13.355858
690,-24.976204
691,-21.867142
692,86.92047
693,51.262096
694,16.282875
695,-12.060171
696,15.929735
697,43.788322
698,18.87934
699,-25.210842
700,-11.826746
701,-7.7332973
702,-8.722781
703,-41.30026
704,-8.54726
705,32.477707
706,68.14052
707,-42.64165
708,17.87816
709,-24.32034
710,4.95817
711,64.86237
712,-26.91433
713,-76.8335
714,31.49427
715,-73.7213
716,-6.105968
717,-32.08982
718,-1.9517376
719,58.033607
720,50.614326
721,-70.78502
722,52.23604
723,-35.450996
724,30.122536
725,105.9272
726,-79.30726
727,3.965894
728,-19.682098
729,34.14971
730,8.437667
731,-58.679993
732,77.4705
733,99.94078
734,-25.295967
735,68.2006
736,16.522585
737,18.889868
738,-68.44886
739,-13.193885
740,-3.5580015
741,-69.73337
742,-11.249022
743,40.64273
744,18.886349
745,65.16046
746,-64.861626
747,103.57307
748,-64.01565
749,-79.39307
750,-29.717278
751,16.71638
752,-26.967333
753,-4.557867
754,2.8923156
755,-35.82074
756,44.822567
757,-37.326427
758,76.3063
759,5.0706043
760,-10.495178
761,2.1879315
762,26.416243
763,-15.088123
764,-14.346015
765,69.95942
766,12.240283
767,-65.207405
768,-15.680516
769,2.360046
770,-43.862103
771,-9.5474415
772,-80.395615
773,70.60864
774,103.699745
775,98.02022
776,107.034424
777,-11.441583
778,49.65272
779,-32.7197
780,50.55613
781,36.594944
782,26.188223
783,15.050374
784,-16.602695
785,12.436727
786,-11.161998
787,-31.12209
788,-82.61134
789,-19.274837
790,69.560234
791,34.83771
792,-49.9659
793,70.42462
794,-44.63121
795,-37.837093
796,15.876899
797,-52.07696
798,-0.73611546
799,11.18689
800,19.61376
801,-20.93969
802,-63.263535
803,64.806305
804,-49.879314
805,-35.27289
806,17.55947
807,-50.743618
808,30.098404
809,-35.75183
810,-27.781384
811,95.509186
812,-57.984787
813,-5.033536
814,40.042812
815,16.929352
816,-12.511411
817,103.591
818,-46.750507
819,85.38874
820,42.82897
821,-11.595161
822,28.541483
823,-27.4346
824,-72.55059
825,-108.10015
826,-13.710144
827,16.523325
828,-20.126493
829,122.86151
830,51.540474
831,-1.0828137
832,-2.0330677
833,-66.007416
834,-46.815887
835,-13.095919
836,-6.4158792
837,51.167126
838,-12.806898
839,-13.224253
840,49.545513
841,29.187498
842,59.658485
843,-36.788918
844,-6.15071
845,39.385296
846,-10.5487585
847,40.434235
848,-43.455273
849,-30.390032
850,50.42712
851,-14.975385
852,-16.171717
853,-16.309565
854,-83.207466
855,12.361375
856,20.788355
857,-37.997406
858,19.938574
859,95.04796
860,-10.54098
861,-45.89635
862,22.837294
863,-37.37848
864,-20.617207
865,8.108406
866,-42.967926
867,-14.772366
868,-19.518738
869,64.38951
870,-59.176525
871,95.435
872,-25.532887
873,26.770712
874,-49.88256
875,-67.15299
876,18.668373
877,5.488099
878,-10.490009
879,-84.774536
880,28.591305
881,25.321344
882,28.372284
883,15.511032
884,-103.045235
885,55.296646
886,-17.06874
887,91.25374
888,6.2465086
889,-22.632282
890,-65.49693
891,27.6542
892,-9.6572275
893,41.051167
894,-12.464186
895,63.506428
896,143.03743
897,61.864166
898,126.293945
899,-45.328094
900,60.22333
901,27.741089
902,16.05392
903,25.251842
904,73.71033
905,-15.605322
906,-71.878235
907,-30.565832
908,37.075108
909,-11.621578
910,58.551033
911,80.583015
912,-44.360596
913,-3.7483227
914,-38.0005
915,12.729006
916,-21.748913
917,-108.03205
918,-30.552538
919,21.333132
920,-32.07523
921,1.3852091
922,29.763626
923,-28.888096
924,-25.908327
925,-32.05798
926,-10.523154
927,13.487874
928,-62.609093
929,6.1737146
930,131.66977
931,46.505264
932,79.41958
933,-14.090654
934,40.535603
935,6.498531
936,-60.54883
937,-32.255135
938,23.545301
939,45.74165
940,39.26385
941,101.71219
942,-22.960592
943,15.456233
944,-33.942745
945,-45.272526
946,10.648461
947,12.448542
948,40.646122
949,-0.8750434
950,-63.58001
951,62.45724
952,-28.447489
953,-21.755552
954,32.847763
955,24.046974
956,-40.69703
957,47.93681
958,-21.839441
959,32.864426
960,119.53915
961,21.243877
962,-7.0287323
963,13.49384
964,-96.9049
965,-22.536911
966,-42.52594
967,-45.32187
968,66.73894
969,-25.95458
970,-23.653383
971,47.347664
972,-2.9455671
973,-25.932182
974,40.911427
975,-15.405946
976,-38.836403
977,-5.229833
978,11.21508
979,-13.762857
980,-100.51402
981,58.632687
982,-95.472275
983,38.618793
984,-32.44359
985,39.800213
986,19.152987
987,10.578438
988,43.374218
989,-46.519962
990,25.09446
991,-24.84756
992,42.23768
993,-35.704678
994,49.664955
995,-25.71609
996,63.99342
997,8.073946
998,19.205948
999,21.631004
1000,3.7641087
1001,-2.2228546
1002,41.669292
1003,128.74768
1004,160.6767
1005,47.426064
1006,21.086523
1007,33.112312
1008,-14.804274
1009,35.338093
1010,44.847813
1011,-41.251022
1012,45.20073
1013,-27.123672
1014,60.897686
1015,32.69133
1016,-9.853479
1017,38.338314
1018,84.533936
1019,-86.37286
1020,73.72676
1021,-88.203896
1022,77.39332
1023,-17.627634
