,Pred
165,66.03808
166,55.11889
167,36.583572
168,-9.952709
169,-55.786385
170,41.51646
171,3.7569957
172,38.356873
173,-21.6803
174,52.175667
175,-7.6954856
176,-18.814442
177,-0.42257932
178,-77.59274
179,50.468376
180,-5.6609225
181,42.722996
182,83.188156
183,4.1439943
184,-19.335894
185,50.687088
186,27.325022
187,-40.770237
188,50.53978
189,-10.556768
190,78.50145
191,23.75237
192,1.354217
193,63.971756
194,-15.254707
195,28.096478
196,-71.08925
197,11.818242
198,123.28297
199,49.38913
200,93.756516
201,-15.40213
202,78.54385
203,-33.525463
204,57.946964
205,22.317564
206,18.231085
207,13.636073
208,45.2677
209,85.85072
210,-62.86355
211,1.0837336
212,23.533516
213,-53.567635
214,34.301254
215,-38.350475
216,101.3424
217,15.899087
218,7.813169
219,18.393389
220,-0.8398717
221,-24.49023
222,-15.501611
223,44.91777
224,22.12522
225,-105.60449
226,-4.9944234
227,-34.213886
228,51.939728
229,100.137985
230,74.4779
231,-6.745684
232,-5.4327164
233,-100.0975
234,-62.773697
235,-1.5930574
236,-110.33889
237,17.527346
238,9.912661
239,-17.016178
240,-51.57601
241,3.4704285
242,-31.346869
243,-32.16712
244,53.503975
245,-32.826546
246,9.639265
247,-39.409866
248,-0.9493938
249,92.992096
250,-16.110252
251,58.393665
252,85.74907
253,43.565987
254,-16.693748
255,71.62508
256,40.854645
257,83.03784
258,97.825455
259,-64.219345
260,8.410623
261,-8.822996
262,18.897436
263,54.965714
264,33.165287
265,-43.499527
266,9.0759535
267,-7.481347
268,27.098055
269,1.7858634
270,68.040436
271,-30.748259
272,10.960691
273,-17.07192
274,27.762718
275,0.103259526
276,-9.066568
277,-13.091381
278,64.25453
279,-0.309485
280,15.220722
281,28.363823
282,15.9695
283,21.472675
284,18.606459
285,-103.80846
286,31.187101
287,6.8787804
288,-78.61385
289,62.473526
290,69.60632
291,-32.52367
292,45.534462
293,20.86404
294,8.529848
295,6.860338
296,23.89875
297,-27.873358
298,95.94874
299,14.091885
300,38.746895
301,-15.131443
302,85.68929
303,6.3106923
304,-4.822026
305,6.530807
306,11.546435
307,58.442184
308,-0.2191625
309,-5.0774217
310,53.26724
311,6.966163
312,-26.075968
313,79.14943
314,85.81058
315,84.01016
316,10.693687
317,32.41316
318,6.8067365
319,-38.8758
320,-1.4098568
321,87.561615
322,28.060339
323,-81.02482
324,-46.623703
325,27.755373
326,6.7565026
327,60.935364
328,-25.046516
329,-60.339973
330,37.426544
331,16.630747
332,10.360263
333,-48.474365
334,76.069725
335,-18.748453
336,49.69455
337,-23.716164
338,11.478677
339,18.73351
340,102.82388
341,23.16734
342,7.980064
343,-80.57298
344,11.785502
345,40.5039
346,61.506714
347,22.888102
348,32.68758
349,27.219511
350,40.17182
351,53.73783
352,-28.684095
353,78.94782
354,44.039402
355,46.252243
356,-40.648727
357,-24.375359
358,35.15265
359,42.84265
360,3.063229
361,39.351868
362,56.653717
363,75.03528
364,-110.16458
365,-47.56453
366,54.310337
367,-15.419842
368,-53.17917
369,12.568344
370,-59.592026
371,-56.243736
372,43.02282
373,46.741653
374,53.755035
375,5.2780585
376,31.079622
377,-30.15612
378,20.550596
379,33.173027
380,8.524473
381,-54.051453
382,-0.6161576
383,122.374435
384,-48.05282
385,41.033295
386,-32.02277
387,9.355523
388,-8.439552
389,8.413467
390,36.374104
391,29.872364
392,96.40222
393,83.82616
394,62.500095
395,-3.846526
396,34.60706
397,-16.997671
398,-47.177002
399,-17.723318
400,43.69033
401,70.3079
402,48.13896
403,19.016659
404,0.7225489
405,22.788366
406,7.6356683
407,105.1345
408,-86.70812
409,122.83913
410,36.56183
411,7.189532
412,-102.33385
413,36.629593
414,-60.175835
415,-3.1586823
416,26.429089
417,-33.424168
418,37.97186
419,-20.323605
420,34.938103
421,70.05702
422,13.546258
423,62.72963
424,-11.318263
425,21.619864
426,4.4528975
427,-3.4563403
428,22.377659
429,-76.42192
430,21.578907
431,18.357046
432,38.784447
433,141.1497
434,5.890797
435,62.8359
436,10.051182
437,-113.39117
438,-80.84096
439,-45.731064
440,-4.8238745
441,82.77588
442,-12.876543
443,32.128937
444,-35.32856
445,82.29711
446,-71.322266
447,8.362247
448,-17.792093
449,62.990387
450,-8.370683
451,-1.8648841
452,35.388386
453,-43.2774
454,28.689903
455,-52.300495
456,57.244213
457,-73.184784
458,11.068003
459,-88.13121
460,46.50403
461,-62.484814
462,-37.756985
463,-23.57858
464,-43.882847
465,-53.838158
466,-79.77441
467,-35.26642
468,-20.32561
469,-66.7064
470,-68.16424
471,-0.13685945
472,40.149136
473,-22.249899
474,-54.426086
475,44.269188
476,-2.920866
477,12.048338
478,43.943268
479,44.8377
480,-62.281567
481,2.0290775
482,-35.800804
483,-0.144259
484,-7.1898665
485,3.0880551
486,-12.816723
487,-64.338806
488,56.131035
489,45.523262
490,-33.425747
491,-13.46417
492,56.197945
493,33.35011
494,1.7294412
495,15.160421
496,35.608692
497,26.00462
498,10.583386
499,-79.71023
500,-11.276261
501,10.972104
502,-23.332254
503,75.70701
504,-38.83731
505,-71.652664
506,68.566444
507,12.360334
508,43.38672
509,28.825037
510,-3.349679
511,-97.53941
512,8.619051
513,77.09511
514,102.94348
515,2.8901596
516,-32.53985
517,41.469204
518,28.737617
519,12.179556
520,4.921596
521,80.296936
522,49.859142
523,63.53236
524,33.253056
525,-75.12367
526,-6.486217
527,26.659498
528,-14.52689
529,-8.215385
530,3.7638745
531,9.355017
532,50.92249
533,-67.0179
534,45.3321
535,-9.352316
536,31.655754
537,-42.977608
538,-25.147957
539,-19.271864
540,-18.226828
541,45.35963
542,-23.58164
543,50.53251
544,-20.66976
545,22.568369
546,63.688896
547,78.41352
548,27.061388
549,-60.687244
550,42.820366
551,-14.568701
552,-53.7019
553,-35.8749
554,14.626726
555,-5.4933033
556,104.55913
557,73.20724
558,38.198235
559,140.85568
560,27.341007
561,25.882214
562,14.418079
563,26.685938
564,25.878942
565,-24.059156
566,15.267645
567,74.394806
568,69.9888
569,67.38783
570,-28.562273
571,-36.23475
572,-64.43232
573,107.405014
574,-73.79739
575,4.4621015
576,21.910646
577,-34.19657
578,3.872972
579,10.283808
580,69.69485
581,2.4327374
582,-43.504288
583,-57.85318
584,46.747326
585,44.697693
586,-6.4461093
587,-0.62357146
588,7.8538976
589,-11.251329
590,2.6352892
591,36.062088
592,16.553026
593,0.056425057
594,134.40839
595,49.97051
596,-60.14314
597,31.663393
598,34.963097
599,9.970638
600,-25.256872
601,10.084838
602,37.159134
603,-98.652756
604,-4.19667
605,-9.280845
606,37.54641
607,-1.9471722
608,51.398087
609,-19.256227
610,69.24719
611,-9.985279
612,-52.77698
613,68.77091
614,33.250336
615,110.05905
616,62.553192
617,21.448767
618,-18.96846
619,3.4777274
620,54.28717
621,64.91763
622,39.62197
623,52.481373
624,6.151016
625,-11.585321
626,45.389954
627,77.41678
628,80.79001
629,44.4392
630,23.320778
631,-52.92207
632,-33.780365
633,33.44707
634,11.689676
635,-83.86046
636,120.47981
637,18.83676
638,-35.728615
639,8.355906
640,8.095569
641,12.035988
642,-20.482237
643,19.612316
644,12.499502
645,0.5877828
646,-71.274155
647,-13.362959
648,44.21791
649,-18.007128
650,-59.373985
651,0.7025642
652,55.399757
653,13.177291
654,45.045166
655,18.307749
656,-22.344893
657,40.248596
658,-8.858416
659,-38.235405
660,24.517908
661,42.490986
662,12.303753
663,18.561197
664,18.768814
665,83.883026
666,-19.59643
667,27.774805
668,-61.365814
669,-3.9560857
670,79.87984
671,-45.545773
672,42.72518
673,-78.86304
674,-30.443064
675,9.726736
676,-24.54792
677,37.46292
678,3.2285428
679,-1.9182811
680,45.12194
681,3.2551851
682,-4.749727
683,90.9756
684,25.739405
685,7.739183
686,95.84889
687,-45.6323
688,-30.064756
689,8.184944
690,-24.324192
691,-15.183895
692,84.04759
693,48.82842
694,23.774122
695,-8.820304
696,13.37477
697,47.824684
698,21.688086
699,-35.27193
700,-25.217514
701,-5.432119
702,-10.375417
703,-31.62356
704,-18.388338
705,27.083626
706,60.46885
707,-28.279438
708,25.739481
709,-15.526556
710,1.6833558
711,59.53164
712,-35.395916
713,-78.62835
714,27.027903
715,-80.66399
716,-18.378788
717,-27.26459
718,-20.449722
719,55.146942
720,52.285774
721,-65.74745
722,43.190453
723,-41.30293
724,36.954514
725,99.74434
726,-90.61147
727,0.24179503
728,-27.561518
729,25.470476
730,11.643715
731,-42.109425
732,83.87053
733,105.12048
734,-15.439339
735,66.106064
736,24.889349
737,14.030312
738,-75.48721
739,-9.81559
740,3.496879
741,-72.7959
742,-12.19813
743,33.057823
744,22.188757
745,46.947433
746,-63.12934
747,106.93926
748,-69.16312
749,-76.5914
750,-17.216215
751,27.518072
752,-37.420654
753,11.310487
754,6.764648
755,-43.321262
756,40.936752
757,-27.459526
758,85.74431
759,8.171757
760,-13.575457
761,10.704825
762,26.45168
763,-21.090885
764,1.022599
765,63.1272
766,10.660151
767,-63.945534
768,-8.759214
769,7.9209695
770,-45.383835
771,-15.24719
772,-72.093475
773,65.98659
774,92.47476
775,97.0907
776,92.324295
777,-12.725725
778,41.990753
779,-31.14257
780,50.879498
781,29.790125
782,21.714024
783,3.9580746
784,-24.697298
785,9.173161
786,-13.645245
787,-32.938736
788,-68.64337
789,-24.26708
790,52.186584
791,34.135666
792,-53.067253
793,73.114586
794,-51.090294
795,-33.261513
796,32.238693
797,-45.059975
798,2.441805
799,9.40254
800,4.3954
801,-18.05428
802,-56.04992
803,71.73323
804,-45.188175
805,-30.926954
806,15.888444
807,-48.40413
808,18.855814
809,-31.342863
810,-13.586342
811,87.02602
812,-57.84108
813,5.8740435
814,38.888863
815,18.786911
816,-14.3825245
817,96.07372
818,-51.14565
819,81.315125
820,40.324375
821,-7.949063
822,37.61972
823,-19.769094
824,-69.31485
825,-104.61731
826,-0.8244677
827,11.996486
828,-15.299486
829,115.58214
830,54.44694
831,1.2336187
832,-5.9532814
833,-56.14779
834,-45.09057
835,-3.7922158
836,2.9919982
837,53.182415
838,-7.0626493
839,-11.512803
840,48.94512
841,26.627611
842,68.087234
843,-30.457281
844,-8.66021
845,34.195293
846,-4.2514467
847,43.591087
848,-43.51177
849,-28.77711
850,46.154575
851,-21.026155
852,-30.950552
853,-3.5252051
854,-78.653076
855,14.909463
856,10.833157
857,-30.80826
858,14.839877
859,80.8882
860,-3.1969976
861,-43.507744
862,20.010193
863,-26.607603
864,-14.88976
865,6.159066
866,-38.95314
867,-20.23391
868,-12.488386
869,55.004982
870,-48.324203
871,90.356674
872,-25.679308
873,24.564037
874,-62.247032
875,-49.955116
876,11.456228
877,17.614317
878,-4.7436795
879,-78.953995
880,34.46897
881,22.98981
882,26.092123
883,2.6748013
884,-99.35492
885,50.215862
886,-14.540809
887,88.87626
888,12.711721
889,-18.268515
890,-66.30737
891,23.711834
892,-1.5134101
893,36.29689
894,-6.789016
895,60.006218
896,141.4203
897,74.17883
898,118.812675
899,-31.912676
900,42.62237
901,34.40638
902,12.134478
903,28.428553
904,66.73626
905,-16.345058
906,-62.795975
907,-38.115734
908,48.35318
909,-17.975645
910,54.04648
911,86.093376
912,-33.684032
913,-4.1317234
914,-35.410217
915,11.140226
916,-18.739252
917,-102.44246
918,-20.552198
919,24.43894
920,-25.71188
921,2.4349537
922,21.496456
923,-26.194994
924,-31.620424
925,-17.313976
926,-0.89188725
927,24.434824
928,-52.03526
929,9.176319
930,131.28906
931,39.764896
932,70.4639
933,-14.396153
934,42.131863
935,12.382328
936,-58.61869
937,-28.062923
938,26.593405
939,48.68175
940,41.176872
941,100.96235
942,-26.71482
943,12.860602
944,-23.406664
945,-41.291252
946,7.6143556
947,14.645634
948,38.62692
949,-16.276495
950,-50.483597
951,57.124783
952,-35.208614
953,-23.725073
954,36.003376
955,19.708666
956,-39.58966
957,36.346794
958,-18.085032
959,34.678024
960,123.818886
961,16.919313
962,-9.123594
963,7.517518
964,-98.24177
965,-28.06501
966,-41.60987
967,-43.768185
968,74.744026
969,-24.278204
970,-14.72371
971,41.397385
972,2.1459365
973,-17.035765
974,50.27809
975,-23.668814
976,-29.970152
977,-7.109793
978,13.531694
979,-0.053906955
980,-91.86212
981,63.87847
982,-93.68866
983,34.75003
984,-21.343824
985,49.822544
986,13.031398
987,4.9922357
988,41.069702
989,-41.559486
990,29.706335
991,-22.643076
992,43.408173
993,-41.39446
994,33.999508
995,-33.836754
996,60.75927
997,1.3841481
998,14.209581
999,17.37031
1000,8.718624
1001,-7.832644
1002,41.91829
1003,136.0875
1004,152.14551
1005,48.02935
1006,22.642447
1007,31.78335
1008,-14.609768
1009,32.160847
1010,42.07296
1011,-38.861084
1012,35.831802
1013,-27.438227
1014,52.215103
1015,28.562551
1016,-16.521488
1017,30.843832
1018,87.64937
1019,-80.24942
1020,74.149055
1021,-85.76857
1022,78.727005
1023,-10.693205
