,Prob_0,Prob_1,Prob_2,Prob_3
151,0.10309278,0.010309278,0.05154639,0.83505154
152,0.9677419,0.0,0.032258064,0.0
153,0.6143791,0.1503268,0.1503268,0.08496732
154,0.057522126,0.8097345,0.07964602,0.053097345
155,1.0,0.0,0.0,0.0
156,0.1590909,0.14393939,0.053030305,0.6439394
157,0.1590909,0.14393939,0.053030305,0.6439394
158,0.0,1.0,0.0,0.0
159,0.6143791,0.1503268,0.1503268,0.08496732
160,0.04477612,0.0,0.8955224,0.05970149
161,0.0,0.0,1.0,0.0
162,0.057522126,0.8097345,0.07964602,0.053097345
163,0.6143791,0.1503268,0.1503268,0.08496732
164,0.6143791,0.1503268,0.1503268,0.08496732
165,0.0,0.0,1.0,0.0
166,0.04477612,0.0,0.8955224,0.05970149
167,0.057522126,0.8097345,0.07964602,0.053097345
168,0.10309278,0.010309278,0.05154639,0.83505154
169,0.1590909,0.14393939,0.053030305,0.6439394
170,1.0,0.0,0.0,0.0
171,0.0,0.0,1.0,0.0
172,0.10309278,0.010309278,0.05154639,0.83505154
173,0.057522126,0.8097345,0.07964602,0.053097345
174,0.6143791,0.1503268,0.1503268,0.08496732
175,1.0,0.0,0.0,0.0
176,0.10309278,0.010309278,0.05154639,0.83505154
177,0.1590909,0.14393939,0.053030305,0.6439394
178,0.057522126,0.8097345,0.07964602,0.053097345
179,0.0945946,0.04054054,0.8378378,0.027027028
180,0.6143791,0.1503268,0.1503268,0.08496732
181,0.0945946,0.04054054,0.8378378,0.027027028
182,0.6143791,0.1503268,0.1503268,0.08496732
183,0.057522126,0.8097345,0.07964602,0.053097345
184,0.057522126,0.8097345,0.07964602,0.053097345
185,0.1590909,0.14393939,0.053030305,0.6439394
186,0.057522126,0.8097345,0.07964602,0.053097345
187,0.0945946,0.04054054,0.8378378,0.027027028
188,0.10309278,0.010309278,0.05154639,0.83505154
189,0.10309278,0.010309278,0.05154639,0.83505154
190,0.057522126,0.8097345,0.07964602,0.053097345
191,0.9677419,0.0,0.032258064,0.0
192,0.1590909,0.14393939,0.053030305,0.6439394
193,0.0,0.0,1.0,0.0
194,0.0,0.0,1.0,0.0
195,0.0945946,0.04054054,0.8378378,0.027027028
196,0.04477612,0.0,0.8955224,0.05970149
197,0.10309278,0.010309278,0.05154639,0.83505154
198,0.6143791,0.1503268,0.1503268,0.08496732
199,0.057522126,0.8097345,0.07964602,0.053097345
200,0.10309278,0.010309278,0.05154639,0.83505154
201,0.10309278,0.010309278,0.05154639,0.83505154
202,0.057522126,0.8097345,0.07964602,0.053097345
203,0.0,0.0,1.0,0.0
204,0.6143791,0.1503268,0.1503268,0.08496732
205,0.1590909,0.14393939,0.053030305,0.6439394
206,0.125,0.0,0.0,0.875
207,0.057522126,0.8097345,0.07964602,0.053097345
208,0.1590909,0.14393939,0.053030305,0.6439394
209,0.1590909,0.14393939,0.053030305,0.6439394
210,0.10309278,0.010309278,0.05154639,0.83505154
211,0.10309278,0.010309278,0.05154639,0.83505154
212,0.6143791,0.1503268,0.1503268,0.08496732
213,0.3488372,0.0,0.6511628,0.0
214,0.6143791,0.1503268,0.1503268,0.08496732
215,1.0,0.0,0.0,0.0
216,1.0,0.0,0.0,0.0
217,0.10309278,0.010309278,0.05154639,0.83505154
218,0.0,0.0,1.0,0.0
219,0.057522126,0.8097345,0.07964602,0.053097345
220,0.057522126,0.8097345,0.07964602,0.053097345
221,0.0945946,0.04054054,0.8378378,0.027027028
222,0.6143791,0.1503268,0.1503268,0.08496732
223,0.6143791,0.1503268,0.1503268,0.08496732
224,0.10309278,0.010309278,0.05154639,0.83505154
225,0.0,0.0,1.0,0.0
226,0.3488372,0.0,0.6511628,0.0
227,0.1590909,0.14393939,0.053030305,0.6439394
228,0.10309278,0.010309278,0.05154639,0.83505154
229,0.057522126,0.8097345,0.07964602,0.053097345
230,0.0,0.0,0.0,1.0
231,0.1590909,0.14393939,0.053030305,0.6439394
232,0.057522126,0.8097345,0.07964602,0.053097345
233,0.057522126,0.8097345,0.07964602,0.053097345
234,0.10309278,0.010309278,0.05154639,0.83505154
235,0.3488372,0.0,0.6511628,0.0
236,0.0,1.0,0.0,0.0
237,0.6143791,0.1503268,0.1503268,0.08496732
238,0.3488372,0.0,0.6511628,0.0
239,0.9677419,0.0,0.032258064,0.0
240,0.057522126,0.8097345,0.07964602,0.053097345
241,0.057522126,0.8097345,0.07964602,0.053097345
242,0.057522126,0.8097345,0.07964602,0.053097345
243,0.10309278,0.010309278,0.05154639,0.83505154
244,0.0,1.0,0.0,0.0
245,0.1590909,0.14393939,0.053030305,0.6439394
246,0.1590909,0.14393939,0.053030305,0.6439394
247,0.057522126,0.8097345,0.07964602,0.053097345
248,0.057522126,0.8097345,0.07964602,0.053097345
249,0.6143791,0.1503268,0.1503268,0.08496732
250,0.6143791,0.1503268,0.1503268,0.08496732
251,0.04477612,0.0,0.8955224,0.05970149
252,0.1590909,0.14393939,0.053030305,0.6439394
253,0.10309278,0.010309278,0.05154639,0.83505154
254,0.057522126,0.8097345,0.07964602,0.053097345
255,0.6143791,0.1503268,0.1503268,0.08496732
256,0.10309278,0.010309278,0.05154639,0.83505154
257,0.04477612,0.0,0.8955224,0.05970149
258,0.057522126,0.8097345,0.07964602,0.053097345
259,0.1590909,0.14393939,0.053030305,0.6439394
260,0.0,0.0,1.0,0.0
261,0.057522126,0.8097345,0.07964602,0.053097345
262,1.0,0.0,0.0,0.0
263,0.04477612,0.0,0.8955224,0.05970149
264,0.0,0.0,1.0,0.0
265,0.6143791,0.1503268,0.1503268,0.08496732
266,0.1590909,0.14393939,0.053030305,0.6439394
267,0.1590909,0.14393939,0.053030305,0.6439394
268,0.057522126,0.8097345,0.07964602,0.053097345
269,0.0,1.0,0.0,0.0
270,0.04477612,0.0,0.8955224,0.05970149
271,0.057522126,0.8097345,0.07964602,0.053097345
272,0.04477612,0.0,0.8955224,0.05970149
273,0.04477612,0.0,0.8955224,0.05970149
274,0.6143791,0.1503268,0.1503268,0.08496732
275,0.057522126,0.8097345,0.07964602,0.053097345
276,1.0,0.0,0.0,0.0
277,0.10309278,0.010309278,0.05154639,0.83505154
278,0.6143791,0.1503268,0.1503268,0.08496732
279,0.057522126,0.8097345,0.07964602,0.053097345
280,0.0,0.0,0.0,1.0
281,0.057522126,0.8097345,0.07964602,0.053097345
282,0.9677419,0.0,0.032258064,0.0
283,0.04477612,0.0,0.8955224,0.05970149
284,0.057522126,0.8097345,0.07964602,0.053097345
285,0.057522126,0.8097345,0.07964602,0.053097345
286,0.1590909,0.14393939,0.053030305,0.6439394
287,0.6143791,0.1503268,0.1503268,0.08496732
288,0.057522126,0.8097345,0.07964602,0.053097345
289,1.0,0.0,0.0,0.0
290,0.10309278,0.010309278,0.05154639,0.83505154
291,0.0945946,0.04054054,0.8378378,0.027027028
292,0.3488372,0.0,0.6511628,0.0
293,0.1590909,0.14393939,0.053030305,0.6439394
294,0.1590909,0.14393939,0.053030305,0.6439394
295,0.0,0.0,1.0,0.0
296,0.3488372,0.0,0.6511628,0.0
297,0.6143791,0.1503268,0.1503268,0.08496732
298,0.9677419,0.0,0.032258064,0.0
299,0.0,0.0,1.0,0.0
300,0.04477612,0.0,0.8955224,0.05970149
301,0.0945946,0.04054054,0.8378378,0.027027028
302,0.6143791,0.1503268,0.1503268,0.08496732
303,0.6143791,0.1503268,0.1503268,0.08496732
304,1.0,0.0,0.0,0.0
305,0.0,1.0,0.0,0.0
306,0.057522126,0.8097345,0.07964602,0.053097345
307,0.10309278,0.010309278,0.05154639,0.83505154
308,0.3488372,0.0,0.6511628,0.0
309,0.0,1.0,0.0,0.0
310,0.3488372,0.0,0.6511628,0.0
311,0.0945946,0.04054054,0.8378378,0.027027028
312,0.0,0.0,0.0,1.0
313,0.0945946,0.04054054,0.8378378,0.027027028
314,0.1590909,0.14393939,0.053030305,0.6439394
315,0.1590909,0.14393939,0.053030305,0.6439394
316,0.6143791,0.1503268,0.1503268,0.08496732
317,0.057522126,0.8097345,0.07964602,0.053097345
318,0.057522126,0.8097345,0.07964602,0.053097345
319,0.057522126,0.8097345,0.07964602,0.053097345
320,0.9677419,0.0,0.032258064,0.0
321,0.0945946,0.04054054,0.8378378,0.027027028
322,0.057522126,0.8097345,0.07964602,0.053097345
323,0.057522126,0.8097345,0.07964602,0.053097345
324,0.6143791,0.1503268,0.1503268,0.08496732
325,0.0,0.0,0.0,1.0
326,0.1590909,0.14393939,0.053030305,0.6439394
327,0.125,0.0,0.0,0.875
328,0.6143791,0.1503268,0.1503268,0.08496732
329,0.10309278,0.010309278,0.05154639,0.83505154
330,0.057522126,0.8097345,0.07964602,0.053097345
331,0.0,1.0,0.0,0.0
332,0.0945946,0.04054054,0.8378378,0.027027028
333,0.0945946,0.04054054,0.8378378,0.027027028
334,0.057522126,0.8097345,0.07964602,0.053097345
335,0.125,0.0,0.0,0.875
336,0.057522126,0.8097345,0.07964602,0.053097345
337,0.057522126,0.8097345,0.07964602,0.053097345
338,0.057522126,0.8097345,0.07964602,0.053097345
339,0.10309278,0.010309278,0.05154639,0.83505154
340,0.0945946,0.04054054,0.8378378,0.027027028
341,0.057522126,0.8097345,0.07964602,0.053097345
342,0.057522126,0.8097345,0.07964602,0.053097345
343,0.10309278,0.010309278,0.05154639,0.83505154
344,0.125,0.0,0.0,0.875
345,0.057522126,0.8097345,0.07964602,0.053097345
346,0.6143791,0.1503268,0.1503268,0.08496732
347,0.10309278,0.010309278,0.05154639,0.83505154
348,0.1590909,0.14393939,0.053030305,0.6439394
349,0.0945946,0.04054054,0.8378378,0.027027028
350,0.04477612,0.0,0.8955224,0.05970149
351,0.6143791,0.1503268,0.1503268,0.08496732
352,1.0,0.0,0.0,0.0
353,0.9677419,0.0,0.032258064,0.0
354,0.057522126,0.8097345,0.07964602,0.053097345
355,0.1590909,0.14393939,0.053030305,0.6439394
356,0.6143791,0.1503268,0.1503268,0.08496732
357,0.1590909,0.14393939,0.053030305,0.6439394
358,0.057522126,0.8097345,0.07964602,0.053097345
359,0.6143791,0.1503268,0.1503268,0.08496732
360,0.0945946,0.04054054,0.8378378,0.027027028
361,0.057522126,0.8097345,0.07964602,0.053097345
362,0.1590909,0.14393939,0.053030305,0.6439394
363,0.0945946,0.04054054,0.8378378,0.027027028
364,0.04477612,0.0,0.8955224,0.05970149
365,0.057522126,0.8097345,0.07964602,0.053097345
366,0.057522126,0.8097345,0.07964602,0.053097345
367,0.057522126,0.8097345,0.07964602,0.053097345
368,0.3488372,0.0,0.6511628,0.0
369,0.057522126,0.8097345,0.07964602,0.053097345
370,0.3488372,0.0,0.6511628,0.0
371,0.6143791,0.1503268,0.1503268,0.08496732
372,1.0,0.0,0.0,0.0
373,0.057522126,0.8097345,0.07964602,0.053097345
374,0.6143791,0.1503268,0.1503268,0.08496732
375,0.6143791,0.1503268,0.1503268,0.08496732
376,0.1590909,0.14393939,0.053030305,0.6439394
377,0.6143791,0.1503268,0.1503268,0.08496732
378,0.6143791,0.1503268,0.1503268,0.08496732
379,0.057522126,0.8097345,0.07964602,0.053097345
380,0.6143791,0.1503268,0.1503268,0.08496732
381,0.10309278,0.010309278,0.05154639,0.83505154
382,0.1590909,0.14393939,0.053030305,0.6439394
383,0.0945946,0.04054054,0.8378378,0.027027028
384,0.057522126,0.8097345,0.07964602,0.053097345
385,0.125,0.0,0.0,0.875
386,0.6143791,0.1503268,0.1503268,0.08496732
387,0.6143791,0.1503268,0.1503268,0.08496732
388,0.057522126,0.8097345,0.07964602,0.053097345
389,0.0,0.0,1.0,0.0
390,0.10309278,0.010309278,0.05154639,0.83505154
391,0.057522126,0.8097345,0.07964602,0.053097345
392,0.3488372,0.0,0.6511628,0.0
393,0.04477612,0.0,0.8955224,0.05970149
394,0.9677419,0.0,0.032258064,0.0
395,0.10309278,0.010309278,0.05154639,0.83505154
396,0.10309278,0.010309278,0.05154639,0.83505154
397,0.6143791,0.1503268,0.1503268,0.08496732
398,0.057522126,0.8097345,0.07964602,0.053097345
399,0.10309278,0.010309278,0.05154639,0.83505154
400,0.057522126,0.8097345,0.07964602,0.053097345
401,0.6143791,0.1503268,0.1503268,0.08496732
402,0.6143791,0.1503268,0.1503268,0.08496732
403,0.10309278,0.010309278,0.05154639,0.83505154
404,0.0,0.0,1.0,0.0
405,0.9677419,0.0,0.032258064,0.0
406,0.0,1.0,0.0,0.0
407,0.057522126,0.8097345,0.07964602,0.053097345
408,0.10309278,0.010309278,0.05154639,0.83505154
409,0.1590909,0.14393939,0.053030305,0.6439394
410,0.9677419,0.0,0.032258064,0.0
411,0.057522126,0.8097345,0.07964602,0.053097345
412,0.0945946,0.04054054,0.8378378,0.027027028
413,0.6143791,0.1503268,0.1503268,0.08496732
414,0.1590909,0.14393939,0.053030305,0.6439394
415,0.057522126,0.8097345,0.07964602,0.053097345
416,0.057522126,0.8097345,0.07964602,0.053097345
417,0.10309278,0.010309278,0.05154639,0.83505154
418,0.04477612,0.0,0.8955224,0.05970149
419,0.1590909,0.14393939,0.053030305,0.6439394
420,0.1590909,0.14393939,0.053030305,0.6439394
421,0.04477612,0.0,0.8955224,0.05970149
422,0.057522126,0.8097345,0.07964602,0.053097345
423,0.6143791,0.1503268,0.1503268,0.08496732
424,0.10309278,0.010309278,0.05154639,0.83505154
425,0.0,1.0,0.0,0.0
426,0.1590909,0.14393939,0.053030305,0.6439394
427,0.10309278,0.010309278,0.05154639,0.83505154
428,0.057522126,0.8097345,0.07964602,0.053097345
429,0.057522126,0.8097345,0.07964602,0.053097345
430,0.1590909,0.14393939,0.053030305,0.6439394
431,0.10309278,0.010309278,0.05154639,0.83505154
432,0.6143791,0.1503268,0.1503268,0.08496732
433,0.9677419,0.0,0.032258064,0.0
434,0.6143791,0.1503268,0.1503268,0.08496732
435,1.0,0.0,0.0,0.0
436,0.1590909,0.14393939,0.053030305,0.6439394
437,0.0,0.0,1.0,0.0
438,0.3488372,0.0,0.6511628,0.0
439,0.057522126,0.8097345,0.07964602,0.053097345
440,0.75,0.0,0.0,0.25
441,0.1590909,0.14393939,0.053030305,0.6439394
442,0.0945946,0.04054054,0.8378378,0.027027028
443,0.3488372,0.0,0.6511628,0.0
444,0.04477612,0.0,0.8955224,0.05970149
445,0.10309278,0.010309278,0.05154639,0.83505154
446,0.057522126,0.8097345,0.07964602,0.053097345
447,0.125,0.0,0.0,0.875
448,0.6143791,0.1503268,0.1503268,0.08496732
449,0.0,0.0,0.0,1.0
450,0.1590909,0.14393939,0.053030305,0.6439394
451,0.6143791,0.1503268,0.1503268,0.08496732
452,0.057522126,0.8097345,0.07964602,0.053097345
453,0.1590909,0.14393939,0.053030305,0.6439394
454,0.6143791,0.1503268,0.1503268,0.08496732
455,0.6143791,0.1503268,0.1503268,0.08496732
456,0.057522126,0.8097345,0.07964602,0.053097345
457,0.0,1.0,0.0,0.0
458,0.10309278,0.010309278,0.05154639,0.83505154
459,0.04477612,0.0,0.8955224,0.05970149
460,0.057522126,0.8097345,0.07964602,0.053097345
461,0.6143791,0.1503268,0.1503268,0.08496732
462,0.057522126,0.8097345,0.07964602,0.053097345
463,0.0,0.0,0.0,1.0
464,0.04477612,0.0,0.8955224,0.05970149
465,0.6143791,0.1503268,0.1503268,0.08496732
466,0.0945946,0.04054054,0.8378378,0.027027028
467,0.04477612,0.0,0.8955224,0.05970149
468,1.0,0.0,0.0,0.0
469,0.6143791,0.1503268,0.1503268,0.08496732
470,0.1590909,0.14393939,0.053030305,0.6439394
471,0.10309278,0.010309278,0.05154639,0.83505154
472,0.0945946,0.04054054,0.8378378,0.027027028
473,0.10309278,0.010309278,0.05154639,0.83505154
474,0.0,0.0,1.0,0.0
475,0.0945946,0.04054054,0.8378378,0.027027028
476,0.1590909,0.14393939,0.053030305,0.6439394
477,0.057522126,0.8097345,0.07964602,0.053097345
478,0.057522126,0.8097345,0.07964602,0.053097345
479,0.6143791,0.1503268,0.1503268,0.08496732
480,0.1590909,0.14393939,0.053030305,0.6439394
481,0.10309278,0.010309278,0.05154639,0.83505154
482,1.0,0.0,0.0,0.0
483,1.0,0.0,0.0,0.0
484,0.3488372,0.0,0.6511628,0.0
485,0.3488372,0.0,0.6511628,0.0
486,0.0,0.0,1.0,0.0
487,0.1590909,0.14393939,0.053030305,0.6439394
488,0.057522126,0.8097345,0.07964602,0.053097345
489,0.057522126,0.8097345,0.07964602,0.053097345
490,0.6143791,0.1503268,0.1503268,0.08496732
491,0.3488372,0.0,0.6511628,0.0
492,0.3488372,0.0,0.6511628,0.0
493,0.0,0.0,0.0,1.0
494,0.057522126,0.8097345,0.07964602,0.053097345
495,0.057522126,0.8097345,0.07964602,0.053097345
496,0.0,0.0,1.0,0.0
497,0.0,0.0,1.0,0.0
498,0.3488372,0.0,0.6511628,0.0
499,0.057522126,0.8097345,0.07964602,0.053097345
500,0.6143791,0.1503268,0.1503268,0.08496732
501,0.1590909,0.14393939,0.053030305,0.6439394
502,0.1590909,0.14393939,0.053030305,0.6439394
503,0.3488372,0.0,0.6511628,0.0
504,0.0,0.0,1.0,0.0
505,0.9677419,0.0,0.032258064,0.0
506,0.3488372,0.0,0.6511628,0.0
507,0.6143791,0.1503268,0.1503268,0.08496732
508,0.057522126,0.8097345,0.07964602,0.053097345
509,0.057522126,0.8097345,0.07964602,0.053097345
510,0.6143791,0.1503268,0.1503268,0.08496732
511,0.057522126,0.8097345,0.07964602,0.053097345
512,0.057522126,0.8097345,0.07964602,0.053097345
513,0.0945946,0.04054054,0.8378378,0.027027028
514,0.75,0.0,0.0,0.25
515,0.3488372,0.0,0.6511628,0.0
516,0.10309278,0.010309278,0.05154639,0.83505154
517,0.04477612,0.0,0.8955224,0.05970149
518,0.9677419,0.0,0.032258064,0.0
519,0.0,0.0,1.0,0.0
520,0.10309278,0.010309278,0.05154639,0.83505154
521,0.057522126,0.8097345,0.07964602,0.053097345
522,0.3488372,0.0,0.6511628,0.0
523,0.6143791,0.1503268,0.1503268,0.08496732
524,0.057522126,0.8097345,0.07964602,0.053097345
525,0.057522126,0.8097345,0.07964602,0.053097345
526,0.1590909,0.14393939,0.053030305,0.6439394
527,0.057522126,0.8097345,0.07964602,0.053097345
528,0.0,0.0,0.0,1.0
529,0.10309278,0.010309278,0.05154639,0.83505154
530,0.6143791,0.1503268,0.1503268,0.08496732
531,0.6143791,0.1503268,0.1503268,0.08496732
532,0.10309278,0.010309278,0.05154639,0.83505154
533,0.1590909,0.14393939,0.053030305,0.6439394
534,0.3488372,0.0,0.6511628,0.0
535,0.1590909,0.14393939,0.053030305,0.6439394
536,0.1590909,0.14393939,0.053030305,0.6439394
537,0.10309278,0.010309278,0.05154639,0.83505154
538,0.9677419,0.0,0.032258064,0.0
539,0.0945946,0.04054054,0.8378378,0.027027028
540,0.057522126,0.8097345,0.07964602,0.053097345
541,0.04477612,0.0,0.8955224,0.05970149
542,0.6143791,0.1503268,0.1503268,0.08496732
543,0.6143791,0.1503268,0.1503268,0.08496732
544,0.057522126,0.8097345,0.07964602,0.053097345
545,0.0,0.0,0.0,1.0
546,0.10309278,0.010309278,0.05154639,0.83505154
547,0.04477612,0.0,0.8955224,0.05970149
548,0.04477612,0.0,0.8955224,0.05970149
549,0.1590909,0.14393939,0.053030305,0.6439394
550,1.0,0.0,0.0,0.0
551,0.057522126,0.8097345,0.07964602,0.053097345
552,0.9677419,0.0,0.032258064,0.0
553,0.0945946,0.04054054,0.8378378,0.027027028
554,0.057522126,0.8097345,0.07964602,0.053097345
555,0.1590909,0.14393939,0.053030305,0.6439394
556,0.0,0.0,1.0,0.0
557,0.057522126,0.8097345,0.07964602,0.053097345
558,0.10309278,0.010309278,0.05154639,0.83505154
559,0.057522126,0.8097345,0.07964602,0.053097345
560,0.6143791,0.1503268,0.1503268,0.08496732
561,0.6143791,0.1503268,0.1503268,0.08496732
562,0.10309278,0.010309278,0.05154639,0.83505154
563,0.0945946,0.04054054,0.8378378,0.027027028
564,0.04477612,0.0,0.8955224,0.05970149
565,0.1590909,0.14393939,0.053030305,0.6439394
566,0.04477612,0.0,0.8955224,0.05970149
567,0.10309278,0.010309278,0.05154639,0.83505154
568,0.0,0.0,0.0,1.0
569,0.0,1.0,0.0,0.0
570,0.0,0.0,1.0,0.0
571,0.6143791,0.1503268,0.1503268,0.08496732
572,0.0,1.0,0.0,0.0
573,0.1590909,0.14393939,0.053030305,0.6439394
574,0.6143791,0.1503268,0.1503268,0.08496732
575,0.1590909,0.14393939,0.053030305,0.6439394
576,0.10309278,0.010309278,0.05154639,0.83505154
577,0.6143791,0.1503268,0.1503268,0.08496732
578,0.125,0.0,0.0,0.875
579,0.0,0.0,1.0,0.0
