,Prob_0,Prob_1,Prob_2,Prob_3
592,0.25,0.4375,0.15625,0.15625
593,0.375,0.03125,0.09375,0.5
594,0.10526316,0.7105263,0.078947365,0.10526316
595,0.0,0.0,0.0,1.0
596,0.008928572,0.91071427,0.08035714,0.0
597,0.07692308,0.03846154,0.03846154,0.84615386
598,0.0945946,0.04054054,0.8378378,0.027027028
599,0.10526316,0.7105263,0.078947365,0.10526316
600,0.10526316,0.7105263,0.078947365,0.10526316
601,0.10309278,0.010309278,0.05154639,0.83505154
602,0.0945946,0.04054054,0.8378378,0.027027028
603,0.0945946,0.04054054,0.8378378,0.027027028
604,0.0,0.0,0.22222222,0.7777778
605,0.25,0.4375,0.15625,0.15625
606,0.90909094,0.0,0.09090909,0.0
607,0.008928572,0.91071427,0.08035714,0.0
608,0.04477612,0.0,0.8955224,0.05970149
609,0.0,0.0,0.0,1.0
610,0.41379312,0.13793103,0.2413793,0.20689656
611,0.71428573,0.071428575,0.21428572,0.0
612,0.10526316,0.7105263,0.078947365,0.10526316
613,0.04477612,0.0,0.8955224,0.05970149
614,0.10526316,0.7105263,0.078947365,0.10526316
615,0.9677419,0.0,0.032258064,0.0
616,0.008928572,0.91071427,0.08035714,0.0
617,0.72727275,0.18181819,0.09090909,0.0
618,0.41379312,0.13793103,0.2413793,0.20689656
619,0.21052632,0.36842105,0.39473686,0.02631579
620,0.21052632,0.36842105,0.39473686,0.02631579
621,0.10526316,0.7105263,0.078947365,0.10526316
622,0.0945946,0.04054054,0.8378378,0.027027028
623,0.9677419,0.0,0.032258064,0.0
624,0.8695652,0.057971016,0.072463766,0.0
625,0.16,0.32,0.04,0.48
626,0.10526316,0.7105263,0.078947365,0.10526316
627,0.16,0.32,0.04,0.48
628,0.10309278,0.010309278,0.05154639,0.83505154
629,0.25,0.4375,0.15625,0.15625
630,0.04477612,0.0,0.8955224,0.05970149
631,0.16,0.32,0.04,0.48
632,0.8695652,0.057971016,0.072463766,0.0
633,0.0945946,0.04054054,0.8378378,0.027027028
634,0.375,0.03125,0.09375,0.5
635,0.90909094,0.0,0.09090909,0.0
636,0.10309278,0.010309278,0.05154639,0.83505154
637,0.3488372,0.0,0.6511628,0.0
638,0.10526316,0.7105263,0.078947365,0.10526316
639,0.008928572,0.91071427,0.08035714,0.0
640,0.0945946,0.04054054,0.8378378,0.027027028
641,0.04477612,0.0,0.8955224,0.05970149
642,0.10526316,0.7105263,0.078947365,0.10526316
643,0.10526316,0.7105263,0.078947365,0.10526316
644,0.07692308,0.03846154,0.03846154,0.84615386
645,0.10309278,0.010309278,0.05154639,0.83505154
646,0.71428573,0.071428575,0.21428572,0.0
647,0.72727275,0.18181819,0.09090909,0.0
648,0.8695652,0.057971016,0.072463766,0.0
649,0.33333334,0.0,0.0,0.6666667
650,0.3488372,0.0,0.6511628,0.0
651,0.3488372,0.0,0.6511628,0.0
652,0.375,0.03125,0.09375,0.5
653,0.0,0.2857143,0.5714286,0.14285715
654,0.16,0.32,0.04,0.48
655,0.21052632,0.36842105,0.39473686,0.02631579
656,0.04477612,0.0,0.8955224,0.05970149
657,0.027027028,0.0,0.0,0.972973
658,0.10309278,0.010309278,0.05154639,0.83505154
659,0.0,0.11111111,0.8333333,0.055555556
660,1.0,0.0,0.0,0.0
661,0.0,0.0,1.0,0.0
662,0.41379312,0.13793103,0.2413793,0.20689656
663,0.10309278,0.010309278,0.05154639,0.83505154
664,0.0945946,0.04054054,0.8378378,0.027027028
665,0.375,0.03125,0.09375,0.5
666,0.0945946,0.04054054,0.8378378,0.027027028
667,0.10309278,0.010309278,0.05154639,0.83505154
668,1.0,0.0,0.0,0.0
669,0.10309278,0.010309278,0.05154639,0.83505154
670,0.008928572,0.91071427,0.08035714,0.0
671,0.10309278,0.010309278,0.05154639,0.83505154
672,0.3488372,0.0,0.6511628,0.0
673,0.10309278,0.010309278,0.05154639,0.83505154
674,0.10526316,0.7105263,0.078947365,0.10526316
675,0.10309278,0.010309278,0.05154639,0.83505154
676,0.0945946,0.04054054,0.8378378,0.027027028
677,0.71428573,0.071428575,0.21428572,0.0
678,0.10309278,0.010309278,0.05154639,0.83505154
679,0.0945946,0.04054054,0.8378378,0.027027028
680,0.21052632,0.36842105,0.39473686,0.02631579
681,0.8695652,0.057971016,0.072463766,0.0
682,0.8695652,0.057971016,0.072463766,0.0
683,0.008928572,0.91071427,0.08035714,0.0
684,0.10309278,0.010309278,0.05154639,0.83505154
685,0.375,0.03125,0.09375,0.5
686,0.0,0.0,0.22222222,0.7777778
687,0.8695652,0.057971016,0.072463766,0.0
688,0.04477612,0.0,0.8955224,0.05970149
689,0.8695652,0.057971016,0.072463766,0.0
690,0.027027028,0.0,0.0,0.972973
691,0.25,0.4375,0.15625,0.15625
692,1.0,0.0,0.0,0.0
693,0.0945946,0.04054054,0.8378378,0.027027028
694,0.16,0.32,0.04,0.48
695,0.10309278,0.010309278,0.05154639,0.83505154
696,0.10309278,0.010309278,0.05154639,0.83505154
697,0.8695652,0.057971016,0.072463766,0.0
698,0.0945946,0.04054054,0.8378378,0.027027028
699,0.0945946,0.04054054,0.8378378,0.027027028
700,0.10526316,0.7105263,0.078947365,0.10526316
701,0.8695652,0.057971016,0.072463766,0.0
702,0.71428573,0.071428575,0.21428572,0.0
703,0.8695652,0.057971016,0.072463766,0.0
704,0.375,0.03125,0.09375,0.5
705,0.25,0.4375,0.15625,0.15625
706,0.0945946,0.04054054,0.8378378,0.027027028
707,1.0,0.0,0.0,0.0
708,0.21052632,0.36842105,0.39473686,0.02631579
709,0.41379312,0.13793103,0.2413793,0.20689656
710,0.04477612,0.0,0.8955224,0.05970149
711,0.10526316,0.7105263,0.078947365,0.10526316
712,0.8695652,0.057971016,0.072463766,0.0
713,0.008928572,0.91071427,0.08035714,0.0
714,0.21052632,0.36842105,0.39473686,0.02631579
715,0.41379312,0.13793103,0.2413793,0.20689656
716,0.04477612,0.0,0.8955224,0.05970149
717,0.10526316,0.7105263,0.078947365,0.10526316
718,0.008928572,0.91071427,0.08035714,0.0
719,0.0,0.0,0.0,1.0
720,0.3488372,0.0,0.6511628,0.0
721,0.008928572,0.91071427,0.08035714,0.0
722,0.008928572,0.91071427,0.08035714,0.0
723,0.008928572,0.91071427,0.08035714,0.0
724,0.0945946,0.04054054,0.8378378,0.027027028
725,0.0,1.0,0.0,0.0
726,0.008928572,0.91071427,0.08035714,0.0
727,0.008928572,0.91071427,0.08035714,0.0
728,0.375,0.03125,0.09375,0.5
729,0.0,0.11111111,0.8333333,0.055555556
730,0.027027028,0.0,0.0,0.972973
731,0.10309278,0.010309278,0.05154639,0.83505154
732,1.0,0.0,0.0,0.0
733,0.04477612,0.0,0.8955224,0.05970149
734,0.10526316,0.7105263,0.078947365,0.10526316
735,1.0,0.0,0.0,0.0
736,0.027027028,0.0,0.0,0.972973
737,0.10309278,0.010309278,0.05154639,0.83505154
738,0.0,0.0,0.0,1.0
739,0.10526316,0.7105263,0.078947365,0.10526316
740,0.008928572,0.91071427,0.08035714,0.0
741,0.04477612,0.0,0.8955224,0.05970149
742,0.04477612,0.0,0.8955224,0.05970149
743,0.90909094,0.0,0.09090909,0.0
744,0.008928572,0.91071427,0.08035714,0.0
745,0.027027028,0.0,0.0,0.972973
746,0.41379312,0.13793103,0.2413793,0.20689656
747,0.25,0.4375,0.15625,0.15625
748,0.008928572,0.91071427,0.08035714,0.0
749,0.027027028,0.0,0.0,0.972973
750,0.0,0.0,1.0,0.0
751,0.10309278,0.010309278,0.05154639,0.83505154
752,0.10526316,0.7105263,0.078947365,0.10526316
753,0.008928572,0.91071427,0.08035714,0.0
754,0.027027028,0.0,0.0,0.972973
755,0.07692308,0.03846154,0.03846154,0.84615386
756,0.10526316,0.7105263,0.078947365,0.10526316
757,0.16,0.32,0.04,0.48
758,0.0945946,0.04054054,0.8378378,0.027027028
759,0.008928572,0.91071427,0.08035714,0.0
760,0.008928572,0.91071427,0.08035714,0.0
761,0.71428573,0.071428575,0.21428572,0.0
762,0.10309278,0.010309278,0.05154639,0.83505154
763,0.25,0.4375,0.15625,0.15625
764,0.10309278,0.010309278,0.05154639,0.83505154
765,0.21052632,0.36842105,0.39473686,0.02631579
766,0.9677419,0.0,0.032258064,0.0
767,0.04477612,0.0,0.8955224,0.05970149
768,0.04477612,0.0,0.8955224,0.05970149
769,0.008928572,0.91071427,0.08035714,0.0
770,0.25,0.4375,0.15625,0.15625
771,0.008928572,0.91071427,0.08035714,0.0
772,0.0,0.0,0.0,1.0
773,0.027027028,0.0,0.0,0.972973
774,0.2,0.1,0.7,0.0
775,0.21052632,0.36842105,0.39473686,0.02631579
776,0.0,0.11111111,0.8333333,0.055555556
777,0.0945946,0.04054054,0.8378378,0.027027028
778,0.027027028,0.0,0.0,0.972973
779,0.04477612,0.0,0.8955224,0.05970149
780,0.0945946,0.04054054,0.8378378,0.027027028
781,0.0,0.0,0.22222222,0.7777778
782,0.16,0.32,0.04,0.48
783,0.16,0.32,0.04,0.48
784,0.027027028,0.0,0.0,0.972973
785,0.16,0.32,0.04,0.48
786,0.10309278,0.010309278,0.05154639,0.83505154
787,0.41379312,0.13793103,0.2413793,0.20689656
788,0.8695652,0.057971016,0.072463766,0.0
789,0.027027028,0.0,0.0,0.972973
790,0.0945946,0.04054054,0.8378378,0.027027028
791,0.10526316,0.7105263,0.078947365,0.10526316
792,0.04477612,0.0,0.8955224,0.05970149
793,0.10526316,0.7105263,0.078947365,0.10526316
794,0.008928572,0.91071427,0.08035714,0.0
795,0.10526316,0.7105263,0.078947365,0.10526316
796,0.008928572,0.91071427,0.08035714,0.0
797,0.0,0.0,0.0,1.0
798,0.04477612,0.0,0.8955224,0.05970149
799,0.10526316,0.7105263,0.078947365,0.10526316
800,0.10526316,0.7105263,0.078947365,0.10526316
801,0.0,0.0,0.22222222,0.7777778
802,0.027027028,0.0,0.0,0.972973
803,0.07692308,0.03846154,0.03846154,0.84615386
804,0.07692308,0.03846154,0.03846154,0.84615386
805,0.008928572,0.91071427,0.08035714,0.0
806,0.3488372,0.0,0.6511628,0.0
807,0.008928572,0.91071427,0.08035714,0.0
808,0.10526316,0.7105263,0.078947365,0.10526316
809,0.21052632,0.36842105,0.39473686,0.02631579
810,0.3488372,0.0,0.6511628,0.0
811,0.10526316,0.7105263,0.078947365,0.10526316
812,0.16,0.32,0.04,0.48
813,0.90909094,0.0,0.09090909,0.0
814,0.0,0.0,0.22222222,0.7777778
815,0.0945946,0.04054054,0.8378378,0.027027028
816,0.10526316,0.7105263,0.078947365,0.10526316
817,0.0,0.11111111,0.8333333,0.055555556
818,0.10309278,0.010309278,0.05154639,0.83505154
819,0.10526316,0.7105263,0.078947365,0.10526316
820,0.10526316,0.7105263,0.078947365,0.10526316
821,0.04477612,0.0,0.8955224,0.05970149
822,0.04477612,0.0,0.8955224,0.05970149
823,0.71428573,0.071428575,0.21428572,0.0
824,0.10526316,0.7105263,0.078947365,0.10526316
825,0.2,0.1,0.7,0.0
826,0.027027028,0.0,0.0,0.972973
827,0.8695652,0.057971016,0.072463766,0.0
828,0.10309278,0.010309278,0.05154639,0.83505154
829,0.0,0.0,0.0,1.0
830,0.04477612,0.0,0.8955224,0.05970149
831,0.21052632,0.36842105,0.39473686,0.02631579
832,0.16,0.32,0.04,0.48
833,1.0,0.0,0.0,0.0
834,0.008928572,0.91071427,0.08035714,0.0
835,0.0945946,0.04054054,0.8378378,0.027027028
836,1.0,0.0,0.0,0.0
837,0.41379312,0.13793103,0.2413793,0.20689656
838,0.3488372,0.0,0.6511628,0.0
839,0.41379312,0.13793103,0.2413793,0.20689656
840,0.10526316,0.7105263,0.078947365,0.10526316
841,0.10526316,0.7105263,0.078947365,0.10526316
842,0.90909094,0.0,0.09090909,0.0
843,0.375,0.03125,0.09375,0.5
844,0.008928572,0.91071427,0.08035714,0.0
845,0.04477612,0.0,0.8955224,0.05970149
846,0.8695652,0.057971016,0.072463766,0.0
847,0.21052632,0.36842105,0.39473686,0.02631579
848,0.04477612,0.0,0.8955224,0.05970149
849,0.10309278,0.010309278,0.05154639,0.83505154
850,0.10309278,0.010309278,0.05154639,0.83505154
851,0.41379312,0.13793103,0.2413793,0.20689656
852,0.04477612,0.0,0.8955224,0.05970149
853,0.71428573,0.071428575,0.21428572,0.0
854,0.008928572,0.91071427,0.08035714,0.0
855,0.0945946,0.04054054,0.8378378,0.027027028
856,0.0945946,0.04054054,0.8378378,0.027027028
857,0.008928572,0.91071427,0.08035714,0.0
858,0.10309278,0.010309278,0.05154639,0.83505154
859,0.41379312,0.13793103,0.2413793,0.20689656
860,0.10526316,0.7105263,0.078947365,0.10526316
861,0.8695652,0.057971016,0.072463766,0.0
862,0.16,0.32,0.04,0.48
863,0.3488372,0.0,0.6511628,0.0
864,0.21052632,0.36842105,0.39473686,0.02631579
865,0.10309278,0.010309278,0.05154639,0.83505154
866,0.33333334,0.0,0.0,0.6666667
867,0.10526316,0.7105263,0.078947365,0.10526316
868,0.16,0.32,0.04,0.48
869,0.33333334,0.0,0.0,0.6666667
870,0.0,0.2857143,0.5714286,0.14285715
871,0.0945946,0.04054054,0.8378378,0.027027028
872,0.0945946,0.04054054,0.8378378,0.027027028
873,0.8695652,0.057971016,0.072463766,0.0
874,0.008928572,0.91071427,0.08035714,0.0
875,0.04477612,0.0,0.8955224,0.05970149
876,0.0945946,0.04054054,0.8378378,0.027027028
877,0.71428573,0.071428575,0.21428572,0.0
878,0.10309278,0.010309278,0.05154639,0.83505154
879,0.8695652,0.057971016,0.072463766,0.0
880,0.375,0.03125,0.09375,0.5
881,0.027027028,0.0,0.0,0.972973
882,0.21052632,0.36842105,0.39473686,0.02631579
883,0.04477612,0.0,0.8955224,0.05970149
884,0.10526316,0.7105263,0.078947365,0.10526316
885,0.375,0.03125,0.09375,0.5
886,0.16,0.32,0.04,0.48
887,0.375,0.03125,0.09375,0.5
888,0.0945946,0.04054054,0.8378378,0.027027028
889,0.90909094,0.0,0.09090909,0.0
890,0.3488372,0.0,0.6511628,0.0
891,0.90909094,0.0,0.09090909,0.0
892,0.04477612,0.0,0.8955224,0.05970149
893,0.3488372,0.0,0.6511628,0.0
894,0.10309278,0.010309278,0.05154639,0.83505154
895,0.0945946,0.04054054,0.8378378,0.027027028
896,0.0945946,0.04054054,0.8378378,0.027027028
897,0.16,0.32,0.04,0.48
898,0.16,0.32,0.04,0.48
899,0.375,0.03125,0.09375,0.5
900,1.0,0.0,0.0,0.0
901,0.8695652,0.057971016,0.072463766,0.0
902,0.0945946,0.04054054,0.8378378,0.027027028
903,0.8695652,0.057971016,0.072463766,0.0
904,0.8695652,0.057971016,0.072463766,0.0
905,0.07692308,0.03846154,0.03846154,0.84615386
906,0.10526316,0.7105263,0.078947365,0.10526316
907,0.21052632,0.36842105,0.39473686,0.02631579
908,0.375,0.03125,0.09375,0.5
909,0.07692308,0.03846154,0.03846154,0.84615386
910,0.008928572,0.91071427,0.08035714,0.0
911,0.71428573,0.071428575,0.21428572,0.0
912,0.9677419,0.0,0.032258064,0.0
913,0.027027028,0.0,0.0,0.972973
914,1.0,0.0,0.0,0.0
915,0.375,0.03125,0.09375,0.5
916,0.10309278,0.010309278,0.05154639,0.83505154
917,0.10526316,0.7105263,0.078947365,0.10526316
918,0.008928572,0.91071427,0.08035714,0.0
919,0.16,0.32,0.04,0.48
920,0.0,0.11111111,0.8333333,0.055555556
921,0.71428573,0.071428575,0.21428572,0.0
922,0.0945946,0.04054054,0.8378378,0.027027028
923,0.008928572,0.91071427,0.08035714,0.0
924,0.0945946,0.04054054,0.8378378,0.027027028
925,0.2,0.1,0.7,0.0
926,0.10309278,0.010309278,0.05154639,0.83505154
927,0.008928572,0.91071427,0.08035714,0.0
928,0.10526316,0.7105263,0.078947365,0.10526316
929,0.33333334,0.0,0.0,0.6666667
930,0.41379312,0.13793103,0.2413793,0.20689656
931,0.10309278,0.010309278,0.05154639,0.83505154
932,0.9677419,0.0,0.032258064,0.0
933,0.10309278,0.010309278,0.05154639,0.83505154
934,0.008928572,0.91071427,0.08035714,0.0
935,0.9677419,0.0,0.032258064,0.0
936,0.16,0.32,0.04,0.48
937,0.10526316,0.7105263,0.078947365,0.10526316
938,0.008928572,0.91071427,0.08035714,0.0
939,0.16,0.32,0.04,0.48
940,0.10526316,0.7105263,0.078947365,0.10526316
941,0.008928572,0.91071427,0.08035714,0.0
942,0.027027028,0.0,0.0,0.972973
943,0.25,0.4375,0.15625,0.15625
944,0.008928572,0.91071427,0.08035714,0.0
945,0.0945946,0.04054054,0.8378378,0.027027028
946,0.0,0.0,0.22222222,0.7777778
947,0.008928572,0.91071427,0.08035714,0.0
948,0.04477612,0.0,0.8955224,0.05970149
949,0.10309278,0.010309278,0.05154639,0.83505154
950,0.07692308,0.03846154,0.03846154,0.84615386
951,0.8695652,0.057971016,0.072463766,0.0
952,0.0,0.0,0.0,1.0
953,0.2,0.1,0.7,0.0
954,0.2,0.1,0.7,0.0
955,0.0,0.11111111,0.8333333,0.055555556
956,0.21052632,0.36842105,0.39473686,0.02631579
957,0.0945946,0.04054054,0.8378378,0.027027028
958,0.10309278,0.010309278,0.05154639,0.83505154
959,0.10309278,0.010309278,0.05154639,0.83505154
960,0.10526316,0.7105263,0.078947365,0.10526316
961,0.16666667,0.0,0.6666667,0.16666667
962,1.0,0.0,0.0,0.0
963,0.9677419,0.0,0.032258064,0.0
964,0.8695652,0.057971016,0.072463766,0.0
965,0.0,0.0,0.22222222,0.7777778
966,0.0,0.0,0.0,1.0
967,0.8695652,0.057971016,0.072463766,0.0
968,0.8695652,0.057971016,0.072463766,0.0
969,0.90909094,0.0,0.09090909,0.0
970,0.10526316,0.7105263,0.078947365,0.10526316
971,0.8695652,0.057971016,0.072463766,0.0
972,0.0945946,0.04054054,0.8378378,0.027027028
973,0.07692308,0.03846154,0.03846154,0.84615386
974,0.008928572,0.91071427,0.08035714,0.0
975,0.16,0.32,0.04,0.48
976,0.04477612,0.0,0.8955224,0.05970149
977,0.04477612,0.0,0.8955224,0.05970149
978,0.9677419,0.0,0.032258064,0.0
979,0.16,0.32,0.04,0.48
980,0.71428573,0.071428575,0.21428572,0.0
981,0.0,0.11111111,0.8333333,0.055555556
982,0.008928572,0.91071427,0.08035714,0.0
983,0.10309278,0.010309278,0.05154639,0.83505154
984,0.10526316,0.7105263,0.078947365,0.10526316
985,0.3488372,0.0,0.6511628,0.0
986,0.10526316,0.7105263,0.078947365,0.10526316
987,0.10526316,0.7105263,0.078947365,0.10526316
988,0.10526316,0.7105263,0.078947365,0.10526316
989,0.10526316,0.7105263,0.078947365,0.10526316
990,0.10526316,0.7105263,0.078947365,0.10526316
991,0.008928572,0.91071427,0.08035714,0.0
992,0.9677419,0.0,0.032258064,0.0
993,0.0,0.0,0.22222222,0.7777778
994,0.0945946,0.04054054,0.8378378,0.027027028
995,0.10309278,0.010309278,0.05154639,0.83505154
996,0.04477612,0.0,0.8955224,0.05970149
997,0.8695652,0.057971016,0.072463766,0.0
998,0.16,0.32,0.04,0.48
999,0.10526316,0.7105263,0.078947365,0.10526316
1000,0.25,0.4375,0.15625,0.15625
1001,0.0,0.11111111,0.8333333,0.055555556
1002,0.10526316,0.7105263,0.078947365,0.10526316
1003,0.04477612,0.0,0.8955224,0.05970149
1004,0.008928572,0.91071427,0.08035714,0.0
1005,0.008928572,0.91071427,0.08035714,0.0
1006,0.71428573,0.071428575,0.21428572,0.0
1007,0.16,0.32,0.04,0.48
1008,0.375,0.03125,0.09375,0.5
1009,0.10526316,0.7105263,0.078947365,0.10526316
1010,0.71428573,0.071428575,0.21428572,0.0
1011,0.21052632,0.36842105,0.39473686,0.02631579
1012,0.008928572,0.91071427,0.08035714,0.0
1013,0.0945946,0.04054054,0.8378378,0.027027028
1014,0.07692308,0.03846154,0.03846154,0.84615386
1015,0.3488372,0.0,0.6511628,0.0
1016,0.0,0.0,0.22222222,0.7777778
1017,0.9677419,0.0,0.032258064,0.0
1018,0.04477612,0.0,0.8955224,0.05970149
1019,0.0945946,0.04054054,0.8378378,0.027027028
1020,0.0,0.11111111,0.8333333,0.055555556
1021,0.027027028,0.0,0.0,0.972973
1022,0.027027028,0.0,0.0,0.972973
1023,0.3488372,0.0,0.6511628,0.0
