,Prob_0,Prob_1,Prob_2,Prob_3
163,0.8450704,0.08450704,0.07042254,0.0
164,0.8450704,0.08450704,0.07042254,0.0
165,0.0952381,0.52380955,0.33333334,0.04761905
166,0.04477612,0.0,0.8955224,0.05970149
167,0.057522126,0.8097345,0.07964602,0.053097345
168,0.10309278,0.010309278,0.05154639,0.83505154
169,1.0,0.0,0.0,0.0
170,0.5,0.22222222,0.22222222,0.055555556
171,0.3529412,0.1764706,0.47058824,0.0
172,0.10309278,0.010309278,0.05154639,0.83505154
173,0.057522126,0.8097345,0.07964602,0.053097345
174,0.41463414,0.20731707,0.2195122,0.15853658
175,0.3529412,0.1764706,0.47058824,0.0
176,0.10309278,0.010309278,0.05154639,0.83505154
177,0.097345136,0.15044248,0.026548672,0.7256637
178,0.057522126,0.8097345,0.07964602,0.053097345
179,0.0945946,0.04054054,0.8378378,0.027027028
180,0.41463414,0.20731707,0.2195122,0.15853658
181,0.0945946,0.04054054,0.8378378,0.027027028
182,0.41463414,0.20731707,0.2195122,0.15853658
183,0.057522126,0.8097345,0.07964602,0.053097345
184,0.057522126,0.8097345,0.07964602,0.053097345
185,0.097345136,0.15044248,0.026548672,0.7256637
186,0.057522126,0.8097345,0.07964602,0.053097345
187,0.0945946,0.04054054,0.8378378,0.027027028
188,0.10309278,0.010309278,0.05154639,0.83505154
189,0.10309278,0.010309278,0.05154639,0.83505154
190,0.057522126,0.8097345,0.07964602,0.053097345
191,0.9677419,0.0,0.032258064,0.0
192,0.097345136,0.15044248,0.026548672,0.7256637
193,0.0,0.0,1.0,0.0
194,0.0,0.0,0.93333334,0.06666667
195,0.0945946,0.04054054,0.8378378,0.027027028
196,0.04477612,0.0,0.8955224,0.05970149
197,0.10309278,0.010309278,0.05154639,0.83505154
198,0.8450704,0.08450704,0.07042254,0.0
199,0.057522126,0.8097345,0.07964602,0.053097345
200,0.10309278,0.010309278,0.05154639,0.83505154
201,0.10309278,0.010309278,0.05154639,0.83505154
202,0.057522126,0.8097345,0.07964602,0.053097345
203,0.16666667,0.0,0.6666667,0.16666667
204,0.41463414,0.20731707,0.2195122,0.15853658
205,0.097345136,0.15044248,0.026548672,0.7256637
206,0.375,0.03125,0.09375,0.5
207,0.057522126,0.8097345,0.07964602,0.053097345
208,0.097345136,0.15044248,0.026548672,0.7256637
209,1.0,0.0,0.0,0.0
210,0.10309278,0.010309278,0.05154639,0.83505154
211,0.10309278,0.010309278,0.05154639,0.83505154
212,0.8450704,0.08450704,0.07042254,0.0
213,0.3488372,0.0,0.6511628,0.0
214,0.41463414,0.20731707,0.2195122,0.15853658
215,0.375,0.03125,0.09375,0.5
216,0.375,0.03125,0.09375,0.5
217,0.10309278,0.010309278,0.05154639,0.83505154
218,0.5,0.22222222,0.22222222,0.055555556
219,0.057522126,0.8097345,0.07964602,0.053097345
220,0.057522126,0.8097345,0.07964602,0.053097345
221,0.0945946,0.04054054,0.8378378,0.027027028
222,0.41463414,0.20731707,0.2195122,0.15853658
223,0.41463414,0.20731707,0.2195122,0.15853658
224,0.10309278,0.010309278,0.05154639,0.83505154
225,0.3529412,0.1764706,0.47058824,0.0
226,0.3488372,0.0,0.6511628,0.0
227,0.0,0.0,0.0,1.0
228,0.10309278,0.010309278,0.05154639,0.83505154
229,0.057522126,0.8097345,0.07964602,0.053097345
230,0.16666667,0.0,0.6666667,0.16666667
231,0.097345136,0.15044248,0.026548672,0.7256637
232,0.057522126,0.8097345,0.07964602,0.053097345
233,0.057522126,0.8097345,0.07964602,0.053097345
234,0.10309278,0.010309278,0.05154639,0.83505154
235,0.3488372,0.0,0.6511628,0.0
236,0.0952381,0.52380955,0.33333334,0.04761905
237,0.41463414,0.20731707,0.2195122,0.15853658
238,0.3488372,0.0,0.6511628,0.0
239,0.9677419,0.0,0.032258064,0.0
240,0.057522126,0.8097345,0.07964602,0.053097345
241,0.057522126,0.8097345,0.07964602,0.053097345
242,0.057522126,0.8097345,0.07964602,0.053097345
243,0.10309278,0.010309278,0.05154639,0.83505154
244,0.0952381,0.52380955,0.33333334,0.04761905
245,0.097345136,0.15044248,0.026548672,0.7256637
246,0.097345136,0.15044248,0.026548672,0.7256637
247,0.057522126,0.8097345,0.07964602,0.053097345
248,0.057522126,0.8097345,0.07964602,0.053097345
249,0.41463414,0.20731707,0.2195122,0.15853658
250,0.41463414,0.20731707,0.2195122,0.15853658
251,0.04477612,0.0,0.8955224,0.05970149
252,0.097345136,0.15044248,0.026548672,0.7256637
253,0.10309278,0.010309278,0.05154639,0.83505154
254,0.057522126,0.8097345,0.07964602,0.053097345
255,0.41463414,0.20731707,0.2195122,0.15853658
256,0.10309278,0.010309278,0.05154639,0.83505154
257,0.04477612,0.0,0.8955224,0.05970149
258,0.057522126,0.8097345,0.07964602,0.053097345
259,0.097345136,0.15044248,0.026548672,0.7256637
260,0.3529412,0.1764706,0.47058824,0.0
261,0.057522126,0.8097345,0.07964602,0.053097345
262,0.5,0.22222222,0.22222222,0.055555556
263,0.04477612,0.0,0.8955224,0.05970149
264,0.0,0.0,0.22222222,0.7777778
265,0.8450704,0.08450704,0.07042254,0.0
266,0.097345136,0.15044248,0.026548672,0.7256637
267,0.097345136,0.15044248,0.026548672,0.7256637
268,0.057522126,0.8097345,0.07964602,0.053097345
269,0.0952381,0.52380955,0.33333334,0.04761905
270,0.04477612,0.0,0.8955224,0.05970149
271,0.057522126,0.8097345,0.07964602,0.053097345
272,0.04477612,0.0,0.8955224,0.05970149
273,0.04477612,0.0,0.8955224,0.05970149
274,0.41463414,0.20731707,0.2195122,0.15853658
275,0.057522126,0.8097345,0.07964602,0.053097345
276,1.0,0.0,0.0,0.0
277,0.10309278,0.010309278,0.05154639,0.83505154
278,0.41463414,0.20731707,0.2195122,0.15853658
279,0.057522126,0.8097345,0.07964602,0.053097345
280,0.0,0.0,0.0,1.0
281,0.057522126,0.8097345,0.07964602,0.053097345
282,0.9677419,0.0,0.032258064,0.0
283,0.04477612,0.0,0.8955224,0.05970149
284,0.057522126,0.8097345,0.07964602,0.053097345
285,0.057522126,0.8097345,0.07964602,0.053097345
286,0.0,0.5,0.25,0.25
287,0.8450704,0.08450704,0.07042254,0.0
288,0.057522126,0.8097345,0.07964602,0.053097345
289,0.72727275,0.18181819,0.09090909,0.0
290,0.10309278,0.010309278,0.05154639,0.83505154
291,0.0945946,0.04054054,0.8378378,0.027027028
292,0.3488372,0.0,0.6511628,0.0
293,0.097345136,0.15044248,0.026548672,0.7256637
294,0.097345136,0.15044248,0.026548672,0.7256637
295,0.0,0.0,1.0,0.0
296,0.3488372,0.0,0.6511628,0.0
297,0.41463414,0.20731707,0.2195122,0.15853658
298,0.9677419,0.0,0.032258064,0.0
299,0.16666667,0.0,0.6666667,0.16666667
300,0.04477612,0.0,0.8955224,0.05970149
301,0.0945946,0.04054054,0.8378378,0.027027028
302,0.8450704,0.08450704,0.07042254,0.0
303,0.8450704,0.08450704,0.07042254,0.0
304,0.3529412,0.1764706,0.47058824,0.0
305,0.5,0.22222222,0.22222222,0.055555556
306,0.057522126,0.8097345,0.07964602,0.053097345
307,0.10309278,0.010309278,0.05154639,0.83505154
308,0.3488372,0.0,0.6511628,0.0
309,0.375,0.03125,0.09375,0.5
310,0.3488372,0.0,0.6511628,0.0
311,0.0945946,0.04054054,0.8378378,0.027027028
312,0.0,0.0,0.0,1.0
313,0.0945946,0.04054054,0.8378378,0.027027028
314,0.097345136,0.15044248,0.026548672,0.7256637
315,0.097345136,0.15044248,0.026548672,0.7256637
316,0.8450704,0.08450704,0.07042254,0.0
317,0.057522126,0.8097345,0.07964602,0.053097345
318,0.057522126,0.8097345,0.07964602,0.053097345
319,0.057522126,0.8097345,0.07964602,0.053097345
320,0.9677419,0.0,0.032258064,0.0
321,0.0945946,0.04054054,0.8378378,0.027027028
322,0.057522126,0.8097345,0.07964602,0.053097345
323,0.057522126,0.8097345,0.07964602,0.053097345
324,0.41463414,0.20731707,0.2195122,0.15853658
325,0.0,0.0,0.22222222,0.7777778
326,0.097345136,0.15044248,0.026548672,0.7256637
327,0.375,0.03125,0.09375,0.5
328,0.8450704,0.08450704,0.07042254,0.0
329,0.10309278,0.010309278,0.05154639,0.83505154
330,0.057522126,0.8097345,0.07964602,0.053097345
331,0.5,0.22222222,0.22222222,0.055555556
332,0.0945946,0.04054054,0.8378378,0.027027028
333,0.0945946,0.04054054,0.8378378,0.027027028
334,0.057522126,0.8097345,0.07964602,0.053097345
335,0.375,0.03125,0.09375,0.5
336,0.057522126,0.8097345,0.07964602,0.053097345
337,0.057522126,0.8097345,0.07964602,0.053097345
338,0.057522126,0.8097345,0.07964602,0.053097345
339,0.10309278,0.010309278,0.05154639,0.83505154
340,0.0945946,0.04054054,0.8378378,0.027027028
341,0.057522126,0.8097345,0.07964602,0.053097345
342,0.057522126,0.8097345,0.07964602,0.053097345
343,0.10309278,0.010309278,0.05154639,0.83505154
344,0.375,0.03125,0.09375,0.5
345,0.057522126,0.8097345,0.07964602,0.053097345
346,0.41463414,0.20731707,0.2195122,0.15853658
347,0.10309278,0.010309278,0.05154639,0.83505154
348,0.097345136,0.15044248,0.026548672,0.7256637
349,0.0945946,0.04054054,0.8378378,0.027027028
350,0.04477612,0.0,0.8955224,0.05970149
351,0.8450704,0.08450704,0.07042254,0.0
352,1.0,0.0,0.0,0.0
353,0.9677419,0.0,0.032258064,0.0
354,0.057522126,0.8097345,0.07964602,0.053097345
355,0.097345136,0.15044248,0.026548672,0.7256637
356,0.41463414,0.20731707,0.2195122,0.15853658
357,0.0,0.5,0.25,0.25
358,0.057522126,0.8097345,0.07964602,0.053097345
359,0.41463414,0.20731707,0.2195122,0.15853658
360,0.0945946,0.04054054,0.8378378,0.027027028
361,0.057522126,0.8097345,0.07964602,0.053097345
362,0.097345136,0.15044248,0.026548672,0.7256637
363,0.0945946,0.04054054,0.8378378,0.027027028
364,0.04477612,0.0,0.8955224,0.05970149
365,0.057522126,0.8097345,0.07964602,0.053097345
366,0.057522126,0.8097345,0.07964602,0.053097345
367,0.057522126,0.8097345,0.07964602,0.053097345
368,0.3488372,0.0,0.6511628,0.0
369,0.057522126,0.8097345,0.07964602,0.053097345
370,0.3488372,0.0,0.6511628,0.0
371,0.8450704,0.08450704,0.07042254,0.0
372,0.3529412,0.1764706,0.47058824,0.0
373,0.057522126,0.8097345,0.07964602,0.053097345
374,0.41463414,0.20731707,0.2195122,0.15853658
375,0.41463414,0.20731707,0.2195122,0.15853658
376,0.097345136,0.15044248,0.026548672,0.7256637
377,0.41463414,0.20731707,0.2195122,0.15853658
378,0.8450704,0.08450704,0.07042254,0.0
379,0.057522126,0.8097345,0.07964602,0.053097345
380,0.8450704,0.08450704,0.07042254,0.0
381,0.10309278,0.010309278,0.05154639,0.83505154
382,0.097345136,0.15044248,0.026548672,0.7256637
383,0.0945946,0.04054054,0.8378378,0.027027028
384,0.057522126,0.8097345,0.07964602,0.053097345
385,0.375,0.03125,0.09375,0.5
386,0.41463414,0.20731707,0.2195122,0.15853658
387,0.41463414,0.20731707,0.2195122,0.15853658
388,0.057522126,0.8097345,0.07964602,0.053097345
389,0.0,0.0,0.22222222,0.7777778
390,0.10309278,0.010309278,0.05154639,0.83505154
391,0.057522126,0.8097345,0.07964602,0.053097345
392,0.3488372,0.0,0.6511628,0.0
393,0.04477612,0.0,0.8955224,0.05970149
394,0.9677419,0.0,0.032258064,0.0
395,0.10309278,0.010309278,0.05154639,0.83505154
396,0.10309278,0.010309278,0.05154639,0.83505154
397,0.8450704,0.08450704,0.07042254,0.0
398,0.057522126,0.8097345,0.07964602,0.053097345
399,0.10309278,0.010309278,0.05154639,0.83505154
400,0.057522126,0.8097345,0.07964602,0.053097345
401,0.8450704,0.08450704,0.07042254,0.0
402,0.41463414,0.20731707,0.2195122,0.15853658
403,0.10309278,0.010309278,0.05154639,0.83505154
404,0.3529412,0.1764706,0.47058824,0.0
405,0.9677419,0.0,0.032258064,0.0
406,0.0952381,0.52380955,0.33333334,0.04761905
407,0.057522126,0.8097345,0.07964602,0.053097345
408,0.10309278,0.010309278,0.05154639,0.83505154
409,0.097345136,0.15044248,0.026548672,0.7256637
410,0.9677419,0.0,0.032258064,0.0
411,0.057522126,0.8097345,0.07964602,0.053097345
412,0.0945946,0.04054054,0.8378378,0.027027028
413,0.8450704,0.08450704,0.07042254,0.0
414,0.097345136,0.15044248,0.026548672,0.7256637
415,0.057522126,0.8097345,0.07964602,0.053097345
416,0.057522126,0.8097345,0.07964602,0.053097345
417,0.10309278,0.010309278,0.05154639,0.83505154
418,0.04477612,0.0,0.8955224,0.05970149
419,0.097345136,0.15044248,0.026548672,0.7256637
420,0.097345136,0.15044248,0.026548672,0.7256637
421,0.04477612,0.0,0.8955224,0.05970149
422,0.057522126,0.8097345,0.07964602,0.053097345
423,0.8450704,0.08450704,0.07042254,0.0
424,0.10309278,0.010309278,0.05154639,0.83505154
425,0.5,0.22222222,0.22222222,0.055555556
426,0.097345136,0.15044248,0.026548672,0.7256637
427,0.10309278,0.010309278,0.05154639,0.83505154
428,0.057522126,0.8097345,0.07964602,0.053097345
429,0.057522126,0.8097345,0.07964602,0.053097345
430,0.097345136,0.15044248,0.026548672,0.7256637
431,0.10309278,0.010309278,0.05154639,0.83505154
432,0.41463414,0.20731707,0.2195122,0.15853658
433,0.9677419,0.0,0.032258064,0.0
434,0.8450704,0.08450704,0.07042254,0.0
435,0.5,0.22222222,0.22222222,0.055555556
436,0.097345136,0.15044248,0.026548672,0.7256637
437,0.0,0.0,1.0,0.0
438,0.3488372,0.0,0.6511628,0.0
439,0.057522126,0.8097345,0.07964602,0.053097345
440,0.375,0.03125,0.09375,0.5
441,0.097345136,0.15044248,0.026548672,0.7256637
442,0.0945946,0.04054054,0.8378378,0.027027028
443,0.3488372,0.0,0.6511628,0.0
444,0.04477612,0.0,0.8955224,0.05970149
445,0.10309278,0.010309278,0.05154639,0.83505154
446,0.057522126,0.8097345,0.07964602,0.053097345
447,0.375,0.03125,0.09375,0.5
448,0.41463414,0.20731707,0.2195122,0.15853658
449,0.0,0.0,0.22222222,0.7777778
450,0.097345136,0.15044248,0.026548672,0.7256637
451,0.8450704,0.08450704,0.07042254,0.0
452,0.057522126,0.8097345,0.07964602,0.053097345
453,0.097345136,0.15044248,0.026548672,0.7256637
454,0.8450704,0.08450704,0.07042254,0.0
455,0.41463414,0.20731707,0.2195122,0.15853658
456,0.057522126,0.8097345,0.07964602,0.053097345
457,0.72727275,0.18181819,0.09090909,0.0
458,0.10309278,0.010309278,0.05154639,0.83505154
459,0.04477612,0.0,0.8955224,0.05970149
460,0.057522126,0.8097345,0.07964602,0.053097345
461,0.8450704,0.08450704,0.07042254,0.0
462,0.057522126,0.8097345,0.07964602,0.053097345
463,0.0,0.0,0.0,1.0
464,0.04477612,0.0,0.8955224,0.05970149
465,0.41463414,0.20731707,0.2195122,0.15853658
466,0.0945946,0.04054054,0.8378378,0.027027028
467,0.04477612,0.0,0.8955224,0.05970149
468,1.0,0.0,0.0,0.0
469,0.8450704,0.08450704,0.07042254,0.0
470,0.097345136,0.15044248,0.026548672,0.7256637
471,0.10309278,0.010309278,0.05154639,0.83505154
472,0.0945946,0.04054054,0.8378378,0.027027028
473,0.10309278,0.010309278,0.05154639,0.83505154
474,0.16666667,0.0,0.6666667,0.16666667
475,0.0945946,0.04054054,0.8378378,0.027027028
476,1.0,0.0,0.0,0.0
477,0.057522126,0.8097345,0.07964602,0.053097345
478,0.057522126,0.8097345,0.07964602,0.053097345
479,0.41463414,0.20731707,0.2195122,0.15853658
480,0.097345136,0.15044248,0.026548672,0.7256637
481,0.10309278,0.010309278,0.05154639,0.83505154
482,1.0,0.0,0.0,0.0
483,0.5,0.22222222,0.22222222,0.055555556
484,0.3488372,0.0,0.6511628,0.0
485,0.3488372,0.0,0.6511628,0.0
486,0.0,0.0,0.93333334,0.06666667
487,0.097345136,0.15044248,0.026548672,0.7256637
488,0.057522126,0.8097345,0.07964602,0.053097345
489,0.057522126,0.8097345,0.07964602,0.053097345
490,0.8450704,0.08450704,0.07042254,0.0
491,0.3488372,0.0,0.6511628,0.0
492,0.3488372,0.0,0.6511628,0.0
493,0.0,0.0,0.0,1.0
494,0.057522126,0.8097345,0.07964602,0.053097345
495,0.057522126,0.8097345,0.07964602,0.053097345
496,0.72727275,0.18181819,0.09090909,0.0
497,0.0,0.0,0.93333334,0.06666667
498,0.3488372,0.0,0.6511628,0.0
499,0.057522126,0.8097345,0.07964602,0.053097345
500,0.41463414,0.20731707,0.2195122,0.15853658
501,0.097345136,0.15044248,0.026548672,0.7256637
502,0.097345136,0.15044248,0.026548672,0.7256637
503,0.3488372,0.0,0.6511628,0.0
504,0.375,0.03125,0.09375,0.5
505,0.9677419,0.0,0.032258064,0.0
506,0.3488372,0.0,0.6511628,0.0
507,0.41463414,0.20731707,0.2195122,0.15853658
508,0.057522126,0.8097345,0.07964602,0.053097345
509,0.057522126,0.8097345,0.07964602,0.053097345
510,0.8450704,0.08450704,0.07042254,0.0
511,0.057522126,0.8097345,0.07964602,0.053097345
512,0.057522126,0.8097345,0.07964602,0.053097345
513,0.0945946,0.04054054,0.8378378,0.027027028
514,0.375,0.03125,0.09375,0.5
515,0.3488372,0.0,0.6511628,0.0
516,0.10309278,0.010309278,0.05154639,0.83505154
517,0.04477612,0.0,0.8955224,0.05970149
518,0.9677419,0.0,0.032258064,0.0
519,0.0952381,0.52380955,0.33333334,0.04761905
520,0.10309278,0.010309278,0.05154639,0.83505154
521,0.057522126,0.8097345,0.07964602,0.053097345
522,0.3488372,0.0,0.6511628,0.0
523,0.41463414,0.20731707,0.2195122,0.15853658
524,0.057522126,0.8097345,0.07964602,0.053097345
525,0.057522126,0.8097345,0.07964602,0.053097345
526,0.097345136,0.15044248,0.026548672,0.7256637
527,0.057522126,0.8097345,0.07964602,0.053097345
528,0.0,0.0,0.0,1.0
529,0.10309278,0.010309278,0.05154639,0.83505154
530,0.41463414,0.20731707,0.2195122,0.15853658
531,0.8450704,0.08450704,0.07042254,0.0
532,0.10309278,0.010309278,0.05154639,0.83505154
533,0.097345136,0.15044248,0.026548672,0.7256637
534,0.3488372,0.0,0.6511628,0.0
535,0.097345136,0.15044248,0.026548672,0.7256637
536,0.097345136,0.15044248,0.026548672,0.7256637
537,0.10309278,0.010309278,0.05154639,0.83505154
538,0.9677419,0.0,0.032258064,0.0
539,0.0945946,0.04054054,0.8378378,0.027027028
540,0.057522126,0.8097345,0.07964602,0.053097345
541,0.04477612,0.0,0.8955224,0.05970149
542,0.8450704,0.08450704,0.07042254,0.0
543,0.8450704,0.08450704,0.07042254,0.0
544,0.057522126,0.8097345,0.07964602,0.053097345
545,0.0,0.0,0.22222222,0.7777778
546,0.10309278,0.010309278,0.05154639,0.83505154
547,0.04477612,0.0,0.8955224,0.05970149
548,0.04477612,0.0,0.8955224,0.05970149
549,0.0,0.5,0.25,0.25
550,0.3529412,0.1764706,0.47058824,0.0
551,0.057522126,0.8097345,0.07964602,0.053097345
552,0.9677419,0.0,0.032258064,0.0
553,0.0945946,0.04054054,0.8378378,0.027027028
554,0.057522126,0.8097345,0.07964602,0.053097345
555,0.097345136,0.15044248,0.026548672,0.7256637
556,0.16666667,0.0,0.6666667,0.16666667
557,0.057522126,0.8097345,0.07964602,0.053097345
558,0.10309278,0.010309278,0.05154639,0.83505154
559,0.057522126,0.8097345,0.07964602,0.053097345
560,0.41463414,0.20731707,0.2195122,0.15853658
561,0.8450704,0.08450704,0.07042254,0.0
562,0.10309278,0.010309278,0.05154639,0.83505154
563,0.0945946,0.04054054,0.8378378,0.027027028
564,0.04477612,0.0,0.8955224,0.05970149
565,0.097345136,0.15044248,0.026548672,0.7256637
566,0.04477612,0.0,0.8955224,0.05970149
567,0.10309278,0.010309278,0.05154639,0.83505154
568,0.0,0.0,0.0,1.0
569,0.0,0.6666667,0.33333334,0.0
