,Prob_0,Prob_1,Prob_2,Prob_3
299,0.0,0.0,1.0,0.0
300,0.04477612,0.0,0.8955224,0.05970149
301,0.0945946,0.04054054,0.8378378,0.027027028
302,0.8695652,0.057971016,0.072463766,0.0
303,0.8695652,0.057971016,0.072463766,0.0
304,0.3529412,0.1764706,0.47058824,0.0
305,0.0,1.0,0.0,0.0
306,0.008928572,0.91071427,0.08035714,0.0
307,0.10309278,0.010309278,0.05154639,0.83505154
308,0.6923077,0.0,0.30769232,0.0
309,0.0,0.25,0.75,0.0
310,0.23076923,0.0,0.7692308,0.0
311,0.0945946,0.04054054,0.8378378,0.027027028
312,0.0,0.0,0.0,1.0
313,0.0945946,0.04054054,0.8378378,0.027027028
314,0.16666667,0.16666667,0.0,0.6666667
315,0.0,0.041666668,0.041666668,0.9166667
316,0.8695652,0.057971016,0.072463766,0.0
317,0.008928572,0.91071427,0.08035714,0.0
318,0.04918033,0.86885244,0.032786883,0.04918033
319,0.008928572,0.91071427,0.08035714,0.0
320,0.9677419,0.0,0.032258064,0.0
321,0.0945946,0.04054054,0.8378378,0.027027028
322,0.008928572,0.91071427,0.08035714,0.0
323,0.008928572,0.91071427,0.08035714,0.0
324,0.8636364,0.0,0.13636364,0.0
325,0.0,0.0,0.0,1.0
326,0.027027028,0.0,0.0,0.972973
327,0.33333334,0.0,0.0,0.6666667
328,0.8695652,0.057971016,0.072463766,0.0
329,0.10309278,0.010309278,0.05154639,0.83505154
330,0.04918033,0.86885244,0.032786883,0.04918033
331,0.0,1.0,0.0,0.0
332,0.0945946,0.04054054,0.8378378,0.027027028
333,0.0945946,0.04054054,0.8378378,0.027027028
334,0.04918033,0.86885244,0.032786883,0.04918033
335,0.33333334,0.0,0.0,0.6666667
336,0.04918033,0.86885244,0.032786883,0.04918033
337,0.008928572,0.91071427,0.08035714,0.0
338,0.008928572,0.91071427,0.08035714,0.0
339,0.10309278,0.010309278,0.05154639,0.83505154
340,0.0945946,0.04054054,0.8378378,0.027027028
341,0.04918033,0.86885244,0.032786883,0.04918033
342,0.027027028,0.6486486,0.16216215,0.16216215
343,0.10309278,0.010309278,0.05154639,0.83505154
344,0.33333334,0.0,0.0,0.6666667
345,0.04918033,0.86885244,0.032786883,0.04918033
346,0.0,0.375,0.125,0.5
347,0.10309278,0.010309278,0.05154639,0.83505154
348,0.16666667,0.16666667,0.0,0.6666667
349,0.0945946,0.04054054,0.8378378,0.027027028
350,0.04477612,0.0,0.8955224,0.05970149
351,0.8695652,0.057971016,0.072463766,0.0
352,0.90909094,0.0,0.09090909,0.0
353,0.9677419,0.0,0.032258064,0.0
354,0.008928572,0.91071427,0.08035714,0.0
355,0.16666667,0.16666667,0.0,0.6666667
356,1.0,0.0,0.0,0.0
357,0.0,0.2857143,0.5714286,0.14285715
358,0.04918033,0.86885244,0.032786883,0.04918033
359,0.11111111,0.0,0.0,0.8888889
360,0.0945946,0.04054054,0.8378378,0.027027028
361,0.008928572,0.91071427,0.08035714,0.0
362,0.027027028,0.0,0.0,0.972973
363,0.0945946,0.04054054,0.8378378,0.027027028
364,0.04477612,0.0,0.8955224,0.05970149
365,0.6666667,0.33333334,0.0,0.0
366,0.008928572,0.91071427,0.08035714,0.0
367,0.027027028,0.6486486,0.16216215,0.16216215
368,0.23076923,0.0,0.7692308,0.0
369,0.008928572,0.91071427,0.08035714,0.0
370,0.23076923,0.0,0.7692308,0.0
371,0.8695652,0.057971016,0.072463766,0.0
372,0.3529412,0.1764706,0.47058824,0.0
373,0.008928572,0.91071427,0.08035714,0.0
374,0.11111111,0.0,0.0,0.8888889
375,0.8636364,0.0,0.13636364,0.0
376,0.027027028,0.0,0.0,0.972973
377,0.8636364,0.0,0.13636364,0.0
378,0.8695652,0.057971016,0.072463766,0.0
379,0.8,0.0,0.0,0.2
380,0.8695652,0.057971016,0.072463766,0.0
381,0.10309278,0.010309278,0.05154639,0.83505154
382,0.0,0.041666668,0.041666668,0.9166667
383,0.0945946,0.04054054,0.8378378,0.027027028
384,0.008928572,0.91071427,0.08035714,0.0
385,0.33333334,0.0,0.0,0.6666667
386,0.2857143,0.14285715,0.5714286,0.0
387,0.0,0.0,1.0,0.0
388,0.027027028,0.6486486,0.16216215,0.16216215
389,0.0,0.0,1.0,0.0
390,0.10309278,0.010309278,0.05154639,0.83505154
391,0.04918033,0.86885244,0.032786883,0.04918033
392,0.6923077,0.0,0.30769232,0.0
393,0.04477612,0.0,0.8955224,0.05970149
394,0.9677419,0.0,0.032258064,0.0
395,0.10309278,0.010309278,0.05154639,0.83505154
396,0.10309278,0.010309278,0.05154639,0.83505154
397,0.8695652,0.057971016,0.072463766,0.0
398,0.008928572,0.91071427,0.08035714,0.0
399,0.10309278,0.010309278,0.05154639,0.83505154
400,0.0,0.0,0.0,1.0
401,0.8695652,0.057971016,0.072463766,0.0
402,0.8636364,0.0,0.13636364,0.0
403,0.10309278,0.010309278,0.05154639,0.83505154
404,0.3529412,0.1764706,0.47058824,0.0
405,0.9677419,0.0,0.032258064,0.0
406,0.0952381,0.52380955,0.33333334,0.04761905
407,0.04918033,0.86885244,0.032786883,0.04918033
408,0.10309278,0.010309278,0.05154639,0.83505154
409,0.0952381,0.52380955,0.0,0.3809524
410,0.9677419,0.0,0.032258064,0.0
411,0.027027028,0.6486486,0.16216215,0.16216215
412,0.0945946,0.04054054,0.8378378,0.027027028
413,0.8695652,0.057971016,0.072463766,0.0
414,0.027027028,0.0,0.0,0.972973
415,0.027027028,0.6486486,0.16216215,0.16216215
416,0.008928572,0.91071427,0.08035714,0.0
417,0.10309278,0.010309278,0.05154639,0.83505154
418,0.04477612,0.0,0.8955224,0.05970149
419,0.027027028,0.0,0.0,0.972973
420,0.027027028,0.0,0.0,0.972973
421,0.04477612,0.0,0.8955224,0.05970149
422,0.008928572,0.91071427,0.08035714,0.0
423,0.8695652,0.057971016,0.072463766,0.0
424,0.10309278,0.010309278,0.05154639,0.83505154
425,0.85714287,0.14285715,0.0,0.0
426,0.16666667,0.16666667,0.0,0.6666667
427,0.10309278,0.010309278,0.05154639,0.83505154
428,0.008928572,0.91071427,0.08035714,0.0
429,0.008928572,0.91071427,0.08035714,0.0
430,0.16666667,0.16666667,0.0,0.6666667
431,0.10309278,0.010309278,0.05154639,0.83505154
432,0.8636364,0.0,0.13636364,0.0
433,0.9677419,0.0,0.032258064,0.0
434,0.8695652,0.057971016,0.072463766,0.0
435,0.85714287,0.14285715,0.0,0.0
436,0.0952381,0.52380955,0.0,0.3809524
437,0.0,0.0,1.0,0.0
438,0.23076923,0.0,0.7692308,0.0
439,0.6666667,0.33333334,0.0,0.0
440,0.33333334,0.0,0.0,0.6666667
441,0.027027028,0.0,0.0,0.972973
442,0.0945946,0.04054054,0.8378378,0.027027028
443,0.6923077,0.0,0.30769232,0.0
444,0.04477612,0.0,0.8955224,0.05970149
445,0.10309278,0.010309278,0.05154639,0.83505154
446,0.04918033,0.86885244,0.032786883,0.04918033
447,0.33333334,0.0,0.0,0.6666667
448,1.0,0.0,0.0,0.0
449,0.0,0.0,0.25,0.75
450,0.16666667,0.16666667,0.0,0.6666667
451,0.8695652,0.057971016,0.072463766,0.0
452,0.027027028,0.6486486,0.16216215,0.16216215
453,0.027027028,0.0,0.0,0.972973
454,0.8695652,0.057971016,0.072463766,0.0
455,0.8,0.0,0.0,0.2
456,0.04918033,0.86885244,0.032786883,0.04918033
457,0.25,0.5,0.25,0.0
458,0.10309278,0.010309278,0.05154639,0.83505154
459,0.04477612,0.0,0.8955224,0.05970149
460,0.027027028,0.6486486,0.16216215,0.16216215
461,0.8695652,0.057971016,0.072463766,0.0
462,0.04918033,0.86885244,0.032786883,0.04918033
463,0.0,0.0,0.0,1.0
464,0.04477612,0.0,0.8955224,0.05970149
465,0.8636364,0.0,0.13636364,0.0
466,0.0945946,0.04054054,0.8378378,0.027027028
467,0.04477612,0.0,0.8955224,0.05970149
468,0.90909094,0.0,0.09090909,0.0
469,0.8695652,0.057971016,0.072463766,0.0
470,0.16666667,0.16666667,0.0,0.6666667
471,0.10309278,0.010309278,0.05154639,0.83505154
472,0.0945946,0.04054054,0.8378378,0.027027028
473,0.10309278,0.010309278,0.05154639,0.83505154
474,0.0,0.0,1.0,0.0
475,0.0945946,0.04054054,0.8378378,0.027027028
476,1.0,0.0,0.0,0.0
477,0.008928572,0.91071427,0.08035714,0.0
478,0.008928572,0.91071427,0.08035714,0.0
479,0.8636364,0.0,0.13636364,0.0
480,0.0,0.041666668,0.041666668,0.9166667
481,0.10309278,0.010309278,0.05154639,0.83505154
482,1.0,0.0,0.0,0.0
483,0.85714287,0.14285715,0.0,0.0
484,0.0,0.0,1.0,0.0
485,0.23076923,0.0,0.7692308,0.0
486,0.0,0.0,1.0,0.0
487,0.0,0.041666668,0.041666668,0.9166667
488,0.008928572,0.91071427,0.08035714,0.0
489,0.027027028,0.6486486,0.16216215,0.16216215
490,0.8695652,0.057971016,0.072463766,0.0
491,0.23076923,0.0,0.7692308,0.0
492,0.23076923,0.0,0.7692308,0.0
493,0.0,0.0,0.0,1.0
494,0.04918033,0.86885244,0.032786883,0.04918033
495,0.008928572,0.91071427,0.08035714,0.0
496,0.25,0.5,0.25,0.0
497,0.0,0.0,1.0,0.0
498,0.23076923,0.0,0.7692308,0.0
499,0.04918033,0.86885244,0.032786883,0.04918033
500,0.8636364,0.0,0.13636364,0.0
501,0.6666667,0.33333334,0.0,0.0
502,0.0,0.041666668,0.041666668,0.9166667
503,0.6923077,0.0,0.30769232,0.0
504,0.0,0.25,0.75,0.0
505,0.9677419,0.0,0.032258064,0.0
506,0.23076923,0.0,0.7692308,0.0
507,0.2857143,0.14285715,0.5714286,0.0
508,0.008928572,0.91071427,0.08035714,0.0
509,0.008928572,0.91071427,0.08035714,0.0
510,0.8695652,0.057971016,0.072463766,0.0
511,0.008928572,0.91071427,0.08035714,0.0
512,0.008928572,0.91071427,0.08035714,0.0
513,0.0945946,0.04054054,0.8378378,0.027027028
514,0.33333334,0.0,0.0,0.6666667
515,0.6923077,0.0,0.30769232,0.0
516,0.10309278,0.010309278,0.05154639,0.83505154
517,0.04477612,0.0,0.8955224,0.05970149
518,0.9677419,0.0,0.032258064,0.0
519,0.0952381,0.52380955,0.33333334,0.04761905
520,0.10309278,0.010309278,0.05154639,0.83505154
521,0.008928572,0.91071427,0.08035714,0.0
522,0.6923077,0.0,0.30769232,0.0
523,0.5,0.25,0.25,0.0
524,0.008928572,0.91071427,0.08035714,0.0
525,0.008928572,0.91071427,0.08035714,0.0
526,0.16666667,0.16666667,0.0,0.6666667
527,0.04918033,0.86885244,0.032786883,0.04918033
528,0.0,0.0,0.0,1.0
529,0.10309278,0.010309278,0.05154639,0.83505154
530,0.2857143,0.14285715,0.5714286,0.0
531,0.8695652,0.057971016,0.072463766,0.0
532,0.10309278,0.010309278,0.05154639,0.83505154
533,0.027027028,0.0,0.0,0.972973
534,0.6923077,0.0,0.30769232,0.0
535,0.0952381,0.52380955,0.0,0.3809524
536,0.0952381,0.52380955,0.0,0.3809524
537,0.10309278,0.010309278,0.05154639,0.83505154
538,0.9677419,0.0,0.032258064,0.0
539,0.0945946,0.04054054,0.8378378,0.027027028
540,0.008928572,0.91071427,0.08035714,0.0
541,0.04477612,0.0,0.8955224,0.05970149
542,0.8695652,0.057971016,0.072463766,0.0
543,0.8695652,0.057971016,0.072463766,0.0
544,0.008928572,0.91071427,0.08035714,0.0
545,0.0,0.0,0.0,1.0
546,0.10309278,0.010309278,0.05154639,0.83505154
547,0.04477612,0.0,0.8955224,0.05970149
548,0.04477612,0.0,0.8955224,0.05970149
549,0.0,0.2857143,0.5714286,0.14285715
550,0.3529412,0.1764706,0.47058824,0.0
551,0.027027028,0.6486486,0.16216215,0.16216215
552,0.9677419,0.0,0.032258064,0.0
553,0.0945946,0.04054054,0.8378378,0.027027028
554,0.027027028,0.6486486,0.16216215,0.16216215
555,0.0952381,0.52380955,0.0,0.3809524
556,0.0,0.0,1.0,0.0
557,0.027027028,0.6486486,0.16216215,0.16216215
558,0.10309278,0.010309278,0.05154639,0.83505154
559,0.008928572,0.91071427,0.08035714,0.0
560,0.8636364,0.0,0.13636364,0.0
561,0.8695652,0.057971016,0.072463766,0.0
562,0.10309278,0.010309278,0.05154639,0.83505154
563,0.0945946,0.04054054,0.8378378,0.027027028
564,0.04477612,0.0,0.8955224,0.05970149
565,0.0,0.041666668,0.041666668,0.9166667
566,0.04477612,0.0,0.8955224,0.05970149
567,0.10309278,0.010309278,0.05154639,0.83505154
568,0.0,0.0,0.0,1.0
569,0.0,0.6666667,0.33333334,0.0
570,0.375,0.0,0.5,0.125
571,0.8695652,0.057971016,0.072463766,0.0
572,0.0,1.0,0.0,0.0
573,0.0,0.041666668,0.041666668,0.9166667
574,0.8695652,0.057971016,0.072463766,0.0
575,0.0,0.041666668,0.041666668,0.9166667
576,0.10309278,0.010309278,0.05154639,0.83505154
577,0.16666667,0.8333333,0.0,0.0
578,0.33333334,0.0,0.0,0.6666667
579,0.0,0.0,1.0,0.0
580,0.9677419,0.0,0.032258064,0.0
581,0.0,0.041666668,0.041666668,0.9166667
582,0.8695652,0.057971016,0.072463766,0.0
583,0.04477612,0.0,0.8955224,0.05970149
584,0.0,0.375,0.125,0.5
585,0.0,0.0,0.0,1.0
586,0.027027028,0.0,0.0,0.972973
587,0.8636364,0.0,0.13636364,0.0
588,0.85714287,0.14285715,0.0,0.0
589,0.027027028,0.6486486,0.16216215,0.16216215
590,0.8695652,0.057971016,0.072463766,0.0
591,0.008928572,0.91071427,0.08035714,0.0
592,0.8,0.0,0.0,0.2
593,0.33333334,0.0,0.0,0.6666667
594,0.04918033,0.86885244,0.032786883,0.04918033
595,0.0,0.0,0.0,1.0
596,0.008928572,0.91071427,0.08035714,0.0
597,0.0,0.041666668,0.041666668,0.9166667
598,0.0945946,0.04054054,0.8378378,0.027027028
599,0.04918033,0.86885244,0.032786883,0.04918033
600,0.04918033,0.86885244,0.032786883,0.04918033
601,0.10309278,0.010309278,0.05154639,0.83505154
602,0.0945946,0.04054054,0.8378378,0.027027028
603,0.0945946,0.04054054,0.8378378,0.027027028
