,Prob_0,Prob_1,Prob_2,Prob_3
91,0.014794539,0.029449875,0.017755343,0.9380004
92,0.0035571526,0.026028562,0.9610777,0.009336607
93,0.0074217645,0.9740076,0.0070149843,0.011555738
94,0.92426974,0.05031412,0.017562458,0.00785377
95,0.01823843,0.014427911,0.051543474,0.9157903
96,0.9755261,0.006515715,0.0029695467,0.014988674
97,0.8911341,0.037713554,0.027066056,0.044086408
98,0.009222629,0.010779841,0.0064678704,0.9735296
99,0.02246084,0.014615932,0.06498818,0.89793515
100,0.010432752,0.017981974,0.92535657,0.04622868
101,0.0077784546,0.937113,0.030317843,0.024790797
102,0.03403867,0.95252734,0.0067567495,0.006677203
103,0.9930363,0.002934574,0.0016139457,0.0024149602
104,0.0069895484,0.9385158,0.037547916,0.016946742
105,0.012759109,0.009065135,0.067949705,0.91022605
106,0.0421804,0.009816519,0.92194146,0.026061604
107,0.011262705,0.062698394,0.04131092,0.8847279
108,0.010635755,0.015106865,0.037103463,0.9371539
109,0.954077,0.017532345,0.010845035,0.017545532
110,0.9301558,0.03205523,0.0122599695,0.025529008
111,0.0039061084,0.0039947904,0.9706858,0.021413192
112,0.050659917,0.017427165,0.011039778,0.92087317
113,0.9476048,0.019148177,0.009523642,0.0237234
114,0.042789347,0.014359626,0.931669,0.011181901
115,0.029652864,0.905917,0.025733927,0.038696244
116,0.022346327,0.009200008,0.021427758,0.9470259
117,0.044695262,0.87947184,0.023881923,0.05195107
118,0.010277371,0.019050397,0.009090787,0.96158147
119,0.019641764,0.016939932,0.027290978,0.9361273
120,0.013197922,0.016077993,0.8636517,0.10707237
121,0.95889604,0.01133625,0.0042534787,0.025514161
122,0.06864645,0.029532807,0.008447951,0.89337283
123,0.96574235,0.011623325,0.003796587,0.018837746
124,0.9782052,0.013849017,0.0037235345,0.0042223944
125,0.8775572,0.021076346,0.04724998,0.05411638
126,0.9540442,0.026248055,0.009247412,0.010460249
127,0.9568206,0.019453524,0.0072804918,0.016445598
128,0.009432498,0.018656153,0.9578678,0.014043583
129,0.04447656,0.053055316,0.89479727,0.0076709515
130,0.024962619,0.017943645,0.058908354,0.89818543
131,0.018139748,0.020171061,0.0049340134,0.9567551
132,0.94444144,0.029526288,0.007415956,0.01861635
133,0.97899985,0.0091617545,0.004870298,0.006968194
134,0.038013715,0.016315624,0.9302303,0.015440416
135,0.015089198,0.01755468,0.01335221,0.954004
136,0.017619807,0.9486792,0.011696235,0.022004742
137,0.009856453,0.006297226,0.006014686,0.9778316
138,0.019405754,0.011585106,0.005395678,0.96361345
139,0.053688716,0.8758272,0.055746697,0.014737338
140,0.02614932,0.021858558,0.012025564,0.93996644
141,0.016880047,0.0070555457,0.0055677276,0.9704967
142,0.010230013,0.9636424,0.014620525,0.011507141
143,0.015519278,0.050934985,0.88953274,0.044013094
144,0.011168734,0.022160962,0.9581549,0.00851535
145,0.87120396,0.032704033,0.0622868,0.0338051
146,0.9536856,0.017804109,0.012523786,0.015986325
147,0.012601432,0.027713273,0.9330285,0.02665664
148,0.030072356,0.022824347,0.009931802,0.9371715
149,0.8745877,0.022137484,0.024737587,0.078537114
150,0.010221251,0.0074350513,0.014011937,0.96833175
151,0.009969695,0.01236314,0.043501206,0.93416595
152,0.010890327,0.057640947,0.015980015,0.9154886
153,0.013544199,0.0073876604,0.007549684,0.97151834
154,0.9767789,0.0090404,0.0034637058,0.010717052
155,0.04112027,0.03455494,0.037320454,0.88700426
156,0.021943728,0.0068108537,0.0052211666,0.9660242
157,0.9759183,0.008003173,0.0038587016,0.012219734
158,0.0047221337,0.0023611041,0.001965177,0.9909517
159,0.031668745,0.02943596,0.9321461,0.0067492914
160,0.96576947,0.0073733577,0.006129561,0.020727616
161,0.001923636,0.011300339,0.98301995,0.0037561166
162,0.019796776,0.92047626,0.05106038,0.008666486
163,0.034173824,0.02451407,0.8582774,0.08303483
164,0.9793657,0.0075777946,0.003756681,0.009299883
165,0.008274213,0.016556675,0.96429604,0.010872945
166,0.9255831,0.021228325,0.036170896,0.017017508
167,0.034074128,0.92439383,0.013576381,0.027955554
168,0.095868275,0.012962051,0.008759666,0.88241
169,0.8822468,0.0729805,0.021585079,0.023187708
170,0.028289868,0.92784077,0.031757444,0.012111932
171,0.97066516,0.0118997805,0.008618253,0.0088168755
172,0.95047885,0.022119252,0.02151008,0.0058917007
173,0.024150847,0.013192782,0.0057344497,0.9569219
174,0.028746523,0.9121471,0.0149519965,0.044154268
175,0.016797312,0.9680584,0.0077077565,0.0074364906
176,0.0043641767,0.011175526,0.9789014,0.005558897
177,0.046093028,0.8918961,0.050037444,0.01197341
178,0.02759001,0.05082404,0.017044332,0.90454155
179,0.9437952,0.027167287,0.022518773,0.0065188133
180,0.09734534,0.0581546,0.77786326,0.066636674
181,0.05676728,0.86650765,0.048862364,0.027862703
182,0.020358747,0.0044421875,0.00627705,0.968922
183,0.013020405,0.035353746,0.0132558085,0.93837017
184,0.00736797,0.9449987,0.029758632,0.017874764
185,0.016936943,0.02161127,0.017989933,0.9434618
186,0.9789459,0.0056767403,0.008740457,0.006636864
187,0.02537577,0.022237273,0.9414799,0.010906993
188,0.95589554,0.014719247,0.0052126017,0.024172679
189,0.97919524,0.006717691,0.00472319,0.009363911
190,0.016767055,0.028880171,0.008914466,0.94543815
191,0.050618738,0.091220126,0.83435094,0.023810146
192,0.90330154,0.012138488,0.021338956,0.06322114
193,0.0045767967,0.010907581,0.0036646826,0.98085093
194,0.042366806,0.0164236,0.008795649,0.9324141
195,0.88976437,0.035322353,0.0497228,0.0251906
196,0.01749196,0.0515914,0.010926947,0.91998965
197,0.9436631,0.02082854,0.015364811,0.020143645
198,0.012790572,0.012146408,0.011408187,0.9636548
199,0.010528213,0.0113136135,0.0059356736,0.9722225
200,0.042299002,0.013526308,0.018282324,0.92589235
201,0.01920411,0.94492096,0.012620116,0.023254892
202,0.9171824,0.026018647,0.03281318,0.023985777
203,0.020779243,0.92814386,0.03832708,0.012749713
204,0.03745682,0.92834264,0.016164219,0.018036272
205,0.0076284274,0.00364039,0.0055799806,0.9831512
206,0.9705437,0.015201063,0.008477627,0.0057777227
207,0.052586604,0.8458704,0.016963867,0.08457921
208,0.030296411,0.94746226,0.011678653,0.010562709
209,0.036430843,0.021052662,0.9208031,0.02171338
210,0.97415805,0.0086748125,0.014248728,0.0029183882
211,0.9020565,0.012260513,0.075359866,0.010323122
212,0.96592516,0.01875214,0.0066891406,0.008633521
213,0.92049557,0.018642377,0.051436942,0.009425184
214,0.010157893,0.01723571,0.017862374,0.9547439
215,0.012599961,0.9540372,0.020805754,0.012557075
216,0.0136820655,0.012357369,0.015352412,0.95860803
217,0.038610224,0.91435754,0.029045422,0.017986717
218,0.016412867,0.9424809,0.032000087,0.0091062235
219,0.010921024,0.023528475,0.073892444,0.89165795
220,0.93629026,0.03127824,0.007861098,0.024570301
221,0.021242162,0.03149813,0.010452949,0.93680674
222,0.018818803,0.017334854,0.004481144,0.95936525
223,0.012317736,0.023203496,0.014231223,0.9502475
224,0.9513152,0.026049541,0.014863757,0.007771596
225,0.022755167,0.8620405,0.03169705,0.0835073
226,0.010625531,0.9634297,0.017700177,0.008244474
227,0.98830324,0.0032400384,0.0027064797,0.0057503204
228,0.02625827,0.016016204,0.8434325,0.114293225
229,0.098399304,0.026715856,0.008704397,0.8661805
230,0.008555733,0.026335059,0.9598924,0.0052166274
231,0.009280648,0.9392993,0.038083736,0.013336308
232,0.0261609,0.87662876,0.027640859,0.069569476
233,0.024109734,0.03260296,0.91881055,0.024476716
234,0.016557219,0.05708709,0.023298584,0.9030571
235,0.030914407,0.045039553,0.025415849,0.8986303
236,0.0053762803,0.027729604,0.9413668,0.02552742
237,0.008778629,0.9575892,0.018431708,0.015200534
238,0.9529594,0.01607603,0.008455632,0.022508895
239,0.001556778,0.005206168,0.9902465,0.002990586
240,0.9821715,0.0058843726,0.0036562975,0.0082878675
241,0.00740306,0.93241054,0.036393367,0.023793133
242,0.016920201,0.05096917,0.9233735,0.008737136
243,0.08461184,0.025791802,0.87089205,0.018704329
244,0.9229648,0.020520745,0.02387799,0.0326365
245,0.06259897,0.012217089,0.91142863,0.01375539
246,0.025820842,0.023028854,0.9348437,0.016306696
247,0.013277665,0.008490949,0.0062422827,0.9719891
248,0.056486018,0.06833676,0.86204606,0.013131057
249,0.017309407,0.0091354055,0.011595197,0.9619601
250,0.015015055,0.9260652,0.013416433,0.045503184
251,0.04392022,0.92480826,0.012580389,0.018691173
252,0.94643027,0.028136965,0.009989439,0.0154433455
253,0.9562324,0.00756272,0.009026801,0.027178131
254,0.015194019,0.044067923,0.025796518,0.91494155
255,0.9502181,0.0064677936,0.006348756,0.036965534
256,0.021600524,0.9497739,0.011271897,0.017353753
257,0.9335428,0.0392145,0.0077762958,0.019466482
258,0.94213426,0.038157936,0.01425273,0.0054551484
259,0.002408412,0.008826509,0.985502,0.0032629801
260,0.018617122,0.05565992,0.9129813,0.012741654
261,0.94059503,0.044111453,0.0070830523,0.0082104765
262,0.03747944,0.019783635,0.010001253,0.9327356
263,0.0041733775,0.009722141,0.9814926,0.0046118596
264,0.0069098673,0.004364372,0.005788044,0.9829377
265,0.035871398,0.060151596,0.88161194,0.022365125
266,0.004534595,0.007002729,0.9836987,0.0047640833
267,0.008459286,0.95011044,0.027525688,0.0139046265
268,0.041755453,0.90724784,0.04331496,0.007681878
269,0.03290928,0.94758266,0.012066639,0.0074412473
270,0.07863927,0.89561766,0.01670766,0.009035281
271,0.03800677,0.92010987,0.021508848,0.02037462
272,0.011377511,0.96906525,0.012526414,0.007030824
273,0.0043665892,0.0060771727,0.9580249,0.0315314
274,0.92568046,0.040276177,0.026965164,0.0070780218
275,0.8922619,0.012303119,0.020990524,0.0744444
276,0.0058316244,0.026835406,0.94105244,0.02628044
277,0.026263366,0.006904459,0.00949749,0.9573347
278,0.9596144,0.011812492,0.012038203,0.016534774
279,0.01283434,0.03754704,0.013090127,0.93652844
280,0.013281452,0.019389,0.010277004,0.9570526
281,0.9490996,0.029236749,0.012338039,0.009325697
282,0.014514109,0.009174612,0.00930695,0.9670045
283,0.9865971,0.004584715,0.0040235384,0.004794615
284,0.0051649217,0.97190154,0.011240878,0.011692633
285,0.0057039526,0.9689218,0.014780196,0.010594089
286,0.009106049,0.009684053,0.018598298,0.9626116
287,0.017634045,0.016972402,0.8652484,0.10014515
288,0.018624146,0.94080114,0.024882196,0.015692513
289,0.009087476,0.014410495,0.96860975,0.007892434
290,0.0083366,0.029341307,0.94680244,0.015519611
291,0.0044967714,0.0056290673,0.98617095,0.0037032054
292,0.046385612,0.04371378,0.03829668,0.8716039
293,0.020932322,0.015438817,0.026470779,0.9371581
294,0.95842886,0.024259942,0.006657419,0.0106537035
295,0.032496594,0.013020895,0.92170805,0.0327744
296,0.00782883,0.97401106,0.012872199,0.0052879564
297,0.015533656,0.89882535,0.041774828,0.043866053
298,0.023842463,0.038845856,0.9320327,0.0052789547
299,0.010541832,0.012834738,0.014458737,0.96216464
300,0.041776504,0.05583744,0.8924304,0.009955738
301,0.9636351,0.007032219,0.0073395423,0.021993004
302,0.0129633,0.9675686,0.0053756908,0.014092439
303,0.9293544,0.01734041,0.045934044,0.0073711816
304,0.013763079,0.01919858,0.93856055,0.028477792
305,0.011843167,0.012271006,0.009616186,0.96626973
306,0.005481944,0.024666162,0.009920556,0.9599313
307,0.0062647304,0.013822225,0.9632687,0.016644277
308,0.022215683,0.9283559,0.033695616,0.015732627
309,0.016564382,0.97021747,0.0049221814,0.008295985
310,0.024660574,0.03149041,0.9201647,0.02368433
311,0.9380545,0.034218095,0.0069981427,0.020729365
312,0.02374069,0.85619086,0.07038229,0.049686205
313,0.043457016,0.05711011,0.8861672,0.013265698
314,0.014703583,0.009931754,0.0041249096,0.97123975
315,0.9509546,0.014400383,0.009972395,0.024672648
316,0.012952715,0.0070618195,0.96198434,0.018001046
317,0.025809087,0.03983691,0.027745118,0.9066089
318,0.9724374,0.014799859,0.00561229,0.007150345
319,0.9534001,0.014852309,0.01904091,0.012706694
320,0.96086556,0.02360915,0.0050946446,0.010430712
321,0.04460027,0.0201359,0.0056923097,0.9295716
322,0.9349416,0.018026205,0.010904991,0.036127124
323,0.0044686566,0.004468512,0.0049681608,0.9860948
324,0.0112577705,0.020509256,0.029625107,0.93860775
325,0.009890851,0.018677814,0.053550113,0.91788113
326,0.005928291,0.018378317,0.97027713,0.0054162564
327,0.00978503,0.0061071957,0.042045936,0.9420617
328,0.019243939,0.9562149,0.0072933687,0.017247763
329,0.033504467,0.9267402,0.033575717,0.0061796275
330,0.0100297695,0.9738353,0.009310093,0.0068248073
331,0.09539969,0.8826194,0.011604982,0.010376036
332,0.011713783,0.0608495,0.8887568,0.038679834
333,0.012355649,0.91484517,0.026849767,0.045949377
334,0.005897789,0.015633406,0.9316772,0.046791513
335,0.004289082,0.96851784,0.011790578,0.015402376
336,0.0035376898,0.009523693,0.97955436,0.0073842723
337,0.01103543,0.023721991,0.021501973,0.94374055
338,0.01564084,0.014026163,0.960551,0.009781988
339,0.06730239,0.022879342,0.029969215,0.87984896
340,0.93054754,0.03098739,0.031133594,0.0073315636
341,0.01796283,0.032569457,0.9246305,0.024837244
342,0.053463377,0.9130956,0.009368985,0.024072055
343,0.031008761,0.012352055,0.010449436,0.94618976
344,0.007256999,0.93225896,0.043851998,0.016632084
345,0.0034204007,0.012672591,0.9792975,0.0046095136
346,0.8419983,0.08613549,0.052889377,0.018976927
347,0.076497935,0.022301856,0.016725842,0.8844744
348,0.9271643,0.023719473,0.012161042,0.036955252
349,0.021820078,0.03233729,0.011317379,0.9345253
350,0.0049337544,0.023893712,0.9480276,0.023145063
351,0.9473823,0.019188145,0.010785929,0.022643557
352,0.008621767,0.012463925,0.9257063,0.05320814
353,0.96510726,0.007562594,0.013030516,0.0142995855
354,0.86300516,0.043157376,0.06599205,0.027845224
355,0.024311287,0.9223295,0.03998231,0.013376955
356,0.032585,0.008890147,0.013688585,0.94483626
357,0.03307582,0.92141163,0.031602547,0.013909918
358,0.083842814,0.03281212,0.010949803,0.8723954
359,0.011094364,0.9420473,0.017081905,0.02977624
360,0.8880799,0.0434246,0.03975915,0.028736526
361,0.01477375,0.01254114,0.010200685,0.9624845
362,0.935165,0.022623478,0.016730677,0.025480842
363,0.0335292,0.9219221,0.036706105,0.007842452
364,0.017140653,0.9354542,0.02479931,0.022605868
365,0.012665584,0.015703712,0.8943487,0.07728204
366,0.03283229,0.94878846,0.011943074,0.0064363326
367,0.01319382,0.008612641,0.020160245,0.9580334
368,0.00993588,0.9159746,0.03680848,0.037280913
369,0.021173533,0.008337872,0.020139163,0.95034945
370,0.0049710087,0.9824529,0.0055739093,0.007002198
371,0.013215272,0.00724713,0.014444962,0.96509254
372,0.01530145,0.010612447,0.9518754,0.022210663
373,0.008268593,0.01651057,0.08964636,0.8855746
374,0.08364092,0.85439575,0.042769153,0.01919435
375,0.008604604,0.029508004,0.03641475,0.9254726
376,0.96042603,0.013062375,0.010772272,0.015739374
377,0.043844283,0.022328742,0.9186531,0.015174007
378,0.114090286,0.03204815,0.80442375,0.049437843
379,0.015538085,0.047663048,0.92755014,0.009248726
380,0.02486565,0.9409019,0.017350385,0.016882066
381,0.88739794,0.017816728,0.046780314,0.04800501
382,0.9538036,0.014112773,0.011753502,0.020330042
383,0.021225253,0.02236191,0.009702537,0.94671035
384,0.025726493,0.024301002,0.9321101,0.017862512
385,0.9558871,0.015851287,0.010070552,0.01819119
386,0.0062353453,0.98609006,0.0046395054,0.0030349258
387,0.004879966,0.0045321006,0.98480374,0.005784201
388,0.009536903,0.008470075,0.9687229,0.013270076
389,0.98676103,0.008042052,0.0022842719,0.0029125034
390,0.017906848,0.054771993,0.88632846,0.04099281
391,0.9191576,0.009564615,0.011116299,0.06016132
392,0.023545709,0.035482742,0.8919869,0.048984677
393,0.00611586,0.0065386626,0.9821227,0.0052228174
394,0.9611989,0.026551202,0.006686787,0.0055631474
395,0.009954745,0.0071584983,0.024618972,0.95826775
396,0.009642252,0.96963006,0.013020281,0.0077073267
397,0.86824936,0.107409924,0.010578819,0.013761912
398,0.9459157,0.02655892,0.017481906,0.010043457
399,0.021289436,0.0075486945,0.010419567,0.9607423
400,0.9727103,0.014998626,0.004194593,0.008096521
401,0.03499119,0.9246777,0.014567477,0.025763702
402,0.9657419,0.007256162,0.0045588925,0.022443091
403,0.011819321,0.027055068,0.94514674,0.015978772
404,0.037141733,0.032701436,0.028079279,0.90207756
405,0.022068556,0.91611284,0.023668101,0.03815056
406,0.01077332,0.95784515,0.016844435,0.014537
407,0.007350831,0.006642737,0.014490811,0.97151554
408,0.0053864624,0.024035456,0.96581554,0.004762489
409,0.9338671,0.017030627,0.011320105,0.037782133
410,0.01037799,0.006144603,0.029575184,0.9539023
411,0.90048486,0.048821352,0.021222414,0.029471297
412,0.03171262,0.9344678,0.012198123,0.021621587
413,0.94300616,0.014208223,0.0074224514,0.035363067
414,0.9518424,0.013366014,0.011420837,0.023370618
415,0.9445149,0.011481157,0.016584354,0.027419701
416,0.048764627,0.021796592,0.9006008,0.028837912
417,0.96051186,0.015759386,0.0060542915,0.017674504
418,0.009636837,0.010211449,0.9587865,0.02136526
419,0.02673768,0.031082988,0.93523765,0.0069416035
420,0.025226798,0.059451517,0.9015957,0.013726011
421,0.9261315,0.014639661,0.01366013,0.045568738
422,0.01086857,0.0062285136,0.017719904,0.96518296
423,0.010504104,0.0054505668,0.0069748727,0.9770705
424,0.02329804,0.03560353,0.023228964,0.9178695
425,0.03818291,0.8751029,0.04061445,0.046099797
426,0.0227248,0.018317211,0.9370431,0.021914788
427,0.020060247,0.030092185,0.9282034,0.021644106
428,0.015179782,0.9168066,0.053763214,0.014250528
429,0.022725927,0.85600406,0.10903848,0.012231463
430,0.012669425,0.0093069365,0.013713836,0.9643099
431,0.0070832144,0.93573165,0.0238647,0.033320587
432,0.014457317,0.024338296,0.007014075,0.9541903
433,0.0038127499,0.9704201,0.0059833974,0.019783748
434,0.006166123,0.04401649,0.01069461,0.93912286
435,0.020312367,0.016979938,0.95069396,0.012013717
436,0.0073686903,0.015341647,0.9660419,0.011247715
437,0.12715758,0.05124976,0.025189795,0.79640275
438,0.9678304,0.012094462,0.004730398,0.015344823
439,0.063337505,0.027843446,0.90158755,0.00723151
440,0.91013074,0.044628657,0.034157604,0.011082986
441,0.96994984,0.019250479,0.0043312986,0.006468253
442,0.8842983,0.024589201,0.04287068,0.048241857
443,0.015285655,0.9322045,0.023288853,0.029220896
444,0.059239194,0.9126901,0.013693697,0.014377131
445,0.01469801,0.9496349,0.023516625,0.012150486
446,0.01774439,0.021506002,0.9256187,0.035130803
447,0.96949923,0.008330143,0.006622006,0.015548706
448,0.014254483,0.018357819,0.9548357,0.012552035
449,0.09682999,0.8683663,0.015379442,0.019424243
450,0.008807425,0.014907438,0.96515423,0.011130874
451,0.17306696,0.7406305,0.021116303,0.065186284
452,0.027387818,0.94687784,0.0071485653,0.018585688
453,0.00669468,0.0109639615,0.008083883,0.97425747
454,0.017533524,0.027965868,0.027275274,0.92722535
455,0.9674274,0.011864777,0.012655248,0.008052612
456,0.01562994,0.00904793,0.92998594,0.045336287
457,0.9566436,0.015192259,0.0044811224,0.023683105
458,0.031435072,0.90533876,0.048526,0.014700253
459,0.007834816,0.0064536007,0.97668856,0.009023105
460,0.010059787,0.93975514,0.023043722,0.02714133
461,0.010686403,0.00820186,0.09251178,0.88860005
462,0.9426328,0.042808376,0.008798456,0.0057603535
463,0.011947768,0.024146125,0.94740236,0.0165038
464,0.007423598,0.0062669176,0.0046596657,0.9816499
465,0.055962827,0.036751106,0.8636801,0.043605845
466,0.017654154,0.014980564,0.948284,0.019081201
467,0.074101664,0.01388365,0.026970146,0.8850446
468,0.9466706,0.022096086,0.0062214225,0.02501178
469,0.04164048,0.009665867,0.009329607,0.939364
470,0.01152701,0.9358624,0.043606594,0.009004039
471,0.0019260077,0.007182847,0.98815477,0.002736271
472,0.06639843,0.89527416,0.030325035,0.008002487
473,0.008650714,0.010148235,0.04847503,0.9327261
474,0.023524351,0.9448426,0.015540894,0.016092112
475,0.011358359,0.0075828694,0.03625117,0.94480747
476,0.09267713,0.052193806,0.011620215,0.8435089
477,0.017245485,0.015268966,0.005655612,0.96183
478,0.9681863,0.012466386,0.009120512,0.010226819
479,0.028095378,0.012621807,0.0075795976,0.95170313
480,0.01338539,0.97348475,0.0075506344,0.0055791396
481,0.97058415,0.009549404,0.0041693454,0.015697123
482,0.0034681894,0.006398547,0.98454386,0.0055893036
483,0.017528541,0.022621443,0.9549481,0.004901942
484,0.935101,0.019875059,0.030356264,0.014667799
485,0.013155022,0.96839523,0.009442944,0.009006718
486,0.007994436,0.9535956,0.030611971,0.0077980408
487,0.9610999,0.01148471,0.017160075,0.010255347
488,0.85407865,0.012986345,0.028198643,0.104736276
489,0.025826162,0.9464061,0.008342386,0.019425321
490,0.01835555,0.9619591,0.011523087,0.008162232
491,0.039233297,0.037938256,0.8959568,0.026871515
492,0.9773892,0.013029162,0.005527066,0.0040545617
493,0.010265802,0.025407014,0.95869076,0.005636403
494,0.015077115,0.010510712,0.024926994,0.949485
495,0.9334192,0.039996166,0.015961867,0.010622704
496,0.013060338,0.016265405,0.01572923,0.95494497
497,0.9335993,0.028181948,0.02873702,0.009481625
498,0.92445445,0.017621487,0.013122532,0.0448016
499,0.8313887,0.030956596,0.016565496,0.12108912
500,0.005628418,0.02484857,0.018427884,0.9510952
501,0.013812527,0.0052139764,0.01134037,0.9696331
502,0.8915179,0.041906428,0.029831218,0.036744475
503,0.0020013163,0.005323495,0.98569095,0.006984248
504,0.007364998,0.0045048175,0.0028139863,0.9853162
505,0.028671218,0.03101197,0.010716689,0.9296
506,0.016512845,0.009583895,0.05559447,0.91830885
507,0.013758087,0.9757541,0.0058846166,0.0046032337
508,0.01901226,0.9298542,0.039107844,0.012025546
509,0.01633482,0.9407043,0.03267571,0.010285294
510,0.008607813,0.017523995,0.94555694,0.028311344
511,0.005684585,0.95691276,0.010593013,0.02680948
