,Prob_0,Prob_1,Prob_2,Prob_3
135,0.13454567,0.11204893,0.12236958,0.63103586
136,0.12131186,0.6585873,0.08288339,0.13721748
137,0.08616081,0.07393534,0.07384103,0.76606286
138,0.16316484,0.18684761,0.12810446,0.5218831
139,0.24245632,0.56800056,0.114505656,0.07503749
140,0.18161066,0.09957645,0.08679358,0.63201934
141,0.26928625,0.053328488,0.05326045,0.6241248
142,0.23242371,0.47836432,0.1432723,0.14593968
143,0.18865389,0.24714577,0.3140087,0.25019163
144,0.09846806,0.09708736,0.7101783,0.09426624
145,0.41201633,0.3362986,0.13163397,0.1200511
146,0.62768364,0.13304716,0.113272674,0.12599647
147,0.15901522,0.16550003,0.5516353,0.12384944
148,0.09838521,0.10100518,0.08605795,0.7145517
149,0.39018655,0.18466532,0.14743,0.27771816
150,0.095915355,0.12201464,0.18668298,0.59538704
151,0.12728962,0.15919667,0.24949414,0.4640195
152,0.10337975,0.16229187,0.10153631,0.63279206
153,0.27298972,0.11031686,0.08335404,0.5333394
154,0.70322835,0.09291,0.09767242,0.1061892
155,0.10911112,0.2648707,0.118516035,0.50750214
156,0.21030009,0.16523235,0.14458165,0.47988597
157,0.6814063,0.11218319,0.101768635,0.1046418
158,0.16451196,0.08494434,0.096973285,0.6535704
159,0.18518622,0.16724385,0.4945917,0.15297815
160,0.51892245,0.0974941,0.1004654,0.28311804
161,0.07717396,0.12060618,0.7206595,0.08156031
162,0.19805673,0.31385395,0.36798465,0.12010464
163,0.2437423,0.13889106,0.26473397,0.35263267
164,0.66149056,0.07625834,0.10527482,0.15697628
165,0.117829375,0.12661202,0.67779076,0.07776788
166,0.3593342,0.20596434,0.23607066,0.1986308
167,0.17981325,0.466572,0.11915932,0.23445545
168,0.29097888,0.20693222,0.09577426,0.4063146
169,0.48056132,0.22112668,0.20060678,0.09770528
170,0.18667111,0.50031155,0.17443365,0.13858372
171,0.62428135,0.12913229,0.124503486,0.12208293
172,0.66961503,0.14520432,0.11188059,0.07330001
173,0.122852236,0.12773548,0.13725545,0.61215687
174,0.0925523,0.5281098,0.2257973,0.15354063
175,0.23320894,0.51813096,0.1217943,0.1268658
176,0.10313289,0.16744564,0.61201274,0.1174087
177,0.1035217,0.49935925,0.26128855,0.13583049
178,0.13302165,0.19145183,0.091357104,0.58416945
179,0.55958533,0.1209461,0.22702982,0.09243875
180,0.28602096,0.14761922,0.3424631,0.22389667
181,0.45260197,0.31625763,0.09915537,0.1319851
182,0.11794365,0.18285608,0.17353053,0.52566975
183,0.1011184,0.15160964,0.11238256,0.63488936
184,0.08850685,0.7264285,0.08615941,0.09890523
185,0.10164283,0.20174874,0.12932508,0.5672834
186,0.62308115,0.123284645,0.109174356,0.14445986
187,0.18056308,0.23022036,0.44507954,0.14413702
188,0.3656411,0.28229794,0.1627453,0.18931572
189,0.6207734,0.10773556,0.09712231,0.17436875
190,0.07818807,0.13376918,0.07594926,0.7120935
191,0.15212822,0.28655708,0.45585257,0.10546212
192,0.53258306,0.119274266,0.07006402,0.27807868
193,0.10410571,0.19331047,0.25224465,0.45033917
194,0.14873964,0.10677907,0.14306873,0.60141253
195,0.3623718,0.15533601,0.24862272,0.23366946
196,0.14181143,0.40640828,0.1307558,0.32102454
197,0.65013546,0.16638309,0.07911923,0.104362205
198,0.166192,0.08796069,0.13009208,0.61575526
199,0.16398396,0.13740382,0.15669698,0.5419153
200,0.16457483,0.10466824,0.14452043,0.5862365
201,0.17723055,0.5458944,0.1339929,0.14288223
202,0.44364455,0.17189042,0.22848548,0.15597956
203,0.11120097,0.5995851,0.17826341,0.11095048
204,0.11186718,0.66674227,0.1423808,0.07900975
205,0.13883549,0.11085372,0.097251244,0.6530596
206,0.601983,0.19404317,0.102470204,0.10150359
207,0.22860143,0.41706094,0.10436346,0.24997415
208,0.22548893,0.56404036,0.07814212,0.13232855
209,0.0861047,0.18157932,0.576337,0.15597901
210,0.4942464,0.14174418,0.2644797,0.09952968
211,0.28868723,0.2093923,0.304087,0.19783345
212,0.6852503,0.11105968,0.109860055,0.09382997
213,0.41545027,0.14705338,0.24221434,0.195282
214,0.12688203,0.21654803,0.20046237,0.45610756
215,0.113691874,0.6863068,0.09339804,0.106603295
216,0.10544797,0.070310004,0.08203539,0.74220663
217,0.24237882,0.5089428,0.11300716,0.13567123
218,0.20445193,0.52548414,0.17178814,0.09827575
219,0.0884413,0.07589226,0.26848382,0.56718266
220,0.4581322,0.26091853,0.14936252,0.13158675
221,0.118702576,0.09852127,0.15077375,0.6320024
222,0.11154979,0.24966843,0.11001922,0.5287626
223,0.13412616,0.1867723,0.23552175,0.44357982
224,0.57230765,0.12278638,0.20911604,0.09578994
225,0.120031096,0.2568847,0.27355626,0.34952793
226,0.16438238,0.6143953,0.092534825,0.12868749
227,0.6627101,0.11657523,0.102897756,0.11781695
228,0.18431021,0.16095655,0.3031952,0.35153806
229,0.53960747,0.15977278,0.11627488,0.1843449
230,0.07409413,0.1410147,0.70940906,0.07548212
231,0.12745513,0.41629755,0.14793883,0.3083085
232,0.15200786,0.36142355,0.19984339,0.28672516
233,0.24978715,0.18423325,0.4039936,0.16198598
234,0.09751091,0.17687078,0.24395292,0.48166543
235,0.229114,0.14955263,0.112922765,0.5084106
236,0.09135558,0.121745385,0.55479485,0.23210417
237,0.13490467,0.5484725,0.14083791,0.17578493
238,0.67935866,0.09568302,0.06621182,0.15874648
239,0.070303045,0.09610898,0.7539,0.07968798
240,0.68468815,0.10256504,0.120082326,0.09266447
241,0.11271624,0.45297477,0.18098034,0.25332862
242,0.13537304,0.27463484,0.48811826,0.10187393
243,0.23154093,0.12208663,0.48001996,0.16635248
244,0.48962602,0.20366642,0.102915145,0.2037924
245,0.22346438,0.14938879,0.40476283,0.22238393
246,0.114883974,0.2578759,0.5148224,0.11241769
247,0.21817268,0.11497134,0.097128816,0.5697272
248,0.271618,0.22589478,0.29841787,0.20406932
249,0.14329584,0.108072124,0.116493195,0.63213885
250,0.06576132,0.53984976,0.09791116,0.2964778
251,0.13203457,0.65659684,0.103201866,0.10816678
252,0.62137425,0.19234802,0.07446503,0.11181271
253,0.45735186,0.08017851,0.08977774,0.3726919
254,0.16422236,0.26203817,0.22226258,0.3514769
255,0.6786061,0.053201053,0.06783226,0.20036064
256,0.19902845,0.58741134,0.08841979,0.12514041
257,0.6715787,0.16302536,0.083430596,0.08196535
258,0.54482484,0.24663575,0.114352,0.094187364
259,0.089328304,0.10686731,0.64167976,0.16212459
260,0.24592207,0.24713263,0.36034876,0.14659657
261,0.6158677,0.18853022,0.09826453,0.097337596
262,0.4198094,0.21346827,0.1239524,0.24276994
263,0.07382504,0.14400133,0.66263807,0.11953562
264,0.09374959,0.09118152,0.10746856,0.70760036
265,0.08172156,0.17172442,0.5959957,0.15055825
266,0.094968,0.1781532,0.6512939,0.0755849
267,0.12752526,0.21828085,0.3406527,0.3135412
268,0.23567447,0.47182873,0.17381239,0.11868439
269,0.23539835,0.532679,0.14990263,0.08201999
270,0.28143096,0.52844745,0.09371928,0.09640227
271,0.14363916,0.59268665,0.12689646,0.13677768
272,0.21296746,0.56951004,0.091690175,0.12583232
273,0.12426158,0.12312149,0.537582,0.21503496
274,0.4710409,0.21851543,0.22267622,0.08776751
275,0.46712753,0.11791375,0.088878535,0.32608014
276,0.08474101,0.12801701,0.58851093,0.19873099
277,0.15503028,0.12928517,0.105556704,0.61012787
278,0.70388854,0.08441255,0.1095009,0.10219802
279,0.16128793,0.18023047,0.10377123,0.5547104
280,0.1577198,0.099534966,0.10733492,0.6354103
281,0.6247004,0.13844353,0.14985782,0.08699825
282,0.09054736,0.08806701,0.10898416,0.71240145
283,0.7794732,0.08560034,0.07366141,0.061265018
284,0.1050708,0.6210759,0.10228404,0.17156924
285,0.07919563,0.61662114,0.20786195,0.09632131
286,0.105214804,0.106021985,0.10677059,0.6819926
287,0.16627058,0.11349376,0.26877645,0.45145917
288,0.10636409,0.64073074,0.122044854,0.13086034
289,0.096926644,0.102432795,0.70698774,0.093652815
290,0.11350074,0.18743421,0.3968825,0.30218256
291,0.084820464,0.12320416,0.7145889,0.077386506
292,0.21277234,0.22202839,0.1334212,0.43177813
293,0.1604924,0.16234703,0.15319058,0.52396995
294,0.6731824,0.1441665,0.09475342,0.08789763
295,0.20378129,0.21854918,0.34738588,0.23028366
296,0.14582308,0.5055137,0.19763267,0.15103053
297,0.12683053,0.2864071,0.24354215,0.34322023
298,0.13500476,0.13605292,0.65647465,0.07246771
299,0.088371515,0.09431146,0.097396955,0.7199201
300,0.22383077,0.20504263,0.45863894,0.1124877
301,0.6814155,0.12592366,0.079253405,0.11340737
302,0.12384581,0.534161,0.15694515,0.18504806
303,0.4840314,0.16423231,0.22163294,0.13010335
304,0.13163316,0.10108963,0.40274906,0.36452818
305,0.08462705,0.15800744,0.09237622,0.66498923
306,0.10942536,0.22866483,0.09803032,0.5638795
307,0.10544667,0.14876738,0.6257432,0.12004275
308,0.17099348,0.5289646,0.18928158,0.110760376
309,0.09171968,0.6690874,0.11665854,0.122534335
310,0.14505415,0.21552598,0.49460262,0.14481719
311,0.45638075,0.26659456,0.12810278,0.14892188
312,0.09791458,0.35750023,0.3788573,0.16572785
313,0.22298555,0.29007638,0.2970433,0.18989481
314,0.15664233,0.18509586,0.12275156,0.53551024
315,0.682058,0.10565699,0.09866083,0.11362416
316,0.11008243,0.12014377,0.66889584,0.10087797
317,0.13779935,0.19501196,0.19985917,0.46732947
318,0.7686729,0.095066704,0.070321366,0.065938994
319,0.65810025,0.14113458,0.105591714,0.0951734
320,0.6461717,0.12074755,0.105756596,0.1273242
321,0.24049483,0.13021965,0.0884255,0.54086
322,0.46438146,0.0937305,0.09515986,0.34672818
323,0.1291391,0.09925528,0.101992965,0.6696127
324,0.15296124,0.22345401,0.12779588,0.49578887
325,0.10194056,0.17250957,0.13340564,0.5921442
326,0.087472476,0.24036945,0.58840895,0.083749115
327,0.1203689,0.09470706,0.13287151,0.6520526
328,0.113833465,0.6209466,0.12162818,0.14359176
329,0.15724649,0.6124026,0.14824364,0.08210721
330,0.16621901,0.5925539,0.11896704,0.122260064
331,0.24628629,0.5151069,0.07841626,0.16019052
332,0.14394246,0.18827967,0.50519496,0.16258293
333,0.08268072,0.5393746,0.12482543,0.25311932
334,0.0890219,0.16994317,0.5062033,0.2348316
335,0.08472849,0.6499742,0.15049675,0.11480049
336,0.11530304,0.16569056,0.58971846,0.12928791
337,0.10772959,0.1823061,0.20021412,0.5097502
338,0.15027052,0.09515264,0.6399785,0.11459836
339,0.24032354,0.09810853,0.098196305,0.5633716
340,0.4230102,0.19043419,0.2773272,0.109228395
341,0.25253186,0.25537303,0.3143234,0.17777172
342,0.18278807,0.55394846,0.13802545,0.12523796
343,0.22391042,0.10048596,0.0818226,0.593781
344,0.11956372,0.4566986,0.27538332,0.14835432
345,0.06699224,0.2544162,0.61303747,0.065554075
346,0.26677874,0.31496957,0.24581598,0.17243573
347,0.36962247,0.1435667,0.11514938,0.37166142
348,0.47547778,0.19476186,0.15722312,0.17253722
349,0.12035014,0.111848615,0.09261177,0.6751895
350,0.08717703,0.15186156,0.66412216,0.09683926
351,0.57153785,0.16562097,0.13456689,0.12827426
352,0.092824064,0.090027265,0.5933756,0.22377306
353,0.680572,0.15816824,0.08150657,0.07975325
354,0.38197553,0.19588871,0.27352154,0.14861423
355,0.18417859,0.5222816,0.20859267,0.084947124
356,0.24040437,0.15052849,0.12509786,0.4839693
357,0.14487568,0.3631731,0.3512576,0.14069359
358,0.48711792,0.18320489,0.07863362,0.25104356
359,0.12132627,0.5324745,0.10209351,0.2441057
360,0.47990918,0.18577611,0.19971648,0.13459821
361,0.10204922,0.10065183,0.11299908,0.6842998
362,0.59368366,0.1716606,0.10586878,0.128787
363,0.13805385,0.52379966,0.2541795,0.08396699
364,0.110162996,0.5692465,0.16135041,0.15924013
365,0.11379706,0.18813531,0.3352496,0.36281803
366,0.322604,0.48233154,0.11312914,0.081935346
367,0.10273576,0.14341198,0.112062335,0.6417899
368,0.16238631,0.37125987,0.28123155,0.18512222
369,0.15628628,0.122815706,0.27973887,0.44115916
370,0.099282235,0.67703223,0.11154628,0.112139225
371,0.16329217,0.11184035,0.15440647,0.57046103
372,0.12651181,0.07471191,0.61243784,0.18633844
373,0.094329156,0.17896795,0.3808482,0.34585464
374,0.24245058,0.42319027,0.22916496,0.105194144
375,0.07185983,0.11328004,0.13849002,0.67637014
376,0.70332235,0.10974353,0.09635523,0.09057887
377,0.2743897,0.15014906,0.4623745,0.11308679
378,0.4339811,0.166957,0.2205032,0.17855875
379,0.08965522,0.17909609,0.6490165,0.08223222
380,0.10251102,0.528625,0.23044132,0.13842261
381,0.5623803,0.15423249,0.11004072,0.17334653
382,0.6904608,0.14912869,0.0713332,0.08907726
383,0.2794119,0.093106925,0.08856128,0.5389199
384,0.10301673,0.12853967,0.6770718,0.0913718
385,0.61228067,0.17964843,0.122606106,0.08546482
386,0.17273642,0.61118555,0.13087098,0.08520703
387,0.10765579,0.10304232,0.6965165,0.09278534
388,0.09235926,0.1371467,0.6594807,0.11101337
389,0.65095943,0.1948172,0.08811297,0.06611044
390,0.09061665,0.19026415,0.5451591,0.1739601
391,0.3335995,0.115825176,0.10484469,0.44573066
392,0.1529472,0.10538787,0.43856838,0.3030965
393,0.08213791,0.12145313,0.68904144,0.10736753
394,0.6918915,0.11676245,0.09946491,0.09188115
395,0.1323972,0.09548324,0.3234933,0.4486262
396,0.11612485,0.6296874,0.14055584,0.113631934
397,0.7565478,0.09268989,0.07526335,0.07549897
398,0.60464066,0.17576078,0.08306675,0.13653177
399,0.2414307,0.15125607,0.10725728,0.50005597
400,0.6799015,0.19366305,0.06268894,0.063746534
401,0.26929614,0.28640825,0.20656633,0.2377293
402,0.6304795,0.07959111,0.07880009,0.21112928
403,0.13835992,0.43903476,0.300565,0.12204038
404,0.10817125,0.16988873,0.2107431,0.5111969
405,0.1627994,0.4807155,0.09882666,0.25765836
406,0.11866452,0.4733806,0.27142075,0.13653415
407,0.1835292,0.082431525,0.09512885,0.6389104
408,0.1240942,0.17080633,0.5802203,0.124879174
409,0.46624184,0.19214642,0.20776652,0.13384527
410,0.15961748,0.12976316,0.22331886,0.4873005
411,0.3691951,0.2301614,0.13348377,0.2671597
412,0.15946248,0.5598632,0.11952247,0.16115183
413,0.59071803,0.11741903,0.094168484,0.19769447
414,0.6024182,0.15707302,0.14424738,0.09626146
415,0.6222936,0.08456756,0.088902354,0.2042365
416,0.30936185,0.10436589,0.4510631,0.1352092
417,0.5633209,0.24268483,0.08884117,0.105153084
418,0.117914595,0.13965656,0.5989544,0.14347443
419,0.17611058,0.2450274,0.4566186,0.1222434
420,0.14865668,0.13866434,0.60903245,0.10364653
421,0.62522805,0.091139495,0.10086563,0.18276684
422,0.27496004,0.16860305,0.14695908,0.40947783
423,0.22503404,0.0795088,0.07620263,0.6192545
424,0.15450604,0.25221634,0.12925367,0.46402398
425,0.2355745,0.48274922,0.1725817,0.109094515
426,0.19854856,0.15399548,0.41880253,0.22865343
427,0.26388106,0.24357525,0.34106958,0.15147416
428,0.109717354,0.48005915,0.26653677,0.14368676
429,0.085668966,0.43991154,0.35819504,0.11622446
430,0.10229441,0.14917289,0.1180156,0.63051707
431,0.097965494,0.57143945,0.13637173,0.19422331
432,0.16329879,0.21707842,0.18990849,0.42971432
433,0.114616774,0.58627826,0.17102224,0.12808274
434,0.10508631,0.11551187,0.18693243,0.5924694
435,0.124869496,0.22235395,0.550084,0.102692574
436,0.09477641,0.14814039,0.42233947,0.33474377
437,0.32556865,0.13660474,0.06523012,0.47259647
438,0.6094724,0.12841438,0.066775925,0.1953373
439,0.110432126,0.28592774,0.49879882,0.104841314
440,0.53481686,0.15029123,0.19220516,0.12268679
441,0.6905018,0.15250035,0.07628037,0.08071752
442,0.451248,0.11622239,0.12302678,0.3095029
443,0.08979299,0.50502586,0.09093685,0.31424427
444,0.41306958,0.34581125,0.09993039,0.14118879
445,0.13211502,0.43101713,0.30740443,0.1294634
446,0.06773625,0.09575413,0.64061135,0.19589832
447,0.61597633,0.11940788,0.088839106,0.17577669
448,0.07186255,0.122780986,0.6636096,0.14174683
449,0.50531447,0.28951314,0.1017281,0.103444286
450,0.10621812,0.13211153,0.6874527,0.07421766
451,0.55722624,0.2043425,0.090006985,0.14842427
452,0.19578993,0.46641204,0.15103832,0.18675967
453,0.122590534,0.09689094,0.11642998,0.66408855
454,0.1620518,0.1812689,0.08874377,0.5679355
455,0.68386275,0.1376197,0.08851213,0.09000538
456,0.14629671,0.13507816,0.62359893,0.09502622
457,0.50403184,0.09528746,0.11102575,0.28965497
458,0.15047261,0.46237114,0.28110728,0.106049016
459,0.09112471,0.09424699,0.6901393,0.124489
460,0.12670437,0.518846,0.19723523,0.1572144
461,0.14668825,0.17602856,0.2934845,0.3837987
462,0.69054115,0.130266,0.09652733,0.08266551
463,0.1377396,0.21357594,0.46466914,0.18401535
464,0.09501086,0.12408802,0.0964511,0.68445003
465,0.20955278,0.1417889,0.394415,0.2542433
466,0.10900279,0.12736954,0.62159365,0.14203398
467,0.44640487,0.065572,0.076943375,0.41107976
468,0.64636254,0.108742334,0.09456536,0.15032975
469,0.20110469,0.07680404,0.098150104,0.6239412
470,0.073123924,0.47405565,0.37113905,0.08168135
471,0.07579219,0.11898324,0.70322657,0.101998046
472,0.30369633,0.34568104,0.25241503,0.09820762
473,0.10271348,0.09989987,0.14410776,0.6532789
474,0.08730146,0.6538242,0.10902972,0.14984456
475,0.123331785,0.08146432,0.16510472,0.63009924
476,0.32253262,0.24783516,0.21612966,0.21350251
477,0.16003692,0.13326262,0.21064726,0.49605316
478,0.67561096,0.121756144,0.09100324,0.111629635
479,0.13968247,0.09322051,0.116897985,0.65019906
480,0.14482601,0.5953595,0.15020925,0.10960523
481,0.65843964,0.18301716,0.07904682,0.079496354
482,0.09087622,0.16621946,0.6084253,0.13447897
483,0.18588908,0.17980157,0.55074924,0.08356016
484,0.6503351,0.14307266,0.11855103,0.08804124
485,0.109887935,0.6174747,0.13687907,0.13575831
486,0.13047086,0.57597077,0.18963857,0.10391985
487,0.4601285,0.16263287,0.17782904,0.19940962
488,0.2752278,0.123736925,0.10071372,0.50032157
489,0.074583344,0.66915005,0.1294197,0.1268469
490,0.23578483,0.5662063,0.092730805,0.105278045
491,0.22661273,0.19913825,0.41712636,0.1571227
492,0.51996046,0.24884467,0.13853525,0.09265963
493,0.14580552,0.3200128,0.42082193,0.113359734
494,0.10885493,0.090430304,0.09818029,0.7025345
495,0.52182275,0.14075722,0.2504358,0.08698424
496,0.072032325,0.14056641,0.10643224,0.680969
497,0.560242,0.16907439,0.20941433,0.061269294
498,0.5077199,0.19407167,0.15375106,0.14445743
499,0.3185261,0.12977265,0.16867961,0.3830217
500,0.09275544,0.15285596,0.12145975,0.63292885
501,0.09649508,0.21796618,0.09344149,0.5920972
502,0.65848947,0.10922657,0.08685803,0.14542592
503,0.07744944,0.13106008,0.72497964,0.06651086
504,0.13673398,0.15549034,0.13382313,0.57395256
505,0.122854106,0.11400779,0.08792281,0.6752153
506,0.10672927,0.18129154,0.19580165,0.51617754
507,0.09814734,0.639676,0.0966372,0.16553946
508,0.12154867,0.57322466,0.1831496,0.1220771
509,0.16635533,0.49947524,0.20051655,0.13365291
510,0.10665754,0.19654569,0.5696954,0.12710132
511,0.08886508,0.62211543,0.08650813,0.20251131
