,Prob_0,Prob_1,Prob_2,Prob_3
166,0.9512344,0.019717084,0.014844707,0.014203822
167,0.012840278,0.9576171,0.005676599,0.023866015
168,0.019730601,0.013287059,0.0033554875,0.96362686
169,0.94959795,0.038797177,0.00519867,0.0064061866
170,0.027594065,0.9508647,0.017317945,0.0042233192
171,0.9809132,0.0076137464,0.00592492,0.0055481195
172,0.97727066,0.011354358,0.009135289,0.0022397079
173,0.01862924,0.011247074,0.0057146857,0.964409
174,0.008882417,0.96158326,0.01534134,0.014193014
175,0.016321167,0.9642704,0.013162265,0.0062461006
176,0.0036344507,0.01260782,0.9764614,0.0072963247
177,0.011053293,0.96569854,0.014149584,0.009098631
178,0.014311312,0.016249677,0.0028194273,0.9666196
179,0.9676362,0.012253025,0.01728241,0.0028283705
180,0.03636092,0.011176615,0.9252644,0.027198033
181,0.038058285,0.94388455,0.0056619057,0.012395254
182,0.011506733,0.012962092,0.0107836025,0.96474755
183,0.003400928,0.004132632,0.003148913,0.9893175
184,0.0042204014,0.9792731,0.010770236,0.005736295
185,0.007523325,0.014463157,0.007916081,0.9700974
186,0.9742547,0.009489736,0.009245194,0.00701032
187,0.011408696,0.014810337,0.96762174,0.0061592706
188,0.96897876,0.018572606,0.003700994,0.008747692
189,0.9788752,0.00644718,0.0037494428,0.010928236
190,0.0045495173,0.008254052,0.0024282935,0.9847682
191,0.015220784,0.019695297,0.9609832,0.004100668
192,0.96385163,0.007495353,0.0077729123,0.020880127
193,0.0058307005,0.01261707,0.0094521325,0.9721
194,0.0073800054,0.0025857629,0.0032927238,0.9867415
195,0.92996645,0.016655404,0.028466932,0.024911234
196,0.017708752,0.013307834,0.0060232207,0.9629602
197,0.9661894,0.0196334,0.0060030865,0.008174067
198,0.0060783345,0.004778384,0.0052400567,0.98390317
199,0.008225387,0.0060412744,0.0061877426,0.9795456
200,0.0036446457,0.004133613,0.0064221206,0.9857997
201,0.006879965,0.97670364,0.0063636526,0.010052718
202,0.9439838,0.021530874,0.019023031,0.015462297
203,0.007942525,0.9740856,0.014385648,0.0035862501
204,0.019869693,0.9701433,0.006757649,0.0032293499
205,0.014547394,0.006146633,0.004856265,0.97444975
206,0.9869745,0.008882596,0.0021691103,0.0019738076
207,0.020496082,0.9566095,0.0029234681,0.019970916
208,0.034621283,0.9508389,0.0077565545,0.0067832763
209,0.0014092244,0.015011277,0.9808561,0.0027234505
210,0.9809192,0.008285512,0.009646717,0.0011486078
211,0.94468176,0.006224102,0.034769803,0.014324346
212,0.97579294,0.010964759,0.0075355372,0.005706702
213,0.94907564,0.011784719,0.03285689,0.0062827147
214,0.004440633,0.0202084,0.0075452393,0.96780574
215,0.008570987,0.9675934,0.011295893,0.012539687
216,0.0039794045,0.003649698,0.01057594,0.9817949
217,0.024420468,0.9508916,0.012015651,0.01267225
218,0.011777102,0.9740757,0.0069755428,0.0071717263
219,0.004302129,0.0052201003,0.023260795,0.96721697
220,0.96729547,0.022611199,0.003629673,0.0064635854
221,0.008390943,0.012144705,0.005643898,0.97382045
222,0.003907,0.01678181,0.002056472,0.97725475
223,0.003692067,0.0046205623,0.02607964,0.9656077
224,0.97561705,0.009863926,0.01189352,0.002625507
225,0.003890997,0.94451064,0.013729434,0.037868954
226,0.005050724,0.98520607,0.0046136016,0.0051296595
227,0.9866209,0.0060594515,0.0043370808,0.0029825934
228,0.0048647267,0.0033182765,0.95228976,0.039527223
229,0.032220736,0.010574725,0.0038530817,0.95335144
230,0.0023412192,0.024037572,0.97142786,0.0021932912
231,0.005337188,0.96732336,0.01689613,0.010443252
232,0.0077802325,0.9356021,0.019513324,0.037104245
233,0.01579941,0.016971068,0.9555427,0.011686872
234,0.0030942166,0.014173762,0.021750897,0.96098113
235,0.018951312,0.010922969,0.0058184536,0.96430725
236,0.0016098219,0.009612369,0.98240614,0.006371683
237,0.008196442,0.964753,0.012587184,0.014463395
238,0.98077065,0.010525575,0.0012495603,0.0074542467
239,0.00084674003,0.004753486,0.9927592,0.0016405015
240,0.9880917,0.004074848,0.0034463932,0.004387108
241,0.004169173,0.96015936,0.014431325,0.02124017
242,0.005476157,0.018538522,0.97287875,0.0031065904
243,0.031965014,0.0051852763,0.94698167,0.01586802
244,0.9707187,0.01749371,0.004760926,0.0070267036
245,0.019445833,0.0033872721,0.9570505,0.02011634
246,0.0053333608,0.023872383,0.96548533,0.005308858
247,0.01135504,0.006687996,0.0024203185,0.97953665
248,0.017151339,0.0171856,0.9545858,0.011077201
249,0.0058550155,0.004596783,0.008161642,0.9813866
250,0.003473359,0.96710527,0.0030540398,0.026367335
251,0.007337538,0.96912974,0.007709521,0.015823165
252,0.9787582,0.009537817,0.004018946,0.0076849763
253,0.9752993,0.0016754925,0.0022913502,0.020733861
254,0.0041823,0.013412293,0.01904142,0.96336395
255,0.9903431,0.0012028463,0.0011837722,0.007270242
256,0.011348368,0.9838964,0.0026651057,0.0020901863
257,0.96328783,0.021489823,0.007858234,0.0073640645
258,0.98844576,0.007119867,0.0021437781,0.0022906384
259,0.001338776,0.01133715,0.9822337,0.0050903936
260,0.008415351,0.016760843,0.9714707,0.0033531035
261,0.9578036,0.0316298,0.0063650385,0.004201534
262,0.029164793,0.02325174,0.0047849156,0.9427986
263,0.00166229,0.01222039,0.98281765,0.0032997085
264,0.004189805,0.0057913014,0.0052581653,0.9847607
265,0.006592068,0.015161685,0.9678164,0.010429764
266,0.0020595137,0.0133474255,0.9813059,0.0032871712
267,0.004704494,0.9475371,0.026853414,0.020904884
268,0.02562014,0.9520794,0.016421724,0.0058787484
269,0.012170563,0.9738086,0.011414697,0.0026061446
270,0.0299179,0.9554221,0.010317943,0.004342001
271,0.010861172,0.9723598,0.005806012,0.01097301
272,0.007401995,0.9793037,0.004169199,0.009125098
273,0.00920299,0.0073485724,0.9664239,0.017024461
274,0.95475596,0.018161574,0.025813034,0.0012694629
275,0.95256233,0.0070888065,0.009170693,0.031178117
276,0.0032909862,0.010960313,0.97288424,0.0128644
277,0.015720375,0.005359027,0.0041244808,0.9747961
278,0.9852486,0.002684169,0.0026772856,0.009389857
279,0.012418739,0.017817091,0.008090455,0.96167374
280,0.009500564,0.014323476,0.009397516,0.96677846
281,0.9642985,0.028533349,0.0057132794,0.0014549318
282,0.0032334868,0.0035017119,0.007268223,0.98599654
283,0.9874204,0.0076334313,0.0023069384,0.0026392161
284,0.0020651775,0.9787522,0.008872749,0.0103098685
285,0.0023026539,0.9772463,0.015249689,0.0052013583
286,0.0043162317,0.0050884536,0.0048828055,0.9857125
287,0.02269235,0.010150612,0.93263966,0.034517355
288,0.008172522,0.9800291,0.005939264,0.0058591627
289,0.004194396,0.0055334545,0.9855343,0.004737817
290,0.006797674,0.030091787,0.9495234,0.01358713
291,0.0016513547,0.0058145677,0.9911376,0.0013965281
292,0.017747784,0.019917347,0.0044675483,0.95786726
293,0.009607204,0.005219457,0.01030789,0.97486544
294,0.9860561,0.007985596,0.0020840145,0.0038742914
295,0.009005943,0.017492454,0.95272344,0.020778185
296,0.0033706354,0.97688454,0.016409919,0.0033349616
297,0.0029683223,0.9580766,0.009974973,0.028980186
298,0.01601385,0.016103026,0.96591806,0.001965095
299,0.005838813,0.0050863735,0.006296213,0.9827786
300,0.008275042,0.030413818,0.9590022,0.002308895
301,0.9849279,0.007872985,0.0016274349,0.0055716764
302,0.005830152,0.9765856,0.0058604493,0.0117237605
303,0.96145153,0.018548261,0.014565398,0.005434776
304,0.010984739,0.009226144,0.95456094,0.025228223
305,0.00850499,0.005044827,0.0036526031,0.9827976
306,0.0040376643,0.017986106,0.005037814,0.9729384
307,0.0016613802,0.020065779,0.9744957,0.0037771913
308,0.01450039,0.9600283,0.021124162,0.004347156
309,0.003750155,0.9896799,0.0030497022,0.0035202375
310,0.0075908112,0.017255737,0.97061396,0.0045394595
311,0.9689135,0.02063171,0.0020620269,0.0083927475
312,0.009786836,0.95705694,0.0277556,0.0054005943
313,0.0154680135,0.018510025,0.96056134,0.0054606213
314,0.0069974703,0.0029581029,0.0029172008,0.9871272
315,0.9749682,0.008156744,0.0057698,0.011105276
316,0.007532559,0.011448424,0.9718635,0.00915549
317,0.011880666,0.012748367,0.009525603,0.9658453
318,0.98522043,0.008073287,0.004220731,0.0024856047
319,0.9800166,0.0076340507,0.007120286,0.0052290456
320,0.9837427,0.0089902235,0.0051364093,0.0021307352
321,0.031877544,0.011110082,0.0018128972,0.95519954
322,0.95492125,0.012629067,0.004026333,0.028423337
323,0.0046290657,0.0019462587,0.0022855473,0.9911391
324,0.004319013,0.025165746,0.0050455695,0.9654697
325,0.0016851614,0.0061733476,0.009823822,0.9823177
326,0.0012470275,0.012856926,0.98342067,0.002475313
327,0.0030270717,0.013168854,0.011699906,0.9721042
328,0.0040390785,0.97940034,0.008019203,0.008541418
329,0.0049583586,0.97677314,0.016854992,0.0014134318
330,0.0070795575,0.9812739,0.0089418795,0.002704658
331,0.015851406,0.9762873,0.0034055207,0.004455815
332,0.0032943313,0.03578897,0.9519219,0.008994832
333,0.0036908267,0.9659722,0.017800553,0.012536424
334,0.0062718545,0.0048725656,0.97610885,0.012746809
335,0.0026090334,0.96380126,0.020882756,0.012707019
336,0.0019223476,0.019022586,0.96437556,0.014679538
337,0.0050877267,0.022711875,0.011096964,0.96110344
338,0.008330454,0.004631271,0.97061586,0.016422344
339,0.029068029,0.0071782554,0.0061909975,0.95756274
340,0.9599822,0.009615778,0.024442973,0.0059589967
341,0.025033018,0.008567808,0.94336957,0.02302966
342,0.017056046,0.97415847,0.0035942192,0.0051912665
343,0.018837085,0.0028361306,0.0016325607,0.9766942
344,0.0054174946,0.96013653,0.027115501,0.0073305476
345,0.0015708986,0.020931687,0.9764454,0.0010520838
346,0.9372648,0.032623395,0.02173622,0.008375643
347,0.029489974,0.008285774,0.0036829384,0.9585413
348,0.98209643,0.01240036,0.0021857012,0.0033174832
349,0.013617811,0.007342112,0.003146911,0.9758932
350,0.0046787593,0.025930306,0.9619042,0.007486671
351,0.9661171,0.018705966,0.002799777,0.012377146
352,0.004754015,0.0069647925,0.96485025,0.023430923
353,0.98606133,0.008168762,0.0027383904,0.0030315064
354,0.9443166,0.014112546,0.037473843,0.0040970095
355,0.011642825,0.9726104,0.013531111,0.0022157081
356,0.015877074,0.0074837087,0.0047584544,0.97188073
357,0.010084428,0.96359766,0.02136558,0.0049523055
358,0.032893278,0.008819336,0.004660088,0.9536273
359,0.013216005,0.9523731,0.013388852,0.021022039
360,0.9585573,0.016663337,0.014301925,0.010477412
361,0.005634347,0.008924661,0.004955349,0.9804857
362,0.9868868,0.006700482,0.0033392634,0.0030734923
363,0.007169793,0.9493131,0.041216906,0.0023002247
364,0.005826088,0.97716683,0.009743472,0.007263643
365,0.011450609,0.008804469,0.9459776,0.03376726
366,0.038942315,0.9446636,0.0057990826,0.010595006
367,0.004191457,0.0039950637,0.0025351774,0.9892783
368,0.0032893335,0.9595339,0.027947532,0.009229216
369,0.01449556,0.008598493,0.02165532,0.9552506
370,0.002860641,0.983135,0.0083416775,0.005662654
371,0.0069621024,0.006559767,0.0077460003,0.9787321
372,0.006738389,0.008967698,0.9592507,0.025043227
373,0.001277528,0.008240286,0.054435086,0.93604714
374,0.0183823,0.9549103,0.02228228,0.0044251913
375,0.0012777956,0.006799554,0.0103999395,0.9815227
376,0.9890826,0.0046490096,0.002353632,0.0039147483
377,0.02181094,0.016550904,0.9482218,0.013416356
378,0.036998346,0.013695161,0.9268904,0.02241613
379,0.0016960682,0.021478726,0.9752686,0.0015565845
380,0.0022652165,0.9742032,0.019970773,0.003560778
381,0.96573025,0.007291911,0.010887766,0.016090062
382,0.9789529,0.014827746,0.0009883664,0.005231017
383,0.028717635,0.0039319135,0.0019525123,0.9653979
384,0.006288188,0.0061626015,0.97764206,0.009907107
385,0.9680232,0.017457673,0.008385015,0.0061341194
386,0.0063508004,0.97497934,0.012963678,0.0057062083
387,0.0009948978,0.002844224,0.9942468,0.0019141308
388,0.0011548904,0.005845153,0.9876922,0.005307806
389,0.97635365,0.016933966,0.0027746882,0.003937748
390,0.004386365,0.018607043,0.97104305,0.0059634713
391,0.9392522,0.014936298,0.008713885,0.037097577
392,0.019552173,0.009593748,0.94109255,0.029761497
393,0.004378946,0.008047829,0.9784793,0.009093879
394,0.98723674,0.006153796,0.0032210406,0.0033884263
395,0.007297957,0.0019806297,0.011968735,0.9787526
396,0.0068460195,0.97776663,0.010926671,0.00446068
397,0.9791957,0.015624157,0.002198146,0.002982001
398,0.9849622,0.010074625,0.0018900067,0.0030731598
399,0.0151214115,0.0050565586,0.0062039625,0.9736181
400,0.98877174,0.008241996,0.0016493191,0.0013369401
401,0.027914485,0.95221215,0.010460697,0.009412684
402,0.9727199,0.0058405674,0.0013821906,0.020057306
403,0.005759605,0.03554173,0.9533378,0.005360909
404,0.0074465093,0.01957684,0.016000254,0.95697635
405,0.015046042,0.949627,0.008365599,0.026961358
406,0.0035484433,0.9730119,0.02046941,0.0029702378
407,0.0065979473,0.0020078148,0.00866853,0.98272574
408,0.0038614555,0.014534133,0.9785311,0.0030732467
409,0.9789717,0.013162967,0.0020187933,0.005846476
410,0.0041044825,0.006595463,0.015932318,0.97336775
411,0.9584964,0.0230113,0.011335617,0.0071566477
412,0.013212235,0.9561292,0.00547411,0.025184492
413,0.9829198,0.004160456,0.002030785,0.010888919
414,0.9761055,0.0073071164,0.0037501415,0.0128372
415,0.97583926,0.0053031957,0.0031982227,0.015659379
416,0.01679181,0.0052680885,0.9656354,0.012304673
417,0.9775918,0.013060183,0.003490877,0.005857096
418,0.0031744384,0.010422538,0.97362673,0.012776301
419,0.011978854,0.019612657,0.9641247,0.0042837905
420,0.003790276,0.006810948,0.9864305,0.0029683108
421,0.98527884,0.0032771886,0.0018956974,0.009548252
422,0.010019364,0.0054676747,0.011286208,0.9732267
423,0.012930853,0.002588037,0.0015507548,0.98293036
424,0.006065349,0.01986244,0.004323598,0.9697487
425,0.020746855,0.9436378,0.020052196,0.0155631425
426,0.011586631,0.0058694137,0.9696414,0.012902629
427,0.006859923,0.019185957,0.97036606,0.0035880748
428,0.00383299,0.9587513,0.03488054,0.0025351932
429,0.0040370943,0.9445299,0.04668423,0.0047487966
430,0.004470358,0.010723888,0.0029950303,0.9818108
431,0.0053947656,0.96951634,0.0067123002,0.0183766
432,0.011832748,0.008438936,0.004758344,0.9749699
433,0.005022027,0.9802289,0.005407025,0.009342034
434,0.0044035576,0.010063213,0.010288493,0.97524476
435,0.004119877,0.013502495,0.9792838,0.0030937733
436,0.0064865984,0.011789447,0.9680063,0.01371762
437,0.045121435,0.007776061,0.0018198459,0.9452827
438,0.975045,0.0076858737,0.0021456461,0.015123469
439,0.011416661,0.02128191,0.96459866,0.0027027344
440,0.9665609,0.013246842,0.017314078,0.002878238
441,0.98355454,0.010923335,0.0028990116,0.0026230481
442,0.9637952,0.004563452,0.007827248,0.023814153
443,0.009783397,0.95977116,0.008908929,0.021536523
444,0.03781015,0.9465765,0.0064394544,0.009173938
445,0.0075879977,0.97123456,0.0130627835,0.008114697
446,0.0031087098,0.00957798,0.94603693,0.041276343
447,0.98737085,0.005154205,0.0012083735,0.006266562
448,0.002538647,0.01044024,0.9784007,0.00862043
449,0.055027943,0.93051124,0.006729065,0.007731808
450,0.0045588827,0.0052633546,0.98520064,0.004977151
451,0.075488694,0.90977955,0.00436224,0.010369517
452,0.010907447,0.97394353,0.005991943,0.009157077
453,0.008202082,0.0076240078,0.009082847,0.97509104
454,0.009567108,0.024983304,0.0063498477,0.95909977
455,0.98253757,0.012071531,0.0032697024,0.002121171
456,0.0062852427,0.014683344,0.96439606,0.01463542
457,0.9803608,0.0026925823,0.0017981767,0.01514845
458,0.008255127,0.9733557,0.01556372,0.0028254674
459,0.005864679,0.013346903,0.9741759,0.0066124876
460,0.003267065,0.9604229,0.03140422,0.004905865
461,0.0070795766,0.011143373,0.03439741,0.94737965
462,0.98625225,0.007093763,0.0035524892,0.0031014513
463,0.010288015,0.01443806,0.966855,0.008418892
464,0.004970105,0.007074275,0.0030062357,0.98494935
465,0.010220661,0.026219254,0.9305272,0.033032905
466,0.009967566,0.01431624,0.9708601,0.0048561106
467,0.043866884,0.0022163384,0.0024592234,0.9514575
468,0.99201524,0.0022099733,0.0019846756,0.0037900547
469,0.025360461,0.005210104,0.0030316247,0.96639776
470,0.0051967045,0.9580827,0.030957157,0.0057634045
471,0.00066088466,0.009834047,0.9877293,0.0017757876
472,0.031574447,0.93962336,0.025496053,0.0033060864
473,0.0036119672,0.0031620928,0.024976682,0.9682493
474,0.008306548,0.9789723,0.0026041213,0.010117034
475,0.0105969785,0.0055488045,0.01153572,0.97231853
476,0.030483883,0.022437429,0.015332326,0.9317463
477,0.011189664,0.0028889969,0.0058739423,0.9800474
478,0.98750126,0.007193603,0.0028469937,0.0024581645
479,0.015405035,0.004855754,0.0059136995,0.9738255
480,0.013875845,0.9747842,0.00807703,0.0032628844
481,0.98923266,0.0061932113,0.0017957424,0.0027783245
482,0.0016915268,0.017637867,0.9755794,0.0050912364
483,0.016555004,0.021497784,0.9607974,0.0011497659
484,0.984278,0.0065088575,0.0060331807,0.0031799148
485,0.0044508274,0.9848231,0.006878829,0.0038472936
486,0.015706934,0.9666353,0.015749607,0.0019081432
487,0.96187663,0.006973438,0.023069005,0.008080867
488,0.9452445,0.00538528,0.007207755,0.04216252
489,0.0140060745,0.96746397,0.007780217,0.010749757
490,0.016762832,0.9721621,0.0055454494,0.0055295723
491,0.008956595,0.009281128,0.9711728,0.010589494
492,0.96975625,0.016128121,0.0062778206,0.007837838
493,0.006711774,0.018678516,0.9727613,0.0018483766
494,0.009928341,0.008819617,0.0042418106,0.97701025
495,0.9816207,0.008829288,0.00746143,0.0020885225
496,0.0028763467,0.008535604,0.002307897,0.9862802
497,0.962678,0.013256784,0.020704733,0.0033604207
498,0.9693945,0.008429907,0.008588834,0.013586717
499,0.940212,0.018025141,0.006209368,0.035553556
500,0.0048299218,0.011981883,0.005244653,0.97794354
501,0.0028848045,0.0076719425,0.001556826,0.9878864
502,0.96604866,0.0077525196,0.004438091,0.021760728
503,0.0006106148,0.013332875,0.9837532,0.0023032695
504,0.007992096,0.0063411323,0.0037722532,0.98189455
505,0.012918205,0.0069319257,0.0067128823,0.973437
506,0.0060176076,0.0072025014,0.025184384,0.9615955
507,0.010649704,0.97452635,0.007803634,0.0070203207
508,0.004879688,0.9696676,0.020304698,0.005147995
509,0.009398118,0.97092766,0.017347423,0.0023268086
510,0.002783063,0.011739962,0.9764306,0.009046362
511,0.0015740389,0.98124266,0.00501963,0.012163694
