,Prob_1
169,0.29730684
170,0.58119977
171,0.8417599
172,0.60220253
173,0.79368854
174,0.7068554
175,0.6106122
176,0.4578444
177,0.30025157
178,0.52112836
179,0.6361729
180,0.4320314
181,0.4995563
182,0.32755694
183,0.33538193
184,0.65878934
185,0.5207786
186,0.2316761
187,0.27235174
188,0.43400833
189,0.82286686
190,0.26511553
191,0.68946135
192,0.63811964
193,0.582803
194,0.29125184
195,0.5695489
196,0.39495042
197,0.48925182
198,0.60508126
199,0.72475255
200,0.35948548
201,0.6015228
202,0.59641194
203,0.80209565
204,0.6801497
205,0.7157994
206,0.56520516
207,0.43763545
208,0.6392911
209,0.32868737
210,0.7800315
211,0.5036561
212,0.22220065
213,0.74540544
214,0.70547575
215,0.4286289
216,0.74004453
217,0.63159746
218,0.70191926
219,0.7127083
220,0.47197652
221,0.43821526
222,0.7745673
223,0.62020594
224,0.6483157
225,0.4732646
226,0.5379355
227,0.7925793
228,0.38139448
229,0.17711626
230,0.39727694
231,0.7653468
232,0.7812707
233,0.35970953
234,0.46583927
235,0.5976853
236,0.6033058
237,0.5869344
238,0.2408774
239,0.26729822
240,0.15010712
241,0.42004693
242,0.26675868
243,0.7740435
244,0.21941222
245,0.57177097
246,0.52453846
247,0.31249732
248,0.34009528
249,0.48003167
250,0.44303668
251,0.3859357
252,0.3493816
253,0.7304414
254,0.2736594
255,0.5433809
256,0.5317396
257,0.35437605
258,0.13782999
259,0.3698381
260,0.55224526
261,0.65671134
262,0.4176096
263,0.42213222
264,0.5150585
265,0.3034395
266,0.3745165
267,0.7974787
268,0.43302622
269,0.22208427
270,0.4332311
271,0.2261548
272,0.39226723
273,0.41489676
274,0.6824516
275,0.53096634
276,0.5809394
277,0.6304095
278,0.73133993
279,0.38899803
280,0.3141604
281,0.5523385
282,0.5464232
283,0.58071256
284,0.7795026
285,0.8385463
286,0.53131217
287,0.3720562
288,0.27565476
289,0.690374
290,0.5944347
291,0.47419128
292,0.36154726
293,0.47960934
294,0.5212013
295,0.61860293
296,0.23261824
297,0.599956
298,0.31951436
299,0.6292336
300,0.24983317
301,0.51350105
302,0.21968302
303,0.38748124
304,0.5061213
305,0.3808148
306,0.7472827
307,0.26652363
308,0.64666706
309,0.5960179
310,0.42602956
311,0.35416353
312,0.24162014
313,0.52514005
314,0.4234057
315,0.6947758
316,0.7608859
317,0.47248533
318,0.21946448
319,0.23596027
320,0.671627
321,0.7075404
322,0.23350313
323,0.47952807
324,0.28575116
325,0.38514298
326,0.31194216
327,0.3356287
328,0.30384314
329,0.5932826
330,0.4796248
331,0.2215266
332,0.60788554
333,0.32718724
334,0.69993097
335,0.42697594
336,0.6160962
337,0.742142
338,0.2677179
339,0.4570665
340,0.35115072
341,0.40543497
342,0.31409824
343,0.49973565
344,0.33521694
345,0.19384445
346,0.7667093
347,0.3200469
348,0.38224554
349,0.52186686
350,0.23260649
351,0.63970107
352,0.6440075
353,0.36868638
354,0.1920617
355,0.2907708
356,0.6793169
357,0.35248938
358,0.69509166
359,0.5204958
360,0.42331082
361,0.42909703
362,0.7074379
363,0.4220716
364,0.31318972
365,0.35316113
366,0.7007172
367,0.49799722
368,0.8325943
369,0.32386953
370,0.4389582
371,0.32718977
372,0.6676707
373,0.30261916
374,0.3642104
375,0.45770457
376,0.46949166
377,0.72198963
378,0.24342045
379,0.4566792
380,0.48268542
381,0.34558374
382,0.27928853
383,0.52224565
384,0.1878826
385,0.6391237
386,0.4731489
387,0.40856412
388,0.43756405
389,0.3833957
390,0.42700776
391,0.63314676
392,0.38369322
393,0.76534605
394,0.31956917
395,0.6447761
396,0.61501557
397,0.588281
398,0.7225066
399,0.58320445
400,0.59869176
401,0.2507301
402,0.54407626
403,0.646359
404,0.23745506
405,0.49703717
406,0.7687818
407,0.37463826
408,0.5626718
409,0.60926056
410,0.2947572
411,0.79990035
412,0.3761268
413,0.30528763
414,0.15879142
415,0.59771013
416,0.32152322
417,0.5605282
418,0.25112098
419,0.27765238
420,0.42829067
421,0.48792836
422,0.5950184
423,0.33671707
424,0.2977142
425,0.63997734
426,0.68628156
427,0.43844593
428,0.29786634
429,0.694488
430,0.41062367
431,0.631584
432,0.7979447
433,0.6140451
434,0.41390872
435,0.74416775
436,0.79187906
437,0.66970974
438,0.8404735
439,0.41361734
440,0.64503646
441,0.7785802
442,0.70427024
443,0.24700265
444,0.71859473
445,0.37579775
446,0.55341625
447,0.6761549
448,0.751372
449,0.29856867
450,0.6771607
451,0.42309994
452,0.6059492
453,0.36028948
454,0.60454667
455,0.6489986
456,0.3105961
457,0.24663793
458,0.35276124
459,0.41975042
460,0.54435223
461,0.6878125
462,0.6999551
463,0.15628771
464,0.7949134
465,0.36664656
466,0.28270677
467,0.44673824
468,0.71776193
469,0.5748918
470,0.7324752
471,0.7634544
472,0.67312413
473,0.5901464
474,0.315307
475,0.48157364
476,0.30532196
477,0.44625333
478,0.617343
479,0.3564979
480,0.8028977
481,0.29616323
482,0.4790529
483,0.3018932
484,0.7623076
485,0.25229493
486,0.5881378
487,0.41587955
488,0.47862953
489,0.37640992
490,0.38723418
491,0.35570824
492,0.65489644
493,0.43739146
494,0.5045433
495,0.6214633
496,0.7764219
497,0.6391126
498,0.7938469
499,0.8325775
500,0.40023464
501,0.2757356
502,0.31084517
503,0.68918395
504,0.45765457
505,0.2777928
506,0.45343772
507,0.86354
508,0.76866525
509,0.4857029
510,0.24364144
511,0.72030234
512,0.44068292
513,0.61901766
514,0.54886216
515,0.6030248
516,0.67308867
517,0.7379723
518,0.47511202
519,0.36680037
520,0.5824605
521,0.74591726
522,0.52984715
523,0.61897427
524,0.64909863
525,0.4733561
526,0.34414938
527,0.59114486
528,0.35351592
529,0.43395954
530,0.48231563
531,0.7439444
532,0.6803401
533,0.48141748
534,0.5750512
535,0.5461718
536,0.15649605
537,0.34157017
538,0.6494832
539,0.4666011
540,0.5824487
541,0.5608587
542,0.4473051
543,0.4635617
544,0.5851393
545,0.3368073
546,0.6525888
547,0.7946311
548,0.545456
549,0.46747914
550,0.44045228
551,0.58664757
552,0.4377967
553,0.5875825
554,0.4915408
555,0.5769092
556,0.3260907
557,0.7534196
558,0.29671454
559,0.5171941
560,0.47795874
561,0.5513048
562,0.3267533
563,0.16525406
564,0.8848493
565,0.62647265
566,0.5027587
567,0.57044524
568,0.6343618
569,0.61672103
570,0.18116197
571,0.6251296
572,0.1961613
573,0.41698208
574,0.35837784
575,0.84745795
576,0.44607735
577,0.368866
578,0.72913814
579,0.6374393
580,0.6429804
581,0.38928556
582,0.32768953
583,0.6696804
584,0.49532855
585,0.71188766
586,0.6597946
587,0.24466659
588,0.52014816
589,0.80231416
590,0.60422283
591,0.24046949
592,0.8303654
593,0.51218826
594,0.30428174
595,0.7043522
596,0.7677896
597,0.7713236
598,0.31723547
599,0.5279576
600,0.42666206
601,0.47330976
602,0.5906157
603,0.23624697
604,0.6921177
605,0.53969675
606,0.24946806
607,0.27629495
608,0.59289724
609,0.5199614
610,0.4794301
611,0.7207173
612,0.74684155
613,0.396409
614,0.85962176
615,0.6417824
616,0.64890844
617,0.3325068
618,0.3298135
619,0.68057764
620,0.6269415
621,0.5826009
622,0.5721104
623,0.320857
624,0.48858818
625,0.7861972
626,0.2588091
627,0.81300646
628,0.3439243
629,0.21510875
630,0.43184546
631,0.6141968
632,0.2898812
633,0.48732743
634,0.39248016
635,0.4006123
636,0.6324844
637,0.33919615
638,0.5173648
639,0.67645246
640,0.4348875
641,0.31625918
642,0.76235217
643,0.3126686
644,0.49700412
645,0.28824997
646,0.39896214
647,0.23450474
648,0.2587462
649,0.55327654
650,0.6257976
651,0.46465048
652,0.2503023
653,0.4232238
654,0.55316305
655,0.74650687
656,0.37129405
657,0.5801104
658,0.2856497
659,0.38794896
660,0.65958345
661,0.6994056
662,0.4050189
663,0.6282221
664,0.8141276
665,0.79078454
666,0.5772466
667,0.33258784
668,0.70858985
669,0.13681646
670,0.6983052
671,0.367176
672,0.81409144
673,0.35333455
674,0.23857151
675,0.5361331
676,0.4964307
677,0.40107796
678,0.6399355
679,0.40693477
680,0.33801836
681,0.216353
682,0.2569298
683,0.5033293
684,0.56413907
685,0.4800791
686,0.3797846
687,0.3992317
688,0.4270206
689,0.4259661
690,0.34366176
691,0.16838168
692,0.66687274
693,0.5715045
694,0.24604
695,0.336698
696,0.3211639
697,0.4218927
698,0.21976735
699,0.34276336
700,0.3239426
701,0.33498195
702,0.54213303
703,0.7150871
704,0.56596965
705,0.37069333
706,0.8092618
707,0.7234153
708,0.6275598
709,0.5290053
710,0.78511405
711,0.53632575
712,0.14957921
713,0.5552699
714,0.4083424
715,0.14322904
716,0.19066405
717,0.55928415
718,0.4613552
719,0.5762007
720,0.21423477
721,0.31793195
722,0.5087329
723,0.5370073
724,0.7732776
725,0.60621434
726,0.5441402
727,0.62925005
728,0.24527149
729,0.34508562
730,0.43733695
731,0.2720491
732,0.7741361
733,0.6198367
734,0.47685188
735,0.80399925
736,0.49316815
737,0.32213646
738,0.3754126
739,0.355526
740,0.51603675
741,0.48171955
742,0.31517932
743,0.37969282
744,0.4937604
745,0.5368433
746,0.36532295
747,0.6494842
748,0.3724908
749,0.597145
750,0.5572798
751,0.30951485
752,0.28466597
753,0.8081534
754,0.29791757
755,0.43648255
756,0.36938813
757,0.52743816
758,0.29511586
759,0.6769335
760,0.6606493
761,0.29485446
762,0.28156582
763,0.52782345
764,0.6390511
765,0.63210964
766,0.4301018
767,0.22760686
768,0.57379156
769,0.3333063
770,0.5305749
771,0.21386544
772,0.5029899
773,0.29239213
774,0.38033217
775,0.5947806
776,0.6896251
777,0.3221937
778,0.5046495
779,0.34464055
780,0.48464698
781,0.6274547
782,0.8190181
783,0.36141017
784,0.66871715
785,0.49616572
786,0.4084215
787,0.6459393
788,0.31151986
789,0.44756103
790,0.57868457
791,0.2544718
792,0.43144196
793,0.62568736
794,0.49891305
795,0.710882
796,0.4040779
797,0.70462775
798,0.5445814
799,0.7544444
800,0.27808493
801,0.27000016
802,0.52241164
803,0.6889022
804,0.11665985
805,0.10319712
806,0.7819678
807,0.3126489
808,0.46666124
809,0.6654784
810,0.44885218
811,0.63714415
812,0.514509
813,0.49571958
814,0.13728245
815,0.43438214
816,0.45935994
817,0.5712188
818,0.81887734
819,0.8533351
820,0.68513036
821,0.52220637
822,0.23417081
823,0.34384793
824,0.33384615
825,0.6082195
826,0.68943894
827,0.72176296
828,0.5630237
829,0.4765966
830,0.35160983
831,0.33639634
832,0.67053896
833,0.6517957
834,0.4550982
835,0.53097826
836,0.45463407
837,0.73215187
838,0.47199172
839,0.49933106
840,0.45581403
841,0.40749404
842,0.6244848
843,0.65323573
844,0.5471818
845,0.80541205
846,0.3527927
847,0.58579355
848,0.30865708
849,0.67342985
850,0.47459003
851,0.8001622
852,0.35805485
853,0.5049344
854,0.67749673
855,0.5553088
856,0.61477476
857,0.3679907
858,0.43223622
859,0.5269444
860,0.31381556
861,0.78859586
862,0.32952988
863,0.29535836
864,0.5320697
865,0.37701347
866,0.3997014
867,0.7736161
868,0.50628257
869,0.16009693
870,0.5180831
871,0.39948252
872,0.344781
873,0.8200568
874,0.38343012
875,0.46310675
876,0.59542495
877,0.5559508
878,0.48327804
879,0.62806624
880,0.6583177
881,0.5980829
882,0.49859697
883,0.34088713
884,0.7002714
885,0.5883783
886,0.593709
887,0.43546197
888,0.50208396
889,0.41987672
890,0.1888201
891,0.37022063
892,0.7518182
893,0.4276052
894,0.33475074
895,0.5694955
896,0.42477745
897,0.6498081
898,0.54399276
899,0.70157546
900,0.21146132
901,0.7944859
902,0.65609163
903,0.4441401
904,0.5154829
905,0.40686718
906,0.37862048
907,0.79213935
908,0.5533844
909,0.3496509
910,0.40752575
911,0.8071525
912,0.47245598
913,0.6587688
914,0.4195911
915,0.8322003
916,0.24001315
917,0.37649918
918,0.8794782
919,0.41597855
920,0.1915372
921,0.6173592
922,0.34673187
923,0.64473224
924,0.5612987
925,0.53728527
926,0.24027881
927,0.23786129
928,0.5846906
929,0.5811407
930,0.5872212
931,0.25267968
932,0.4972076
933,0.61644095
934,0.122864574
935,0.6651968
936,0.3759503
937,0.6270598
938,0.59531194
939,0.5402436
940,0.7642144
941,0.42299372
942,0.58590966
943,0.52960414
944,0.5787952
945,0.58108425
946,0.29881978
947,0.3596732
948,0.762349
949,0.60980165
950,0.5157314
951,0.45782846
952,0.683353
953,0.36228848
954,0.45045134
955,0.30112743
956,0.73882484
957,0.4769914
958,0.53704697
959,0.41015232
960,0.415783
961,0.39896905
962,0.3445754
963,0.6287266
964,0.36324432
965,0.36334378
966,0.38698077
967,0.43407026
968,0.15799826
969,0.32934397
970,0.40797526
971,0.39593813
972,0.534276
973,0.6963924
974,0.6649479
975,0.60694176
976,0.45939416
977,0.37992367
978,0.57954156
979,0.20721948
980,0.6216372
981,0.40262368
982,0.4043832
983,0.41352603
984,0.7840726
985,0.45918697
986,0.47149464
987,0.36539042
988,0.4883067
989,0.38269636
990,0.18468706
991,0.26194602
992,0.30635113
993,0.28386232
994,0.3216386
995,0.21949802
996,0.34060574
997,0.6618839
998,0.73307884
999,0.6883126
1000,0.68411505
1001,0.77745074
1002,0.26835322
1003,0.47185767
1004,0.49655727
1005,0.36941248
1006,0.18985571
1007,0.55190563
1008,0.5186797
1009,0.17514972
1010,0.31526813
1011,0.7417426
1012,0.20415269
1013,0.5874665
1014,0.20428525
1015,0.64115304
1016,0.7082169
1017,0.6978439
1018,0.581194
1019,0.4874612
1020,0.47168392
1021,0.83489245
1022,0.2690668
1023,0.30572325
