,Prob_1
158,0.478581
159,0.89766747
160,0.8237511
161,0.8479136
162,0.48471883
163,0.20730376
164,0.90753466
165,0.79784113
166,0.625586
167,0.9454095
168,0.22358347
169,0.16708283
170,0.65035754
171,0.95737076
172,0.68549776
173,0.9248172
174,0.83713543
175,0.6957588
176,0.42297506
177,0.16874823
178,0.5376917
179,0.74373204
180,0.37641326
181,0.49912384
182,0.20792581
183,0.22065073
184,0.77322656
185,0.5367514
186,0.09512398
187,0.13760614
188,0.38088718
189,0.94552535
190,0.13092905
191,0.81494004
192,0.73945844
193,0.65124923
194,0.15742972
195,0.62582266
196,0.30784935
197,0.48245052
198,0.68924594
199,0.8587254
200,0.25231695
201,0.6860064
202,0.6735816
203,0.93323827
204,0.8045921
205,0.84900033
206,0.62179697
207,0.38652802
208,0.7420961
209,0.20746149
210,0.91333646
211,0.5071117
212,0.08824008
213,0.8800341
214,0.83787036
215,0.36884975
216,0.8777546
217,0.7303675
218,0.83108354
219,0.84338677
220,0.44794792
221,0.388878
222,0.9110215
223,0.71337813
224,0.75693333
225,0.44874528
226,0.57187617
227,0.92401874
228,0.28674945
229,0.05441228
230,0.31894907
231,0.8999469
232,0.9147619
233,0.25304535
234,0.43236282
235,0.67477095
236,0.6834989
237,0.65675527
238,0.10330592
239,0.13354565
240,0.037878737
241,0.35210374
242,0.13326648
243,0.90855527
244,0.08554738
245,0.62927383
246,0.5475272
247,0.18437174
248,0.22460072
249,0.46333906
250,0.39235106
251,0.29835102
252,0.23692755
253,0.86447287
254,0.13785754
255,0.5802804
256,0.558732
257,0.24355237
258,0.031364873
259,0.26896584
260,0.5965161
261,0.7687893
262,0.34942138
263,0.36056557
264,0.5282355
265,0.17455235
266,0.2775858
267,0.9297003
268,0.3780244
269,0.08772998
270,0.37536818
271,0.09054174
272,0.3072114
273,0.34325498
274,0.808272
275,0.553734
276,0.64739305
277,0.7317947
278,0.86540073
279,0.3018858
280,0.18716528
281,0.59938663
282,0.58220893
283,0.6461823
284,0.91524124
285,0.9567728
286,0.5589946
287,0.27288407
288,0.13990223
289,0.81922233
290,0.6723661
291,0.45081598
292,0.25475636
293,0.45981827
294,0.54093
295,0.70973635
296,0.098419294
297,0.68217355
298,0.19738805
299,0.7295099
300,0.11356637
301,0.52277106
302,0.085668445
303,0.2978434
304,0.51211244
305,0.28982848
306,0.88439876
307,0.1298918
308,0.7564477
309,0.671359
310,0.36254504
311,0.24525349
312,0.10578861
313,0.54748845
314,0.35860875
315,0.82240474
316,0.8966198
317,0.4466728
318,0.08584246
319,0.10088656
320,0.7894832
321,0.8401288
322,0.09876291
323,0.4594815
324,0.15024267
325,0.2927852
326,0.18376705
327,0.21685849
328,0.17540924
329,0.6673001
330,0.45796382
331,0.08649507
332,0.6889723
333,0.20718825
334,0.8301733
335,0.36388433
336,0.7082334
337,0.878223
338,0.13265346
339,0.41847786
340,0.23979524
341,0.32345507
342,0.19032687
343,0.4997965
344,0.21822514
345,0.06607292
346,0.9034491
347,0.195716
348,0.28816226
349,0.53736985
350,0.09629655
351,0.7467748
352,0.7529102
353,0.267042
354,0.06351694
355,0.15954234
356,0.805161
357,0.24167599
358,0.82401294
359,0.53796095
360,0.3567855
361,0.37300247
362,0.84109944
363,0.35600445
364,0.19047438
365,0.24374741
366,0.83348465
367,0.49821085
368,0.9531684
369,0.20163481
370,0.38554308
371,0.2063683
372,0.7882884
373,0.17271188
374,0.25837854
375,0.42045203
376,0.43945515
377,0.8552358
378,0.10718862
379,0.41967005
380,0.46758047
381,0.23119803
382,0.1457402
383,0.5389272
384,0.060650587
385,0.7451206
386,0.4484646
387,0.33418795
388,0.38932726
389,0.28912407
390,0.36503536
391,0.7372014
392,0.29022574
393,0.9004665
394,0.19688454
395,0.7543401
396,0.7048538
397,0.6625271
398,0.8557489
399,0.6520225
400,0.67672515
401,0.1151161
402,0.57676125
403,0.7541863
404,0.10178473
405,0.49052694
406,0.9032609
407,0.27981687
408,0.6171958
409,0.6960557
410,0.16250326
411,0.93096036
412,0.2776732
413,0.17652397
414,0.04203977
415,0.678027
416,0.19799437
417,0.61433125
418,0.11594913
419,0.14280573
420,0.3657815
421,0.48035464
422,0.6744713
423,0.21891977
424,0.1647198
425,0.7487546
426,0.8141218
427,0.3848795
428,0.16511278
429,0.82207817
430,0.33727175
431,0.7344626
432,0.92947733
433,0.7048368
434,0.33885503
435,0.87994325
436,0.92365676
437,0.7880439
438,0.95662767
439,0.34372157
440,0.7557251
441,0.91262954
442,0.83336186
443,0.112017065
444,0.8539813
445,0.2766083
446,0.60145414
447,0.79655653
448,0.88735884
449,0.17063092
450,0.8002799
451,0.3577253
452,0.69075197
453,0.2554097
454,0.6885754
455,0.75664175
456,0.18494698
457,0.11226908
458,0.24251136
459,0.3551857
460,0.5786965
461,0.8137394
462,0.827785
463,0.040090524
464,0.92733055
465,0.26627293
466,0.14787182
467,0.4039483
468,0.850258
469,0.6366628
470,0.86720586
471,0.9000301
472,0.79256105
473,0.66402155
474,0.18918413
475,0.46508384
476,0.17874159
477,0.39780268
478,0.711143
479,0.24681543
480,0.9321295
481,0.16384566
482,0.45929462
483,0.17056347
484,0.89967614
485,0.11535016
486,0.66079485
487,0.34512118
488,0.45846733
489,0.28079382
490,0.2972548
491,0.24568467
492,0.76725525
493,0.3824181
494,0.50638336
495,0.714088
496,0.9105532
497,0.744948
498,0.92736375
499,0.9518449
500,0.31974012
501,0.14048396
502,0.18268888
503,0.81835103
504,0.41910008
505,0.14204817
506,0.41362694
507,0.96891576
508,0.9049548
509,0.467889
510,0.10750218
511,0.85539395
512,0.3882398
513,0.71332914
514,0.588814
515,0.68695146
516,0.79622084
517,0.8758392
518,0.4530618
519,0.26497617
520,0.6508638
521,0.88116676
522,0.5553346
523,0.7144722
524,0.7579945
525,0.44580045
526,0.22881062
527,0.664943
528,0.24449806
529,0.3776969
530,0.46430624
531,0.8790582
532,0.8027638
533,0.46453565
534,0.63864416
535,0.5878236
536,0.041336402
537,0.2263337
538,0.7571765
539,0.43808836
540,0.64983165
541,0.61382633
542,0.40055877
543,0.43214875
544,0.6563756
545,0.22052062
546,0.7652993
547,0.92772806
548,0.5867195
549,0.44057146
550,0.3869614
551,0.65435094
552,0.37978372
553,0.65962404
554,0.48416448
555,0.64065653
556,0.20415957
557,0.8888793
558,0.16411616
559,0.5312576
560,0.4594494
561,0.59554523
562,0.20808962
563,0.046507865
564,0.9782296
565,0.7260564
566,0.50430113
567,0.63036424
568,0.7391694
569,0.71027225
570,0.05628767
571,0.7249707
572,0.06582413
573,0.34745163
574,0.2526287
575,0.9607543
576,0.3964909
577,0.2653606
578,0.86611897
579,0.74367595
580,0.7520226
581,0.30062547
582,0.20509267
583,0.7878585
584,0.49040505
585,0.8459588
586,0.77357376
587,0.107539766
588,0.5372787
589,0.9315134
590,0.68777335
591,0.10410839
592,0.95199144
593,0.5256254
594,0.17658697
595,0.833255
596,0.9032659
597,0.90784514
598,0.19312125
599,0.5524156
600,0.36302522
601,0.44810507
602,0.6628189
603,0.100880265
604,0.8182215
605,0.57132185
606,0.11195691
607,0.14153807
608,0.67130905
609,0.5381098
610,0.45930183
611,0.8566702
612,0.88506526
613,0.31276965
614,0.96694905
615,0.745111
616,0.7604041
617,0.21182466
618,0.2109861
619,0.8051069
620,0.72418004
621,0.64978856
622,0.63283217
623,0.19682565
624,0.4763117
625,0.9207537
626,0.12193726
627,0.94041574
628,0.23154016
629,0.08082193
630,0.3741419
631,0.70774287
632,0.1564405
633,0.47727865
634,0.31063303
635,0.32041076
636,0.7347854
637,0.22272162
638,0.53014344
639,0.79696363
640,0.37586984
641,0.19163819
642,0.8993406
643,0.18712054
644,0.49274772
645,0.15512373
646,0.31505847
647,0.09886682
648,0.12192904
649,0.5990151
650,0.72529936
651,0.4337903
652,0.114592336
653,0.35841992
654,0.59492576
655,0.88228
656,0.26991448
657,0.6474366
658,0.15545903
659,0.3003479
660,0.7762877
661,0.8277852
662,0.32614133
663,0.72799665
664,0.940154
665,0.92378736
666,0.64405173
667,0.21224503
668,0.83992416
669,0.031378392
670,0.8270975
671,0.26761106
672,0.9396089
673,0.24554709
674,0.102872655
675,0.5653557
676,0.49131498
677,0.31990844
678,0.7473374
679,0.3297097
680,0.21924324
681,0.08226036
682,0.1196695
683,0.50322235
684,0.61631864
685,0.46395174
686,0.28576463
687,0.31768772
688,0.3621333
689,0.36304274
690,0.22810012
691,0.048233237
692,0.78417444
693,0.63428146
694,0.1080494
695,0.21858005
696,0.19672573
697,0.35541984
698,0.085822396
699,0.22797973
700,0.19913203
701,0.2173437
702,0.5785481
703,0.84711665
704,0.62334526
705,0.26973087
706,0.9371021
707,0.85653365
708,0.72421294
709,0.5550405
710,0.9204183
711,0.5652261
712,0.03829713
713,0.6030979
714,0.33230063
715,0.034219053
716,0.06231911
717,0.6074154
718,0.4259717
719,0.63816357
720,0.079592526
721,0.1952278
722,0.5135163
723,0.567386
724,0.9093124
725,0.69412565
726,0.57879263
727,0.7290543
728,0.10996686
729,0.23209153
730,0.38512802
731,0.1359382
732,0.91000587
733,0.7159862
734,0.4558928
735,0.932761
736,0.485472
737,0.20274492
738,0.27616504
739,0.24743915
740,0.53010297
741,0.4663591
742,0.19099207
743,0.28539798
744,0.48547742
745,0.5689936
746,0.26382118
747,0.7600559
748,0.27173442
749,0.6755269
750,0.60264045
751,0.18000187
752,0.15057278
753,0.9362262
754,0.16610679
755,0.37909353
756,0.2674074
757,0.5549906
758,0.1617142
759,0.79748696
760,0.7757758
761,0.16514376
762,0.14614469
763,0.55220824
764,0.746953
765,0.7316924
766,0.36938646
767,0.09350607
768,0.6359465
769,0.21675761
770,0.55797595
771,0.0811321
772,0.50252175
773,0.15986781
774,0.2863259
775,0.6758983
776,0.8194172
777,0.1967945
778,0.5105606
779,0.22697745
780,0.47351232
781,0.72627306
782,0.94454074
783,0.25556624
784,0.78656876
785,0.4926797
786,0.33202684
787,0.7546149
788,0.18441027
789,0.3997983
790,0.6429893
791,0.11728715
792,0.37343666
793,0.722614
794,0.49773708
795,0.844321
796,0.32377267
797,0.837818
798,0.5807024
799,0.892241
800,0.14208537
801,0.13313974
802,0.54188806
803,0.81363815
804,0.022202155
805,0.017182177
806,0.9156932
807,0.18521331
808,0.43717083
809,0.78250974
810,0.40214783
811,0.73944837
812,0.52363104
813,0.48908204
814,0.03149824
815,0.3796737
816,0.42286104
817,0.630818
818,0.9427353
819,0.963788
820,0.8112829
821,0.542354
822,0.09771414
823,0.23063433
824,0.21419574
825,0.69411355
826,0.8145655
827,0.8576437
828,0.61683506
829,0.4588296
830,0.2408344
831,0.22240263
832,0.7900624
833,0.76664275
834,0.41402137
835,0.5593084
836,0.4122636
837,0.8678881
838,0.44576165
839,0.49844614
840,0.41709545
841,0.32975087
842,0.7218734
843,0.7664143
844,0.5878979
845,0.93364155
846,0.2419499
847,0.65542024
848,0.18328856
849,0.7974642
850,0.45383886
851,0.9296883
852,0.2533758
853,0.5078425
854,0.7983703
855,0.599508
856,0.7041885
857,0.26480836
858,0.37651625
859,0.5493011
860,0.18688367
861,0.92064863
862,0.2083201
863,0.16219975
864,0.55942076
865,0.28394324
866,0.31868216
867,0.91008407
868,0.5109562
869,0.042835318
870,0.5345972
871,0.31907868
872,0.23383762
873,0.94563466
874,0.29157326
875,0.42785755
876,0.67194855
877,0.6048055
878,0.4669164
879,0.72451645
880,0.7737006
881,0.67951715
882,0.4935482
883,0.22327292
884,0.82774067
885,0.66387546
886,0.6696855
887,0.37939197
888,0.50502837
889,0.35210544
890,0.061334424
891,0.27020398
892,0.8887497
893,0.36772996
894,0.21657507
895,0.62681776
896,0.3598025
897,0.7583243
898,0.58280456
899,0.832609
900,0.07900373
901,0.92563194
902,0.76852274
903,0.395549
904,0.5282999
905,0.32767388
906,0.28399563
907,0.92364126
908,0.5991035
909,0.24020794
910,0.3289401
911,0.9368217
912,0.44913843
913,0.7706528
914,0.35358995
915,0.9517266
916,0.10556432
917,0.28159016
918,0.97604793
919,0.34625816
920,0.06363004
921,0.70976454
922,0.23267174
923,0.7516868
924,0.61092085
925,0.56862634
926,0.10558825
927,0.10267497
928,0.65605205
929,0.6468725
930,0.6571768
931,0.11500258
932,0.49338126
933,0.7062351
934,0.024547946
935,0.78450835
936,0.2804835
937,0.72771025
938,0.67337775
939,0.5742378
940,0.9026056
941,0.35892114
942,0.6595182
943,0.55577654
944,0.64283234
945,0.64720964
946,0.16803014
947,0.25066432
948,0.8977788
949,0.69378424
950,0.53432304
951,0.42276812
952,0.8082985
953,0.25653243
954,0.40768653
955,0.17133272
956,0.8759836
957,0.45398
958,0.5658197
959,0.33543077
960,0.34833813
961,0.31694776
962,0.23128775
963,0.73088044
964,0.25838238
965,0.25762552
966,0.29870588
967,0.37688017
968,0.04258997
969,0.20805532
970,0.3280216
971,0.31011102
972,0.5671741
973,0.8231219
974,0.78234315
975,0.69094545
976,0.4280643
977,0.28418523
978,0.64471066
979,0.07472313
980,0.7186892
981,0.32509
982,0.32796523
983,0.34003836
984,0.9182538
985,0.42387852
986,0.4490816
987,0.26441517
988,0.47423032
989,0.28752068
990,0.058904782
991,0.12623964
992,0.17645738
993,0.1514739
994,0.1973801
995,0.085463166
996,0.22560169
997,0.7758701
998,0.8670431
999,0.81417274
1000,0.8105279
1001,0.9117457
1002,0.13274044
1003,0.44767985
1004,0.49424404
1005,0.27141023
1006,0.06270942
1007,0.5941027
1008,0.53245044
1009,0.05348658
1010,0.19057351
1011,0.87656033
1012,0.07250942
1013,0.6586862
1014,0.07276769
1015,0.74924463
1016,0.84067917
1017,0.8259669
1018,0.64890265
1019,0.4770791
1020,0.44428444
1021,0.954009
1022,0.13275333
1023,0.17839433
