,Pred
0,1.403076877960792
1,1.481063379181756
2,1.403076877960792
3,1.403076877960792
4,1.2183396617571514
5,1.5100899934768677
6,1.481063379181756
7,0.8547363877296448
8,1.5421259204546611
9,1.2450405955314636
10,0.8829153776168823
11,1.5421259204546611
12,1.403076877960792
13,1.406653920809428
14,1.481063379181756
15,0.9724054217338562
16,1.2450405955314636
17,1.4445441166559856
18,1.5486223914406516
19,1.262652039527893
20,1.406653920809428
21,1.5486223914406516
22,1.403076877960792
23,1.2450405955314636
24,0.44936999678611755
25,1.4562780261039734
26,1.519449406199985
27,1.5100899934768677
28,1.072180151939392
29,1.4626962840557098
30,1.519449406199985
31,1.2450405955314636
32,1.481063379181756
33,1.481063379181756
34,1.481063379181756
35,1.481063379181756
36,1.406653920809428
37,1.5486223914406516
38,1.5486223914406516
39,1.481063379181756
40,1.2450405955314636
41,1.4562780261039734
42,1.403076877960792
43,1.4626962840557098
44,1.4445441166559856
45,1.5486223914406516
46,0.20263634622097015
47,1.5486223914406516
48,1.5486223914406516
49,1.2701444625854492
50,1.5100899934768677
51,1.403076877960792
52,1.519449406199985
53,0.9724054217338562
54,1.403076877960792
55,1.4626962840557098
56,1.406653920809428
57,1.406653920809428
58,1.5100899934768677
59,1.519449406199985
60,1.519449406199985
61,1.403076877960792
62,1.5421259204546611
63,1.4445441166559856
64,1.2183396617571514
65,1.403076877960792
66,1.2450405955314636
67,1.2450405955314636
68,1.5486223914406516
69,1.403076877960792
70,1.481063379181756
71,1.2483021020889282
72,0.9724054217338562
73,1.2450405955314636
74,1.5486223914406516
75,1.2450405955314636
76,1.4626962840557098
77,0.9724054217338562
78,1.519449406199985
79,1.2450405955314636
80,1.5486223914406516
81,1.2183396617571514
82,1.5421259204546611
83,1.519449406199985
84,1.2183396617571514
85,0.4539864659309387
86,1.403076877960792
87,1.3245056867599487
88,1.519449406199985
89,0.9724054217338562
90,1.403076877960792
91,0.021343892440199852
92,1.2183396617571514
93,1.2607014179229736
94,1.5421259204546611
95,1.5486223914406516
96,1.519449406199985
97,1.406653920809428
98,1.2183396617571514
99,1.5421259204546611
