,Pred
337,240912.97688532967
338,279924.4780014138
339,134205.74288540805
340,115338.5414781525
341,113217.50344676903
342,104743.94489417158
343,249122.7137352101
344,282339.09944021935
345,472570.37594799115
346,157537.2580164964
347,155893.38710607888
348,140494.50334359714
349,308926.76345259626
350,161222.73405261265
351,351603.46738754754
352,281287.4534210589
353,118993.77416253964
354,189598.00841451017
355,160988.9144299896
356,361900.91386600665
357,183315.9289124526
358,200365.86957791416
359,447389.26955498016
360,340407.45477999456
361,340412.5002714503
362,205697.59487802867
363,345541.63395877986
364,291250.98342271434
365,478634.6003798094
366,335817.4785531688
367,155893.38710607888
368,251603.58753669696
369,77071.61410120904
370,98108.0702384151
371,314826.16115718475
372,190536.83922069785
373,145196.6862359719
374,187167.18561850543
375,192861.30061337314
376,279458.6694724308
377,347345.38689831947
378,98354.12812501278
379,90718.72944449131
380,243119.86988298196
381,398051.3627564698
382,75978.37471113796
383,134100.88356939616
384,251457.9344641254
385,159836.1265171538
386,176173.86492164116
387,304235.46564961504
388,183860.9770992191
389,253556.57201017745
390,98004.54330376047
391,115338.5414781525
392,269600.47409712663
393,269913.4194019055
394,257507.3274294138
395,324944.2986248797
396,198602.13170993238
397,273732.32702673826
398,251996.53823047425
399,265968.9274195804
400,272604.87666688283
401,275072.919979334
402,79319.36380191646
403,276278.54598298296
404,79319.36380191646
405,314509.6541139568
406,94258.2497070656
407,123367.38269304726
408,158944.66224975704
409,267486.3079038256
410,239749.6765464354
411,225237.07902185523
412,284892.9089462783
413,75978.37471113796
414,158944.66224975704
415,190333.84689568364
416,210712.90725346692
417,251059.63182844425
418,120358.97377566413
419,220864.50892273764
420,195870.07918246128
421,257338.66406036605
422,327035.2773694906
423,80412.60319198754
424,243673.97856363462
425,193944.59496096428
426,303382.4574461073
427,406970.9248430724
428,158712.44541434053
429,471570.1665184422
430,198929.15978091647
431,219613.21112906124
432,189696.4671662307
433,253747.81009354332
434,210552.29838298238
435,154662.91523361902
436,471570.1665184422
437,105249.85773139208
438,206654.0817827684
439,305385.02322228043
440,479449.3690035468
441,180804.75802802373
442,160272.87135981108
443,215726.64546040178
444,357640.3123975408
445,104743.94489417158
446,202485.59844709083
447,166712.04897155173
448,86482.7293773619
449,192122.77170665516
450,122513.53367229748
451,175204.26314018382
452,273476.90169544367
453,198882.1329586577
454,295156.6705196508
455,97737.07233934062
456,128724.39700392055
457,149113.82095419287
458,203479.2473571376
459,305536.4879345208
460,75978.37471113796
461,282960.09134271863
462,339309.1805922747
463,115338.5414781525
464,232382.05721093938
465,221763.74599445972
466,145008.20905765562
467,142881.18485672827
468,107005.59382542818
469,210783.74348946215
470,227068.06480805168
471,158648.97490812626
472,365488.78661641
473,222142.42452512193
474,212493.103202779
475,365930.6078510182
476,163228.09080286813
477,256065.2177011165
478,215622.86075541817
479,94258.2497070656
480,98872.77443766159
481,205419.3134226901
482,77071.61410120904
483,189887.89914721833
484,97599.57408204085
485,184824.58564320317
486,391601.0826443764
487,278886.21800728666
488,338939.6323990266
489,325632.55525364226
490,94258.2497070656
491,249320.28102685002
492,192883.6017744071
493,276818.2164360151
494,204175.81421655812
495,181454.43005693835
496,218058.28330687465
497,255789.7508853909
498,239714.66362052216
499,235165.21883742188
500,185935.95120604223
501,140494.50334359714
502,275653.1688653512
503,142881.18485672827
504,469799.8923140652
505,221501.07499721457
506,78391.43026409995
507,209482.67895177478
508,282653.2604159075
509,297001.24736790586
510,75978.37471113796
511,331905.1684341141
512,256493.67927560356
513,144390.57552351648
514,264068.74626015173
515,297454.9666860734
516,190324.47166661304
517,163666.10085939206
518,122208.7014589287
519,207548.49918683057
520,311769.51821765315
521,318789.0757263109
522,264630.8235766421
523,145212.18156711425
524,207359.93298919464
525,103706.18094331257
526,164244.69665450833
527,166543.4595637115
528,170621.11009526017
529,75978.37471113796
530,152026.50020341057
531,291747.26676197
532,95096.06577554118
533,195438.52247176226
534,289273.27538000635
535,129634.30940338668
536,159753.69039006537
537,193335.06965257853
538,124838.48435010415
539,146825.1360964032
540,109211.15877361101
541,132523.5590206151
542,127007.74718380962
543,479449.3690035468
544,139707.33390946296
545,185667.2560597656
546,208058.93606214641
547,136277.10282366615
548,106442.49586019423
549,142559.62218437283
550,274833.2409214899
551,211718.4235736553
552,109500.5816192438
553,239985.5291841142
554,97391.67882250696
555,114994.69371723826
556,461052.7235016712
557,102777.66054838999
558,314744.0548793344
559,237925.10486655656
560,81732.41935487847
561,216051.78221872787
562,311054.1511488124
563,126521.68388456565
564,166742.94423485218
565,169773.16881461284
566,77071.61410120904
567,248800.31247104617
568,157722.90913187104
569,298228.19280141976
570,302997.5593505857
571,166351.80054628578
572,310697.8257610205
573,103706.18094331257
574,326729.6463821408
575,118218.95563300859
576,210094.32967348187
577,122513.53367229748
578,124802.5662340967
579,201001.40065758774
580,90718.72944449131
581,150153.1162805753
582,166862.60786499473
583,264838.6771022423
584,97599.57408204085
585,447124.333513893
586,140494.50334359714
587,421389.95493521285
588,78427.91183059676
589,144906.2357579741
590,264722.418813291
591,102777.66054838999
592,325367.40774759266
593,105174.30254023767
594,100615.19733934062
595,479449.3690035468
596,147444.4008486344
597,211517.10324504998
598,241293.90882674334
599,97599.57408204085
600,235364.1645005961
601,169126.7545436787
602,313301.3832464059
603,189463.1229216007
604,212875.15135769325
605,205545.45207542006
606,197161.37946784872
607,255806.26966320147
608,404383.47543147655
609,90718.72944449131
610,345338.66265801346
611,264329.62618239113
612,122208.7014589287
613,97966.24021570283
614,124604.67355353579
615,181386.76167619863
616,96136.73824516062
617,107035.42072397744
618,273396.1917516742
619,159351.8972089126
620,106090.15520159656
621,158280.06861921
622,252312.17938168423
623,153126.7287256825
624,224636.24915235525
625,120358.97377566413
626,220865.28750045854
627,119063.2144118585
628,98096.61900365209
629,164841.4009680851
630,200115.265051492
631,138234.23032086738
632,358976.5112919677
633,356529.685038323
634,370668.24950264074
635,166865.39715680314
636,90718.72944449131
637,75978.37471113796
638,144891.4078243507
639,306416.39839558565
640,242163.71416857623
641,284915.99607685814
642,166827.9596542253
643,353336.7978328071
644,157722.90913187104
645,91981.00880742398
646,205075.7355052566
647,115407.0197210186
648,430753.919516024
649,275796.15075273265
650,310000.15971522534
651,165317.60806054916
652,222339.45021328118
653,101333.17108106207
654,125235.71167864464
655,75978.37471113796
656,213876.98497167492
657,406997.747617139
658,201286.3068912113
659,242216.8806531844
660,98059.26810822125
661,253354.1718723306
662,191043.91223818285
663,251688.64563438017
664,157722.90913187104
665,119909.71355395018
666,478634.6003798094
667,137123.27424886415
668,282630.37364393903
669,344290.3746746649
670,161813.25905379688
671,211754.7281892845
672,173051.77431285154
673,475641.025593708
674,115925.63962626089
675,170667.29205335843
676,115338.5414781525
677,238106.33322593078
678,118831.2558850359
679,220907.10024837
680,364384.5715967766
681,116673.9148507966
682,204012.9246947196
683,227604.11252759982
684,212925.52639755447
685,145685.78453060956
686,273630.4168024029
687,192984.71677289743
688,189656.7196781644
689,165120.74853897592
690,239233.308168246
691,166113.6274682369
692,438138.23744169617
693,212738.13987093355
694,193258.8991887856
695,118993.77416253964
696,91981.00880742398
697,273859.7648448965
698,261374.86601645508
699,225664.11895391447
700,320625.5295338973
701,204638.88738128863
702,340012.1705353632
703,162949.22646049716
704,139263.49241693172
705,140494.50334359714
706,115338.5414781525
707,75978.37471113796
708,391058.4519205642
709,127007.58051701731
710,147350.9901008701
711,450730.3781481543
712,240592.93345288304
713,159815.37679079993
714,189237.26443770726
715,204726.92548641269
716,230467.0568607767
717,168682.72573809532
718,149702.46210977202
719,349786.534419441
720,90718.72944449131
721,109125.80644122451
722,102555.13304412708
723,213434.6966634226
724,109211.15877361101
725,248409.8918719117
726,225897.07584553966
727,283726.40944617445
728,218515.74602118478
729,227353.11442930033
730,203107.71405286685
731,164841.4009680851
732,187846.7509849068
733,128770.47274250831
734,236435.18138903417
735,87704.92859455048
736,164114.98538473362
737,231306.49216229538
738,254144.409281884
739,184408.03219974734
740,190803.59910173828
741,195749.2562224525
742,194288.13694413032
743,271348.27994765865
744,252996.48053892987
745,222218.81375049573
746,162464.91392537518
747,235233.5269876162
748,222731.24245877814
749,192873.05928552663
750,478634.6003798094
751,276292.79702598683
752,114992.46278376489
753,195738.18148652278
754,193849.29306229565
755,178874.8746854746
756,75978.37471113796
757,373936.45515855926
758,78391.43026409995
759,274824.8783479687
760,161171.70019975188
761,208784.40068050343
762,90718.72944449131
763,303426.9177386838
764,78391.43026409995
765,142882.65979144734
766,114700.39908115301
767,118993.77416253964
768,78391.43026409995
769,180405.33093265118
770,188790.75546980093
771,127318.53755292903
772,128095.24870298358
773,166358.17775103013
774,138448.59854509402
775,121085.23793581584
776,132341.2501897666
777,156612.16139750945
778,165182.51997862267
779,136306.51938523987
780,432847.79758343357
781,191866.9143623117
782,425769.2975538868
783,120124.49946030218
784,329396.6161947471
785,103475.75157421501
786,175520.05245259023
787,91981.00880742398
788,99091.86204581414
789,76645.96399685225
790,75978.37471113796
791,226329.91973958054
792,249865.87897168446
793,133688.5926817477
794,97391.67882250696
795,306563.55011619814
796,275483.1440314095
797,177288.97322929252
798,99099.94057784068
799,250295.36813610542
800,77071.61410120904
801,190422.03180661763
802,127494.90181157735
803,103191.9841421136
804,159836.1265171538
805,105711.68370223897
806,312448.6329014871
807,109382.61266421305
808,75978.37471113796
809,202037.89522326403
810,98432.35129212639
811,101006.58859910829
812,91939.56904670055
813,124510.06837450765
814,194386.83210559824
815,104743.94489417158
816,221293.49838178372
817,240480.75932168748
818,325150.95945618284
819,119565.39097758183
820,120039.54654729144
821,164841.4009680851
822,336321.9439531982
823,433769.04019337444
824,199333.6499874653
825,140494.50334359714
826,154374.30826718124
827,256329.0564187429
828,301710.624004056
829,121244.55524949322
830,220373.98185732457
831,284850.9010843996
832,148582.34359535185
833,281686.2803204626
834,275257.0716108548
835,131010.92261552045
836,196104.70124831068
837,98059.26810822125
838,271482.0692139809
839,164712.95521660752
840,145941.1787549803
841,186911.8715235309
842,228581.60041608635
843,207317.30693992515
844,119860.3120817107
845,232434.5498407821
846,146646.15804115077
847,208051.65602932134
848,129634.30940338668
849,195827.50320408636
850,209135.91024187792
851,229763.18604545924
852,140494.50334359714
853,160099.267749074
854,148425.85836505782
855,152490.7181804025
856,75978.37471113796
857,78391.43026409995
858,203401.9763832192
859,263522.76189215924
860,143766.0897278097
861,101940.24777064788
862,246841.9362931981
863,140494.50334359714
864,305796.1705634128
865,161417.16553634292
866,97391.67882250696
867,195434.84797512394
868,188726.57620604223
869,219311.5987982645
870,289409.4548573374
871,280082.55909400777
872,200992.68698459174
873,103706.18094331257
874,167415.75994379204
875,158729.78073961296
876,319273.6116945971
877,76645.96399685225
878,276235.7557122972
879,241838.6834103392
880,250200.16901095753
881,75978.37471113796
882,201800.32742065465
883,87704.92859455048
884,205144.76531353116
885,224831.07052494428
886,153687.10379921575
887,198565.01210423565
888,303393.04038069537
889,310668.81331301417
890,158280.06861921
891,149652.50473128303
892,75978.37471113796
893,100828.84667510889
894,187265.02073991334
895,312950.1710599703
896,103706.18094331257
897,117844.90120355302
898,115338.5414781525
899,394032.2919655886
900,187139.94614150422
901,219689.57443620308
902,241094.07382402575
903,140494.50334359714
904,245947.72667888514
905,193776.12713366855
906,173084.37252835423
907,118661.7717140457
908,456513.0797014774
909,101085.27302862832
910,192451.3238010252
911,242054.20013890095
912,199397.5556175441
913,315627.8818629175
914,146923.3065982254
915,368709.7842331756
916,474113.7307620213
917,110433.04028284368
918,168027.4642113428
919,384136.76468250895
920,208473.62304374514
921,380521.6375443576
922,287137.3467830133
923,394058.57256576646
924,94925.83899277989
925,240765.50374098835
926,258935.99905202893
927,305247.9387623166
928,143554.49724184917
929,157722.90913187104
930,217686.32875276668
931,78391.43026409995
932,336674.9559907754
933,148067.66810676336
934,225410.0316297828
935,219779.6353875822
936,94258.2497070656
937,242773.3197979014
938,252542.77143979326
939,78391.43026409995
940,120488.64223889513
941,479449.3690035468
942,219536.1967961473
943,163375.59594312072
944,252972.12885880106
945,241650.02215087757
946,94258.2497070656
947,183535.8935071572
948,142011.72448664153
949,192984.71677289743
950,243412.20085925414
951,283102.44501283264
952,222431.52384108148
953,232371.34181457787
954,128162.49109729164
955,202551.39718163598
956,196506.13150325263
957,108542.05283415044
958,128952.39367710814
959,318811.187919808
960,94258.2497070656
961,121684.51381535118
962,140494.50334359714
963,97966.24021570283
964,143121.5165865818
965,254872.19058573098
966,308343.9558891828
967,134841.58404146772
968,213217.09784151998
969,135965.66429624677
970,103706.18094331257
971,306469.81092384824
972,204595.83087303425
973,288542.06928482663
974,91981.00880742398
975,289625.08232950186
976,280469.7432605719
977,239758.6835362932
978,355511.37185137434
979,409457.3288025136
980,281489.71692636766
981,144390.57552351648
982,123287.1959356911
983,84974.32152626336
984,120039.54654729144
985,163153.93901500828
986,294937.6871370263
987,240636.97985517353
988,124323.21862308908
989,265146.8047313651
990,274850.9201933875
991,200992.68698459174
992,212342.45608994196
993,233188.44134559733
994,346051.16447819385
995,160361.7759692081
996,427873.85730095115
997,474706.4053672267
998,144390.57552351648
999,254815.86813230638
1000,164404.19916207207
1001,122208.7014589287
1002,169743.01679117768
1003,399194.44096140994
1004,115338.5414781525
1005,190900.7197804726
1006,412277.17256880656
1007,121346.12208477368
1008,234280.68733923146
1009,199729.28755208565
1010,184555.8904969266
1011,311182.2242729079
1012,103706.18094331257
1013,422771.380508483
1014,163153.93901500828
1015,285526.8681947862
1016,385475.5482225925
1017,195613.8000398648
1018,208965.33993140972
1019,78391.43026409995
1020,334319.90549300425
1021,97599.57408204085
1022,123037.28041306218
1023,157777.06599250465
1024,95670.62716873706
1025,154662.91523361902
1026,230816.7114159708
1027,228941.59375484003
1028,409886.0266236587
1029,206493.11498252326
1030,99091.86204581414
1031,249832.61596975304
1032,174192.93313112078
1033,188539.6511776931
1034,324381.18809401355
1035,157462.43371777056
1036,161171.70019975188
1037,153415.17705534658
1038,106213.88535706013
1039,239381.49116520063
1040,211212.87235319373
1041,329148.93394756725
1042,246859.55676209342
1043,268044.92069508927
1044,190100.72931903068
1045,379106.13451825787
1046,315436.5094319995
1047,235006.3776086174
1048,249327.71098017422
1049,239799.92454721837
1050,176060.94671321896
1051,275741.9096351024
1052,125253.4229952386
1053,95450.72200941843
1054,234128.87732325203
1055,185675.88727067952
1056,166346.337542933
1057,394418.9169791419
1058,215060.9810853018
1059,227783.63662455947
1060,278460.00182733766
1061,115696.86586233317
1062,91981.00880742398
1063,145915.011986378
1064,166583.5309514738
1065,107142.22806476903
1066,348962.6486609637
1067,127558.76289613749
1068,309933.8886537747
1069,143863.96402893032
1070,145950.55306387006
1071,140494.50334359714
1072,188264.2480898459
1073,169656.70564179035
1074,336635.3440345213
1075,231090.85474170977
1076,275648.8372510428
1077,239969.32880359152
1078,75978.37471113796
1079,479449.3690035468
1080,178979.76523377455
1081,120039.54654729144
1082,212202.0627186914
1083,104743.94489417158
1084,97737.07233934062
1085,132311.8336281929
1086,181072.44039512143
1087,132311.8336281929
1088,290881.9925297278
1089,239622.02439670273
1090,229152.02547317944
1091,350247.0840235189
1092,154662.91523361902
1093,101184.86591672951
1094,207814.17613830627
1095,221630.04927744757
1096,228464.51748470514
1097,216191.96666588995
1098,288099.04611239565
1099,115338.5414781525
1100,127294.54831828056
1101,205076.54752423224
1102,251645.88237011054
1103,290486.39795521315
1104,375465.676736405
1105,98261.10023249435
1106,219005.66769302305
1107,210067.32054899327
1108,221254.90553127308
1109,205144.76531353116
1110,281258.5942057807
1111,263102.0361282471
1112,102985.00940506178
1113,97966.24021570283
1114,238613.89148888594
1115,212258.09064801925
1116,126631.30227644953
1117,217942.63739452584
1118,112932.8640529043
1119,157722.90913187104
1120,195636.59591201338
1121,326926.01268027077
1122,111413.54253266135
1123,436838.7340978733
1124,206697.96173306266
1125,146049.61252064293
1126,290998.2061642498
1127,239981.659514118
1128,179951.16793008253
1129,227929.2078434535
1130,177520.38938192604
1131,115941.11479071518
1132,162819.6640602474
1133,210159.06593507968
1134,140494.50334359714
1135,246626.60157621317
1136,157722.90913187104
1137,319673.41138370533
1138,165916.13196760157
1139,133887.19535087296
1140,229123.04082874555
1141,203917.07737932834
1142,299113.34854875825
1143,77071.61410120904
1144,316215.55408381217
1145,222914.7030195584
1146,169865.42492884747
1147,322562.11676219763
1148,191472.80215435333
1149,220028.27617609093
1150,214601.49420530163
1151,270057.3370791989
1152,207911.78534151998
1153,237167.83313855203
1154,188544.32971666098
1155,188413.86831104
1156,155687.45973040722
1157,257088.84987498878
1158,157919.10015664934
1159,226618.55386860593
1160,94925.83899277989
1161,208599.3031681054
1162,88916.34964385931
1163,353392.8009742246
1164,154662.91523361902
1165,436293.92002098897
1166,157722.90913187104
1167,140494.50334359714
1168,418961.18252510857
1169,279027.3216316404
1170,121486.52358810777
1171,140494.50334359714
1172,121085.23793581584
1173,239849.58199423828
1174,99091.86204581414
1175,294969.6446729966
1176,222811.3456377362
1177,218085.79722644293
1178,206071.63481609168
1179,156553.47927608297
1180,264695.98806661036
1181,428275.46687504527
1182,159836.1265171538
1183,121684.51381535118
1184,132237.56501485078
1185,97902.05087105675
1186,163305.2144601486
1187,200319.28433790183
1188,208884.1711436992
1189,284079.6205504759
1190,166827.9596542253
1191,204397.9119398848
1192,152367.3347468494
1193,123368.7863279563
1194,78391.43026409995
1195,186577.71749327204
1196,405571.9481408586
1197,78391.43026409995
1198,290724.5336818179
1199,359445.77813576756
1200,97966.24021570283
1201,181447.7866243547
1202,103884.71359910829
1203,224908.6554349435
1204,214963.48067910393
1205,143554.49724184917
1206,119661.26721789897
1207,142823.47937037167
1208,282471.51104665943
1209,140494.50334359714
1210,222521.98436856974
1211,128633.14724400769
1212,146923.3065982254
1213,375959.621068312
1214,118667.78125881738
1215,224309.05491261452
1216,146984.68861666063
1217,465249.78393454425
1218,309337.74867104477
1219,143554.49724184917
1220,140494.50334359714
1221,170890.0730104816
1222,306598.4671033436
1223,216521.32354934016
1224,281820.53595318
1225,185009.50221505846
1226,206582.37942860246
1227,239214.3757349101
1228,130343.33332980618
1229,216366.62150532214
1230,324302.79376741033
1231,283436.7151640853
1232,125963.71299073525
1233,188800.93906443805
1234,140494.50334359714
1235,173003.02291704572
1236,188643.53024169852
1237,222869.7929970458
1238,187969.97652756958
1239,415655.2998208419
1240,220040.7419948697
1241,115517.11163125139
1242,206187.8193645488
1243,262218.47585798916
1244,160361.7759692081
1245,209037.4668507717
1246,346054.7973424038
1247,105964.92135580872
1248,169211.1137041816
1249,456565.12156688166
1250,132341.2501897666
1251,123368.7863279563
1252,165014.10825846493
1253,114595.88355876796
1254,127603.05008936032
1255,185835.09133659542
1256,153126.7287256825
1257,144216.7514070759
1258,86482.7293773619
1259,276595.7830517568
1260,341606.9267012268
1261,219002.7072576727
1262,77071.61410120904
1263,104502.3902213669
1264,173919.14804275986
1265,157292.32854518108
1266,78391.43026409995
1267,268828.8510924129
1268,156186.72262393453
1269,233321.53053928714
1270,140494.50334359714
1271,383602.5367449528
1272,75978.37471113796
1273,140494.50334359714
1274,268931.6041343075
1275,129634.30940338668
1276,231461.58165406607
1277,218444.65054804317
1278,171350.5594551334
1279,199132.02880838877
1280,183635.49021944831
1281,174386.23113486578
1282,104743.94489417158
1283,312394.3620576896
1284,275082.87448035803
1285,127335.50783329128
1286,202480.58673787472
1287,97966.24021570283
1288,138546.7546939433
1289,188480.69255173532
1290,332349.9039298713
1291,282976.9602732336
1292,225910.3187510362
1293,217257.92466877744
1294,231838.75060947836
1295,209207.6709098175
1296,133137.8338536194
1297,147330.36350989787
1298,214585.4382093394
1299,230724.87644873638
1300,299899.88046311436
1301,94921.27305776205
1302,154088.8912699276
1303,142870.74918801204
1304,160610.68855914657
1305,253567.66682009667
1306,271585.2328925888
1307,116286.07440580781
1308,236899.40159822558
1309,186997.7745746675
1310,186358.42269199702
1311,213252.16465191875
1312,174247.34068838434
1313,156229.69157627848
1314,214508.25589973287
1315,173196.04738074096
1316,159006.89575896185
1317,262650.91634882987
1318,173482.2764180307
1319,159074.65971299272
1320,75978.37471113796
1321,263119.8081838341
1322,148048.00749889662
1323,153126.7287256825
1324,260748.64538872108
1325,139316.25624768191
1326,104743.94489417158
1327,99911.66556110878
1328,282152.09385165817
1329,172624.81991806228
1330,327104.08611088165
1331,310521.76101808186
1332,359925.51224105386
1333,372867.63582369476
1334,118993.13399457536
1335,228414.16744931624
1336,479449.3690035468
1337,249732.76271144807
1338,204165.67471404432
1339,222407.4965848356
1340,316962.128389054
1341,160606.10696114003
1342,224252.15855072756
1343,239109.60590400296
1344,131611.06596505953
1345,181911.93636920894
1346,75978.37471113796
1347,97737.07233934062
1348,282630.37364393903
1349,144213.01710137198
1350,247791.68999311235
1351,163887.919062619
1352,312640.67405020783
1353,96939.60156855093
1354,185437.27794458097
1355,201036.3789856229
1356,200963.73267859116
1357,386062.9544377747
1358,139021.7568407716
1359,210598.6607420778
1360,379607.8823481677
1361,283341.017004314
1362,87831.86047492288
1363,124323.21862308908
1364,116495.05248824212
1365,343142.64380238956
