,Pred
1368,255054.83744760588
1369,112947.0152953309
1370,202930.2170975028
1371,156025.14333575015
1372,460966.06417454034
1373,251639.6794621536
1374,153165.01443429964
1375,153761.59033482306
1376,364285.7283525602
1377,156025.14333575015
1378,213539.9325645548
1379,179391.82075467802
1380,294939.136817161
1381,294939.136817161
1382,251177.47500214595
1383,254678.17443651945
1384,219778.5869484761
1385,148391.4141235343
1386,281790.0924202237
1387,410831.26000977494
1388,142748.5523700481
1389,174135.19955019932
1390,251639.6794621536
1391,294088.2405442925
1392,153761.59033482306
1393,204947.33445095006
1394,210959.56762676127
1395,245078.70914712813
1396,231627.6847779234
1397,191751.0442812114
1398,179391.82075467802
1399,250389.4638510128
1400,93563.96726800613
1401,204947.33445095006
1402,212849.96241041372
1403,204947.33445095006
1404,166279.20523401437
1405,158096.77104525035
1406,90902.68547455079
1407,228638.77355035962
1408,118694.72391872788
1409,220642.48418993643
1410,128920.70635020672
1411,90902.68547455079
1412,134390.3492073496
1413,214565.24351667272
1414,334768.98233826127
1415,191751.0442812114
1416,191751.0442812114
1417,341253.7914211195
1418,471521.4032058793
1419,255054.83744760588
1420,346393.56426238304
1421,289337.6197664412
1422,344835.7771887764
1423,227869.71460619336
1424,144711.1133051451
1425,177067.10979303406
1426,364285.7283525602
1427,130351.73896065661
1428,153165.01443429964
1429,331168.165668149
1430,191751.0442812114
1431,165892.4143103592
1432,222139.08486453063
1433,364285.7283525602
1434,110962.39253382749
1435,118694.72391872788
1436,355969.7127897329
1437,337545.3323701525
1438,267395.36221385945
1439,128092.34920734959
1440,149708.591157432
1441,121249.9661664139
1442,148391.4141235343
1443,254678.17443651945
1444,100089.73142885519
1445,207947.50607556212
1446,213246.92645974085
1447,123595.17198219008
1448,121309.20667699349
1449,410831.26000977494
1450,204947.33445095006
1451,210959.56762676127
1452,71215.27440879564
1453,169508.921922828
1454,106396.80124380863
1455,121249.9661664139
1456,213246.92645974085
1457,471521.4032058793
1458,174011.53661891475
1459,355437.4964603296
1460,214565.24351667272
1461,159296.5805783424
1462,401983.02811754437
1463,242770.9627823874
1464,127566.51834473205
1465,90902.68547455079
1466,180756.00025218114
1467,471521.4032058793
1468,110962.39253382749
1469,365553.6187650935
1470,153165.01443429964
1471,127566.51834473205
1472,210942.17597455843
1473,112947.0152953309
1474,232663.26518008142
1475,128920.70635020672
1476,279176.9966408641
1477,264556.1911637621
1478,105650.33702355677
1479,213246.92645974085
1480,245144.22900607678
1481,157583.36916948456
1482,90215.45263761259
1483,293668.72038300725
1484,244263.90679979726
1485,135085.69380382198
1486,171082.7756138034
1487,139659.42853718746
1488,212849.96241041372
1489,233155.64422859554
1490,212849.96241041372
1491,212849.96241041372
1492,71258.31541478836
1493,220642.48418993643
1494,121309.20667699349
1495,337545.3323701525
1496,149166.59429262814
1497,204947.33445095006
1498,121249.9661664139
1499,212849.96241041372
1500,270824.5363234038
1501,220386.99671559353
1502,244877.4994796351
1503,179391.82075467802
1504,90902.68547455079
1505,331406.57884405355
1506,261149.92821502633
1507,214565.24351667272
1508,267395.36221385945
1509,460966.06417454034
1510,195518.00687576373
1511,446004.5860675457
1512,105047.00746573643
1513,121249.9661664139
1514,251639.6794621536
1515,91603.66688809617
1516,220256.73387899157
1517,213246.92645974085
1518,241552.67584642634
1519,128920.70635020672
1520,148391.4141235343
1521,121249.9661664139
1522,255054.83744760588
1523,213246.92645974085
1524,195302.95158666102
1525,153142.6590801682
1526,114749.91597383062
1527,142748.5523700481
1528,100726.42859389672
1529,114821.03739061384
1530,233258.92114397106
1531,142748.5523700481
1532,212849.96241041372
1533,94176.21454237448
1534,149708.591157432
1535,410831.26000977494
1536,303763.4891586951
1537,156696.2186094597
1538,212849.96241041372
1539,325870.6636506332
1540,212849.96241041372
1541,238091.315726944
1542,334768.98233826127
1543,224055.97258748882
1544,325870.6636506332
1545,214565.24351667272
1546,212849.96241041372
1547,191751.0442812114
1548,174011.53661891475
1549,160125.05322168354
1550,163056.8895018757
1551,100672.37864493858
1552,142748.5523700481
1553,212849.96241041372
1554,287559.0126851179
1555,213246.92645974085
1556,225066.71446289791
1557,153165.01443429964
1558,213246.92645974085
1559,64762.15131222426
1560,242857.36299889622
1561,108404.710029839
1562,71258.31541478836
1563,114821.03739061384
1564,114954.92408136124
1565,105650.33702355677
1566,162565.84608004187
1567,93563.96726800613
1568,107088.70600571341
1569,120370.46840966344
1570,213246.92645974085
1571,460966.06417454034
1572,312082.0721869178
1573,74572.9769728982
1574,191751.0442812114
1575,158096.77104525035
1576,192582.70343267842
1577,149708.591157432
1578,207947.50607556212
1579,160125.05322168354
1580,251639.6794621536
1581,71215.27440879564
1582,194604.60091091352
1583,218479.03991014854
1584,112947.0152953309
1585,114512.15912004595
1586,250389.4638510128
1587,107258.99910197195
1588,153563.24645279648
1589,257642.6229614134
1590,210942.17597455843
1591,137362.78922372824
1592,113470.7714909399
1593,134175.00168181237
1594,179391.82075467802
1595,157583.36916948456
1596,331406.57884405355
1597,234203.6271180517
1598,355437.4964603296
1599,325870.6636506332
1600,166441.6054000017
1601,264341.6701473027
1602,198701.01832503578
1603,213246.92645974085
1604,207947.50607556212
1605,64762.15131222426
1606,218479.03991014854
1607,118694.72391872788
1608,223240.32409862726
1609,410831.26000977494
1610,127353.36241892155
1611,219639.9183867489
1612,191751.0442812114
1613,244877.4994796351
1614,198701.01832503578
1615,160125.05322168354
1616,179391.82075467802
1617,214565.24351667272
1618,112492.72006449243
1619,186402.870200967
1620,312376.4466926812
1621,121249.9661664139
1622,241741.40231913878
1623,108404.710029839
1624,165892.4143103592
1625,135667.18784830932
1626,135384.99088127998
1627,234879.0341919566
1628,212849.96241041372
1629,251639.6794621536
1630,214565.24351667272
1631,205930.5740895804
1632,160874.9904650686
1633,213246.92645974085
1634,153761.59033482306
1635,105650.33702355677
1636,186770.228259933
1637,233258.92114397106
1638,245144.22900607678
1639,194604.60091091352
1640,142748.5523700481
1641,148391.4141235343
1642,127353.36241892155
1643,213246.92645974085
1644,169508.921922828
1645,410831.26000977494
1646,185668.55166084348
1647,157583.36916948456
1648,148391.4141235343
1649,119692.0035619553
1650,179391.82075467802
1651,207056.95264780696
1652,158096.77104525035
1653,269622.6760676253
1654,279044.3559716075
1655,267395.36221385945
1656,107088.70600571341
1657,107088.70600571341
1658,74572.9769728982
1659,227339.2265120321
1660,355437.4964603296
1661,410831.26000977494
1662,142748.5523700481
1663,194604.60091091352
1664,142748.5523700481
1665,105650.33702355677
1666,234879.0341919566
1667,148391.4141235343
1668,192104.99801093564
1669,193404.54504926316
1670,279176.9966408641
1671,71215.27440879564
1672,283151.26901935256
1673,117878.2464137999
1674,127566.51834473205
1675,365553.6187650935
1676,312376.4466926812
1677,216708.8594003396
1678,153165.01443429964
1679,364285.7283525602
1680,145797.17413402357
1681,305213.8730856865
1682,349980.61283371144
1683,204239.71847460716
1684,191751.0442812114
1685,273260.8004535073
1686,126826.67760039552
1687,262510.237741022
1688,244877.4994796351
1689,312376.4466926812
1690,244263.90679979726
1691,169508.921922828
1692,135384.99088127998
1693,229912.66876383318
1694,151578.62369129306
1695,142748.5523700481
1696,134390.3492073496
1697,165892.4143103592
1698,210942.17597455843
1699,179391.82075467802
1700,123595.17198219008
1701,128092.34920734959
1702,118790.72006449243
1703,113811.17770650056
1704,148391.4141235343
1705,214565.24351667272
1706,179391.82075467802
1707,89588.8553913217
1708,142748.5523700481
1709,192582.70343267842
1710,125610.57779870034
1711,166441.6054000017
1712,71215.27440879564
1713,207226.28631001664
1714,213246.92645974085
1715,171082.7756138034
1716,337545.3323701525
1717,253397.29217535086
1718,346393.56426238304
1719,160125.05322168354
1720,174135.19955019932
1721,207226.28631001664
1722,337545.3323701525
1723,105194.30756261406
1724,312376.4466926812
1725,365553.6187650935
1726,185668.55166084348
1727,210942.17597455843
1728,196573.68391106642
1729,164178.0523990746
1730,191751.0442812114
1731,153761.59033482306
1732,204947.33445095006
1733,294088.2405442925
1734,242488.11626770915
1735,446004.5860675457
1736,153142.6590801682
1737,166441.6054000017
1738,204947.33445095006
1739,251639.6794621536
1740,207056.95264780696
1741,334768.98233826127
1742,174939.14738701904
1743,222139.08486453063
1744,213246.92645974085
1745,374299.07190808223
1746,191751.0442812114
1747,120370.46840966344
1748,257551.04656975213
1749,166441.6054000017
1750,156696.2186094597
1751,252871.19939238988
1752,245644.67191320626
1753,294697.83030817134
1754,213246.92645974085
1755,166441.6054000017
1756,100672.37864493858
1757,142748.5523700481
1758,331300.80633740564
1759,166441.6054000017
1760,114512.15912004595
1761,194604.60091091352
1762,198701.01832503578
1763,128920.70635020672
1764,186402.870200967
1765,270824.5363234038
1766,130685.17383615708
1767,174939.14738701904
1768,174939.14738701904
1769,148391.4141235343
1770,267395.36221385945
1771,220642.48418993643
1772,212849.96241041372
1773,213246.92645974085
1774,129827.08511836108
1775,97461.97617771364
1776,108404.710029839
1777,194962.89864889064
1778,172532.00550699735
1779,236483.1496879082
1780,128092.34920734959
1781,164799.6741220969
1782,160125.05322168354
1783,350068.00256347336
1784,283151.26901935256
1785,225066.71446289791
1786,74572.9769728982
1787,214565.24351667272
1788,118790.72006449243
1789,112947.0152953309
1790,160874.9904650686
1791,169508.921922828
1792,202084.3246891641
1793,244263.90679979726
1794,238558.3829780988
1795,221540.68116219612
1796,156025.14333575015
1797,167232.33023279242
1798,172532.00550699735
1799,233258.92114397106
1800,289761.9501713453
1801,191751.0442812114
1802,331406.57884405355
1803,304564.9110479645
1804,169508.921922828
1805,174135.19955019932
1806,90902.68547455079
1807,236784.48531132276
1808,126826.67760039552
1809,283151.26901935256
1810,142748.5523700481
1811,216708.8594003396
1812,242756.6893235371
1813,258679.19985744762
1814,254678.17443651945
1815,303763.4891586951
1816,160251.46964307496
1817,220256.73387899157
1818,107088.70600571341
1819,303763.4891586951
1820,213246.92645974085
1821,169508.921922828
1822,130906.58003299616
1823,153165.01443429964
1824,238558.3829780988
1825,194604.60091091352
1826,148391.4141235343
1827,346393.56426238304
1828,471521.4032058793
1829,286259.46564679034
1830,117878.2464137999
1831,204947.33445095006
1832,212849.96241041372
1833,346393.56426238304
1834,191751.0442812114
1835,89588.8553913217
1836,213038.67263417668
1837,312376.4466926812
1838,185470.68122160545
1839,401983.02811754437
1840,212849.96241041372
1841,194604.60091091352
1842,214565.24351667272
1843,134408.9013856677
1844,157718.40861341206
1845,190968.40235425258
1846,191751.0442812114
1847,279176.9966408641
1848,213246.92645974085
1849,215413.35584082655
1850,238558.3829780988
1851,244877.4994796351
1852,460966.06417454034
1853,204947.33445095006
1854,223240.32409862726
1855,137362.78922372824
1856,169508.921922828
1857,241458.49861543503
1858,223240.32409862726
1859,298717.2766753364
1860,100672.37864493858
1861,434428.9218375658
1862,118790.72006449243
1863,267395.36221385945
1864,365553.6187650935
1865,204947.33445095006
1866,273260.8004535073
1867,233155.64422859554
1868,191751.0442812114
1869,222611.4311997649
1870,129106.3762682293
1871,213246.92645974085
1872,194604.60091091352
1873,174939.14738701904
1874,120370.46840966344
1875,120689.60139137288
1876,131348.62353575783
1877,446004.5860675457
1878,208918.99576309294
1879,207947.50607556212
1880,121249.9661664139
1881,204947.33445095006
1882,174939.14738701904
1883,171082.7756138034
1884,169508.921922828
1885,179391.82075467802
1886,471521.4032058793
1887,204947.33445095006
1888,244877.4994796351
1889,114512.15912004595
1890,308419.00347568106
1891,160125.05322168354
1892,90902.68547455079
1893,410831.26000977494
1894,460966.06417454034
1895,196573.68391106642
1896,251177.47500214595
1897,365553.6187650935
1898,279044.3559716075
1899,230344.2325811902
1900,270824.5363234038
1901,290089.6592535934
1902,460966.06417454034
1903,279176.9966408641
1904,213246.92645974085
1905,91773.95998435472
1906,210959.56762676127
1907,90902.68547455079
1908,172364.89177014743
1909,241458.49861543503
1910,107088.70600571341
1911,128920.70635020672
1912,212849.96241041372
1913,213246.92645974085
1914,349980.61283371144
1915,242756.6893235371
1916,191751.0442812114
1917,156025.14333575015
1918,165892.4143103592
1919,195409.08425738028
1920,294939.136817161
1921,212849.96241041372
1922,148391.4141235343
1923,148391.4141235343
1924,219778.5869484761
1925,179002.291026071
1926,160874.9904650686
1927,364285.7283525602
1928,245144.22900607678
1929,223114.6768166456
1930,239778.28941812864
1931,244263.90679979726
1932,194604.60091091352
1933,127566.51834473205
1934,213246.92645974085
1935,277124.51184591465
1936,160874.9904650686
1937,207947.50607556212
1938,303763.4891586951
1939,285344.3314941184
1940,137362.78922372824
1941,72045.69834574734
1942,299404.57346426364
1943,192582.70343267842
1944,258256.57898400753
1945,234135.6559502488
1946,245144.22900607678
1947,264341.6701473027
1948,471521.4032058793
1949,142748.5523700481
1950,294939.136817161
1951,114954.92408136124
1952,284954.21210951474
1953,233258.92114397106
1954,267395.36221385945
1955,224606.1798299512
1956,174135.19955019932
1957,90902.68547455079
1958,220050.00800456927
1959,233258.92114397106
1960,106396.80124380863
1961,221152.8167972532
1962,222139.08486453063
1963,114512.15912004595
1964,233258.92114397106
1965,210959.56762676127
1966,303763.4891586951
1967,194962.89864889064
1968,169508.921922828
1969,241741.40231913878
1970,90902.68547455079
1971,276886.7107300393
1972,124394.15491777573
1973,105650.33702355677
1974,179391.82075467802
1975,126145.12665852664
1976,334768.98233826127
1977,233258.92114397106
1978,253397.29217535086
1979,130906.58003299616
1980,261149.92821502633
1981,169508.921922828
1982,285344.3314941184
1983,279176.9966408641
1984,274765.9005739413
1985,270496.65658580547
1986,206424.38891407056
1987,395844.2745914454
1988,213246.92645974085
1989,210942.17597455843
1990,314077.8099375977
1991,71215.27440879564
1992,127566.51834473205
1993,303763.4891586951
1994,64762.15131222426
1995,71215.27440879564
1996,106387.72459216803
1997,207947.50607556212
1998,135085.69380382198
1999,294939.136817161
2000,460966.06417454034
2001,71258.31541478836
2002,204947.33445095006
2003,192582.70343267842
2004,434428.9218375658
2005,189566.74775737958
2006,214565.24351667272
2007,229002.04346370665
2008,194604.60091091352
2009,220642.48418993643
2010,137661.9707180228
2011,172364.89177014743
2012,250389.4638510128
2013,194962.89864889064
2014,155399.01090506132
2015,71215.27440879564
2016,197038.5127074041
2017,242488.11626770915
2018,174222.8611219706
2019,159296.5805783424
2020,153165.01443429964
2021,126145.12665852664
2022,155324.5581169753
2023,249089.91681268526
2024,210959.56762676127
2025,165892.4143103592
2026,233258.92114397106
2027,142748.5523700481
2028,471521.4032058793
2029,207947.50607556212
2030,245922.96345612727
2031,233258.92114397106
2032,213246.92645974085
2033,262940.25814583316
2034,167799.3004801286
2035,270824.5363234038
2036,118694.72391872788
2037,149708.591157432
2038,303763.4891586951
2039,213246.92645974085
2040,299404.57346426364
2041,346393.56426238304
2042,460966.06417454034
2043,277124.51184591465
2044,165450.73999831246
2045,164799.6741220969
2046,227339.2265120321
2047,355437.4964603296
2048,194604.60091091352
2049,198701.01832503578
2050,128920.70635020672
2051,121249.9661664139
2052,244263.90679979726
2053,153761.59033482306
2054,171082.7756138034
2055,210942.17597455843
2056,171082.7756138034
2057,294088.2405442925
2058,165892.4143103592
2059,126826.67760039552
2060,107088.70600571341
2061,181340.00279574204
2062,194962.89864889064
2063,181340.00279574204
2064,207947.50607556212
2065,290089.6592535934
2066,200053.89866805088
2067,250389.4638510128
2068,212849.96241041372
2069,91603.66688809617
2070,149708.591157432
2071,172364.89177014743
2072,233228.90349508225
2073,325870.6636506332
2074,142748.5523700481
2075,181812.86933909805
2076,252871.19939238988
2077,216703.89533963782
2078,337545.3323701525
2079,303763.4891586951
2080,126826.67760039552
2081,191619.75281635093
2082,308146.89681562147
2083,213246.92645974085
2084,153142.6590801682
2085,97461.97617771364
2086,118694.72391872788
2087,344835.7771887764
2088,251639.6794621536
2089,204160.39729066408
2090,233258.92114397106
2091,220256.73387899157
2092,153761.59033482306
2093,219422.6546439578
2094,210942.17597455843
2095,149708.591157432
2096,236784.48531132276
2097,126826.67760039552
2098,164178.0523990746
2099,210959.56762676127
2100,143880.35860352844
2101,156025.14333575015
2102,112947.0152953309
2103,90902.68547455079
2104,148391.4141235343
2105,128092.34920734959
2106,281170.52894738887
2107,207947.50607556212
2108,213246.92645974085
2109,233258.92114397106
2110,141517.7105807515
2111,64762.15131222426
2112,238558.3829780988
2113,241458.49861543503
2114,156025.14333575015
2115,245144.22900607678
2116,219639.9183867489
2117,194604.60091091352
2118,214565.24351667272
2119,213246.92645974085
2120,121249.9661664139
2121,210942.17597455843
2122,204947.33445095006
2123,121249.9661664139
2124,250389.4638510128
2125,166279.20523401437
2126,174135.19955019932
2127,142748.5523700481
2128,248419.15961339217
2129,252601.83380892445
2130,194604.60091091352
2131,213246.92645974085
2132,177936.22027594308
2133,214619.78254037825
2134,147013.03240127422
2135,163552.55141700406
2136,153761.59033482306
2137,254678.17443651945
2138,166441.6054000017
2139,331168.165668149
2140,219639.9183867489
2141,142748.5523700481
2142,207947.50607556212
2143,235435.20298857632
2144,240686.3453841138
2145,213246.92645974085
2146,107088.70600571341
2147,165892.4143103592
2148,159296.5805783424
2149,160125.05322168354
2150,233258.92114397106
2151,294939.136817161
2152,90902.68547455079
2153,259349.35421432075
2154,212849.96241041372
2155,245266.016826088
2156,346393.56426238304
2157,148391.4141235343
2158,337545.3323701525
2159,71215.27440879564
2160,227869.71460619336
2161,114512.15912004595
2162,127566.51834473205
2163,434428.9218375658
2164,252441.101351423
2165,174222.8611219706
2166,91603.66688809617
2167,112947.0152953309
2168,228961.06721815915
2169,118790.72006449243
2170,127566.51834473205
2171,212849.96241041372
2172,204947.33445095006
2173,204160.39729066408
2174,270540.45364922605
2175,164799.6741220969
2176,283151.26901935256
2177,249777.08164365776
2178,244877.4994796351
2179,107088.70600571341
2180,264575.5330143054
2181,174580.6543142093
2182,120709.53420261014
2183,191751.0442812114
2184,148391.4141235343
2185,266365.1425516064
2186,241741.40231913878
2187,142748.5523700481
2188,204239.71847460716
2189,195518.00687576373
2190,204239.71847460716
2191,191751.0442812114
2192,355437.4964603296
2193,98635.0168594512
2194,148391.4141235343
2195,177125.46577273152
2196,214742.97194229328
2197,216708.8594003396
2198,207008.20006617572
2199,249777.08164365776
2200,264942.21742528456
2201,172532.00550699735
2202,244263.90679979726
2203,308197.5836938551
2204,395844.2745914454
2205,233258.92114397106
2206,194962.89864889064
2207,165892.4143103592
2208,149708.591157432
2209,212849.96241041372
2210,71215.27440879564
2211,165892.4143103592
2212,148391.4141235343
2213,121249.9661664139
2214,225066.71446289791
2215,64762.15131222426
2216,190968.40235425258
2217,207358.11239043664
2218,207947.50607556212
2219,114512.15912004595
2220,135085.69380382198
2221,122619.4075757562
2222,134390.3492073496
2223,294088.2405442925
2224,198636.5196135804
2225,125295.10424880395
2226,156025.14333575015
2227,410831.26000977494
2228,213778.30635638675
2229,204947.33445095006
2230,181960.712997096
2231,219778.5869484761
2232,208871.8320351352
2233,228773.40165386075
2234,90902.68547455079
2235,223604.12211566238
2236,267450.18859761
2237,191751.0442812114
2238,110962.39253382749
2239,214565.24351667272
2240,166279.20523401437
2241,74572.9769728982
2242,220642.48418993643
2243,212849.96241041372
2244,112947.0152953309
2245,121249.9661664139
2246,281161.9228992566
2247,123595.17198219008
2248,191751.0442812114
2249,212849.96241041372
2250,337545.3323701525
2251,148391.4141235343
2252,233258.92114397106
2253,98635.0168594512
2254,148391.4141235343
2255,169508.921922828
2256,224055.97258748882
2257,233258.92114397106
2258,410831.26000977494
2259,90902.68547455079
2260,179391.82075467802
2261,191751.0442812114
2262,334750.15143580607
2263,172364.89177014743
2264,231627.6847779234
2265,120679.3466802313
2266,214565.24351667272
2267,214455.0194569226
2268,410831.26000977494
2269,64762.15131222426
2270,216177.4678697264
2271,399459.05441033095
2272,154487.0397253295
2273,213246.92645974085
2274,233757.7442270858
2275,148391.4141235343
2276,257395.3843828126
2277,446004.5860675457
2278,364817.94468196353
2279,119570.68164993389
2280,233258.92114397106
2281,299404.57346426364
2282,130351.73896065661
2283,267450.18859761
2284,460966.06417454034
2285,112947.0152953309
2286,337545.3323701525
2287,185470.68122160545
2288,252601.83380892445
2289,220642.48418993643
2290,112492.72006449243
2291,194962.89864889064
2292,214565.24351667272
2293,196573.68391106642
2294,127566.51834473205
2295,153761.59033482306
2296,460966.06417454034
2297,142748.5523700481
2298,114821.03739061384
2299,213246.92645974085
2300,325870.6636506332
2301,126120.89570145615
2302,164799.6741220969
2303,204947.33445095006
2304,131845.3183003262
2305,220050.00800456927
2306,264942.21742528456
2307,110962.39253382749
2308,128920.70635020672
2309,216708.8594003396
2310,93563.96726800613
2311,254678.17443651945
2312,204239.71847460716
2313,233757.7442270858
2314,210959.56762676127
2315,385758.648838475
2316,153165.01443429964
2317,285344.3314941184
2318,207947.50607556212
2319,212849.96241041372
2320,213246.92645974085
2321,364817.94468196353
2322,165450.73999831246
2323,346393.56426238304
2324,251639.6794621536
2325,172532.00550699735
2326,216708.8594003396
2327,153142.6590801682
2328,284954.21210951474
2329,252601.83380892445
2330,220256.73387899157
2331,289129.98172457796
2332,312376.4466926812
2333,346393.56426238304
2334,328910.930987004
2335,260164.71751293383
2336,204947.33445095006
2337,172364.89177014743
2338,126826.67760039552
2339,148391.4141235343
2340,233258.92114397106
2341,220050.00800456927
2342,312376.4466926812
2343,214981.78002123936
2344,127353.36241892155
2345,134390.3492073496
2346,228773.40165386075
2347,337545.3323701525
2348,460966.06417454034
2349,213246.92645974085
2350,220050.00800456927
2351,267395.36221385945
2352,174939.14738701904
2353,165892.4143103592
2354,471521.4032058793
2355,155484.58057135702
2356,212849.96241041372
2357,141495.8022814645
2358,346393.56426238304
2359,121249.9661664139
2360,208871.8320351352
2361,93353.91417607412
2362,233258.92114397106
2363,346393.56426238304
2364,213246.92645974085
2365,126826.67760039552
2366,112947.0152953309
2367,135085.69380382198
2368,105650.33702355677
2369,277124.51184591465
2370,128920.70635020672
2371,191751.0442812114
2372,213246.92645974085
2373,71215.27440879564
2374,382710.10877214064
2375,169508.921922828
2376,178088.90251923414
2377,234879.0341919566
2378,227339.2265120321
2379,334768.98233826127
2380,293801.3610522639
2381,255054.83744760588
2382,174580.6543142093
2383,303763.4891586951
2384,261149.92821502633
2385,156025.14333575015
2386,235435.20298857632
2387,128920.70635020672
2388,282398.675101417
2389,210959.56762676127
2390,245644.67191320626
2391,105650.33702355677
2392,297001.3091761766
2393,346393.56426238304
2394,170339.5381879296
2395,434428.9218375658
2396,64762.15131222426
2397,212849.96241041372
2398,242756.6893235371
2399,257617.20618896192
2400,127566.51834473205
2401,149708.591157432
2402,333942.03688743553
2403,287064.0486980101
2404,64762.15131222426
2405,242243.7703190584
2406,245644.67191320626
2407,294939.136817161
2408,228538.12370158537
2409,105650.33702355677
2410,74572.9769728982
2411,191751.0442812114
2412,395844.2745914454
2413,124394.15491777573
2414,91773.95998435472
2415,110962.39253382749
2416,118790.72006449243
2417,190968.40235425258
2418,250389.4638510128
2419,134390.3492073496
2420,301795.43079498725
2421,149228.1336663649
2422,334768.98233826127
2423,142175.69565778895
2424,191751.0442812114
2425,135085.69380382198
2426,434428.9218375658
2427,212849.96241041372
2428,216573.58879078244
2429,252318.93010522076
2430,160125.05322168354
2431,74572.9769728982
2432,294088.2405442925
2433,213246.92645974085
2434,289761.9501713453
2435,153761.59033482306
2436,267038.8860929442
2437,64762.15131222426
2438,91603.66688809617
2439,213246.92645974085
2440,191751.0442812114
2441,107190.19494705406
2442,285344.3314941184
2443,144862.8992817286
2444,471521.4032058793
2445,250389.4638510128
2446,179391.82075467802
2447,220642.48418993643
2448,156025.14333575015
2449,312376.4466926812
2450,128920.70635020672
2451,214565.24351667272
2452,292711.967492235
2453,118694.72391872788
2454,233258.92114397106
2455,165892.4143103592
2456,207056.95264780696
2457,90902.68547455079
2458,128920.70635020672
2459,64762.15131222426
2460,118694.72391872788
2461,204947.33445095006
2462,105956.81240971279
2463,142748.5523700481
2464,153165.01443429964
2465,233147.5428230976
2466,157583.36916948456
2467,191751.0442812114
2468,149448.1657534838
2469,212849.96241041372
2470,213246.92645974085
2471,314077.8099375977
2472,251177.47500214595
2473,221152.8167972532
2474,153165.01443429964
2475,208918.99576309294
2476,191751.0442812114
2477,207947.50607556212
2478,207947.50607556212
2479,471521.4032058793
2480,204239.71847460716
2481,242857.36299889622
2482,242756.6893235371
2483,90902.68547455079
2484,126826.67760039552
2485,89052.83840459559
2486,252441.101351423
2487,285344.3314941184
2488,105650.33702355677
2489,90902.68547455079
2490,213246.92645974085
2491,233155.64422859554
2492,233258.92114397106
2493,121249.9661664139
2494,220256.73387899157
2495,120370.46840966344
2496,215413.35584082655
2497,264942.21742528456
2498,194604.60091091352
2499,303763.4891586951
2500,204239.71847460716
2501,179391.82075467802
2502,107190.19494705406
2503,64762.15131222426
2504,120370.46840966344
2505,148391.4141235343
2506,148391.4141235343
2507,166279.20523401437
2508,165892.4143103592
2509,245144.22900607678
2510,129954.07161547139
2511,128920.70635020672
2512,150412.16837606838
2513,240686.3453841138
2514,471521.4032058793
2515,213778.30635638675
2516,72045.69834574734
2517,434428.9218375658
2518,94176.21454237448
2519,214565.24351667272
2520,234135.6559502488
2521,213246.92645974085
2522,135085.69380382198
2523,194962.89864889064
2524,169508.921922828
2525,213246.92645974085
2526,255054.83744760588
2527,198701.01832503578
2528,142748.5523700481
2529,135085.69380382198
2530,153793.72495638375
2531,244263.90679979726
2532,181340.00279574204
2533,135667.18784830932
2534,231627.6847779234
2535,223240.32409862726
2536,274808.3858650908
2537,214565.24351667272
2538,220050.00800456927
2539,227339.2265120321
2540,281170.52894738887
2541,223240.32409862726
2542,321320.9530910831
2543,227339.2265120321
2544,234135.6559502488
2545,304564.9110479645
2546,194604.60091091352
2547,227339.2265120321
2548,341500.6668991377
2549,195785.0534296629
2550,156025.14333575015
2551,219639.9183867489
2552,410831.26000977494
2553,282888.73760039045
2554,107088.70600571341
2555,238091.315726944
2556,71258.31541478836
2557,148391.4141235343
2558,263904.77581501234
2559,156025.14333575015
2560,165892.4143103592
2561,207947.50607556212
2562,312376.4466926812
2563,244263.90679979726
2564,309041.804850547
2565,107088.70600571341
2566,64762.15131222426
2567,320960.02578072046
2568,169508.921922828
2569,124394.15491777573
2570,180335.8421045834
2571,173371.18060495384
2572,165892.4143103592
2573,241741.40231913878
2574,142748.5523700481
2575,98635.0168594512
2576,127353.36241892155
2577,127785.38657838409
2578,110962.39253382749
2579,78541.86244831145
