,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
212,0.0065292595,0.87370527,0.016986368,0.0033649614,0.013593061,0.01887288,0.013447669,0.014832492,0.031189196,0.0074787866
213,0.013560827,0.007143338,0.030290516,0.017439751,0.004987163,0.009474521,0.020106304,0.008295862,0.86423194,0.024469715
214,0.0050429264,0.0012332856,0.0020746707,0.0019298182,0.0019996709,0.0031586266,0.0012370558,0.0015848597,0.004244339,0.97749484
215,0.96620756,0.0014891069,0.002979846,0.002321767,0.0036604754,0.002947819,0.005654118,0.0035606823,0.0062109055,0.0049677766
216,0.024912784,0.012397603,0.8310635,0.03124477,0.016597556,0.015759507,0.017207174,0.010468891,0.024613747,0.015734352
217,0.009059099,0.0024481502,0.009129989,0.007867683,0.0025568644,0.0045446283,0.002245797,0.0025700228,0.0041217124,0.955456
218,0.003419057,0.0032905028,0.94977164,0.016608054,0.0013788034,0.0014241365,0.0035668884,0.0042693177,0.013821843,0.0024495795
219,0.0039820215,0.014564956,0.010657707,0.0073368237,0.002986751,0.002860753,0.0074308193,0.004949948,0.94149363,0.0037366431
220,0.0032788734,0.005376706,0.0027843378,0.0037641204,0.005200997,0.0047598644,0.0023369358,0.0045696897,0.009965807,0.9579628
221,0.008916349,0.007948632,0.023596376,0.0038637077,0.0074008894,0.011898782,0.91577435,0.0033064862,0.013361553,0.0039326693
222,0.008271768,0.0034986075,0.0059795696,0.0030220186,0.008429088,0.009733538,0.9506842,0.0022534165,0.0050745383,0.0030533473
223,0.0062563717,0.004500064,0.0061125737,0.0047131153,0.01255989,0.013426481,0.9315129,0.0029251243,0.014739981,0.0032536052
