,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
15,0.9901246,0.00056504196,0.00089118176,0.00073946273,0.0007283995,0.0012645071,0.0024184897,0.00066151953,0.00092215545,0.0016846578
16,0.0017596625,0.0012961773,0.0055458257,0.0015662455,0.0028755385,0.004265686,0.97262686,0.0013072425,0.007400914,0.0013559081
17,0.005271708,0.001722884,0.0016965485,0.0043870755,0.0017185623,0.0017779311,0.001766271,0.00186743,0.021293199,0.95849836
18,0.0022584363,0.0031662353,0.0019766677,0.0016385454,0.97536963,0.0022588207,0.0038960588,0.006105584,0.001724252,0.0016057977
19,0.0007553227,0.0013905806,0.0008066401,0.00056098413,0.9887729,0.0010221762,0.0022757526,0.0029688699,0.000665295,0.00078152266
20,0.0016488378,0.9217302,0.0011952438,0.0033310028,0.0058029103,0.0015000296,0.0020227702,0.001397043,0.003145707,0.058226258
21,0.00059095246,0.0006583683,0.0011924568,0.0016453494,0.0033723984,0.0012786199,0.0009474822,0.98274225,0.0016343134,0.0059378245
22,0.0014416801,0.0034471,0.0017179942,0.9553998,0.0012615421,0.020998469,0.0063660312,0.0013309172,0.0045073954,0.0035291014
23,0.00073154207,0.0010017124,0.001059751,0.0004126828,0.0014111982,0.0011239459,0.99251336,0.00034443935,0.001044111,0.000357262
24,0.0025132154,0.0031431345,0.010721129,0.005258003,0.0020279428,0.0024396384,0.0048641027,0.0024933803,0.0031442961,0.9633951
25,0.00044970762,0.0006037674,0.99406636,0.0011697079,0.00043035354,0.0010638509,0.0005343966,0.0004556194,0.0008025936,0.0004236078
26,0.9913292,0.00053245603,0.00073859864,0.00072712824,0.000648865,0.00073775946,0.0010902167,0.00067738554,0.0012699193,0.0022484423
27,0.0019679302,0.000553076,0.001083724,0.0006683134,0.0010172706,0.0018201586,0.9903537,0.00060158933,0.0013556606,0.0005785627
28,0.0013271275,0.0009580899,0.0005810355,0.00046169868,0.98301053,0.0102248695,0.0014353064,0.00052856636,0.00086200464,0.0006107345
29,0.0016200006,0.008093381,0.0011639474,0.0016230221,0.009564437,0.96629137,0.0018705035,0.0015710031,0.005436454,0.0027659112
30,0.0023576163,0.0026265744,0.008401552,0.013153743,0.0023754481,0.002456593,0.0037037882,0.0025579643,0.9578299,0.0045368513
31,0.0047504916,0.0007241441,0.0008591026,0.0010035052,0.005143582,0.020604808,0.96271294,0.00072223437,0.002386122,0.0010930928
32,0.00073990354,0.0008243117,0.0017505619,0.0008090819,0.00080505264,0.001587814,0.00070653384,0.035129454,0.9567707,0.00087652093
33,0.00065786636,0.98020315,0.00073330896,0.0007410464,0.01060384,0.00080938515,0.0011147752,0.00044905543,0.0042372844,0.00045028297
34,0.018075285,0.009568583,0.016658418,0.007921805,0.04899549,0.021984112,0.8381297,0.010020457,0.020535294,0.008110883
35,0.0061470415,0.009044118,0.92557865,0.0043233964,0.011635864,0.006192217,0.007670111,0.0058981017,0.018362723,0.0051477533
36,0.004005669,0.004069056,0.0040417435,0.0048475442,0.0077734725,0.007055059,0.0044627846,0.007705443,0.947319,0.008720223
37,0.9909792,0.000532268,0.0014221712,0.00080442807,0.0006673909,0.00060034165,0.0011176299,0.0006231496,0.0013715432,0.0018819275
38,0.00090095267,0.0017097526,0.0018664604,0.0008573931,0.0010630598,0.98334783,0.0011888482,0.0043574953,0.00383036,0.0008778578
39,0.0011954476,0.00088239554,0.0013266124,0.00088786887,0.9817214,0.0016177961,0.001463341,0.005628843,0.0014336121,0.0038426633
40,0.007007706,0.0022902377,0.004879945,0.0037664762,0.002352986,0.953028,0.011873707,0.00230979,0.0057686577,0.0067224433
41,0.0013415524,0.95628417,0.0253102,0.0036879922,0.0017417985,0.0029276109,0.0018760731,0.001354416,0.0041689617,0.0013071633
42,0.0020236226,0.0028807293,0.0030180947,0.00127969,0.012118697,0.002162494,0.9718726,0.0010680739,0.00246808,0.0011078347
43,0.0006681064,0.0006806121,0.0017367448,0.0013837289,0.0007075981,0.0007213757,0.0005833661,0.99126714,0.0013583072,0.0008930648
44,0.0010257503,0.025253942,0.0100853145,0.0045631463,0.0012280757,0.0009859545,0.0018775587,0.0010355858,0.95297843,0.0009662184
45,0.002833582,0.0007756958,0.0008862408,0.0015814191,0.0007969484,0.98533773,0.0015101654,0.00085010665,0.0028206608,0.0026074075
46,0.0015941691,0.0029361243,0.0023571204,0.0028747115,0.0014811526,0.97642875,0.0015222712,0.0022605134,0.004442248,0.004102946
47,0.0048560486,0.002173048,0.0005077264,0.0005007901,0.98839927,0.0006029728,0.0013383355,0.00042139716,0.0007362155,0.0004642009
48,0.004654707,0.0027944348,0.0029170138,0.0025421982,0.007611496,0.93873835,0.028552191,0.006069256,0.0030300862,0.003090309
49,0.006375298,0.0027815357,0.007156254,0.0035544115,0.0058185286,0.9560696,0.006555831,0.0032876865,0.004085369,0.0043154955
50,0.0014324364,0.00175854,0.007823856,0.9752451,0.0012534534,0.0020071487,0.0023378797,0.0013223843,0.0033127198,0.0035064754
51,0.0046350197,0.0038163557,0.9602872,0.0072928313,0.0031646907,0.0032926663,0.003436945,0.003729929,0.006039878,0.004304488
52,0.0045939083,0.0015013674,0.0019056625,0.0036628973,0.0014223909,0.0016795414,0.00244473,0.0018795249,0.0041494626,0.9767605
53,0.98464924,0.0006313885,0.0022629197,0.00088843855,0.0009778081,0.0006515617,0.0046163313,0.000736951,0.0011238571,0.003461527
54,0.00047818266,0.0005327337,0.0021620402,0.0010830824,0.001308375,0.0008006743,0.000886526,0.98882586,0.0021939503,0.001728604
55,0.009075272,0.0101868315,0.01285183,0.013168666,0.009572873,0.01744195,0.011331186,0.009162297,0.8989693,0.008239836
56,0.0028117758,0.04467531,0.013816361,0.008278511,0.011810583,0.003974682,0.8967444,0.003046155,0.010075236,0.004766963
57,0.00047752174,0.0004864601,0.0015601023,0.0038105098,0.00046741116,0.0004197069,0.0021085942,0.0058405474,0.0009965091,0.98383266
58,0.0013776512,0.0037783824,0.00054772745,0.008778725,0.0005631956,0.0006058785,0.00050478656,0.00057354994,0.0013630328,0.98190707
59,0.0021114682,0.07274977,0.0018657361,0.0029853485,0.89716214,0.0018929017,0.006514652,0.0016858061,0.010636632,0.0023955416
60,0.0009112442,0.0007761199,0.0007741521,0.0010156976,0.0011722554,0.9858765,0.0046484997,0.00078274583,0.0021975953,0.0018452695
61,0.0003379236,0.00034424893,0.000626665,0.0024877796,0.0005584606,0.0004303128,0.0005431131,0.00031542403,0.9927938,0.0015622695
62,0.0010632206,0.009289516,0.0030229308,0.015568004,0.0020090698,0.0013609631,0.0022133538,0.04088792,0.9198771,0.0047078347
63,0.0008307493,0.002516637,0.001748148,0.0011387964,0.00090389734,0.98292416,0.000793282,0.0055917427,0.002106611,0.0014459523
64,0.0017728023,0.90054893,0.0031315763,0.024056682,0.010476286,0.003190542,0.0060597146,0.0026743305,0.042418115,0.005670993
65,0.0012002235,0.00196344,0.0030120828,0.98217106,0.0011699367,0.0013756176,0.0014341148,0.0013068639,0.0024436025,0.0039231237
66,0.00041180666,0.041359335,0.0011454406,0.0025714734,0.00042264015,0.00039582993,0.0007920038,0.00041575552,0.9519921,0.0004936197
67,0.0063289446,0.008347697,0.004218053,0.005440439,0.06317638,0.01181973,0.011908906,0.010223657,0.009375356,0.8691609
68,0.0021429094,0.0038109305,0.0034117757,0.002565988,0.0060477075,0.0040993895,0.96041805,0.001978273,0.013615799,0.0019092533
69,0.0013545237,0.9655304,0.017627401,0.0019051343,0.0017586397,0.0029559177,0.0018942126,0.0013675117,0.0043765027,0.0012298307
70,0.0010999001,0.0008887144,0.0008681228,0.0006037431,0.9889458,0.0011000873,0.0017731497,0.0031951594,0.00069683883,0.00082855386
71,0.0062438697,0.003068274,0.95398015,0.011764454,0.0048809364,0.0021451006,0.0025270653,0.002806556,0.005939026,0.006644578
72,0.00085585215,0.00095676543,0.0029569054,0.0010832644,0.0044833757,0.0009993833,0.0048947097,0.00080398336,0.9815122,0.0014535381
73,0.0005773195,0.0010538112,0.0006881532,0.0009256044,0.00046584586,0.0005074218,0.000859252,0.00049590925,0.9938439,0.000582744
74,0.021962859,0.014568446,0.012595302,0.0042831213,0.9088874,0.0072869114,0.012096657,0.0041368175,0.009625478,0.0045570177
75,0.00090906885,0.00175069,0.9865578,0.0013302895,0.0020975529,0.0010227371,0.002947741,0.0010930904,0.0013251646,0.00096591975
76,0.00069419004,0.9818971,0.002702894,0.0009823339,0.004047526,0.0010837842,0.002155124,0.00065211835,0.005131092,0.0006539011
77,0.023136044,0.0039091036,0.0044224723,0.0016335729,0.9526617,0.002352449,0.0042955386,0.0014689893,0.004501941,0.0016182031
78,0.9860809,0.0006356657,0.0011249712,0.00080045185,0.00095326314,0.0006475769,0.0063841026,0.0006200695,0.0010774991,0.0016755518
79,0.0021761167,0.0026715256,0.95876336,0.017947061,0.0019042108,0.0030492034,0.0041111675,0.0018692525,0.0055119717,0.001996124
80,0.002974145,0.007086731,0.015215522,0.0030399484,0.0027632997,0.003124544,0.0033135475,0.0032268849,0.9527808,0.006474625
81,0.0013599499,0.97702515,0.003833591,0.0019244362,0.0020000476,0.0013071883,0.0020003186,0.0012775304,0.007990736,0.001281022
82,0.00078405574,0.012006805,0.98042554,0.002079428,0.00058054173,0.0012208231,0.00081034505,0.00068562414,0.00086099934,0.0005458352
83,0.0010759737,0.00035164654,0.0005099244,0.00062180776,0.0005581096,0.969507,0.00036050213,0.00052488555,0.0009862802,0.025503844
84,0.0007197519,0.020307325,0.00091445073,0.0008664325,0.9709074,0.0009740383,0.0012196426,0.0016008784,0.0016694785,0.0008205793
85,0.0028591142,0.0005435135,0.002497791,0.00060285465,0.0035593468,0.0010176385,0.98641753,0.00054208015,0.0014388408,0.0005213313
86,0.00059220364,0.0010809805,0.00052559684,0.0008788766,0.00047785608,0.0013594832,0.00064703915,0.0005875301,0.0013962564,0.99245423
87,0.0035075513,0.8462496,0.03574718,0.011072086,0.017261392,0.0033714697,0.009907208,0.017038949,0.052540645,0.0033039826
88,0.0012738717,0.018335262,0.00048107837,0.0010384241,0.0003944231,0.00042962472,0.00062849885,0.00048494822,0.0011320183,0.9758018
89,0.0015917879,0.0010957776,0.0038339433,0.0011195515,0.0017340896,0.0033258596,0.0013106809,0.97875446,0.0024353345,0.0047985003
90,0.98943233,0.00063078076,0.0009115272,0.0007345957,0.0014935907,0.0007925062,0.0016942396,0.00067713956,0.0013541223,0.0022791745
91,0.0011433583,0.0009414117,0.0056520835,0.0022128515,0.0012840702,0.0009977951,0.001155202,0.9835581,0.0017565291,0.0012985845
92,0.948928,0.0014308278,0.0044132383,0.002011171,0.004333882,0.0029110683,0.020316653,0.001553194,0.0022432588,0.011858671
93,0.0002579295,0.9835344,0.010208225,0.001433561,0.0012675261,0.00027688796,0.00067077065,0.0002829672,0.0018247849,0.00024295997
94,0.0007585138,0.000845045,0.0020843411,0.0017180317,0.0023129506,0.0016277512,0.001338379,0.9793519,0.007162508,0.0028006313
95,0.0022545347,0.0011277378,0.0036312456,0.0012687547,0.0031497672,0.0037113556,0.9800648,0.0012266586,0.00238541,0.0011797067
96,0.0022776055,0.0027961186,0.9747926,0.0035530173,0.0019930182,0.0049268203,0.0024748542,0.0021100275,0.003185024,0.0018909276
97,0.00042347374,0.00036067876,0.00034836194,0.00059380557,0.00034170595,0.99440926,0.0005452325,0.00074488076,0.0013587705,0.0008738375
98,0.002948712,0.0010618442,0.007103191,0.0013795941,0.0020892974,0.004478895,0.97560626,0.0011549849,0.0030664005,0.0011107764
99,0.0073397877,0.0055104005,0.007812686,0.006456599,0.0085323565,0.01756184,0.0051799105,0.91039884,0.010469906,0.020737689
100,0.0012360929,0.00040397618,0.0005068198,0.000714341,0.00059123803,0.00049165956,0.00043515032,0.00043719396,0.0013570433,0.99382645
101,0.004028521,0.0005630797,0.0020474952,0.0007960825,0.0010965698,0.0020740177,0.9864797,0.0006124709,0.0017129959,0.00058902777
102,0.00046817207,0.00039874896,0.0007749278,0.00087313465,0.00037777357,0.00041148922,0.00076410413,0.00046447734,0.001200357,0.9942668
103,0.0014025513,0.0039873295,0.0018026563,0.002792343,0.0019583004,0.0030098388,0.004933041,0.9669467,0.011846103,0.0013211508
104,0.0019719638,0.004296095,0.005669093,0.94011396,0.0025230248,0.0018788701,0.02052173,0.0018204598,0.008371381,0.012833393
105,0.0014624698,0.0014898445,0.0034400425,0.96118474,0.0011800841,0.001515967,0.0015978882,0.0013501097,0.019431561,0.0073473216
106,0.0016153808,0.012498193,0.96612555,0.0026039083,0.0014135389,0.002786443,0.0030749643,0.0013875893,0.007153322,0.0013411321
107,0.0011755492,0.00045952116,0.0019525421,0.00246606,0.0005971748,0.0003964646,0.0008730206,0.000447518,0.0014144371,0.99021775
108,0.00081254623,0.0005002011,0.0023213564,0.00044908898,0.0037450753,0.009037385,0.98162866,0.00051801925,0.00059888465,0.00038877886
109,0.002203862,0.9557086,0.0050252005,0.0031186396,0.0038388083,0.0046867765,0.009601539,0.0020702973,0.011670321,0.0020759557
110,0.98977995,0.0006147433,0.0010062151,0.0008650168,0.00063844345,0.000693365,0.0012285119,0.00077229354,0.0010032685,0.0033981449
111,0.004250092,0.0026303078,0.0032953513,0.0033611637,0.0051102084,0.95697516,0.0045276075,0.01041088,0.005077106,0.0043621045
112,0.00052183954,0.00096072827,0.0005572938,0.00041418965,0.9937064,0.0010385716,0.00088427385,0.00044370678,0.0005870479,0.0008859663
113,0.00076604064,0.0038588822,0.0010870721,0.0066711246,0.00071173353,0.0012242071,0.000996699,0.0008932427,0.96465343,0.01913759
114,0.0012680371,0.001044069,0.9861687,0.0019923765,0.00086578814,0.0015134424,0.0010531236,0.0013055836,0.0017612013,0.0030276654
115,0.00068342465,0.0007613897,0.0014144995,0.0012500474,0.011619094,0.0014786974,0.0012670341,0.97515434,0.0012446438,0.0051268903
116,0.9912305,0.00058063434,0.00075839646,0.0006967486,0.0012389624,0.00066051714,0.0014150413,0.00062330766,0.00096702686,0.001828922
117,0.0023081528,0.0010873075,0.98352987,0.0026734155,0.0011972433,0.0015277435,0.0014823978,0.000817631,0.004406832,0.0009694342
118,0.0008370216,0.000689182,0.0018168959,0.0028727339,0.0007501206,0.001327523,0.0005907112,0.988241,0.00220501,0.0006697115
119,0.9463422,0.00054980355,0.0009617643,0.00075081823,0.00080890796,0.045156695,0.00161052,0.0008248268,0.0016179585,0.0013765658
120,0.00047886447,0.0004078558,0.0005612823,0.00057390187,0.00038640137,0.0005039103,0.0007815552,0.00047508534,0.0011559662,0.99467516
121,0.9886835,0.00061029755,0.0009625582,0.0008578341,0.0011355842,0.00068835064,0.0035754782,0.00071450224,0.0012344691,0.0015374501
122,0.0013781044,0.0018502115,0.0039588534,0.9787274,0.0012911768,0.0014359597,0.0013159512,0.0013913193,0.0028057606,0.0058452627
123,0.0015416964,0.0025220541,0.9786652,0.0044676904,0.0014753464,0.0036471148,0.0021559624,0.0016786761,0.002394075,0.0014522204
124,0.0016014498,0.0010786632,0.0012293294,0.0016140349,0.0019785059,0.0035498524,0.9820255,0.0012564663,0.0037162632,0.001949918
125,0.004264074,0.0035374053,0.95690376,0.0061985836,0.0027809548,0.0030291502,0.0035413764,0.0031928427,0.013583364,0.0029685153
126,0.004524478,0.004214294,0.0065425825,0.0073860814,0.0049695536,0.0043489453,0.0075686835,0.0045839557,0.9461197,0.009741714
127,0.00059129525,0.00048685726,0.0029230122,0.0007993209,0.00050616096,0.0009377991,0.00041729497,0.99161166,0.0010849453,0.0006416405
128,0.0006439907,0.017591696,0.0013010105,0.016052073,0.0005682872,0.0006190059,0.00076948677,0.000698716,0.0009775946,0.9607782
129,0.98950094,0.00063449953,0.0010056369,0.00080586714,0.0010123475,0.0007807474,0.0012679931,0.000797113,0.0012107367,0.0029840926
130,0.0010861086,0.0012673119,0.00061672914,0.0006044286,0.9881491,0.003730587,0.0017262296,0.00058324565,0.0010362994,0.0011999578
131,0.00077027193,0.002466848,0.0016266949,0.0020529148,0.0020310516,0.0012784639,0.001242789,0.98318475,0.0037432718,0.0016028971
132,0.001594057,0.0019569558,0.9483263,0.019891694,0.0013948794,0.0015188036,0.010773506,0.0014715872,0.011609992,0.0014622081
133,0.002677313,0.0019762043,0.0032188694,0.0018513609,0.8646224,0.0038785324,0.004536791,0.09151729,0.019042756,0.0066784425
134,0.002263799,0.0028785574,0.0033249236,0.009880973,0.0007601186,0.00076348666,0.003835733,0.0009261981,0.0010196996,0.9743465
135,0.003957779,0.013410176,0.9632417,0.0038175285,0.0013289084,0.0026196148,0.002890862,0.0014019889,0.0056691244,0.0016622844
136,0.0011283609,0.0011196134,0.99038905,0.002152414,0.0008354769,0.0008689384,0.00093712047,0.0008448909,0.00093865086,0.0007855297
137,0.97479194,0.0015344721,0.0033392224,0.0010958891,0.0016634994,0.0018879307,0.009582835,0.0011393564,0.0014755874,0.0034893143
138,0.0041506207,0.0038660674,0.0075070104,0.0065377536,0.004516086,0.0088523775,0.003963427,0.026790347,0.012901993,0.92091435
139,0.0017969359,0.0061997417,0.0016165869,0.002827345,0.0065092095,0.0050800755,0.0030338003,0.0029429204,0.008154095,0.96183926
140,0.0011787398,0.0010814677,0.00046631513,0.0010320313,0.00036496785,0.0005082487,0.00062728766,0.0004487326,0.0013869717,0.9929053
141,0.00046531204,0.0004334117,0.00043927383,0.0005538392,0.000549035,0.993828,0.0006140005,0.00047498822,0.0019337637,0.0007083742
142,0.0005564199,0.01889188,0.0011501131,0.0011905261,0.0006054131,0.0007122392,0.0008184246,0.0028958311,0.97256494,0.0006142237
143,0.0096281115,0.025346577,0.0009981841,0.0015877926,0.0028954705,0.0016837892,0.0016037987,0.002111818,0.0015809804,0.95256346
144,0.0015606182,0.0008513542,0.0012317557,0.00085234165,0.9847072,0.0022954976,0.004642298,0.0009807001,0.0012347243,0.0016435748
145,0.0013067572,0.0015799063,0.0059829415,0.0028149125,0.0011186111,0.0011403913,0.0015172199,0.9799334,0.0036334812,0.00097241823
146,0.0005637289,0.0011679119,0.0005064576,0.0005682381,0.00045983848,0.99005705,0.0005087257,0.0036249799,0.0015695707,0.0009734382
147,0.0004586667,0.0027287188,0.00048186618,0.0006287429,0.0005289601,0.9881159,0.00043798078,0.00075838016,0.0020764978,0.0037842442
148,0.9715768,0.0008103019,0.001285037,0.013588361,0.0011920996,0.0073215086,0.00064258254,0.0006608432,0.0014227877,0.0014995964
149,0.002123095,0.00088100904,0.0013107775,0.00068768475,0.9827073,0.0013458309,0.0026436814,0.0058999136,0.0009835516,0.0014171288
150,0.00049657526,0.0006096239,0.9917522,0.0018561281,0.00043452813,0.00069580786,0.0019826598,0.0004584241,0.0012863849,0.00042771694
151,0.0002412962,0.99359244,0.0007401676,0.00060076755,0.0014792085,0.0006370964,0.000301277,0.0011413721,0.0010390771,0.00022729201
152,0.0010283346,0.0022516763,0.0006639181,0.0007785167,0.0011695109,0.9883002,0.00092800026,0.0019721536,0.0018913941,0.0010163096
153,0.00082510535,0.0006793704,0.0037003157,0.0011153885,0.00085273606,0.0007200596,0.0005823018,0.9894587,0.0011706317,0.00089535816
154,0.00061777304,0.0003646968,0.0006478369,0.00039819686,0.00042601489,0.9949641,0.00051665434,0.00075830834,0.00092497276,0.0003815029
155,0.0050333547,0.005733293,0.003604034,0.0032499875,0.9499015,0.0050342116,0.0063035917,0.013605678,0.0039554625,0.0035788256
156,0.00063534797,0.0005231291,0.0013567423,0.00085887185,0.0006192621,0.0008593372,0.0004483843,0.99206936,0.0012424678,0.0013870905
157,0.0032542776,0.0032895089,0.96847993,0.0041056033,0.002301604,0.005861768,0.0033633946,0.002647876,0.0044304607,0.0022655267
158,0.9897943,0.0006346877,0.001005935,0.0008306071,0.0007148184,0.0006549663,0.0014225334,0.0007430568,0.0009718814,0.0032271885
159,0.0012085856,0.001199217,0.98982316,0.0018617586,0.0008948781,0.00093071867,0.0010037484,0.00090496184,0.0010053875,0.001167529
160,0.0005135972,0.00052321085,0.0009975949,0.00070889905,0.0005003452,0.0004514146,0.0009940213,0.0005095438,0.0011894325,0.993612
161,0.003995226,0.0027502908,0.9692733,0.003323334,0.0030513648,0.002838164,0.0033435381,0.003210115,0.003939097,0.0042755636
162,0.0010202515,0.0013697669,0.00258125,0.00399422,0.0011100854,0.0011693455,0.0009742381,0.0009584189,0.9855995,0.0012229435
163,0.00043531248,0.9890674,0.0003603863,0.0006634125,0.002039045,0.00082654523,0.00058121124,0.00044468,0.0010914102,0.004490584
164,0.0010927358,0.0003571247,0.0003950871,0.0004876937,0.00043052694,0.98461056,0.00036611824,0.0005330625,0.0012561381,0.010471028
165,0.0020504037,0.0020828508,0.006671224,0.0025980312,0.0027539774,0.0066381176,0.0020572138,0.0024682034,0.9695305,0.0031494603
166,0.0003991449,0.001055402,0.0011892038,0.00041079015,0.0023756283,0.0007666776,0.9879615,0.00034285965,0.005143209,0.00035562352
167,0.0028786662,0.00047167274,0.0013655659,0.00048190609,0.0007681891,0.979806,0.0006682037,0.011184149,0.0017695101,0.0006061636
168,0.00289421,0.0051738503,0.03571272,0.93006295,0.002276949,0.0027380043,0.0032442282,0.0027157879,0.0058690314,0.009312207
169,0.002208403,0.00036184918,0.0012079834,0.00039750664,0.00043784108,0.9871952,0.00051262014,0.0048661446,0.0018110896,0.0010013789
170,0.0052985395,0.001731653,0.0019016557,0.0030620387,0.0017790971,0.96707505,0.0028197137,0.0025847536,0.0048304317,0.008917128
171,0.0009121772,0.0010239021,0.0028017578,0.0013863915,0.0009924951,0.0010651548,0.0013416994,0.0008568944,0.9882798,0.001339669
172,0.0006123032,0.00036146774,0.0010465059,0.0003970876,0.00042224285,0.9861545,0.0005120798,0.008460972,0.0016547195,0.000378125
173,0.006188953,0.0018528281,0.003916111,0.0026935667,0.0019348837,0.005562745,0.0018994873,0.0018686462,0.048191585,0.9258912
174,0.00094436604,0.9796465,0.0045178607,0.0013703215,0.0011757029,0.0019883013,0.0011791147,0.0051961467,0.0031242403,0.0008574312
175,0.00055553723,0.0011902965,0.0011735974,0.00057174533,0.002946043,0.0015571545,0.9873054,0.00047719866,0.0037279974,0.0004949632
176,0.0024368218,0.0020754775,0.0033261934,0.0050735273,0.0021720098,0.0023217837,0.004638621,0.0022496043,0.972072,0.003634027
177,0.0050998474,0.8381824,0.012028441,0.0070714215,0.009128319,0.006783317,0.011229797,0.009820028,0.0066439933,0.09401245
178,0.0009436036,0.0028627308,0.0022021162,0.00089798187,0.0011133848,0.9759622,0.0011213031,0.011573044,0.0024042532,0.000919415
179,0.001925942,0.0011919318,0.001522462,0.0017482551,0.001754383,0.9794948,0.0016885716,0.001661346,0.005479922,0.0035323303
180,0.0011012917,0.025332235,0.0020675508,0.0006484127,0.007207458,0.0055528125,0.9551419,0.00058126496,0.0018053364,0.0005618039
181,0.00093743496,0.0012483944,0.00042812,0.000557516,0.99238765,0.0004583107,0.0014899326,0.00050340773,0.0008777673,0.001111469
182,0.0010850682,0.00076000154,0.00078520307,0.00792015,0.00036433467,0.00036594906,0.0018385164,0.00038377804,0.0010030529,0.9854939
183,0.002895931,0.0024665063,0.005951663,0.0043614614,0.002821209,0.006732255,0.0047264495,0.0030986378,0.0050298087,0.96191615
184,0.001028274,0.97238773,0.0030185597,0.0011750534,0.0030122432,0.003152025,0.011804583,0.00096595514,0.0025220218,0.0009336145
185,0.00058145315,0.0011398325,0.00055196026,0.0005439787,0.982117,0.00085639174,0.0011907478,0.0004989014,0.0014490371,0.011070697
186,0.0009201175,0.0019333347,0.0007575403,0.0008634015,0.98886114,0.0016648198,0.0015591687,0.0007796055,0.0010569454,0.0016039446
187,0.0011479595,0.00071045203,0.001767403,0.00085848,0.0013031255,0.0023380793,0.98819923,0.0007165171,0.0019087552,0.0010500056
188,0.00055816496,0.0034603307,0.0077707153,0.006341877,0.0011826459,0.00057858264,0.005632264,0.000515282,0.9724763,0.001483821
189,0.0025682254,0.008182698,0.009378307,0.0047068866,0.0026691428,0.0032874285,0.002452398,0.89948976,0.05827015,0.008995078
190,0.9854844,0.0006563417,0.0009104471,0.000896308,0.003485979,0.0013123592,0.0025813412,0.0007684081,0.0013408064,0.0025635671
191,0.0018693045,0.001265175,0.0012219711,0.0016431394,0.0057346057,0.0029388887,0.0025182108,0.97530985,0.0030043218,0.0044944994
192,0.9368865,0.006618774,0.004087356,0.0016851423,0.033849396,0.0017071385,0.006762761,0.0018817228,0.0028305918,0.0036906472
193,0.0012614243,0.0020635582,0.0038931328,0.0040277555,0.001750182,0.0027280187,0.0012045333,0.9799677,0.0019154648,0.0011882145
194,0.9821416,0.0007853824,0.0012447756,0.0009334028,0.0013160523,0.0021751558,0.0015695198,0.0009866651,0.0015972372,0.007250247
195,0.0037983628,0.001491719,0.004785728,0.0013974828,0.0031291714,0.004151512,0.0016360612,0.971959,0.0048506777,0.0028003152
196,0.0028949007,0.0016862297,0.0016286466,0.003437734,0.0027919463,0.9542393,0.020732401,0.0025169523,0.0046693957,0.005402482
197,0.0015862718,0.0011942977,0.9822433,0.006587112,0.0010581753,0.001117008,0.0010236555,0.0011672511,0.002873407,0.001149496
198,0.0013033984,0.00055613864,0.00065200694,0.00045117116,0.9902796,0.00082622474,0.0020662467,0.0023997365,0.0005955076,0.00086999574
199,0.00239099,0.011762851,0.0024482359,0.0053918855,0.0078098425,0.0021015066,0.008931921,0.0022072939,0.9424395,0.014515933
200,0.0003510516,0.00070077705,0.0011864229,0.0003340788,0.0004142158,0.9916202,0.0004632286,0.0031352285,0.0014527868,0.00034205263
