,Prob_1
224,0.0008107013
225,0.00065516424
226,0.0032991911
227,0.0432397
228,0.0032220802
229,0.010225746
230,0.0010563731
231,0.0033259138
232,0.0017340691
233,0.007288651
234,0.91945547
235,0.3859444
236,0.0043560374
237,0.83561575
238,0.91606575
239,0.00037914634
240,0.5223122
241,0.09471485
242,0.2353273
243,0.0006366117
244,0.027810015
245,0.0896915
246,0.65157837
247,0.0008683109
248,0.8456654
249,0.13792227
250,0.9512156
251,0.21564256
252,0.00088916684
253,0.00053062337
254,0.003808458
255,0.92209095
256,0.0008566943
257,0.000692863
258,0.06257351
259,0.061479453
260,0.004814599
261,0.076965496
262,0.0008988771
263,0.3176633
264,0.046954025
265,0.9922085
266,0.00035932614
267,0.7503433
268,0.02427326
269,0.76847124
270,0.8581316
271,0.0006380139
272,0.087558456
273,0.0021851913
274,0.00386525
275,0.013492405
276,0.6142979
277,0.007930199
278,0.00051045854
279,0.50508547
280,0.006506646
281,0.65044624
282,0.006124416
283,0.0843133
284,0.0007909032
285,0.9875728
286,0.97100747
287,0.013907902
288,0.018234996
289,0.024864895
290,0.6520716
291,0.008312656
292,0.025626957
293,0.00065516424
294,0.003069266
295,0.0055539315
296,0.02334415
297,0.24319361
298,0.00089206826
299,0.020878144
300,0.58600116
301,0.0015389264
302,0.64653105
303,0.66522425
304,0.09136014
305,0.005443728
306,0.002410556
307,0.0095651215
308,0.74626994
309,0.8032034
310,0.0016505248
311,0.8575771
312,0.00057198695
313,0.7900711
314,0.0007335155
315,0.0010884715
316,0.0845268
317,0.030653002
318,0.0017890735
319,0.0016660356
320,0.16001448
321,0.049335804
322,0.004406393
323,0.00966513
324,0.07308828
325,0.025144545
326,0.00070183905
327,0.7470367
328,0.14390871
329,0.0042938744
330,0.041502304
331,0.00916942
332,0.0061178575
333,0.09115547
334,0.48445806
335,0.023680914
336,0.004735862
337,0.1207768
338,0.0010155292
339,0.14666866
340,0.006483631
341,0.70271426
342,0.33185005
343,0.0010139697
344,0.0004466901
345,0.015386806
346,0.004281838
347,0.01062
348,0.0011771787
349,0.0029263003
350,0.8842835
351,0.09215155
352,0.8842835
353,0.010801127
354,0.8023595
355,0.6975917
356,0.0045856
357,0.72078377
358,0.056914035
359,0.037426025
360,0.017554864
361,0.76089287
362,0.3568457
363,0.815819
364,0.003823827
365,0.0983762
366,0.0845268
367,0.0005269933
368,0.8754312
369,0.006872781
370,0.0012949423
371,0.0013823484
372,0.91993034
373,0.1339641
374,0.0038059563
375,0.0004690364
376,0.44615003
377,0.00082636613
378,0.028390171
379,0.07886738
380,0.009441116
381,0.053250793
382,0.02138202
383,0.006364217
384,0.40935117
385,0.00041130834
386,0.0018208269
387,0.74309605
388,0.00084289303
389,0.002536674
390,0.8251386
391,0.016196856
392,0.011928794
393,0.9804871
394,0.0008683109
395,0.26144847
396,0.008008083
397,0.000416859
398,0.786484
399,0.9775661
400,0.0005013278
401,0.004733056
402,0.8264808
403,0.03357351
404,0.012079253
405,0.8863527
406,0.13808939
407,0.02085665
408,0.5018214
409,0.09716029
410,0.0042483625
411,0.00077634805
412,0.0056178053
413,0.9985979
414,0.13524646
415,0.5507869
416,0.029828914
417,0.00063536194
418,0.0018667541
419,0.02341559
420,0.019036254
421,0.00046924243
422,0.944409
423,0.004406393
424,0.0011223151
425,0.017343529
426,0.05904451
427,0.009959569
428,0.946221
429,0.33543435
430,0.0019757727
431,0.0007744099
432,0.19508879
433,0.78360367
434,0.002438678
435,0.44485945
436,0.0069013257
437,0.0018608681
438,0.15657689
439,0.06606436
440,0.014567519
441,0.0013007242
442,0.0006069895
443,0.47088894
444,0.0020186177
445,0.0005074584
446,0.024402808
447,0.04303915
448,0.0129736075
449,0.00073254725
450,0.0007909032
451,0.97251993
452,0.6371508
453,0.96783805
454,0.8498649
455,0.9071056
456,0.11697809
457,0.038207006
458,0.013596251
459,0.27442005
460,0.0012081873
461,0.050563723
462,0.21933722
463,0.012700418
464,0.0013280679
465,0.10924488
466,0.004854022
467,0.113779634
468,0.9758776
469,0.7654851
470,0.72887653
471,0.0004910413
472,0.004959441
473,0.011076076
474,0.0019187843
475,0.016235424
476,0.0013199804
477,0.00036117242
478,0.0038989328
479,0.000668672
480,0.40587497
481,0.046039563
482,0.020704154
483,0.016104488
484,0.030172223
485,0.000657795
486,0.0068742395
487,0.1776045
488,0.03877611
489,0.87253124
490,0.0014669617
491,0.098021924
492,0.049386762
493,0.003501206
494,0.0014445202
495,0.006135813
496,0.00053048367
497,0.0005013278
498,0.006328294
499,0.02148114
500,0.0017283236
501,0.056662608
502,0.17188889
503,0.0041010296
504,0.0031923505
505,0.019971946
506,0.00051771
507,0.36089334
508,0.006870592
509,0.004561019
510,0.0044952556
511,0.007379369
