,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
43,3.061046e-05,0.07277923,3.8219237e-05,1.894313e-05,8.213365e-07,0.9270291,8.260887e-08,8.7902605e-05,5.7077937e-06,9.286238e-06
44,5.1585565e-05,4.098187e-05,4.300745e-05,1.2424706e-08,0.045465402,0.00082694716,0.0105736945,0.94070673,0.0022920622,8.0301943e-10
45,3.0271535e-10,7.7001694e-08,1.324711e-12,0.0,1.0,0.0,6.04431e-07,1.1461281e-10,0.0,0.0
46,0.0025978251,0.0016240774,0.014581911,9.584694e-05,0.9584101,0.00020368562,0.0057521304,0.016714793,1.9143847e-05,3.9093052e-07
47,0.013408215,0.07266227,0.00095529057,0.012689419,0.86989164,1.2313118e-06,2.9657782e-05,0.02993651,0.00042380736,1.7781606e-06
48,0.006920036,0.49039447,3.1723077e-05,0.0075458474,0.10795271,0.16118543,0.10835817,0.00019441768,0.05917247,0.05824467
49,6.3667716e-09,1.0495026e-05,0.008238065,0.0013676743,0.011050501,0.00022204171,0.43794492,0.5317802,0.009385995,1.5399831e-09
50,8.2848123e-07,7.814895e-05,0.0024069909,0.24160948,0.005634215,9.033983e-06,0.17380308,0.18083449,0.39561933,4.570452e-06
51,0.0012204115,0.00019212186,0.9958668,7.1517756e-09,5.5610913e-06,9.0379926e-11,9.219466e-06,0.002666561,2.4793039e-08,3.9443315e-05
52,2.98852e-11,0.0,0.0,0.0,0.0,2.3202736e-06,0.0,0.0,1.151848e-10,0.9999981
53,3.884486e-06,7.876588e-14,3.356259e-11,5.981553e-09,0.0,0.95812225,0.0,0.0,2.0052909e-08,0.04187313
54,5.355524e-07,0.08793507,0.00017340484,1.2937819e-05,0.05185006,3.9614156e-09,0.84783715,0.012188449,1.9875918e-06,1.6246232e-10
55,0.09308519,0.08105287,0.07643336,0.08753806,0.0805873,0.096514545,0.076963,0.07060555,0.22385179,0.11336838
56,2.5316864e-09,2.6069303e-12,1.4882498e-10,1.3562455e-07,0.0,1.5916624e-11,4.2559893e-09,4.20173e-13,7.8935125e-09,1.0
57,5.863504e-11,9.437213e-05,3.9966573e-05,1.3499212e-07,0.95845306,2.3029634e-10,0.00013853362,0.04127426,2.344465e-10,0.0
58,9.286224e-09,6.85695e-07,2.7317677e-05,0.99980354,3.0148657e-12,1.4956644e-08,7.96812e-12,2.0444995e-07,2.3249771e-07,0.00016827293
59,1.018807e-05,1.371928e-12,8.157503e-11,3.4026376e-10,1.3533659e-12,0.046354987,6.3690874e-14,2.393284e-13,1.5110841e-06,0.95363355
60,7.1832353e-12,3.2595142e-14,5.527515e-10,1.3760604e-07,0.0,4.8456063e-06,1.3881932e-11,2.6435618e-09,0.0016059879,0.9983896
61,4.4604684e-09,4.649185e-07,0.0003643448,0.0013296114,4.9799173e-06,6.160344e-07,0.005090497,0.011084799,0.9820949,2.9974972e-05
62,0.981887,5.8450256e-05,2.1256014e-06,1.0822225e-09,0.0057440065,0.006479419,0.0054419865,0.00038166533,2.2645054e-07,4.902734e-06
63,0.028306983,0.7996687,0.007955947,0.025294999,0.0047609266,0.00018862919,0.00023270347,0.018371986,0.0044588936,0.11076029
