,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
33,0.11382004,1.0182425e-05,2.9450004e-05,6.924379e-07,0.7350565,0.15107925,1.3490306e-07,3.3524832e-06,1.5921651e-09,1.0509722e-10
34,0.0,5.669144e-05,0.0,0.0,4.7887465e-08,0.0,0.9999428,0.0,0.0,0.0
35,0.096896864,0.09412045,0.11135289,0.0888028,0.09981152,0.1051635,0.09972607,0.09673307,0.10513984,0.10225315
36,1.9314317e-07,0.9031258,0.049402215,2.3979038e-07,3.9084855e-05,9.256251e-07,0.0067642992,0.03656927,0.0010288305,0.0030690376
37,1.6337117e-07,6.0806624e-06,4.6624763e-08,0.009692396,9.135173e-10,1.4607038e-10,1.3532009e-08,1.3982207e-09,0.006692874,0.98360866
38,2.1372075e-12,1.8455616e-11,4.827847e-10,0.87465197,1.7144214e-06,0.009197753,4.2970916e-09,6.9416512e-12,0.11614887,2.5504054e-08
39,0.09703162,0.09435351,0.09164105,0.0889835,0.11663733,0.105893664,0.100035004,0.097154215,0.10570801,0.10256208
40,0.009676326,0.0,0.0,0.0,7.0858365e-14,0.9903235,5.7170893e-11,0.0,0.0,3.6130837e-14
41,8.855656e-05,2.5112435e-08,4.5671882e-08,5.604726e-07,6.807992e-10,1.0916362e-06,3.502204e-07,1.4622377e-09,3.1615662e-06,0.99990654
42,0.0,0.0,0.0,0.0,0.9999924,0.0,6.795629e-06,0.0,0.0,0.0
43,1.2860189e-10,0.021870917,1.6586929e-06,0.00036205648,2.7251903e-12,0.9777633,6.1220576e-13,9.613832e-07,7.8145297e-07,3.414148e-08
44,1.6158982e-11,8.980742e-06,8.105284e-07,8.244481e-09,1.5205607e-05,0.0007148071,0.00012483262,0.9915652,0.0075696004,3.8753563e-14
45,0.0,2.755324e-14,0.0,0.0,1.0,0.0,1.939949e-09,0.0,0.0,0.0
46,5.080455e-07,4.4010127e-07,2.8205295e-07,1.7562403e-11,0.9998474,1.18631e-10,0.00014532356,6.4861165e-06,7.249167e-11,1.3504816e-14
47,0.0037782239,0.02628727,0.0071829497,0.858255,0.014591385,0.034654357,2.394887e-09,0.055202022,4.864713e-05,1.3157911e-09
48,1.817617e-08,0.41330567,2.3820004e-08,2.9435641e-06,0.3402238,3.7950623e-10,0.2464621,3.6235265e-06,1.7334878e-06,2.5763844e-10
49,3.5735694e-12,5.075304e-10,0.015598558,0.0012314534,1.768654e-08,0.01603872,3.0515132e-06,0.21241945,0.7547086,1.8242899e-07
50,0.0,1.5122012e-08,2.9786193e-10,6.756786e-11,0.0002979998,0.0,0.99963003,7.101672e-05,4.007356e-12,0.0
51,1.1192291e-08,0.0,1.8990308e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,2.1487097e-08,0.0,0.0,0.0,0.0,0.00025951682,0.0,0.0,6.0720526e-13,0.99974066
53,5.131425e-08,9.5065435e-14,7.301913e-11,4.252571e-10,0.0,1.0,0.0,2.8947568e-14,7.9564e-11,2.520309e-07
54,0.0,1.6209516e-07,0.0,0.0,0.21822008,0.0,0.7817803,1.048753e-11,0.0,0.0
55,0.087228164,0.08564615,0.084112406,0.082569815,0.088797376,0.09204137,0.0887256,0.08719023,0.21335132,0.090337604
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.0,1.1221587e-06,1.6132077e-06,6.3825867e-10,0.9203773,1.3772254e-10,3.835671e-09,0.07961917,5.1087676e-12,0.0
58,0.0,1.7312701e-14,2.7968854e-09,0.9979936,0.0,1.0522631e-08,0.0,0.0,1.0374608e-10,0.0020065354
59,0.0,0.0,0.0,0.0,0.0,8.925233e-12,0.0,0.0,0.0,1.0
60,0.0,0.0,0.0,0.0,0.0,1.5397216e-13,0.0,0.0,4.5217055e-13,1.0
61,0.0,7.105462e-10,1.974562e-09,8.926148e-13,6.945669e-05,0.0,0.9998989,3.0948373e-05,2.8756244e-09,0.0
62,0.82228655,9.4070785e-08,3.7832654e-11,0.0,0.17346548,0.000107438216,0.00414011,5.447557e-08,9.09453e-13,1.3556401e-11
63,7.215176e-08,1.8401768e-07,9.2968264e-08,0.00050671026,1.0251305e-12,4.2239588e-08,0.0,4.907601e-09,0.000112575064,0.9993803
