,Prob_0,Prob_1,Prob_2,Prob_3
502,0.046086896,0.023703722,0.08494156,0.84526783
503,0.022937844,0.1493502,0.042773634,0.7849381
504,0.99999976,5.536147e-08,9.1684804e-08,1.2258147e-07
505,0.30531356,0.16603787,0.20303491,0.32561374
506,0.03975051,0.24913847,0.11468271,0.5964284
507,4.189924e-14,3.909931e-14,4.2518042e-14,1.0
508,2.5800695e-14,2.3995734e-14,3.5663692e-14,1.0
509,0.03203646,0.002215241,0.008942322,0.956806
510,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
511,2.9349895e-14,2.393462e-14,3.5458232e-14,1.0
512,2.4674525e-14,2.3888762e-14,3.5197966e-14,1.0
513,2.6175337e-14,2.5861981e-14,3.7313333e-14,1.0
514,0.3081025,0.21399775,0.30888313,0.16901666
515,0.03273232,0.21544093,0.091987126,0.65983975
516,0.015948521,0.009194887,0.036996495,0.93786
517,0.065185286,0.018088197,0.24923618,0.6674903
518,0.00015112008,0.011455531,0.00067703344,0.9877164
519,0.15762022,0.4234396,0.24206525,0.17687495
520,0.15051945,0.033393726,0.07849275,0.737594
521,0.2055492,0.1581466,0.32637647,0.30992767
522,2.7263214e-14,2.6082575e-14,3.746175e-14,1.0
523,0.99999976,9.0311964e-08,6.460508e-08,5.960466e-08
524,0.018649029,0.00095855835,0.0031334246,0.97725904
525,2.4507648e-14,2.3703306e-14,3.535026e-14,1.0
526,0.0134627735,0.01564914,0.044893246,0.9259949
527,2.9492193e-14,2.3739215e-14,3.4680036e-14,1.0
528,0.029879346,0.011854174,0.020765053,0.9375015
529,0.040989634,0.036756895,0.06289355,0.8593598
530,0.017637124,0.16192545,0.026522372,0.793915
531,1.9246535e-14,0.99999976,6.759692e-08,1.2467773e-07
532,0.05283496,0.010181638,0.035606552,0.9013767
533,0.0031878757,0.002080104,0.020865824,0.97386616
534,0.15959077,0.35611448,0.16639413,0.31790066
535,0.052490678,0.14886366,0.11275406,0.6858916
536,0.11336776,0.36420777,0.034773383,0.48765117
537,0.025549684,0.021232918,0.016270937,0.9369464
538,0.00042946424,0.014493332,0.00059441646,0.98448277
539,3.2840026e-14,1.7429529e-14,3.4802443e-14,1.0
540,3.0333585e-14,2.4336622e-14,3.5946313e-14,1.0
541,0.08015877,0.02777718,0.04026579,0.85179836
542,2.44328e-14,2.9594166e-14,2.1616679e-14,1.0
543,0.015938466,0.14925517,0.7871434,0.047662992
544,2.7807683e-14,2.3985376e-14,3.606851e-14,1.0
545,0.033415865,0.012734554,0.944798,0.009051654
546,0.019198509,0.020361906,0.02736739,0.9330721
547,0.104553714,0.03610827,0.066491805,0.7928463
548,0.038902342,0.008316417,0.011627628,0.9411534
549,0.18561636,0.23642519,0.285321,0.2926376
550,2.7154367e-14,4.280412e-14,2.2189033e-14,1.0
551,0.2994258,0.14515044,0.2890757,0.26634806
552,1.8360895e-05,0.013068911,0.14351033,0.8434026
553,3.3011307e-14,1.7751637e-14,3.5106883e-14,1.0
554,0.35499316,0.16663992,0.31888077,0.15948617
555,0.14993575,0.24047682,0.33706263,0.27252483
556,0.061436914,0.036464587,0.20634758,0.69575095
557,0.09074205,0.29306215,0.08551456,0.53068113
558,0.2984053,0.1809249,0.20260088,0.31806904
559,2.5401629e-14,2.3924854e-14,3.555419e-14,1.0
560,0.027972694,0.5257243,0.31218463,0.13411838
561,0.00011444053,9.39409e-05,0.26609054,0.73370117
562,0.031664368,0.021436209,0.11388796,0.8330113
563,0.13462423,0.21000291,0.14399391,0.51137877
564,0.12974368,0.22235692,0.1451,0.50279945
565,0.06093561,0.082507074,0.13318813,0.7233692
566,0.06296191,0.022833746,0.02652679,0.88767767
567,0.039707653,0.019821357,0.07800667,0.86246437
568,0.076814756,0.04428947,0.052296896,0.82659894
569,2.1051449e-14,4.1393023e-14,2.101933e-14,1.0
570,0.17582196,0.08185152,0.09510449,0.6472219
571,0.023975464,0.07151852,0.17912388,0.7253821
572,0.030201778,0.002696693,0.0072831814,0.9598184
573,0.012107866,0.019994762,0.17618541,0.7917119
574,1.9332897e-14,0.99999976,6.815649e-08,1.2488454e-07
575,0.0056153634,0.011254836,0.03210071,0.95102906
576,0.06694763,0.06254344,0.0961398,0.774369
577,0.12241939,0.012262296,0.29444507,0.57087314
578,0.022170374,0.006698035,0.08305564,0.8880762
579,0.2042159,0.042774558,0.67616934,0.07684012
580,0.0008103163,0.038779747,0.95556504,0.0048449957
581,0.020080749,0.09331374,0.012985777,0.8736198
582,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
583,0.001988098,0.05117126,0.006087071,0.94075346
584,0.18013969,0.12381725,0.38983974,0.30620307
585,0.09826957,0.03860962,0.31955928,0.5435615
586,0.0040838276,0.0043977625,0.032340076,0.95917827
587,0.002147374,0.11108758,0.8585732,0.028191904
588,0.1630264,0.09790756,0.61832684,0.120739184
589,3.481584e-14,4.290278e-14,2.2399532e-14,1.0
590,0.1001817,0.29950595,0.3000957,0.30021667
591,2.658363e-14,2.3746665e-14,3.5972022e-14,1.0
592,0.1001817,0.29950595,0.3000957,0.30021667
593,0.000621081,0.018843802,0.0004918045,0.98004323
594,0.10251075,0.04368445,0.1843118,0.66949296
595,0.07242645,0.011928933,0.044315804,0.8713287
596,0.09277982,0.020713931,0.04858946,0.8379168
597,0.009980492,0.025476636,0.14211388,0.82242894
598,0.38561678,0.112101555,0.2735402,0.2287415
599,2.789766e-14,2.3785488e-14,3.5840942e-14,1.0
600,3.0502968e-14,2.3817696e-14,3.3811146e-14,1.0
601,0.099757895,0.23619835,0.389884,0.27415982
602,3.692929e-14,2.9811348e-14,4.012643e-14,1.0
603,3.156059e-14,1.7383118e-14,3.4204447e-14,1.0
604,0.11893576,0.04088666,0.06643277,0.7737448
605,2.8193903e-14,2.4787808e-14,0.9999999,1.1920932e-07
606,0.06617068,0.017654194,0.06224975,0.85392535
607,2.567764e-14,2.3940602e-14,3.5665532e-14,1.0
608,0.10190115,0.15248239,0.6563769,0.08923958
609,0.05744008,0.05362806,0.072910346,0.81602156
610,0.06420778,0.050412774,0.038191598,0.84718776
611,0.08674874,0.43863925,0.23893966,0.23567232
612,0.053060833,0.01748193,0.12189685,0.8075603
613,0.011767167,0.13989902,0.04139603,0.8069379
614,3.421289e-14,4.3016846e-14,2.240189e-14,1.0
615,8.3515275e-05,0.0069792815,0.2666107,0.72632647
616,2.6613604e-14,2.4163419e-14,3.5836605e-14,1.0
617,0.08375382,0.1401502,0.5182679,0.25782818
618,0.083402894,0.22448985,0.43356696,0.25854036
619,2.8221986e-14,3.8389417e-14,4.1285375e-14,1.0
620,2.750126e-14,4.4394894e-14,3.9259916e-14,1.0
621,2.5137644e-14,2.3841318e-14,3.5518453e-14,1.0
622,0.13662276,0.11007047,0.11003967,0.64326704
623,0.00022871878,0.016986948,0.4195334,0.5632508
624,0.1001817,0.29950595,0.3000957,0.30021667
625,0.006605937,0.04251293,0.12770827,0.8231728
626,2.9607833e-14,2.3656278e-14,3.416978e-14,1.0
627,0.030852739,0.021409238,0.0513174,0.8964207
628,0.021953551,0.009517601,0.059636105,0.9088927
629,0.029693704,0.26118693,0.052467894,0.65665144
630,0.13132666,0.058189753,0.07884714,0.7316364
631,0.1977333,0.18609297,0.32486308,0.29131064
632,2.0347534e-14,0.99999976,7.538432e-08,1.2576625e-07
633,3.21833e-14,1.9224433e-14,3.568653e-14,1.0
634,0.14500459,0.096532226,0.1448377,0.6136256
635,0.09751898,0.041592535,0.1401985,0.72069
636,0.061283216,0.018358488,0.20452611,0.71583223
637,0.09762653,0.37585312,0.28672197,0.2397985
638,2.8682396e-14,2.4253467e-14,3.6195907e-14,1.0
639,0.25720015,0.14994052,0.3102024,0.2826569
640,3.125461e-14,2.7798342e-14,3.7065928e-14,1.0
641,0.06597726,0.02473808,0.88082784,0.02845674
642,2.6077885e-14,2.29092e-14,1.9448539e-14,1.0
643,0.124446906,0.015871633,0.30685273,0.55282867
644,0.011539877,0.03286218,0.13421774,0.82138026
645,0.013434792,0.007172396,0.09174297,0.88764995
646,0.24027629,0.18729746,0.30318087,0.26924554
647,0.02465484,0.19048867,0.7062836,0.078573
648,7.638444e-05,6.659753e-05,0.20837303,0.791484
649,0.2855553,0.20361431,0.19464971,0.31618065
650,0.026879815,0.16891949,0.060717456,0.7434833
651,0.0020618099,0.065436505,0.011972178,0.92052937
652,0.048518445,0.03592547,0.09599818,0.819558
653,0.078158185,0.58133227,0.21102415,0.12948537
654,0.0066631553,0.02486158,0.03134616,0.93712914
655,2.8529323e-14,2.967251e-14,3.7546934e-14,1.0
656,0.13521063,0.06768653,0.11237863,0.6847242
657,0.021827087,0.02980666,0.15869549,0.7896705
658,0.05146864,0.013345852,0.033853594,0.90133196
659,0.2686623,0.3339343,0.28086856,0.11653481
660,0.082347974,0.3830377,0.24694322,0.28767115
661,0.00044793924,0.01856955,0.0008681658,0.9801142
662,0.075607635,0.099377885,0.09734382,0.7276705
663,0.0074223056,0.01144117,0.025277838,0.95585865
664,0.20460421,0.17488973,0.32561758,0.29488853
665,0.31949562,0.19055301,0.16354911,0.32640222
666,0.26724842,0.055009786,0.11066,0.5670817
667,0.15703994,0.1677708,0.34940615,0.32578328
668,0.02269023,0.06769507,0.1747366,0.7348782
669,0.037819717,0.010082611,0.094569586,0.85752815
670,2.3588248e-14,2.3742139e-14,3.4694978e-14,1.0
671,0.039692618,0.0324625,0.101835206,0.82600963
672,0.12461505,0.2948599,0.2962974,0.28422764
673,0.0379181,0.025835901,0.104855314,0.8313905
674,0.15097134,0.0471406,0.102196455,0.69969153
675,0.019091386,0.008981317,0.08896537,0.882962
676,3.0639445e-14,1.7351497e-14,3.3731268e-14,1.0
677,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
678,0.031091463,0.01818038,0.116841614,0.8338866
679,2.6772817e-14,2.5342086e-14,3.7050526e-14,1.0
680,0.12083785,0.12250793,0.26554516,0.49110898
681,4.0158877e-05,3.6056397e-05,0.15637076,0.84355295
682,1.9299166e-14,0.99999976,6.793721e-08,1.2480604e-07
683,2.402132e-14,2.3747043e-14,3.499455e-14,1.0
684,0.11660098,0.056586348,0.11123224,0.71558034
685,0.11567672,0.10949721,0.2522754,0.5225505
686,0.02983461,0.009648313,0.2436658,0.7168513
687,0.00012979306,0.000101930105,0.296569,0.7031992
688,0.08948258,0.0274438,0.8329294,0.05014419
689,0.08256096,0.24667287,0.3826765,0.28808957
690,0.004336679,0.0047956645,0.042858586,0.9480091
691,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
692,0.010590402,0.1867349,0.37417346,0.42850134
693,0.4600238,0.09215307,0.25878698,0.18903606
694,0.05499674,0.11238637,0.28868487,0.54393196
695,0.06495138,0.03198927,0.055649564,0.84740984
696,0.033796184,0.013558848,0.12795669,0.82468826
697,0.00014605834,9.547299e-05,0.39071667,0.609042
698,0.23897284,0.3358085,0.29272458,0.13249409
699,3.4893468e-14,1.9560139e-14,3.6894634e-14,1.0
700,0.03186049,0.0022290049,0.009036204,0.95687443
701,0.035016656,0.10433439,0.21125175,0.64939713
702,0.08547138,0.36717266,0.2907489,0.25660706
703,0.031903982,0.42670795,0.3796766,0.16171147
704,0.07577135,0.0355719,0.10444561,0.7842112
705,0.43695793,0.2007707,0.094435185,0.26783615
706,0.17336065,0.28241906,0.28564498,0.25857526
707,0.028733892,0.5837146,0.2672894,0.120262094
708,4.563398e-14,2.086563e-14,3.641874e-14,1.0
709,3.400644e-14,4.3627564e-14,4.0844918e-14,1.0
710,0.05256772,0.030884067,0.02154681,0.8950014
711,2.821229e-14,2.4134825e-14,3.6141436e-14,1.0
712,3.5232468e-05,3.1716336e-05,0.14851743,0.85141563
713,2.6865747e-14,2.4009637e-14,3.6006666e-14,1.0
714,3.9935825e-14,3.325579e-14,4.173306e-14,1.0
715,0.99999976,9.211402e-08,5.2557674e-08,1.0763149e-07
716,0.07081628,0.02966807,0.03268801,0.8668278
717,0.03705562,0.0046691657,0.13708176,0.8211934
718,2.751208e-14,2.387877e-14,3.6017853e-14,1.0
719,0.052459866,0.057826333,0.120320626,0.7693933
720,0.010291366,0.10898774,0.01296566,0.8677552
721,2.6374571e-14,2.4150397e-14,3.5750496e-14,1.0
722,0.1648511,0.05895419,0.13211614,0.64407855
723,2.9170686e-14,2.4235727e-14,3.6122753e-14,1.0
724,0.13955374,0.30088872,0.28323755,0.2763198
725,0.12637745,0.041296702,0.751296,0.08102982
726,0.23782888,0.15524611,0.31571072,0.29121473
727,2.6975082e-14,2.3828685e-14,3.6010484e-14,1.0
728,0.020469304,0.04439806,0.059928816,0.875204
729,0.14033534,0.06823719,0.09581422,0.69561315
730,0.007130376,0.029917277,0.028850965,0.9341016
731,0.10186956,0.07551691,0.056063164,0.7665503
732,2.1369884e-14,0.99999976,8.5836845e-08,1.2205928e-07
733,0.19976902,0.16318409,0.32727808,0.30976862
734,0.25492796,0.29205942,0.1613013,0.2917114
735,0.08670393,0.14282751,0.50495493,0.2655136
736,0.037891,0.07119728,0.042651568,0.84826016
737,0.01386309,0.010491365,0.02755406,0.9480915
738,0.023260409,0.015505867,0.04721836,0.91401535
739,0.13587175,0.030063441,0.075347416,0.7587175
740,2.5429835e-14,2.3823727e-14,3.566819e-14,1.0
741,0.20809944,0.16556782,0.32188037,0.3044522
742,0.025019793,0.19208248,0.074654706,0.7082431
743,0.13144116,0.15408072,0.40872353,0.30575457
744,0.14353675,0.058938835,0.12787202,0.66965234
745,0.008445994,0.008219396,0.03664913,0.9466855
746,0.027520623,0.017449172,0.052986007,0.9020443
747,0.2522902,0.20160846,0.28594774,0.2601535
748,0.14679211,0.056872964,0.12120049,0.6751345
749,0.017968222,0.007910652,0.06880094,0.9053201
750,0.0025399358,0.05275178,0.006847516,0.93786055
751,0.014981174,0.0057064905,0.013157798,0.96615446
752,0.40849745,0.16498853,0.28437823,0.14213581
753,0.10949129,0.01919567,0.81576586,0.05554731
754,0.012677274,0.005460345,0.045265697,0.9365965
755,0.005331066,0.0052238177,0.028929673,0.96051544
756,0.3324108,0.3339774,0.16691771,0.16669413
757,0.023672357,0.10818521,0.2971838,0.57095855
758,0.16446497,0.3088162,0.2810506,0.24566826
759,2.5374732e-14,2.4157573e-14,3.5187785e-14,1.0
760,0.12681744,0.029589448,0.07288198,0.77071095
761,0.14490747,0.40096688,0.16513576,0.28898996
762,0.02595949,0.010225936,0.04059557,0.9232187
763,0.48871055,0.15929623,0.2347425,0.11725067
764,0.043272,0.037835203,0.22496152,0.6939313
765,2.4583124e-14,4.2464486e-14,2.174942e-14,1.0
766,0.00016473557,0.014655419,0.0026419058,0.982538
767,0.05785765,0.03194941,0.8870919,0.023101162
768,0.09630576,0.080834776,0.0651304,0.75772923
769,2.3836408e-14,2.376056e-14,3.48447e-14,1.0
770,0.033340145,0.3447563,0.051111717,0.5707918
771,2.5758313e-14,2.4206176e-14,3.534138e-14,1.0
772,0.02005388,0.013757117,0.024884185,0.94130486
773,0.14994176,0.21888694,0.042141255,0.58902997
774,3.064811e-14,3.8107887e-14,4.131484e-14,1.0
775,2.974317e-14,4.326346e-14,4.091738e-14,1.0
776,2.5953677e-14,3.368125e-14,3.9331328e-14,1.0
777,3.07776e-14,1.7774886e-14,3.4109163e-14,1.0
778,0.061218098,0.036899764,0.054989606,0.84689236
779,0.097514845,0.043357383,0.80682063,0.052307177
780,2.6012827e-14,2.7369442e-14,3.810051e-14,1.0
781,0.044075064,0.012298527,0.42594826,0.5176784
782,0.063389115,0.013679458,0.19719692,0.72573453
783,0.20544483,0.24493456,0.27909184,0.27052876
784,0.022805046,0.02559545,0.055322256,0.8962771
785,0.022024518,0.03581046,0.039089397,0.9030755
786,0.018082984,0.0081000645,0.023376571,0.95044065
787,0.0081397565,0.01769936,0.035370544,0.9387902
788,0.045514006,0.24563561,0.013187791,0.69566244
789,0.021175686,0.048993714,0.052818835,0.8770117
790,3.3053645e-14,1.9659614e-14,3.6281352e-14,1.0
791,3.146525e-14,2.4149582e-14,3.4431825e-14,1.0
792,0.09570084,0.029992877,0.05661814,0.81768817
793,0.040054,0.0033867387,0.19984631,0.756713
794,2.8231617e-14,2.40299e-14,3.6058508e-14,1.0
795,0.094255395,0.009221123,0.33680686,0.5597166
796,0.11074994,0.024941495,0.06270039,0.8016081
797,0.013321914,0.012459723,0.021159748,0.95305866
798,0.059835855,0.13661517,0.119796656,0.68375224
799,2.6733788e-14,2.3916673e-14,3.5999483e-14,1.0
800,3.529869e-14,2.4144303e-14,1.9261799e-14,1.0
801,0.07652498,0.01809505,0.082943074,0.822437
802,0.008662198,0.0051582684,0.027599255,0.95858014
803,0.09187089,0.026118692,0.07954506,0.8024653
804,0.02495753,0.20822148,0.67860425,0.088216744
805,0.103014015,0.024483271,0.058593087,0.81390953
806,0.00015161364,0.011618324,0.0008030057,0.9874271
807,2.6991442e-14,2.3850511e-14,3.6018155e-14,1.0
808,0.27487874,0.14920545,0.272331,0.30358467
809,3.039688e-14,3.4281815e-14,3.991197e-14,1.0
810,0.030037072,0.19203137,0.08147023,0.69646144
811,0.2176257,0.055845477,0.14864948,0.5778793
812,2.4692318e-14,4.2537798e-14,2.1735789e-14,1.0
813,0.15393825,0.17038323,0.35417822,0.32150033
814,0.038147677,0.009822867,0.26126227,0.6907673
815,0.387546,0.12094619,0.2712701,0.22023775
816,2.4040982e-14,4.2397472e-14,2.1622063e-14,1.0
817,0.075753525,0.019005664,0.025087476,0.88015336
818,0.01659292,0.00920143,0.08995768,0.8842481
819,0.1625313,0.046608735,0.69200206,0.098857865
820,0.08521401,0.013197408,0.081434585,0.820154
821,0.04639957,0.010944209,0.016351119,0.926305
822,0.00013225492,0.009549833,0.0002493523,0.9900686
823,2.1426723e-14,0.99999976,8.6722295e-08,1.2151303e-07
824,0.07141789,0.60931015,0.2477146,0.07155746
825,0.17379801,0.18193586,0.33122873,0.3130374
826,0.03137827,0.0972311,0.075487435,0.7959032
827,0.1001817,0.29950595,0.3000957,0.30021667
828,0.09088179,0.056638617,0.06779841,0.7846811
829,0.027679864,0.019675346,0.04725019,0.9053947
830,0.11469288,0.065073535,0.06834507,0.75188845
831,0.042983063,0.23152229,0.052410923,0.6730838
832,0.023699833,0.0027742558,0.1462796,0.8272463
833,0.039365225,0.040404193,0.1029136,0.81731695
834,0.13005008,0.02518782,0.06723801,0.77752405
835,0.23219597,0.1629903,0.31168613,0.29312748
836,0.08204355,0.5048475,0.23092659,0.18218225
837,0.10690131,0.082058415,0.07397282,0.73706746
838,0.027557634,0.18097144,0.06124114,0.73022974
839,0.035537064,0.2140909,0.08572233,0.6646496
840,2.6729914e-14,2.3087875e-14,1.9446477e-14,1.0
841,0.1171881,0.04503865,0.17848954,0.6592835
842,0.069114484,0.018779755,0.0725731,0.83953255
843,0.075638086,0.028032184,0.1186215,0.7777083
844,0.23905712,0.15415306,0.31594923,0.29084063
845,0.02822753,0.010537268,0.008418657,0.9528164
846,0.1001817,0.29950595,0.3000957,0.30021667
847,2.3680419e-14,4.1275e-14,2.1775547e-14,1.0
848,0.17957035,0.2141256,0.30283743,0.3034665
849,0.03251618,0.0039883903,0.007536203,0.95595926
850,0.008414522,0.023318598,0.032823186,0.9354436
851,0.067755654,0.052392427,0.051099442,0.82875246
852,0.14386886,0.054399215,0.17083675,0.6308952
853,0.0010330314,0.20545907,0.20266105,0.5908469
854,0.12957565,0.037167203,0.7474182,0.08583891
855,0.19874908,0.03987619,0.07166912,0.6897056
856,3.6516488e-14,3.0082897e-14,4.014751e-14,1.0
857,0.11551547,0.027761327,0.063186094,0.793537
858,0.021819526,0.021246439,0.063306674,0.89362735
859,0.17027353,0.10258412,0.6888937,0.038248703
860,3.1417472e-14,2.4128586e-14,3.4374596e-14,1.0
861,0.020449474,0.16745287,0.75088215,0.061215322
862,0.091983005,0.05163275,0.2218638,0.6345205
863,0.0046443436,0.06750821,0.009812305,0.9180351
864,3.7807475e-14,2.386426e-14,1.9130761e-14,1.0
865,0.01242853,0.012992948,0.09613691,0.8784417
866,0.2553226,0.1780483,0.27671725,0.28991172
867,0.24177738,0.15314503,0.31542617,0.28965127
868,0.01797322,0.07255349,0.04884406,0.86062926
869,0.03925275,0.075524375,0.082526274,0.80269647
870,0.99999976,8.4401904e-08,6.5132234e-08,5.960465e-08
871,3.4474116e-14,1.9572304e-14,3.676383e-14,1.0
872,0.14855276,0.09045549,0.12563717,0.6353545
873,2.993479e-14,1.818261e-14,0.9999999,1.1920933e-07
874,2.5785465e-14,2.4085699e-14,3.5548035e-14,1.0
875,0.0012925114,0.03796817,0.0034374997,0.9573018
876,0.026306028,0.18414313,0.07168451,0.71786636
877,0.0006001747,0.44416702,0.028677342,0.5265554
878,0.009779592,0.00806458,0.027506907,0.9546489
879,0.02515747,0.48474595,0.3518158,0.13828078
880,0.14866169,0.22332408,0.31578594,0.31222835
881,0.20886748,0.3095932,0.23802021,0.24351898
882,2.4963021e-14,4.1866704e-14,2.194004e-14,1.0
883,0.078039475,0.049364217,0.040729217,0.8318671
884,2.6917613e-14,2.3136966e-14,1.9445615e-14,1.0
885,0.046469606,0.06430491,0.039230548,0.84999496
886,0.0824177,0.07152788,0.046012063,0.8000423
887,0.030939871,0.044304855,0.10495213,0.8198033
888,3.551481e-14,1.801876e-14,3.615782e-14,1.0
889,0.111396864,0.0567326,0.15771005,0.67416054
890,0.017005187,0.1608702,0.02618447,0.79594016
891,0.13411263,0.17166181,0.3905025,0.30372295
892,0.06503386,0.021539992,0.027484862,0.88594127
893,0.02600288,0.15495177,0.046521585,0.7725238
894,0.03162099,0.012697719,0.14494954,0.81073177
895,3.1453688e-14,2.503794e-14,3.573074e-14,1.0
896,3.535014e-14,1.8945742e-14,3.6699773e-14,1.0
897,0.048356377,0.10651955,0.26988113,0.575243
898,0.07948872,0.021801475,0.19791362,0.70079625
899,0.0011920481,0.048927832,0.9423401,0.0075401105
900,0.14304689,0.3067137,0.23684512,0.31339437
901,0.00012934748,0.00010174421,0.2955463,0.70422256
902,2.7579555e-14,4.0279842e-14,4.0988856e-14,1.0
903,0.017470013,0.05215397,0.15502073,0.7753554
904,2.8105358e-05,0.18507564,0.8148963,7.055489e-08
905,0.0040180576,0.014525782,0.032626677,0.94882953
906,0.020048818,0.0016984153,0.14557804,0.8326748
907,0.26947752,0.12646402,0.4951839,0.10887449
908,0.023203807,0.034412943,0.114037424,0.82834595
909,0.07256932,0.09630465,0.18464577,0.6464802
910,2.5290903e-14,2.3864435e-14,3.5567378e-14,1.0
911,2.0729346e-14,0.99999976,7.8632134e-08,1.2518795e-07
912,0.28104064,0.15402429,0.27509803,0.28983694
913,0.009545398,0.0036442962,0.038472876,0.9483374
914,0.024363758,0.4238206,0.40454915,0.14726634
915,0.14393243,0.05938066,0.13902166,0.65766543
916,0.010913073,0.008001108,0.030411353,0.9506743
917,2.3935249e-14,4.2403303e-14,2.158437e-14,1.0
918,0.2209649,0.15551938,0.3223284,0.30118734
919,0.22012162,0.05100783,0.13019733,0.5986733
920,3.4698613e-14,2.9939257e-14,3.972982e-14,1.0
921,0.13196631,0.37385395,0.2565664,0.23761329
922,2.847114e-14,4.0210636e-14,4.1281143e-14,1.0
923,0.09608411,0.019827291,0.04860846,0.83548015
924,0.08378047,0.15705706,0.06434952,0.6948129
925,0.45808098,0.11465746,0.25497523,0.17228623
926,0.16605851,0.15516026,0.19096388,0.4878173
927,0.34241068,0.040227905,0.52191335,0.09544807
928,0.15284233,0.051631108,0.68045145,0.115075104
929,0.0102432985,0.11259521,0.02802595,0.8491356
930,0.0031840606,0.14121646,0.13923445,0.7163651
931,0.012189759,0.0069544553,0.05356895,0.9272869
932,0.000114966315,0.0096304035,0.989966,0.0002885505
933,0.048515033,0.09115007,0.12250969,0.73782533
934,2.618624e-14,2.3810662e-14,3.591577e-14,1.0
935,0.13073754,0.14810087,0.41459578,0.30656594
936,3.577195e-14,1.0,5.9604666e-08,3.973645e-08
937,0.04207088,0.009223147,0.08656711,0.86213875
938,2.5073791e-14,2.3727114e-14,3.560199e-14,1.0
939,0.056659516,0.050959185,0.12876175,0.76361954
940,2.5261865e-14,2.3860047e-14,3.5558267e-14,1.0
941,2.7146549e-14,2.4288756e-14,3.591916e-14,1.0
942,0.0041516293,0.013566294,0.08997098,0.89231104
943,0.2535348,0.056706093,0.6494091,0.040350005
944,2.4289896e-14,2.3703343e-14,3.522667e-14,1.0
945,3.176614e-14,1.8662965e-14,3.5171918e-14,1.0
946,0.09620296,0.030969612,0.37902626,0.49380118
947,2.4785373e-14,2.3975315e-14,3.5129773e-14,1.0
948,0.21549113,0.15649687,0.3244262,0.30358577
949,0.050639514,0.020487547,0.043037385,0.8858356
950,0.049301546,0.07934335,0.05790647,0.8134487
951,0.02754107,0.08212097,0.19050388,0.69983387
952,0.0295314,0.06224405,0.04299843,0.8652261
953,0.23948316,0.19962712,0.29718903,0.2637007
954,2.8272035e-14,2.4437697e-14,3.6156804e-14,1.0
955,3.3117687e-14,3.5649347e-14,4.157556e-14,1.0
956,2.6931657e-14,2.4173024e-14,3.594353e-14,1.0
957,3.9874733e-14,1.7896446e-14,3.6742216e-14,1.0
958,0.03103606,0.028685082,0.032300904,0.90797794
959,0.014757581,0.0091600595,0.016170204,0.9599123
960,3.3584314e-14,2.4896158e-14,3.6265692e-14,1.0
961,0.07880655,0.027757255,0.11792819,0.775508
962,0.0029569247,0.118847094,0.07950422,0.79869175
963,0.000933978,0.046612218,0.36135137,0.59110254
964,0.0062992694,0.24159272,0.1447432,0.6073648
965,0.051858764,0.024712356,0.3429797,0.58044916
966,0.032860644,0.014869959,0.040779013,0.9114906
967,0.010477993,0.03130821,0.12182113,0.83639276
968,0.028634682,0.54240453,0.29794818,0.13101259
969,1.4020754e-05,0.0053406013,0.057866924,0.93677855
970,0.09898471,0.08893247,0.5497072,0.26237577
971,6.557607e-05,5.7795125e-05,0.19330382,0.80657285
972,3.4529972e-14,2.652415e-14,3.7837704e-14,1.0
973,0.018090816,0.034015566,0.051359102,0.8965347
974,0.1107682,0.06437476,0.033797387,0.79105973
975,0.22314666,0.50775945,0.111744866,0.15734908
976,0.2136933,0.1615648,0.3222811,0.30246088
977,0.1753427,0.20249046,0.3089014,0.31326544
978,0.010639501,0.018749833,0.10184251,0.86876833
979,0.36756596,0.23583326,0.15706451,0.23953624
980,0.14747149,0.12912562,0.109094396,0.6143086
981,0.19698466,0.05585214,0.663048,0.084115155
982,2.9352226e-14,2.4292354e-14,3.615823e-14,1.0
983,0.03283094,0.009266696,0.12659852,0.83130383
984,0.027678723,0.0044604167,0.05696453,0.91089636
985,0.0109075215,0.13058248,0.03699364,0.8215165
986,0.06386114,0.014461295,0.3606271,0.5610505
987,2.9171916e-14,2.3706677e-14,3.487291e-14,1.0
988,2.917829e-14,2.3484966e-14,3.3881663e-14,1.0
989,0.021547362,0.0012257216,0.0047256956,0.9725013
990,0.14208338,0.050973356,0.70388603,0.10305727
991,2.4677526e-14,2.3775576e-14,3.5355626e-14,1.0
992,0.00059473555,0.024295924,0.002525687,0.9725838
993,0.071756825,0.026932532,0.8671423,0.03416824
994,3.273439e-14,2.7999912e-14,3.810688e-14,1.0
995,0.050246883,0.030448299,0.34591177,0.5733932
996,0.17602377,0.22598954,0.2975782,0.30040854
997,0.00011681315,6.1957224e-05,0.48136914,0.5184521
998,0.19855393,0.25835425,0.28239563,0.2606962
999,3.1414548e-14,2.4637718e-14,3.623259e-14,1.0
1000,0.11084128,0.4414037,0.24926937,0.19848572
1001,0.1927198,0.06530055,0.09863991,0.64333975
1002,2.8753075e-14,2.370799e-14,3.523071e-14,1.0
1003,0.00066441647,0.0197267,0.0010299154,0.9785789
1004,3.3541332e-14,2.4870363e-14,3.6173416e-14,1.0
