,Prob_0,Prob_1,Prob_2,Prob_3
108,0.0357446,0.74874854,0.2103792,0.005127655
109,0.28322303,0.029112415,0.6820626,0.0056019006
110,0.02891849,0.012320967,0.94449604,0.014264479
111,0.15848385,0.054766886,0.7181746,0.068574704
112,0.11473381,0.087223716,0.017855609,0.7801869
113,0.053913895,0.7806765,0.15137762,0.014031989
114,0.17222966,0.08254042,0.26662678,0.47860315
115,0.15363127,0.09792421,0.6734513,0.074993245
116,0.07661269,0.017229002,0.07050531,0.835653
117,0.6080487,0.12577498,0.16953114,0.09664521
118,0.118533,0.10310719,0.7639458,0.014414015
119,0.24970175,0.17934833,0.5275774,0.043372497
120,0.14429402,0.7434979,0.10765859,0.004549507
121,0.029351518,0.789315,0.109342255,0.07199124
122,0.016811276,0.82177436,0.008730214,0.15268414
123,0.03849333,0.83337176,0.101808526,0.026326375
124,0.10584009,0.030981231,0.6864995,0.17667922
125,0.76906276,0.06102615,0.12630762,0.04360346
126,0.016389487,0.0059083793,0.2562186,0.7214835
127,0.5416178,0.1663204,0.11451476,0.17754702
128,0.027641462,0.8426613,0.093623966,0.036073226
129,0.24986887,0.13568898,0.21568294,0.39875922
130,0.16905013,0.021610644,0.09367778,0.71566147
131,0.21650675,0.031500503,0.5557682,0.19622453
132,0.641623,0.11479395,0.17435116,0.069231905
133,0.02804613,0.87931544,0.090286724,0.0023517124
134,0.030837564,0.9170564,0.047414225,0.004691811
135,0.047893334,0.07761648,0.017718725,0.85677147
136,0.13657442,0.13874727,0.025625672,0.69905263
137,0.087225884,0.02211047,0.08394061,0.80672306
138,0.06168589,0.05443388,0.8492714,0.034608822
139,0.018855646,0.9583317,0.022081668,0.0007309934
140,0.32931495,0.03629287,0.58132654,0.053065598
141,0.03506632,0.7367636,0.22492686,0.0032432366
142,0.1533247,0.14391026,0.5725784,0.13018668
143,0.89041835,0.04976348,0.030871384,0.028946768
144,0.06109676,0.01910683,0.024191208,0.8956052
145,0.13683826,0.5658956,0.27733564,0.019930487
146,0.12714007,0.07711049,0.7905873,0.0051621012
147,0.7422194,0.09303575,0.12756011,0.037184753
148,0.13224323,0.019412285,0.2507024,0.59764206
149,0.60389096,0.034663823,0.27865976,0.08278547
150,0.104978085,0.025785418,0.122768685,0.7464678
151,0.014457482,0.0060025067,0.047501814,0.9320382
152,0.54481995,0.017604487,0.30471835,0.13285722
153,0.14430463,0.28768873,0.5020275,0.065979116
154,0.007893041,0.9552969,0.011305361,0.025504723
155,0.7226618,0.102594055,0.09343664,0.08130753
156,0.058142927,0.0051215948,0.0060852054,0.9306503
157,0.1886095,0.28118542,0.026477324,0.5037278
158,0.1270006,0.4262529,0.40701392,0.039732564
159,0.7173558,0.04549004,0.10954989,0.12760428
160,0.108552225,0.012804753,0.81863153,0.060011506
161,0.023168234,0.0077676084,0.5345773,0.43448687
162,0.038535185,0.761405,0.027189296,0.17287055
163,0.8356595,0.10168933,0.0534687,0.009182474
164,0.8604804,0.061109252,0.06683671,0.011573618
165,0.044342402,0.3946654,0.5578641,0.0031280844
166,0.064342864,0.027743937,0.8475325,0.06038069
167,0.04829122,0.89141494,0.03166868,0.028625138
168,0.074677445,0.019620622,0.061659757,0.8440422
169,0.6586353,0.13552776,0.13473439,0.07110251
170,0.23455484,0.09842135,0.581367,0.08565677
171,0.061766025,0.28599367,0.63067466,0.02156566
172,0.06322285,0.048704844,0.04859264,0.8394797
173,0.13370715,0.69841737,0.16172954,0.0061459425
174,0.48484653,0.0486609,0.33738652,0.12910607
175,0.535493,0.12486458,0.32806134,0.011581055
176,0.1114577,0.012597323,0.069221035,0.80672395
177,0.11090584,0.084138885,0.034097962,0.77085733
178,0.14147808,0.12984914,0.13727485,0.59139794
179,0.1288436,0.03433973,0.8318042,0.005012421
180,0.15880771,0.029036706,0.043897815,0.76825774
181,0.07628438,0.41693658,0.49015254,0.016626516
182,0.11714542,0.072346054,0.054734446,0.7557741
183,0.120884486,0.7501692,0.107195094,0.021751193
184,0.01307063,0.8963276,0.073219344,0.01738243
185,0.7630894,0.03058012,0.11378609,0.09254435
186,0.39565215,0.36374453,0.14601772,0.09458561
187,0.16752718,0.10957035,0.6984495,0.024452966
188,0.43748146,0.026816316,0.18339545,0.35230678
189,0.12556815,0.08546065,0.063722566,0.72524863
190,0.013471827,0.9016422,0.07975643,0.005129544
191,0.87912685,0.008602294,0.053938493,0.05833239
192,0.08468401,0.009990204,0.012392595,0.8929332
193,0.15465713,0.004225111,0.74748653,0.093631215
194,0.08861061,0.17969804,0.6320247,0.099666625
195,0.0751915,0.038444202,0.8843477,0.0020166202
196,0.24771358,0.017983304,0.7075568,0.026746348
197,0.114493184,0.01488926,0.16007964,0.7105379
198,0.7526008,0.083823234,0.08494525,0.07863072
199,0.027119165,0.85658365,0.09696139,0.019335825
200,0.06464218,0.010425439,0.064934514,0.85999787
201,0.0653263,0.006541362,0.023410972,0.9047214
202,0.039884467,0.78415924,0.16128378,0.014672516
203,0.06578467,0.01013962,0.31220695,0.61186874
204,0.64895797,0.19983204,0.11349038,0.0377196
205,0.061204847,0.04695745,0.011759457,0.88007826
206,0.5392205,0.070286326,0.21193928,0.17855391
207,0.0106199635,0.94279057,0.043428484,0.0031609754
208,0.06165863,0.2244838,0.008010678,0.7058469
209,0.7661898,0.07263894,0.076299004,0.08487222
210,0.09728467,0.00951944,0.05864899,0.8345469
211,0.10675972,0.011865368,0.112686336,0.76868856
212,0.7220416,0.04138193,0.13834204,0.09823444
213,0.54855466,0.017907742,0.2670015,0.16653608
214,0.263456,0.54054314,0.15839893,0.037601937
215,0.62283677,0.053711474,0.19139971,0.13205206
216,0.1544132,0.01082479,0.025438221,0.8093238
217,0.07039554,0.0053165555,0.04818051,0.8761074
218,0.2211809,0.06161957,0.5421108,0.17508872
219,0.034138937,0.83996993,0.048952635,0.076938495
220,0.025981762,0.902183,0.053254966,0.018580254
221,0.0906447,0.13668339,0.76434577,0.008326137
222,0.11407233,0.031016078,0.82939994,0.025511635
223,0.07402291,0.27016476,0.62984985,0.025962494
224,0.05850448,0.011185441,0.10872116,0.82158893
225,0.38088778,0.21293862,0.38377523,0.022398388
226,0.14002334,0.04779058,0.78398687,0.028199198
227,0.5710813,0.026118401,0.046614226,0.35618606
228,0.11169945,0.008324065,0.039755195,0.8402213
229,0.005110884,0.94314855,0.049145106,0.002595479
230,0.16825077,0.0055002877,0.08984271,0.73640627
231,0.07799932,0.74128634,0.066934995,0.113779336
232,0.014727691,0.945699,0.03728781,0.0022855394
233,0.07815364,0.77416545,0.11536724,0.03231369
234,0.05733978,0.01954172,0.0128704645,0.91024804
235,0.071112014,0.032789376,0.86858284,0.027515788
236,0.07483654,0.57760954,0.33726045,0.010293448
237,0.5461617,0.28795925,0.06822974,0.0976493
238,0.42114165,0.07960446,0.43303856,0.066215314
239,0.6871067,0.01455949,0.27013478,0.028199015
240,0.0073368014,0.97165716,0.010202718,0.010803342
241,0.017713966,0.88073635,0.08568266,0.015867034
242,0.028715674,0.9300881,0.031630486,0.009565762
243,0.30599082,0.052631628,0.072630376,0.56874716
244,0.03252104,0.33230364,0.6258877,0.009287616
245,0.087776996,0.22014713,0.022240328,0.66983557
246,0.07905528,0.28644037,0.14773346,0.48677087
247,0.00594239,0.9138265,0.071086444,0.009144634
248,0.02856792,0.7963208,0.16674839,0.008362883
249,0.15971501,0.07187851,0.72606677,0.0423397
250,0.6577863,0.228032,0.047833633,0.06634803
251,0.13179347,0.105255716,0.71473074,0.04822005
252,0.34629375,0.091502815,0.059242483,0.502961
253,0.18199828,0.033272002,0.15271398,0.63201576
254,0.10483629,0.7333171,0.14288926,0.018957378
255,0.04306686,0.63698184,0.2737968,0.046154477
256,0.04149104,0.004472368,0.09569972,0.85833687
257,0.19600704,0.02143891,0.64229363,0.14026044
258,0.023699079,0.9104938,0.05311786,0.01268925
259,0.024218999,0.0057325023,0.00582019,0.96422833
260,0.116213985,0.18003394,0.6683379,0.035414197
261,0.056588445,0.73888016,0.084609695,0.11992173
262,0.44900662,0.1984319,0.27184883,0.08071266
263,0.07992746,0.0150124375,0.88185656,0.02320355
264,0.038253084,0.0034901658,0.738541,0.21971576
265,0.5650211,0.15180558,0.24497662,0.038196694
266,0.05511251,0.73615265,0.023634942,0.18509988
267,0.010669918,0.030994445,0.0069222623,0.9514134
268,0.06950967,0.7648586,0.14983386,0.015797846
269,0.10221921,0.7072726,0.16863617,0.02187202
270,0.19227077,0.01797974,0.70295,0.08679951
271,0.056386076,0.8310275,0.060268622,0.05231778
272,0.33383733,0.023898518,0.4758679,0.16639625
273,0.06873564,0.022464022,0.87196964,0.03683069
274,0.14501937,0.6364277,0.15815763,0.06039533
275,0.06757962,0.8486213,0.08123377,0.0025652985
276,0.7713304,0.045449756,0.06643608,0.11678376
277,0.09338381,0.058566384,0.03995842,0.8080914
278,0.18253234,0.6999445,0.10782721,0.009695969
279,0.0066423975,0.89486784,0.09483715,0.0036526388
280,0.09175893,0.025931278,0.117900975,0.7644088
281,0.049972486,0.90770257,0.033988405,0.008336534
282,0.7094294,0.018490834,0.25811437,0.013965448
283,0.0971127,0.015167848,0.87154865,0.016170805
284,0.08371826,0.7591212,0.1009297,0.056230847
285,0.43074054,0.22877824,0.19586036,0.14462085
286,0.12813762,0.30583912,0.4303943,0.13562897
287,0.16556093,0.25311446,0.038583,0.5427416
288,0.009896838,0.96307504,0.020096198,0.0069319434
289,0.66488254,0.021177864,0.21476139,0.09917822
290,0.31338128,0.0018595917,0.03724314,0.647516
291,0.098416895,0.10631142,0.7931424,0.0021293228
292,0.14435169,0.03778118,0.7685165,0.049350638
293,0.038460653,0.26543608,0.020589126,0.67551416
294,0.06968082,0.08221905,0.019238992,0.8288611
295,0.15600094,0.13057297,0.67218024,0.04124586
296,0.20806774,0.00911809,0.7783301,0.004484063
297,0.14743835,0.7666952,0.08098184,0.0048845974
298,0.7846924,0.006586044,0.07539187,0.13332966
299,0.1462723,0.024664553,0.6239554,0.20510772
300,0.0652653,0.005968966,0.88142955,0.047336187
301,0.11359066,0.0840018,0.797124,0.0052835243
302,0.8781892,0.061690383,0.028978292,0.031142127
303,0.6264077,0.12734841,0.15038195,0.095861964
304,0.52491724,0.1600975,0.30577385,0.009211387
305,0.39592656,0.4077845,0.13107717,0.06521177
306,0.03198103,0.79809827,0.16122247,0.0086982
307,0.104370445,0.046071865,0.064719394,0.7848383
308,0.60709447,0.011169337,0.36565465,0.016081525
309,0.3826353,0.20045313,0.08094892,0.33596265
310,0.09323327,0.028269434,0.8595204,0.018976904
311,0.1449992,0.032567784,0.81926084,0.0031721843
312,0.119118035,0.029283341,0.1540932,0.6975054
313,0.21631612,0.07754795,0.6943231,0.011812786
314,0.06556041,0.094567224,0.020161672,0.8197107
315,0.0536662,0.008466169,0.007803252,0.9300644
316,0.7920202,0.056200884,0.1231738,0.028605131
317,0.011353437,0.9125093,0.06901339,0.007123872
318,0.050252836,0.83127975,0.040857423,0.07760998
319,0.06499604,0.8892376,0.034330755,0.011435641
320,0.75132036,0.024234356,0.17444415,0.05000112
321,0.09463405,0.04515118,0.8539861,0.006228656
322,0.013287969,0.8772831,0.09670893,0.012720018
323,0.026247244,0.9187528,0.04597434,0.009025655
324,0.4194348,0.23311591,0.16240455,0.18504475
325,0.033084545,0.008661748,0.079781525,0.8784722
326,0.18460894,0.010103332,0.038409244,0.7668785
327,0.5815069,0.0046713147,0.22967969,0.18414208
328,0.60497046,0.07108346,0.26716983,0.056776233
329,0.47367948,0.01990516,0.05971705,0.4466983
330,0.017664857,0.9282296,0.026090872,0.028014725
331,0.46938002,0.35129324,0.15357699,0.025749773
332,0.092873715,0.082979865,0.8210461,0.0031002935
333,0.058312315,0.045037016,0.894356,0.0022946484
334,0.07013978,0.8185252,0.03960113,0.07173389
335,0.7492842,0.049661938,0.07534618,0.12570769
336,0.025540488,0.898539,0.02997468,0.045945834
337,0.0066047544,0.9261548,0.046925146,0.020315288
338,0.0500222,0.84684086,0.05216173,0.050975237
339,0.3937673,0.051563963,0.17114265,0.3835261
340,0.059359964,0.028011667,0.9108621,0.001766302
341,0.052907914,0.8727061,0.037383493,0.037002455
342,0.06843334,0.7918343,0.08298697,0.05674542
343,0.110130265,0.02277343,0.11876949,0.74832684
344,0.07421554,0.020578975,0.08385545,0.82135004
345,0.01968995,0.9495018,0.02857303,0.0022352007
346,0.22005093,0.18284129,0.048360147,0.54874766
347,0.07862172,0.027045114,0.08167629,0.8126569
348,0.03409245,0.025144564,0.011613893,0.9291491
349,0.08932887,0.114838414,0.7777657,0.018067038
350,0.10066505,0.026882807,0.8376818,0.03477037
351,0.8457309,0.028327644,0.08086662,0.045074865
352,0.8938548,0.013592633,0.05106887,0.04148368
353,0.24164662,0.0022208607,0.04708274,0.70904976
354,0.020231986,0.8960405,0.036850885,0.046876658
355,0.06558258,0.0658808,0.053683642,0.81485295
356,0.21753475,0.021748608,0.65305674,0.107659906
357,0.30164307,0.16728498,0.05614909,0.47492287
358,0.124747634,0.6961941,0.08722304,0.09183521
359,0.34748176,0.061752994,0.49811572,0.09264954
360,0.21531633,0.050953593,0.5797603,0.15396973
361,0.011308425,0.91187716,0.07031845,0.0064959675
362,0.056567613,0.012141489,0.00661177,0.9246791
363,0.10480496,0.019974113,0.67741096,0.19780998
364,0.15160131,0.069216944,0.11922224,0.6599595
365,0.35618845,0.4100497,0.17012653,0.0636353
366,0.086000204,0.6992759,0.18658563,0.028138248
367,0.04720708,0.40294936,0.042674277,0.50716925
368,0.09449065,0.0247667,0.86940354,0.011339145
369,0.014976403,0.87357724,0.09307231,0.018374069
370,0.18996225,0.01765691,0.7789046,0.013476207
371,0.5587135,0.08491207,0.3024767,0.053897735
372,0.18774761,0.13241188,0.6673317,0.012508797
373,0.004896379,0.9207465,0.071271144,0.0030859446
374,0.109612875,0.051343516,0.15732877,0.68171483
375,0.79048777,0.051464792,0.07791923,0.08012824
376,0.30734977,0.06250465,0.035693705,0.5944519
377,0.12070075,0.069689214,0.79071695,0.0188931
378,0.8712605,0.055318434,0.048455227,0.024965808
379,0.65993553,0.10535723,0.17618646,0.05852077
380,0.7878911,0.059223063,0.11222773,0.040658113
381,0.13999306,0.013151876,0.08243695,0.7644181
382,0.040202975,0.18784599,0.03786099,0.73409003
383,0.12578712,0.047709253,0.8105613,0.015942309
384,0.053268563,0.77270806,0.16363035,0.010393052
385,0.072532825,0.01936953,0.030701935,0.8773957
386,0.21557885,0.11189498,0.61210966,0.060416475
387,0.29710612,0.12363152,0.5224036,0.056858756
388,0.016334623,0.4854234,0.48282596,0.015416029
389,0.016180374,0.006765913,0.8307062,0.14634752
390,0.1382128,0.005833638,0.056123428,0.79983014
391,0.07499119,0.7567959,0.048542056,0.11967085
392,0.6851884,0.025931455,0.22742616,0.061453957
393,0.111543514,0.056298323,0.8086296,0.023528581
394,0.8629246,0.0031380763,0.07664407,0.05729329
395,0.017257936,0.0043604947,0.07305536,0.9053262
396,0.05287356,0.009595359,0.12904325,0.80848783
397,0.73183846,0.07934166,0.07898128,0.10983857
398,0.030057436,0.916932,0.050272144,0.0027384597
399,0.23519735,0.033180792,0.30670607,0.42491576
400,0.03964587,0.10454771,0.010468395,0.84533805
401,0.72332466,0.09649327,0.13073169,0.049450394
402,0.73755646,0.09229621,0.095538616,0.074608706
403,0.16171649,0.024404239,0.10608554,0.7077937
404,0.22635806,0.1121753,0.6336837,0.02778293
405,0.22505252,0.010750269,0.72956985,0.03462733
406,0.116840675,0.52902377,0.32155034,0.032585215
407,0.08786457,0.79202753,0.015166352,0.10494157
408,0.6735752,0.06237278,0.11850886,0.14554313
409,0.06098975,0.75948465,0.07961824,0.09990737
410,0.61672723,0.0265719,0.32801595,0.028684936
411,0.075009294,0.5987195,0.04139433,0.2848769
412,0.049747054,0.07545846,0.86882573,0.0059687686
413,0.84812737,0.08381389,0.046578746,0.021480024
414,0.08110062,0.019520395,0.03359235,0.8657866
415,0.09642067,0.73884726,0.11191173,0.052820344
416,0.081127495,0.7967283,0.097976275,0.02416789
417,0.07179533,0.030273281,0.07856461,0.8193668
418,0.3621849,0.050892055,0.31048113,0.2764419
419,0.2306969,0.053058337,0.033266388,0.6829784
420,0.11636846,0.012708987,0.030220214,0.84070235
421,0.17654766,0.070436314,0.66901934,0.08399669
422,0.018097805,0.90914315,0.0670611,0.0056979493
423,0.7660336,0.07155672,0.11051552,0.051894177
424,0.123113126,0.014012713,0.048128437,0.8147457
425,0.3509269,0.12792158,0.32816216,0.19298933
426,0.10362164,0.27062765,0.043989092,0.58176166
427,0.10078916,0.013790798,0.061109662,0.82431036
428,0.032786798,0.8546022,0.09612988,0.016481092
429,0.018853722,0.9513199,0.01977027,0.010056122
430,0.30661285,0.2614207,0.045864496,0.38610196
431,0.0756034,0.072655335,0.050175432,0.8015658
432,0.6200893,0.13835621,0.2106104,0.030944135
433,0.7376814,0.006686696,0.244888,0.010743907
434,0.82523936,0.108398244,0.040645104,0.025717292
435,0.40620366,0.16527753,0.36366433,0.064854495
436,0.041853216,0.6650338,0.034172222,0.25894073
437,0.44671342,0.1060421,0.29809344,0.14915104
438,0.1833013,0.051527496,0.69736814,0.06780304
439,0.6365986,0.1618861,0.046487175,0.15502812
440,0.39172485,0.069240585,0.45916736,0.0798672
441,0.032399137,0.028584719,0.010558414,0.92845774
442,0.043061223,0.09721294,0.8570296,0.0026962236
443,0.5768297,0.14402656,0.25653556,0.022608187
444,0.05008395,0.019978138,0.8845704,0.045367498
445,0.030629236,0.014070267,0.16049804,0.7948025
446,0.046287794,0.81534135,0.108337656,0.0300332
447,0.14363402,0.09058326,0.04114281,0.7246399
448,0.19004321,0.058257453,0.04736707,0.70433223
449,0.027387777,0.013019092,0.13099039,0.82860273
450,0.09763061,0.047737014,0.008612507,0.84601986
451,0.67155266,0.07553741,0.1506856,0.10222433
452,0.23769279,0.57731223,0.13486917,0.05012581
453,0.105373494,0.14400831,0.032969937,0.71764827
454,0.93704945,0.031505074,0.028670143,0.0027753285
455,0.28518775,0.44929233,0.21145476,0.054065168
456,0.030341137,0.83475786,0.12954585,0.005355144
457,0.17501016,0.097301446,0.68884385,0.038844578
458,0.052005537,0.0073488443,0.052652963,0.8879927
459,0.08305922,0.02678004,0.05764027,0.8325205
460,0.10247199,0.71249616,0.11726147,0.06777038
461,0.83344567,0.046702914,0.06659417,0.053257257
462,0.033732142,0.8840464,0.03461101,0.0476105
463,0.1063343,0.011020053,0.10249794,0.78014773
464,0.080102354,0.012801402,0.8228092,0.084287025
465,0.35166568,0.1108718,0.4798935,0.05756902
466,0.17560561,0.066570096,0.68195724,0.07586703
467,0.03863933,0.008643689,0.9201623,0.032554686
468,0.94893265,0.008278322,0.033178773,0.009610256
469,0.4472592,0.09674083,0.072979346,0.3830206
470,0.100864425,0.16002224,0.044243023,0.6948703
471,0.12472425,0.015368867,0.08610265,0.77380425
472,0.3590305,0.10807241,0.44493234,0.08796477
473,0.20610663,0.032234807,0.22043623,0.54122233
474,0.14874396,0.020074604,0.6010729,0.23010853
475,0.09633813,0.021661518,0.8787274,0.0032729798
476,0.65226674,0.07934773,0.17139821,0.09698734
477,0.007464483,0.94850224,0.042332653,0.0017005915
478,0.01558006,0.94818777,0.034026723,0.0022054764
479,0.4876299,0.09902794,0.17180483,0.24153735
480,0.10569142,0.0631229,0.049295537,0.78189015
481,0.03524041,0.007174281,0.038204484,0.91938084
482,0.8060918,0.11583807,0.04286538,0.03520477
483,0.48207787,0.17759198,0.23085855,0.1094716
484,0.32771248,0.021489179,0.6452052,0.005593117
485,0.15190037,0.08719688,0.7472297,0.013673068
486,0.20467722,0.13770153,0.54511654,0.11250468
487,0.03701036,0.12845458,0.09904542,0.73548967
488,0.012919957,0.8910513,0.09044049,0.0055882693
489,0.075994395,0.8481171,0.0661944,0.009694101
490,0.8809147,0.042549726,0.054836743,0.02169887
491,0.25166458,0.05053476,0.66231203,0.035488598
492,0.15164903,0.012135775,0.8323187,0.0038964602
493,0.08878161,0.008938201,0.075939246,0.826341
494,0.03985619,0.856065,0.101565756,0.0025130827
495,0.015034987,0.89470345,0.08182258,0.008439001
496,0.23050036,0.1615763,0.5453321,0.062591285
497,0.03807809,0.18836966,0.7231769,0.050375346
498,0.5262898,0.052729283,0.3709147,0.050066195
499,0.026776752,0.88502866,0.031443976,0.05675063
500,0.62575144,0.088047996,0.21486303,0.07133756
501,0.5843924,0.07046939,0.11034383,0.23479438
502,0.15193146,0.03615177,0.027738897,0.78417784
503,0.40316495,0.0217418,0.5612648,0.013828415
504,0.41699448,0.15248649,0.19537695,0.2351421
505,0.74058145,0.0060687615,0.071525775,0.18182401
506,0.14345546,0.072949074,0.7120584,0.07153702
507,0.17206258,0.30039012,0.5147883,0.012758978
508,0.031941548,0.8869251,0.0736362,0.0074971616
509,0.006784744,0.96413046,0.02308934,0.0059954734
510,0.742494,0.11769687,0.10328738,0.03652178
511,0.035695188,0.922722,0.028425038,0.013157774
512,0.021951437,0.8266085,0.14312738,0.008312723
513,0.21078043,0.03670735,0.74664384,0.0058683944
514,0.2986313,0.16343828,0.102727875,0.43520254
515,0.1112894,0.06250452,0.79183024,0.034375843
516,0.07127529,0.0076259617,0.07710911,0.8439897
517,0.0500585,0.010043189,0.24103616,0.69886214
518,0.74583983,0.018840672,0.20934172,0.025977802
519,0.10581313,0.2641436,0.4726134,0.15742989
520,0.38673446,0.0043772007,0.09718411,0.51170427
521,0.02538973,0.8482032,0.111837566,0.014569502
522,0.10593698,0.03158,0.8588813,0.0036017147
523,0.28346986,0.22572073,0.2512153,0.2395941
524,0.003833639,0.92460245,0.057790946,0.013772961
525,0.0058528073,0.9694088,0.023144335,0.0015940752
526,0.09838729,0.026627718,0.014945676,0.8600393
527,0.018846972,0.94367224,0.035258174,0.0022226179
528,0.05047579,0.007016834,0.033143774,0.9093636
529,0.12512657,0.022999324,0.030022647,0.82185143
530,0.4430733,0.06705606,0.39601895,0.09385169
531,0.86684924,0.047523253,0.044529155,0.041098323
532,0.074623205,0.00567927,0.06843651,0.851261
533,0.026784696,0.0027934178,0.008836398,0.96158546
