,Prob_0,Prob_1,Prob_2,Prob_3
281,0.039444875,0.9252051,0.026323207,0.009026792
282,0.77290493,0.014971678,0.19742313,0.014700256
283,0.06105991,0.008194977,0.9110831,0.019661985
284,0.044010963,0.84443694,0.061470058,0.05008205
285,0.25785393,0.36283597,0.16285872,0.21645138
286,0.2364161,0.24574946,0.40979972,0.10803472
287,0.13475768,0.14105421,0.018706517,0.7054816
288,0.0088499,0.9755578,0.010618722,0.004973585
289,0.633157,0.02488825,0.13125992,0.21069479
290,0.15593928,0.0014613946,0.043669723,0.7989296
291,0.066020556,0.108924426,0.82195705,0.0030979733
292,0.21577346,0.028077256,0.719345,0.03680434
293,0.03251849,0.269617,0.020318463,0.6775461
294,0.03805032,0.05737536,0.01907155,0.88550276
295,0.087417394,0.08832942,0.7952023,0.029050855
296,0.15998508,0.00910315,0.8267734,0.0041383686
297,0.10888069,0.8053373,0.0788516,0.0069304206
298,0.7618896,0.007478061,0.091792315,0.13884006
299,0.11303253,0.015552197,0.6783031,0.19311216
300,0.06335725,0.005086225,0.8908475,0.040708993
301,0.06705069,0.06481477,0.8624503,0.00568425
302,0.77735084,0.060293358,0.0423176,0.120038204
303,0.6002546,0.14480309,0.08644523,0.16849709
304,0.4434152,0.23646577,0.30434823,0.015770784
305,0.37892735,0.26175532,0.23187049,0.12744685
306,0.03208368,0.7408488,0.21852545,0.008542106
307,0.08677945,0.032348957,0.0701637,0.81070787
308,0.57038814,0.014316394,0.38509643,0.030199016
309,0.47081283,0.10241702,0.097369835,0.3294003
310,0.10080061,0.023620019,0.8571542,0.018425198
311,0.12619588,0.033861097,0.8342655,0.0056775296
312,0.07463877,0.020902509,0.110051185,0.79440755
313,0.18378049,0.05834178,0.739017,0.018860701
314,0.07583323,0.15902214,0.03715129,0.72799337
315,0.036368128,0.0069946963,0.012874466,0.9437627
316,0.8377596,0.052932367,0.08145947,0.027848545
317,0.018115135,0.91873276,0.055038553,0.00811353
318,0.06790967,0.8310147,0.04705173,0.054023918
319,0.056737278,0.88310516,0.048606034,0.011551523
320,0.77427936,0.023787346,0.15874909,0.043184202
321,0.1294246,0.051990405,0.81162786,0.006957142
322,0.019390166,0.8750842,0.093779676,0.011745921
323,0.021627234,0.90158534,0.0686602,0.008127217
324,0.4627707,0.18742935,0.17997125,0.16982871
325,0.05772074,0.01239578,0.13002256,0.79986095
326,0.039310176,0.009788043,0.0361305,0.91477126
327,0.36845464,0.0056723002,0.4113164,0.21455665
328,0.6095566,0.070235,0.22637656,0.09383179
329,0.5199765,0.018251076,0.0979016,0.36387086
330,0.012931833,0.9391077,0.018657237,0.02930324
331,0.4641221,0.21571529,0.2713455,0.04881714
332,0.07032118,0.075763255,0.85002834,0.0038872526
333,0.092472136,0.0530908,0.84991825,0.0045188037
334,0.05615538,0.84933686,0.040880322,0.053627428
335,0.7269543,0.04205958,0.114060745,0.116925426
336,0.023734633,0.8899051,0.029185323,0.057174943
337,0.0057099992,0.9550385,0.026599733,0.01265178
338,0.053358614,0.81064194,0.076787,0.059212465
339,0.22324204,0.03496355,0.13891639,0.60287803
340,0.08177598,0.037796266,0.87647504,0.003952742
341,0.04408242,0.8859182,0.03734656,0.032652844
342,0.09585204,0.68251663,0.11835626,0.10327505
343,0.08337306,0.026998393,0.09647714,0.7931514
344,0.11800304,0.01794203,0.075992204,0.78806275
345,0.0221125,0.9527701,0.02312263,0.001994783
346,0.35751796,0.15117186,0.06322662,0.42808357
347,0.111285195,0.023380863,0.1623485,0.70298547
348,0.049211744,0.022894543,0.02756524,0.90032846
349,0.05644423,0.080930024,0.85136455,0.011261168
350,0.2025835,0.018756634,0.7395647,0.039095137
351,0.81715834,0.043751046,0.08612145,0.052969135
352,0.7098959,0.012264669,0.07603714,0.20180228
353,0.13935845,0.0023562165,0.06607273,0.7922126
354,0.012864589,0.9300023,0.025219861,0.031913273
355,0.056140076,0.057219174,0.080271974,0.80636877
356,0.25593925,0.013014145,0.65869725,0.07234934
357,0.13549528,0.1872342,0.08766247,0.5896081
358,0.16768135,0.6639561,0.07776375,0.090598784
359,0.38745442,0.043962523,0.4412336,0.12734945
360,0.15498972,0.033788152,0.7038242,0.10739789
361,0.01242531,0.84163815,0.13871099,0.0072255703
362,0.015763668,0.015376275,0.007878803,0.96098125
363,0.09557298,0.024421347,0.6547708,0.22523488
364,0.19042021,0.06835805,0.13772497,0.6034968
365,0.28333917,0.54684013,0.12623663,0.043584064
366,0.06237118,0.66492057,0.25122693,0.021481298
367,0.038247373,0.43833286,0.03599645,0.48742333
368,0.16412999,0.02031537,0.8037172,0.011837433
369,0.013378852,0.86383057,0.10521915,0.017571418
370,0.33959708,0.010740687,0.6387346,0.010927652
371,0.7077648,0.0655338,0.14655313,0.08014825
372,0.109067805,0.107276775,0.7762953,0.0073601305
373,0.007089094,0.8999244,0.09066331,0.0023232063
374,0.2840235,0.041590143,0.26941243,0.40497395
375,0.60944724,0.06823925,0.23360105,0.088712476
376,0.24085793,0.063193575,0.041224703,0.6547238
377,0.4223386,0.07393898,0.480341,0.023381421
378,0.79337215,0.066369876,0.105406985,0.034850962
379,0.619111,0.09720458,0.19165893,0.0920255
380,0.8345175,0.063048765,0.050997853,0.05143588
381,0.07614218,0.008657972,0.046187792,0.86901206
382,0.044829633,0.18625946,0.040028974,0.72888196
383,0.052479025,0.031888388,0.902952,0.012680552
384,0.049483463,0.81458753,0.12174988,0.014179116
385,0.1686576,0.016100261,0.05119869,0.76404345
386,0.1588056,0.15789989,0.59807086,0.08522367
387,0.24827434,0.09622733,0.6217226,0.03377576
388,0.027020257,0.46512783,0.49318472,0.014667187
389,0.033993978,0.0055057877,0.8691856,0.091314614
390,0.08250541,0.0037895222,0.05030248,0.8634026
391,0.049016513,0.7635153,0.02958765,0.15788053
392,0.7722591,0.022717562,0.16222498,0.042798318
393,0.14563495,0.03799627,0.7944203,0.021948487
394,0.74582005,0.002494726,0.10404652,0.1476387
395,0.0140783675,0.0040365253,0.059949663,0.92193544
396,0.038856838,0.00709479,0.091474906,0.86257344
397,0.7690196,0.07873295,0.028659884,0.123587556
398,0.032672774,0.9191726,0.045650717,0.0025038947
399,0.16899782,0.021648703,0.24821256,0.5611409
400,0.038268305,0.18698917,0.020365257,0.75437725
401,0.7778256,0.10778382,0.036317296,0.07807327
402,0.7284649,0.08248622,0.07602703,0.11302187
403,0.092711575,0.02716616,0.046695966,0.8334263
404,0.13245301,0.110164076,0.73154336,0.02583956
405,0.16281807,0.008791174,0.7941098,0.034280945
406,0.1617775,0.52018154,0.29295957,0.0250814
407,0.051056147,0.8179119,0.014498023,0.11653388
408,0.466155,0.0437647,0.090543605,0.3995367
409,0.07695304,0.7776106,0.06594805,0.079488315
410,0.66352767,0.024153523,0.29369,0.018628808
411,0.08717792,0.6312466,0.04303946,0.238536
412,0.043072864,0.04638338,0.9049536,0.0055901883
413,0.8201471,0.0836827,0.064727925,0.031442262
414,0.02724505,0.014877989,0.036151517,0.92172545
415,0.06155008,0.78124714,0.123033345,0.03416944
416,0.06594073,0.85813206,0.05608033,0.019846901
417,0.25949648,0.026234685,0.10840345,0.60586536
418,0.32769018,0.043909185,0.36458868,0.26381198
419,0.13426231,0.0631809,0.044808865,0.75774795
420,0.028471448,0.008699076,0.01897677,0.9438527
421,0.17639124,0.047800317,0.7216478,0.054160625
422,0.016459301,0.907799,0.067133725,0.0086079845
423,0.82088023,0.058983088,0.08275134,0.03738536
424,0.11136293,0.012942956,0.08825443,0.7874397
425,0.2614136,0.07912177,0.48714522,0.17231944
426,0.07563986,0.21686584,0.030502021,0.6769923
427,0.1777866,0.014465364,0.067739174,0.7400089
428,0.030034872,0.8247393,0.1228859,0.022339953
429,0.016289324,0.95735556,0.019763652,0.006591458
430,0.20094495,0.3151341,0.056845177,0.42707577
431,0.06328491,0.0562396,0.05929806,0.8211774
432,0.63874096,0.12503794,0.20215927,0.034061857
433,0.7794498,0.008177686,0.20105195,0.011320528
434,0.79576075,0.11273936,0.049456783,0.04204309
435,0.25989786,0.09795053,0.5565633,0.08558831
436,0.048438795,0.6805662,0.042659555,0.22833544
437,0.40140566,0.07816226,0.34620136,0.17423074
438,0.4759226,0.048327137,0.43922272,0.03652753
439,0.49556553,0.19497624,0.048508536,0.2609497
440,0.39474374,0.05506448,0.51048005,0.039711732
441,0.02421139,0.056469586,0.017894277,0.90142477
442,0.04183949,0.117870964,0.8360518,0.004237723
443,0.49941683,0.13207556,0.33395952,0.034548104
444,0.07404727,0.014443731,0.8123556,0.09915342
445,0.0339848,0.014193412,0.13233244,0.81948936
446,0.037006997,0.8911004,0.052722726,0.01916989
447,0.087282464,0.07091223,0.044638924,0.7971664
448,0.21006449,0.046088398,0.05535813,0.68848896
449,0.09202984,0.012630074,0.20226233,0.69307774
450,0.06639347,0.05775392,0.0137945255,0.8620581
451,0.5739817,0.06597971,0.25781205,0.1022265
452,0.2749244,0.4631544,0.19304195,0.06887924
453,0.0801684,0.24893564,0.045616634,0.6252793
454,0.91887134,0.042783532,0.0330281,0.005317036
455,0.32251844,0.3115669,0.31317076,0.05274388
456,0.032968637,0.87245,0.09100489,0.0035764563
457,0.1814459,0.08113754,0.6966345,0.040782087
458,0.06000179,0.006261705,0.048966285,0.8847702
459,0.09249057,0.025264809,0.06618795,0.81605667
460,0.104265995,0.66737723,0.14308307,0.085273705
461,0.7796843,0.06449245,0.060315743,0.0955075
462,0.028922128,0.8910358,0.035941083,0.04410101
463,0.09400124,0.011715376,0.119289115,0.77499425
464,0.23077402,0.011647503,0.69303536,0.06454314
465,0.485176,0.07959986,0.38790494,0.04731921
466,0.18331583,0.06108174,0.693686,0.061916403
467,0.05018445,0.00796891,0.9174324,0.024414213
468,0.8691955,0.011183709,0.08721836,0.032402396
469,0.60732156,0.052319236,0.047777936,0.2925813
470,0.103819445,0.22435713,0.05018732,0.6216361
471,0.037460923,0.01174478,0.05509258,0.8957017
472,0.22347511,0.07076651,0.657869,0.0478894
473,0.13350509,0.024528807,0.18734886,0.65461725
474,0.09786287,0.018452462,0.54334235,0.3403423
475,0.124815755,0.036473837,0.8320896,0.006620832
476,0.60929507,0.060218208,0.16134799,0.16913876
477,0.012681746,0.9403066,0.044923145,0.002088482
478,0.020028781,0.9192529,0.058018018,0.0027003547
479,0.5443579,0.07026198,0.25827146,0.12710865
480,0.09508027,0.04660343,0.049304586,0.8090117
481,0.05760568,0.0060535753,0.052555017,0.8837857
482,0.76860005,0.13104512,0.05828462,0.04207021
483,0.33184204,0.14395821,0.40427157,0.11992818
484,0.24997921,0.019193,0.7220049,0.008822886
485,0.20661788,0.07946529,0.6967036,0.01721323
486,0.115098126,0.09847927,0.721447,0.064975604
487,0.036422327,0.13002811,0.06404298,0.7695066
488,0.022868294,0.890705,0.07776881,0.008657901
489,0.07422076,0.8319843,0.080906555,0.012888378
490,0.88249195,0.057018477,0.026787464,0.033702094
491,0.48657542,0.031694356,0.44986475,0.031865478
492,0.1497367,0.010401479,0.83585507,0.0040067523
493,0.039721634,0.00921968,0.06350802,0.88755065
494,0.054155037,0.8236957,0.119356774,0.0027924932
495,0.01923765,0.917935,0.0558815,0.0069458624
496,0.20732108,0.10880872,0.6240371,0.05983312
497,0.054228555,0.1829648,0.71486306,0.047943585
498,0.5648608,0.049204797,0.35413355,0.031800833
499,0.028624747,0.89741725,0.028528996,0.045428995
500,0.7211513,0.048133705,0.10620786,0.124507114
501,0.29731405,0.08563535,0.12511443,0.49193618
502,0.13801481,0.039509624,0.031625886,0.7908497
503,0.46506163,0.019980926,0.49786654,0.01709089
504,0.38866585,0.11356198,0.23603967,0.2617325
505,0.4714782,0.009514591,0.123413764,0.39559346
506,0.18507732,0.06519561,0.70191544,0.047811624
507,0.22966836,0.26853773,0.48820704,0.013586861
508,0.026791265,0.8834759,0.08030048,0.00943238
509,0.0065225656,0.9696264,0.017906977,0.00594405
510,0.6866037,0.14576164,0.12028926,0.047345392
511,0.031588145,0.9357364,0.021018509,0.011656935
512,0.019934978,0.8645325,0.10856652,0.0069660563
513,0.18116614,0.04689365,0.7611152,0.010824989
514,0.40851793,0.16652243,0.14084856,0.28411108
515,0.18274757,0.044509087,0.73434407,0.038399253
516,0.035249468,0.0051723933,0.064078264,0.8954999
517,0.10547277,0.008962675,0.24551626,0.6400483
518,0.8301747,0.021710096,0.11376926,0.034345977
519,0.0806592,0.23892404,0.5080723,0.17234446
520,0.27225593,0.0045964033,0.11599276,0.6071549
521,0.021352274,0.8357314,0.1309502,0.011966128
522,0.24811897,0.037760377,0.7094443,0.004676385
523,0.30354005,0.22785075,0.32574868,0.1428605
524,0.0042074677,0.9343297,0.05161568,0.009847138
525,0.004433993,0.9733699,0.02117866,0.001017465
526,0.04082967,0.020639487,0.017409097,0.9211218
527,0.027080618,0.92482966,0.045743037,0.002346713
528,0.05553318,0.0067870603,0.034898505,0.90278125
529,0.12585902,0.016218439,0.03545015,0.8224724
530,0.535604,0.047899198,0.3210474,0.09544942
531,0.8316978,0.050102063,0.045047905,0.0731522
532,0.09833296,0.00404051,0.058248565,0.83937794
533,0.008960908,0.0024110589,0.008107,0.980521
534,0.4795509,0.032433715,0.47664297,0.011372402
