,Prob_0,Prob_1,Prob_2,Prob_3
101,0.1713043,0.19604054,0.32053465,0.31212056
102,0.034620147,0.15734418,0.06433483,0.743701
103,0.047382556,0.0070491224,0.11647035,0.829098
104,0.028047102,0.19287905,0.6949668,0.084107004
105,0.1001817,0.29950595,0.3000957,0.30021667
106,0.009032517,0.08855944,0.029397769,0.87301034
107,0.13794643,0.13591391,0.052993827,0.6731459
108,2.5980425e-14,2.3997817e-14,3.573907e-14,1.0
109,2.744006e-14,2.5961602e-14,3.7349914e-14,1.0
110,0.015350328,0.15003662,0.048019502,0.7865936
111,0.39465368,0.11872227,0.26935324,0.2172709
112,0.034035906,0.06982999,0.03334536,0.86278886
113,2.6883177e-14,2.4293596e-14,3.5804676e-14,1.0
114,0.08446258,0.12212531,0.27784136,0.51557076
115,0.342002,0.1345672,0.2700162,0.25341445
116,0.03484467,0.029423652,0.03831357,0.89741814
117,0.11184602,0.48232406,0.11162233,0.29420763
118,3.4084904e-14,2.8692157e-14,3.8826093e-14,1.0
119,3.9148592e-14,2.2827113e-14,3.847789e-14,1.0
120,2.9168362e-14,2.3642599e-14,1.94256e-14,1.0
121,0.11318241,0.032870315,0.78205574,0.07189157
122,0.01070777,0.0005057782,0.053668965,0.93511736
123,2.7821207e-14,2.3991983e-14,3.6072016e-14,1.0
124,0.120524146,0.12345501,0.1052003,0.6508205
125,0.03598624,0.10721487,0.21368296,0.6431159
126,0.00989497,0.009340089,0.2440952,0.7366699
127,0.008548662,0.047055453,0.42949444,0.51490146
128,0.12950075,0.025399687,0.06817315,0.7769264
129,0.023065494,0.2238639,0.6731115,0.07995902
130,0.08892125,0.035706967,0.05342888,0.8219428
131,0.15634137,0.07513431,0.12549384,0.64303046
132,0.12493734,0.44477493,0.124660134,0.30562767
133,2.73937e-14,2.3905021e-14,3.604134e-14,1.0
134,2.7855507e-14,2.3992645e-14,3.6069976e-14,1.0
135,0.024350803,0.03854072,0.046467565,0.8906409
136,0.069388844,0.072416365,0.088068426,0.7701265
137,0.048272446,0.034306392,0.07940791,0.8380132
138,0.21505888,0.28582156,0.2560002,0.24311933
139,2.8523133e-14,2.3790372e-14,3.5587073e-14,1.0
140,0.04581509,0.21036367,0.095494546,0.6483266
141,2.6018328e-14,2.3957033e-14,3.5789022e-14,1.0
142,0.23724148,0.2981776,0.2449364,0.2196446
143,0.00014292232,8.914378e-05,0.41138995,0.58837783
144,0.016567342,0.01445818,0.058381584,0.91059285
145,2.8495483e-14,4.292449e-14,2.2342234e-14,1.0
146,3.3311234e-14,1.888049e-14,3.5961516e-14,1.0
147,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
148,0.06917151,0.03397861,0.25259522,0.6442546
149,0.14808159,0.22596925,0.31703886,0.3089103
150,0.020469373,0.034527328,0.1938344,0.7511687
151,0.0077364165,0.009635783,0.043229036,0.93939877
152,0.156925,0.19783653,0.3236578,0.3215807
153,3.527781e-14,4.0604378e-14,4.252319e-14,1.0
154,0.20989937,0.15486999,0.30731943,0.3279111
155,0.0075102863,0.47892153,0.089995146,0.4235731
156,0.017422674,0.0029462997,0.016612764,0.9630183
157,0.12766585,0.14915308,0.1114863,0.6116947
158,0.29864457,0.29368615,0.14763057,0.26003852
159,0.008324706,0.24401869,0.2642083,0.48344836
160,0.10782825,0.040685263,0.0695163,0.7819702
161,0.021317894,0.013584725,0.96144336,0.0036541282
162,0.042334918,0.0062408983,0.15927674,0.7921474
163,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
164,0.1001817,0.29950595,0.3000957,0.30021667
165,2.6601015e-14,4.140978e-14,4.0089124e-14,1.0
166,0.16180696,0.22375324,0.30640495,0.3080348
167,0.023122901,0.0024525595,0.33830857,0.636116
168,0.018344563,0.03580028,0.08979323,0.8560621
169,0.16630423,0.33284482,0.3339987,0.1668521
170,0.1776024,0.2749001,0.2837187,0.26377904
171,0.20432691,0.23087506,0.3019411,0.2628568
172,0.014018246,0.0820119,0.07393644,0.8300335
173,3.2823973e-14,2.4855494e-14,3.637468e-14,1.0
174,0.05542417,0.11242376,0.35299352,0.47915855
175,2.389714e-14,3.6250642e-14,2.2311847e-14,1.0
176,0.062495846,0.020842303,0.06496146,0.85170007
177,0.04840728,0.033737563,0.08793503,0.8299203
178,0.05300521,0.20365492,0.08818702,0.655153
179,2.4926569e-14,2.60651e-14,3.7024667e-14,1.0
180,0.043980077,0.056777466,0.08939419,0.8098483
181,2.9039332e-14,4.363683e-14,4.0426003e-14,1.0
182,0.02730096,0.1263539,0.08818403,0.758161
183,3.3493143e-14,2.444925e-14,3.3885536e-14,1.0
184,2.422267e-14,2.378493e-14,3.5069007e-14,1.0
185,0.008400773,0.10885665,0.37776512,0.5049776
186,0.21348518,0.03546261,0.64474046,0.106311806
187,0.20258431,0.1895964,0.322032,0.28578737
188,0.2718433,0.18033537,0.24512996,0.30269125
189,0.055692226,0.021757938,0.15662277,0.7659271
190,2.4446694e-14,2.3801072e-14,3.5186833e-14,1.0
191,0.00022619255,0.019234842,0.41496727,0.5655717
192,0.025345236,0.008250594,0.032131564,0.93427265
193,0.20309931,0.16616331,0.32272577,0.30801165
194,0.15843737,0.38118428,0.25552455,0.20485382
195,2.383949e-14,2.5693208e-14,3.6235466e-14,1.0
196,0.0012113992,0.028477114,0.002821034,0.9674905
197,0.066159934,0.027276462,0.15661095,0.74995285
198,0.00012377268,6.781885e-05,0.46712872,0.5326796
199,2.758145e-14,2.3829619e-14,3.5968156e-14,1.0
200,0.026473336,0.016313586,0.04318151,0.91403145
201,0.01876703,0.012612769,0.03414794,0.93447226
202,2.773526e-14,2.3923416e-14,3.602921e-14,1.0
203,0.037046872,0.016994622,0.30463406,0.6413243
204,0.1001817,0.29950595,0.3000957,0.30021667
205,0.027998513,0.017983867,0.030544905,0.92347276
206,0.14022017,0.24985129,0.30563945,0.30428913
207,2.7349123e-14,2.3699135e-14,3.5878618e-14,1.0
208,0.03844059,0.11488766,0.04422543,0.80244625
209,0.0052057435,0.084901266,0.19198732,0.7179057
210,0.026008256,0.016884752,0.0920726,0.86503434
211,0.059636537,0.021808079,0.10716359,0.81139207
212,0.00050713244,0.18240957,0.2767064,0.54037696
213,0.15116721,0.21611682,0.32022443,0.31249166
214,3.2325484e-14,4.3837313e-14,1.4506298e-14,1.0
215,0.0013915742,0.069690876,0.91310924,0.0158085
216,0.047412712,0.026857337,0.038402528,0.88732743
217,0.03695122,0.009432577,0.042155422,0.9114606
218,0.13474225,0.16185066,0.11502131,0.5883858
219,0.084955476,0.008657607,0.3087624,0.5976248
220,0.1478791,0.03441104,0.08640817,0.7313017
221,3.157115e-14,2.0689076e-14,3.6076702e-14,1.0
222,0.035440344,0.21646495,0.101012185,0.64708245
223,2.888872e-14,3.749678e-14,4.1309685e-14,1.0
224,0.02084527,0.020899408,0.06944064,0.8888147
225,4.3970022e-14,2.4316642e-14,3.64619e-14,1.0
226,0.016115882,0.16450113,0.054833967,0.76454896
227,0.13797382,0.15216711,0.39225498,0.31760406
228,0.031883694,0.017403543,0.069447994,0.88126475
229,2.452571e-14,2.368676e-14,3.5379174e-14,1.0
230,0.045987327,0.014823316,0.14008485,0.7991045
231,0.11370774,0.024132919,0.11044381,0.7517154
232,2.8569083e-14,2.3650891e-14,3.5202872e-14,1.0
233,3.0483245e-14,2.4381743e-14,3.59873e-14,1.0
234,0.016712489,0.030454135,0.011596102,0.94123733
235,0.10107413,0.33445078,0.29528725,0.26918784
236,2.4192718e-14,4.2241753e-14,2.1736136e-14,1.0
237,8.4421714e-05,2.2942188e-05,0.17476225,0.8251304
238,0.038951553,0.22182797,0.083369985,0.6558504
239,0.0008628054,0.024777781,0.001615576,0.97274387
240,0.08207994,0.008649197,0.2722502,0.6370207
241,2.6606035e-14,2.3778073e-14,3.5979774e-14,1.0
242,2.902829e-14,2.3877764e-14,3.550796e-14,1.0
243,0.14653106,0.041233182,0.13602558,0.67621
244,2.5734624e-14,3.8612197e-14,4.010055e-14,1.0
245,0.05492085,0.11311713,0.0608799,0.7710821
246,0.07866189,0.36534727,0.03850705,0.5174837
247,0.08288691,0.0183822,0.042194515,0.8565363
248,0.21760611,0.15508336,0.3239958,0.30331486
249,0.035535973,0.24580291,0.11037809,0.60828304
250,0.00014445499,0.00010398051,0.34518614,0.65456563
251,0.19389796,0.18979482,0.32498986,0.2913172
252,0.08588368,0.22947593,0.08091909,0.60372144
253,0.033652544,0.046532836,0.29084986,0.62896466
254,3.1294506e-14,2.4679848e-14,3.634635e-14,1.0
255,2.244792e-14,4.072671e-14,2.1591734e-14,1.0
256,0.020805422,0.0073869913,0.08929369,0.88251376
257,0.21071728,0.18671723,0.30725956,0.295306
258,0.12828076,0.03270183,0.079224035,0.75979334
259,0.0068116398,0.004160606,0.013660973,0.97536695
260,0.14117604,0.39128444,0.26627144,0.20126821
261,0.117632546,0.014990941,0.21173629,0.6556403
262,0.0810565,0.16408212,0.054394472,0.70046693
263,0.016618205,0.14760733,0.04723078,0.7885436
264,0.03678231,0.012665847,0.009679506,0.9408724
265,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
266,0.063828,0.013592531,0.11237527,0.81020427
267,0.0028289023,0.024262449,0.0053668134,0.96754193
268,2.9550645e-14,2.430574e-14,3.6135943e-14,1.0
269,3.121551e-14,2.4608106e-14,3.6226986e-14,1.0
270,0.21117085,0.1815199,0.3114737,0.29583555
271,0.3649584,0.16646864,0.31236583,0.15620701
272,0.16217251,0.054091983,0.09349538,0.69024014
273,0.06346934,0.035961974,0.028599814,0.8719689
274,0.39029852,0.28676698,0.08075311,0.24218142
275,2.6753063e-14,2.3093987e-14,1.9446377e-14,1.0
276,0.0041681253,0.1859138,0.28339732,0.52652067
277,0.024192464,0.10620113,0.033463392,0.83614284
278,2.5008036e-14,2.447729e-14,3.3654886e-14,1.0
279,2.401387e-14,2.3678149e-14,3.5092067e-14,1.0
280,0.038458817,0.04469505,0.07384335,0.8430028
281,3.024757e-14,2.4060427e-14,3.5208293e-14,1.0
282,0.0034364355,0.06711001,0.006088954,0.92336446
283,0.0009286657,0.027182784,0.0024768119,0.9694117
284,3.1656494e-14,2.4126432e-14,3.40718e-14,1.0
285,0.28999218,0.2580079,0.1446921,0.30730763
286,0.077383526,0.3722681,0.5449283,0.0054199933
287,0.05173877,0.19677773,0.11020676,0.6412767
288,2.7276236e-14,2.3731514e-14,3.5926127e-14,1.0
289,0.14577448,0.23717436,0.31608894,0.30096215
290,0.0932322,0.033324473,0.095470145,0.77797335
291,3.2755476e-14,2.9089947e-14,3.8605244e-14,1.0
292,0.015860524,0.15387347,0.049736913,0.7805291
293,0.031554047,0.12471115,0.08551897,0.7582159
294,0.031439725,0.030799337,0.04764889,0.89011204
295,0.31684288,0.32991564,0.26139033,0.091851145
296,0.12643138,0.29273063,0.2959167,0.28492147
297,2.4450733e-14,2.4380995e-14,3.3673483e-14,1.0
298,0.00010846373,0.010568114,0.47300765,0.5163158
299,0.059367716,0.04492213,0.026783157,0.8689268
300,0.13471818,0.08371989,0.12335648,0.65820533
301,3.2530842e-14,1.9450922e-14,3.595858e-14,1.0
302,0.068366915,0.20421703,0.454558,0.27285796
303,0.032220975,0.20479146,0.66627944,0.09670841
304,2.372709e-14,3.76925e-14,2.2195235e-14,1.0
305,0.28535986,0.2867525,0.14269875,0.28518882
306,2.5239037e-14,2.4026122e-14,3.5330175e-14,1.0
307,0.025526427,0.07106855,0.10477559,0.79862946
308,0.0060017514,0.08450057,0.008345139,0.9011525
309,0.23555143,0.36108136,0.13539971,0.26796752
310,0.027362235,0.19930746,0.083187655,0.6901426
311,2.5166782e-14,2.5441148e-14,3.6777388e-14,1.0
312,0.05469815,0.055795368,0.0915062,0.7980003
313,2.6921443e-14,3.0153502e-14,3.952573e-14,1.0
314,0.028642084,0.038087945,0.03996474,0.89330536
315,0.016118726,0.0039296323,0.019024657,0.960927
316,0.033495974,0.20819294,0.6577511,0.10056006
317,2.5124053e-14,2.376157e-14,3.5592887e-14,1.0
318,0.072962396,0.022806846,0.4130657,0.49116498
319,2.346623e-14,2.437667e-14,0.9999999,1.1920933e-07
320,0.0004609401,0.021061966,0.0019851273,0.9764919
321,3.1772948e-14,1.7976956e-14,3.4728835e-14,1.0
322,2.3918528e-14,2.379164e-14,3.485044e-14,1.0
323,2.940042e-14,2.369729e-14,3.460451e-14,1.0
324,0.2565615,0.24278055,0.22406676,0.2765912
325,0.016303591,0.013653645,0.07393109,0.8961115
326,0.052889287,0.010774597,0.10244947,0.83388644
327,0.16285357,0.17831118,0.32974592,0.32908943
328,0.035910282,0.2896583,0.06144782,0.61298364
329,0.12927857,0.18122116,0.3855326,0.30396748
330,0.06804798,0.0056410455,0.22229324,0.70401776
331,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
332,3.172717e-14,1.9206016e-14,3.5470314e-14,1.0
333,2.3500209e-14,2.615914e-14,3.626156e-14,1.0
334,0.27358848,0.14905344,0.27328107,0.304077
335,0.00021826339,0.08116574,0.38393646,0.5346795
336,0.047330398,0.004893573,0.24866919,0.6991069
337,0.025536692,0.0014038229,0.006523489,0.966536
338,0.16584466,0.028276801,0.7828423,0.023036145
339,0.061778914,0.14857084,0.37495714,0.4146932
340,3.021509e-14,1.7592324e-14,3.3689536e-14,1.0
341,0.3170076,0.14388204,0.26099268,0.27811778
342,0.080188386,0.020427344,0.86585534,0.03352897
343,0.05218838,0.043906026,0.06582914,0.83807653
344,0.015641363,0.027284464,0.14785902,0.80921525
345,2.5147414e-14,2.2632593e-14,1.944908e-14,1.0
346,0.068427056,0.14929846,0.114379585,0.66789484
347,0.017389175,0.042029757,0.121686876,0.81889427
348,0.00946984,0.037250355,0.01021978,0.94306
349,3.172302e-14,2.9869417e-14,3.890269e-14,1.0
350,0.017405001,0.15537626,0.05175329,0.77546525
351,0.0166764,0.15243421,0.7810116,0.049877636
352,8.296397e-06,0.011841636,0.11257828,0.8755718
353,0.07078815,0.021257676,0.1015341,0.80642015
354,0.12761638,0.050502434,0.72076786,0.10111332
355,0.014618205,0.113076426,0.041631572,0.83067375
356,0.003858078,0.06643199,0.009927993,0.91978186
357,0.14987601,0.06815361,0.19208056,0.5898898
358,0.3681985,0.14425825,0.23821056,0.24933288
359,0.029803006,0.18852478,0.06773584,0.7139365
360,0.17206213,0.03736454,0.052388422,0.7381849
361,2.4092324e-14,2.3772386e-14,3.5002407e-14,1.0
362,0.017333321,0.0056258906,0.015959706,0.96108097
363,0.053047977,0.06323203,0.025740795,0.85797906
364,0.029317277,0.109989464,0.20813411,0.65255916
365,4.4750014e-14,1.617324e-14,3.3825204e-14,1.0
366,3.0474104e-14,2.4375213e-14,3.59763e-14,1.0
367,0.08400462,0.1729708,0.13158993,0.61143464
368,0.1060206,0.32537648,0.2960827,0.27252018
369,0.04986032,0.007401467,0.015159331,0.92757875
370,0.01001517,0.11096923,0.027147284,0.85186833
371,0.09980487,0.54813194,0.15262838,0.19943482
372,3.7314427e-14,3.0081928e-14,4.022975e-14,1.0
373,2.3592268e-14,2.3666793e-14,3.4825607e-14,1.0
374,0.058256302,0.06842831,0.15213831,0.7211769
375,0.0039183684,0.16138205,0.43293732,0.40176234
376,0.087833814,0.065340996,0.13161328,0.71521175
377,2.500484e-14,2.8688786e-14,3.834873e-14,1.0
378,0.0061818967,0.08043764,0.39349538,0.5198851
379,0.063965224,0.6355582,0.23640764,0.064069085
380,0.1001817,0.29950595,0.3000957,0.30021667
381,0.07414615,0.026871303,0.0785697,0.8204129
382,0.02136082,0.09511637,0.0817758,0.80174696
383,3.3266575e-14,1.7814743e-14,3.525339e-14,1.0
384,2.843577e-14,2.4113585e-14,3.61088e-14,1.0
385,0.020030038,0.030284138,0.04915123,0.9005347
386,0.21660927,0.18798165,0.31658608,0.27882287
387,0.24536926,0.17972952,0.30319455,0.27170652
388,2.3652697e-14,4.2876022e-14,3.782362e-14,1.0
389,0.020222895,0.016356142,0.0035358167,0.9598852
390,0.06752685,0.012633328,0.0322531,0.8875867
391,0.037867434,0.0056278654,0.048641346,0.90786326
392,0.00086494326,0.038957078,0.0035625978,0.9566153
393,0.078810886,0.14045022,0.1400989,0.64063984
394,9.477921e-05,0.005732984,0.28275457,0.7114177
395,0.009563794,0.0069266604,0.067424655,0.9160849
396,0.027646031,0.015846204,0.1214226,0.83508503
397,8.0165846e-05,6.959784e-05,0.21367492,0.7861752
398,2.9571587e-14,2.3728632e-14,3.4549878e-14,1.0
399,0.121099494,0.06943214,0.33660764,0.47286052
400,0.021017732,0.05330369,0.03458618,0.8910922
401,0.048777793,0.048274137,0.20835766,0.6945905
402,0.0028503719,0.39089364,0.061303064,0.54495305
403,0.07461077,0.04997121,0.075019665,0.8003984
404,3.8397515e-14,1.9653993e-14,3.7718472e-14,1.0
405,0.008242799,0.0964244,0.020341298,0.87499154
406,2.7288417e-14,4.2610016e-14,2.218925e-14,1.0
407,0.07766272,0.019423503,0.07742199,0.82549185
408,0.008559852,0.2026317,0.09555654,0.69325185
409,0.17436667,0.033149343,0.26607212,0.5264118
410,0.001721451,0.043069333,0.0022658375,0.95294344
411,0.123689294,0.27089822,0.32045898,0.2849534
412,2.925579e-14,2.793229e-14,3.6943332e-14,1.0
413,0.1001817,0.29950595,0.3000957,0.30021667
414,0.023873603,0.03475926,0.03386561,0.9075015
415,0.1340608,0.05729308,0.7071562,0.101489894
416,3.0607464e-14,2.4444256e-14,3.607671e-14,1.0
417,0.028549623,0.04867831,0.049477965,0.87329394
418,0.16450663,0.06185902,0.03333259,0.7403018
419,0.11693328,0.018054659,0.07829733,0.78671473
420,0.03335691,0.005679422,0.0782064,0.8827573
421,0.1649183,0.2959973,0.27713567,0.26194853
422,2.6365456e-14,2.383722e-14,3.5946316e-14,1.0
423,0.00689017,0.08080325,0.35065377,0.56165266
424,0.03601166,0.028002772,0.06572466,0.8702609
425,0.15078264,0.28652123,0.06960129,0.49309474
426,0.05496131,0.10571443,0.13122803,0.7080965
427,0.027307115,0.025896473,0.08704134,0.8597552
428,0.22286074,0.15557626,0.3215218,0.30004117
429,0.34420314,0.16660413,0.16305596,0.32613677
430,0.16738422,0.10456092,0.21202013,0.5160346
431,0.015460429,0.121820256,0.08325362,0.77946573
432,2.3664412e-14,3.8168023e-14,2.2124045e-14,1.0
433,0.001285476,0.027755775,0.0009697225,0.9699891
434,0.00014620934,0.000102313774,0.35911652,0.6406351
435,0.021870134,0.32951722,0.08297418,0.5656383
436,0.108938664,0.2673881,0.33517763,0.28849566
437,0.2576968,0.31177852,0.14546706,0.28505754
438,0.020867558,0.18207721,0.06519112,0.73186433
439,0.016617844,0.14621739,0.18537167,0.65179306
440,0.0237056,0.17960384,0.056588713,0.7401019
441,0.013165624,0.012477896,0.019979924,0.9543764
442,2.901123e-14,2.8960707e-14,3.7264225e-14,1.0
443,2.4099426e-14,3.419787e-14,2.227962e-14,1.0
444,0.1731053,0.18491355,0.3275995,0.31438142
445,0.016909871,0.021984756,0.15097517,0.81013024
446,2.9047806e-14,2.3973236e-14,3.572056e-14,1.0
447,0.0749918,0.051370524,0.04697945,0.82665837
448,0.048883505,0.11814218,0.09816741,0.73480695
449,0.014611766,0.018635735,0.12255322,0.84419924
450,0.048334923,0.016802628,0.02165654,0.9132059
451,0.0013228306,0.11584095,0.8558632,0.026973028
452,3.338736e-14,2.414303e-14,1.9332961e-14,1.0
453,0.109031275,0.07589104,0.027824132,0.7872536
454,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
455,3.4887136e-14,4.3215563e-14,1.4520943e-14,1.0
456,2.7434315e-14,2.3868382e-14,3.6017162e-14,1.0
457,0.09757052,0.40064958,0.27939418,0.22238578
458,0.012351449,0.0128098745,0.07992665,0.894912
459,0.020825788,0.046511844,0.08845184,0.84421045
460,0.15963815,0.045523312,0.7050256,0.08981287
461,0.0001434662,9.004287e-05,0.4086807,0.5910859
462,0.17052616,0.028553229,0.34848338,0.45243725
463,0.04767032,0.021288387,0.064059325,0.866982
464,0.17368056,0.19914997,0.3126334,0.31453612
465,0.2516539,0.17879777,0.29903778,0.27051046
466,0.40993094,0.11080989,0.2672177,0.2120414
467,0.16502589,0.2022935,0.31260815,0.32007247
468,6.2706866e-05,0.028868096,0.3753191,0.5957502
469,0.077084534,0.30609435,0.20502181,0.41179928
470,0.10301108,0.087951064,0.031654254,0.77738374
471,0.06497037,0.026327563,0.04553554,0.8631666
472,0.6492932,0.06734625,0.22609617,0.057264406
473,0.1050828,0.062019877,0.23355986,0.5993372
474,0.09443065,0.04074317,0.052273527,0.81255287
475,2.415475e-14,2.4525619e-14,3.5760037e-14,1.0
476,0.15343028,0.2140261,0.30550426,0.32703936
477,2.507604e-14,2.3728937e-14,3.5601347e-14,1.0
478,2.90663e-14,2.3575128e-14,3.4461552e-14,1.0
479,0.21599199,0.2869559,0.23199299,0.26505917
480,0.04850615,0.04231627,0.042481538,0.8666962
481,0.019347165,0.01152874,0.03404043,0.9350837
482,0.00013519726,0.000103814426,0.31020206,0.68955904
483,3.5771946e-14,0.9999999,3.9736445e-08,5.9604666e-08
484,0.028006015,0.17679654,0.064438626,0.730759
485,3.4433665e-14,1.9257984e-14,3.6585565e-14,1.0
486,0.30808803,0.26655015,0.2262141,0.19914773
487,0.017538931,0.12151596,0.088332824,0.77261215
488,2.4181266e-14,2.3790989e-14,3.503243e-14,1.0
489,2.7193649e-14,2.3207261e-14,1.944413e-14,1.0
490,0.00014661152,0.00010136853,0.3648847,0.6348673
491,0.021544194,0.16940546,0.058139455,0.750911
492,2.5124302e-14,2.4601533e-14,3.626399e-14,1.0
493,0.045358077,0.016045777,0.0698601,0.86873627
494,2.8817152e-14,2.3921212e-14,3.5719694e-14,1.0
495,2.4844103e-14,2.3814402e-14,3.5398483e-14,1.0
496,0.07351901,0.5311675,0.24348356,0.1518299
497,0.09587668,0.034531683,0.04194442,0.82764727
498,0.019511862,0.17488289,0.03001427,0.7755911
499,0.01643235,0.0012342985,0.31656948,0.6657638
500,0.10567984,0.4140895,0.25505945,0.22517112
501,0.10380974,0.43113637,0.18572211,0.27933192
502,0.0751295,0.018440971,0.030512828,0.87591666
