,Prob_1
1681,0.99119484
1682,0.8940344
1683,0.99998397
1684,0.9994753
1685,0.99937063
1686,0.99806666
1687,0.9851629
1688,0.9999942
1689,0.99480265
1690,0.917108
1691,0.9986654
1692,1.0
1693,0.9999975
1694,0.9999994
1695,0.9998589
1696,0.9992905
1697,0.9907286
1698,0.99930125
1699,0.99926084
1700,0.99920845
1701,0.9997934
1702,0.9986086
1703,0.99956524
1704,0.9998889
1705,0.99953574
1706,0.96136415
1707,0.99962467
1708,0.9996623
1709,0.9999023
1710,0.9978543
1711,0.99708354
1712,0.99986935
1713,0.98520344
1714,0.99996626
1715,0.9991114
1716,0.9996779
1717,0.9999863
1718,0.99936575
1719,0.99687225
1720,0.9978117
1721,0.9295004
1722,0.9999096
1723,0.9996889
1724,0.99891376
1725,0.9992167
1726,0.9883995
1727,0.9998638
1728,0.94243723
1729,0.9945394
1730,0.98289627
1731,0.9917389
1732,0.9978203
1733,0.99638337
1734,0.9591806
1735,0.9999999
1736,0.99916196
1737,0.9948828
1738,0.9997078
1739,0.99862385
1740,0.99790853
1741,0.9948319
1742,0.99981236
1743,0.9999997
1744,0.999679
1745,0.9997107
1746,0.9412968
1747,0.9846143
1748,0.99058545
1749,0.9967899
1750,0.9634493
1751,0.99571407
1752,0.9999803
1753,0.9999998
1754,0.99015564
1755,0.99985284
1756,0.99335444
1757,0.99940753
1758,0.9999638
1759,0.9977939
1760,0.9998901
1761,0.99801403
1762,0.98971885
1763,0.99999994
1764,0.8591032
1765,0.9999982
1766,0.9999992
1767,0.9631808
1768,0.9999842
1769,0.99999994
1770,0.9999595
1771,0.93438864
1772,0.99866843
1773,0.9182549
1774,0.99707013
1775,0.99990773
1776,0.99515635
1777,0.9988612
1778,0.9948426
1779,0.9917469
1780,0.9991712
1781,0.99395365
1782,0.9951873
1783,1.0
1784,0.9440174
1785,0.9981675
1786,0.99995863
1787,0.9794808
1788,0.9999769
1789,0.9993225
1790,0.99062264
1791,0.99999934
1792,0.99825263
1793,0.9999962
1794,0.9954624
1795,0.998901
1796,0.9771293
1797,0.9994877
1798,0.9482707
1799,1.0
1800,0.99998564
1801,0.99891114
1802,0.9991079
1803,0.99965954
1804,0.9999978
1805,0.99995625
1806,0.9922299
1807,0.9385601
1808,0.9999476
1809,0.9998526
1810,0.9999568
1811,0.9968915
1812,0.9987893
1813,0.9999999
1814,1.0
1815,0.9999599
1816,0.9681242
1817,0.99917305
1818,0.9984947
1819,0.99014133
1820,0.9997446
1821,0.99989706
1822,0.99916756
1823,0.99997354
1824,0.99960494
1825,0.99986595
1826,0.99719703
1827,0.997948
1828,0.9990957
1829,0.9971658
1830,0.999985
1831,0.99975926
1832,0.9985623
1833,0.99999684
1834,0.9982793
1835,0.9999979
1836,0.9951994
1837,0.9946164
1838,0.9997859
1839,0.9898659
1840,0.99745715
1841,0.99927294
1842,0.99858844
1843,0.9982756
1844,0.9999905
1845,0.9986865
1846,0.99857634
1847,0.9991622
1848,0.9995842
1849,0.9971372
1850,0.9736564
1851,0.9543718
1852,0.99998087
1853,0.99701077
1854,0.9915184
1855,0.9988198
1856,0.9988882
1857,0.9970839
1858,0.9999483
1859,0.99911165
1860,0.9994735
1861,0.9999956
1862,0.9992437
1863,0.9959591
1864,0.96131766
1865,0.84967124
1866,0.99935704
1867,0.9997772
1868,0.9977757
1869,0.9994492
1870,0.9999994
1871,0.9968802
1872,0.99981916
1873,0.99970347
1874,0.9999362
1875,0.9999961
1876,0.9991499
1877,0.99554193
1878,0.99874103
1879,0.99593824
1880,0.9943953
1881,0.9985467
1882,0.99950504
1883,0.9995198
1884,0.9996979
1885,0.9969485
1886,0.99999875
1887,0.97639227
1888,0.99999917
1889,0.999994
1890,0.9632975
1891,0.9998076
1892,0.99923384
1893,0.99886894
1894,0.9993132
1895,0.99979115
1896,0.99633867
1897,0.9996736
1898,0.9999601
1899,0.9985375
1900,0.9990401
1901,0.9994239
1902,0.9996848
1903,0.99921674
1904,0.9997437
1905,0.99899584
1906,0.9983376
1907,0.9771218
1908,0.9999996
1909,0.9999985
1910,0.9999948
1911,0.99817973
1912,0.99839807
1913,0.9998115
1914,0.99999756
1915,0.9999986
1916,0.9528724
1917,0.99905413
1918,0.9986397
1919,0.9962613
1920,0.9995689
1921,0.99774045
1922,0.9641093
1923,0.99455523
1924,0.97148335
1925,0.9924942
1926,0.9994191
1927,1.0
1928,0.99927056
1929,0.99969584
1930,0.9999989
1931,0.99989784
1932,0.99999607
1933,0.9999685
1934,0.98947984
1935,0.9995722
1936,0.9795976
1937,0.99975616
1938,0.9981701
1939,0.9066441
1940,0.9972678
1941,0.99988246
1942,0.9796619
1943,0.9971606
1944,0.9993448
1945,1.0
1946,0.99534315
1947,0.9957483
1948,0.9996536
1949,0.97443783
1950,0.9523427
1951,0.9945851
1952,0.9998617
1953,0.9999445
1954,0.99994457
1955,0.9904169
1956,0.99433285
1957,0.9999517
1958,0.9967571
1959,1.0
1960,0.9970681
1961,0.9999736
1962,0.72449887
1963,0.99998635
1964,0.99772954
1965,0.9765989
1966,0.9995231
1967,1.0
1968,0.9999999
1969,0.9905475
1970,0.9996636
1971,0.99955475
1972,0.99977744
1973,0.8599047
1974,0.99961
1975,0.9998265
1976,0.99975204
1977,0.9989061
1978,0.9998235
1979,0.99999356
1980,0.9978122
1981,0.9999933
1982,0.9994823
1983,0.9802986
1984,0.9856948
1985,0.9999991
1986,0.9999992
1987,0.9990773
1988,0.9979687
1989,0.9816039
1990,0.98000765
1991,0.99972665
1992,0.99886614
1993,0.9987034
1994,0.9831878
1995,0.99528134
1996,0.9923924
1997,0.9991695
1998,0.99999803
1999,0.99999964
2000,0.99992913
2001,0.9980875
2002,0.9890048
2003,0.99998575
2004,0.9933108
2005,0.9313904
2006,0.9999995
2007,0.99999994
2008,0.9997817
2009,0.94858044
2010,0.9996631
2011,0.9910189
2012,0.99999535
2013,0.9992446
2014,0.98003155
2015,0.9999783
2016,0.9952566
2017,0.99620956
2018,0.9808903
2019,0.9999982
2020,0.9998539
2021,0.8704769
2022,0.9984502
2023,0.99693716
2024,0.9985046
2025,0.99644744
2026,0.99945146
2027,0.99994695
2028,0.9988495
2029,0.99999946
2030,0.97161114
2031,0.9910968
2032,0.9996143
2033,0.9778345
2034,0.998559
2035,0.99999326
2036,0.9994703
2037,0.99962556
2038,0.9996905
2039,0.98386365
2040,0.99996376
2041,0.9999901
2042,0.98436505
2043,0.9952839
2044,0.9999757
2045,0.9904246
2046,0.9972701
2047,0.9998441
2048,1.0
2049,0.99999994
2050,0.9990433
2051,0.9444881
2052,0.9966707
2053,0.99970156
2054,0.99972475
2055,0.9404762
2056,0.99995214
2057,0.9077041
2058,0.9999999
2059,0.99999696
2060,0.85665965
2061,0.9991269
2062,0.99580276
2063,0.9999912
2064,0.99999183
2065,0.9348669
2066,0.9997774
2067,0.99999714
2068,0.99902034
2069,0.99854255
2070,0.99076235
2071,0.9876691
2072,0.99605775
2073,0.9982805
2074,0.9535975
2075,0.99991876
2076,0.917929
2077,0.99996614
2078,0.9999826
2079,0.99930453
2080,0.987003
2081,0.9910053
2082,0.999724
2083,0.90462947
2084,0.99289364
2085,0.99999976
2086,0.99987626
2087,0.9996915
2088,0.8445393
2089,0.9997508
2090,0.9999405
2091,0.99999225
2092,0.993327
2093,0.99975365
2094,0.9999331
2095,0.9998364
2096,0.9998647
2097,0.90491736
2098,0.9999245
2099,0.9937933
2100,0.9999882
2101,0.93584025
2102,0.88332725
2103,0.9999875
2104,0.99281657
2105,0.999985
2106,0.94291794
2107,0.99999964
2108,0.99960375
2109,0.85796905
2110,0.96218204
2111,0.99916756
2112,0.9999801
2113,0.99772996
2114,0.999995
2115,0.99936056
2116,0.99561846
2117,0.999995
2118,0.9747003
2119,0.9999546
2120,0.9769348
2121,0.9997491
2122,0.9995772
2123,0.9994233
2124,0.9999999
2125,0.99999845
2126,0.9993831
2127,0.9996719
2128,0.99599564
2129,0.9999919
2130,0.99960476
2131,0.96370316
2132,0.99997157
2133,0.9886148
2134,0.98609126
2135,0.9957859
2136,0.9992771
2137,0.99170536
2138,0.9935666
2139,0.9999998
2140,0.99971193
2141,0.9997379
2142,0.9880717
2143,0.99319506
2144,0.99999833
2145,0.99989384
2146,0.93330747
2147,0.9990249
2148,0.9999618
2149,0.9996403
2150,0.99986446
2151,0.9995749
2152,0.980112
2153,0.9995519
2154,0.9906642
2155,0.99975634
2156,0.9998605
2157,0.99999994
2158,0.9999995
2159,0.9997364
2160,0.9996974
2161,0.99998015
2162,0.99727494
2163,0.9830729
2164,0.99738395
2165,0.99866104
2166,0.9992813
2167,0.9775717
2168,0.99842554
2169,0.89762944
2170,0.8036329
2171,0.99993384
2172,0.9996318
2173,0.99784815
2174,0.99827296
2175,0.999093
2176,0.9994116
2177,0.99941605
2178,0.99950534
2179,0.99989814
2180,0.99983835
2181,0.9987538
2182,0.99965876
2183,0.9997768
2184,0.9991172
2185,0.9412454
2186,0.9974177
2187,0.9907429
2188,0.9999997
2189,0.99381113
2190,0.9998934
2191,0.999897
2192,0.9984525
2193,0.98835534
2194,0.9978884
2195,0.99985105
2196,0.99898726
2197,0.99962366
2198,0.9999645
2199,0.9993362
2200,0.9993287
2201,0.999998
2202,0.99944496
2203,0.997487
2204,0.9433443
2205,0.9983698
2206,0.99999845
2207,0.9986036
2208,0.99570674
2209,0.98942345
2210,0.9998949
2211,0.9999722
2212,0.9999986
2213,0.981146
2214,0.97392666
2215,0.9987497
2216,0.99994713
2217,0.99901366
2218,0.9991696
2219,0.9979407
2220,0.9995695
2221,0.99999905
2222,0.98825693
2223,0.9996268
2224,0.9998859
2225,0.77529925
2226,0.98010075
2227,0.9977402
2228,0.99938303
2229,0.97435254
2230,0.9957827
2231,0.999755
2232,0.9993347
2233,0.999999
2234,0.9999561
2235,0.99442005
2236,0.998108
2237,0.99997187
2238,0.9991157
2239,0.9988198
2240,0.9989031
2241,0.96257263
2242,0.9969162
2243,0.9981649
2244,0.99542975
2245,0.92989737
2246,0.99879664
2247,0.999892
2248,0.9997862
2249,0.99951315
2250,0.99965274
2251,0.96959704
2252,0.99999875
2253,0.999208
2254,0.98882985
2255,0.98064214
2256,0.9983123
2257,0.99990064
2258,0.9999996
2259,0.9999975
2260,0.9999888
2261,0.88943434
2262,0.9977226
2263,0.99727076
2264,0.89019734
2265,0.7742035
2266,0.999824
2267,0.99959874
2268,0.9999868
2269,0.99963415
2270,0.9908738
2271,0.9999109
2272,0.9935392
2273,0.9999654
2274,0.99998707
2275,0.99510413
2276,0.9997918
2277,0.9999998
2278,0.9918447
2279,0.99970436
2280,0.98470837
2281,0.9972422
2282,0.9998969
2283,0.9952364
2284,0.99748486
2285,0.9999945
2286,0.99999857
2287,0.9999985
2288,0.99008155
2289,0.9999994
2290,0.99998033
2291,0.99989676
2292,0.9998694
2293,0.99895805
2294,0.9993408
2295,0.9952939
2296,0.9996505
2297,0.98976314
2298,0.9993574
2299,0.9999986
2300,0.9915293
2301,0.9996021
2302,0.97835886
2303,0.9999919
2304,0.99996114
2305,0.99970865
2306,0.99838305
2307,0.9997669
2308,0.9985304
2309,0.9999642
2310,0.9230999
2311,0.9999797
2312,0.9984741
2313,0.99999744
2314,0.99999857
2315,0.9965132
2316,0.9980485
2317,0.99999887
2318,0.99998754
2319,0.97796905
2320,0.999692
2321,0.9999994
2322,0.9999994
2323,0.9989848
2324,0.954535
2325,0.98397857
2326,0.99943376
2327,0.9999931
2328,0.980837
2329,0.99999845
2330,0.999961
2331,0.9707658
2332,0.9999805
2333,0.999941
2334,0.99350226
2335,0.9993396
2336,0.856685
2337,0.9999153
2338,0.99390465
2339,0.9995893
2340,0.9995125
2341,0.999737
2342,0.9999911
2343,0.99964577
2344,0.9999466
2345,0.9999952
2346,0.99996114
2347,0.9999077
2348,0.9991338
2349,0.99947774
2350,0.9907962
2351,0.9986371
2352,0.9612347
2353,0.999767
2354,0.9803539
2355,0.9982811
2356,0.99904585
2357,0.9966398
2358,0.99430686
2359,0.9992751
2360,0.9705197
2361,0.9999785
2362,0.99231553
2363,0.9988744
2364,0.99477226
2365,0.9998373
2366,0.93361926
2367,0.9999489
2368,0.9959222
2369,0.9999324
2370,0.99910057
2371,0.97920424
2372,0.99876606
2373,0.99936193
2374,0.9998553
2375,0.9532832
2376,0.9910443
2377,0.99270076
2378,0.89609665
2379,0.93843156
2380,0.99828887
2381,0.99739164
2382,0.9844909
2383,0.9998356
2384,0.9998361
2385,0.9452085
2386,0.99070114
2387,0.99777675
2388,0.9607341
2389,0.97972953
2390,0.999897
2391,0.99945116
2392,0.99991673
2393,0.97813547
2394,0.9958753
2395,0.9999342
2396,0.99920034
2397,0.9900657
2398,0.8755328
2399,0.89276135
2400,0.99898034
2401,0.9999548
2402,0.9996528
2403,0.9972209
2404,0.99794865
2405,0.99995166
2406,0.97814816
2407,0.9987602
2408,0.99995667
2409,0.99999934
2410,0.9993772
2411,0.9376832
2412,0.9996943
2413,0.99722993
2414,0.99973243
2415,0.9999998
2416,0.9999998
2417,0.98860514
2418,0.7990726
2419,0.99938065
2420,0.99942446
2421,0.9732081
2422,0.99990207
2423,0.9999998
2424,0.9999988
2425,0.9900636
2426,0.9987889
2427,0.99987507
2428,0.97827727
2429,0.99986356
2430,0.9615665
2431,0.99872386
2432,0.96058595
2433,0.99649745
2434,0.9999933
2435,0.98949
2436,0.99748826
2437,0.99993163
2438,0.99915445
2439,0.96573234
2440,0.9995443
2441,0.9993517
2442,0.99944746
2443,0.9955544
2444,0.9893905
2445,0.999508
2446,0.9998334
2447,0.99943006
2448,0.9892122
2449,0.9999996
2450,0.990512
2451,0.99992716
2452,0.9998889
2453,0.9990121
2454,0.99639195
2455,0.99998915
2456,0.97324073
2457,0.9873362
2458,0.99302846
2459,0.99793875
2460,0.9984502
2461,0.9974098
2462,0.9923827
2463,0.99867254
2464,0.9976747
2465,0.8813949
2466,0.9999694
2467,0.99974304
2468,0.9937912
2469,0.99988
2470,0.99970394
2471,0.9992618
2472,0.8346724
2473,0.9806225
2474,0.99972755
2475,0.99278957
2476,0.99801564
2477,0.9867943
2478,0.87468225
2479,0.99887043
2480,0.9999974
2481,0.9948269
2482,0.99998075
2483,0.99599516
2484,0.9999292
2485,1.0
2486,0.99948424
2487,0.9866379
2488,0.99924034
2489,0.9999556
2490,0.99900216
2491,0.9813014
2492,0.99999994
2493,0.9999962
2494,0.99983054
2495,0.99999994
2496,0.99872154
2497,0.99965495
2498,0.9877151
2499,0.9732264
2500,0.99452674
2501,0.9717773
2502,0.9998983
2503,0.8885353
2504,0.9997769
2505,0.99899364
2506,0.99868053
2507,0.99990433
2508,0.9987254
2509,0.9991172
2510,0.99921507
2511,0.96489805
2512,0.9999985
2513,0.99920875
2514,0.9999549
2515,0.9983484
2516,0.9998421
2517,0.9997848
2518,0.99199295
2519,0.9991368
2520,0.94233286
2521,0.944584
2522,0.9986556
2523,0.99753356
2524,0.99966425
2525,0.99927914
2526,0.94159544
2527,0.9998075
2528,0.99983376
2529,0.9980461
2530,0.99483126
2531,0.99992305
2532,0.9999828
2533,0.9999172
2534,0.9990427
2535,0.99708056
2536,0.9999979
2537,0.9999958
2538,0.9999485
2539,0.99986756
2540,0.9998907
2541,0.999075
2542,0.9984048
2543,0.99878454
2544,0.9999766
2545,0.9999776
2546,0.9913081
2547,0.99716216
2548,0.99798
2549,0.99999225
2550,0.9874483
2551,0.9999762
2552,0.98275673
2553,0.9994801
2554,0.9971963
2555,0.84392726
2556,0.9999895
2557,0.99964726
2558,0.9999559
2559,0.992195
2560,0.9989354
2561,0.99888766
2562,0.9995051
2563,0.9907174
2564,0.9945911
2565,0.9994604
2566,0.98818874
2567,0.995834
2568,0.9993253
2569,0.99968004
2570,0.9999844
2571,0.99983513
2572,0.9965457
2573,0.99800605
2574,0.9998906
2575,0.99992055
2576,0.9964945
2577,0.9936221
2578,0.99999636
2579,0.9999881
2580,0.99983406
2581,0.99999493
2582,0.99761564
2583,0.99988955
2584,0.9991725
2585,0.9993519
2586,0.99080735
2587,0.98715484
2588,0.9964462
2589,0.9836238
2590,0.7099501
2591,0.9978137
2592,0.86106795
2593,0.9990223
2594,0.99767715
2595,0.999258
2596,0.97957385
2597,0.9972559
2598,0.984969
2599,0.9918017
2600,0.999606
2601,0.99808985
2602,0.8645554
2603,0.998395
2604,1.0
2605,0.95415735
2606,0.9873956
2607,0.88300604
2608,0.9990911
2609,0.99974114
2610,0.99996203
2611,0.90184504
2612,0.99832743
2613,0.99593824
2614,0.9997991
2615,0.993728
2616,0.9999233
2617,0.999942
2618,0.94639033
2619,0.99985
2620,0.99672633
2621,0.9998681
2622,0.9996421
2623,0.9998118
2624,0.96635497
2625,0.99998224
2626,0.9999991
2627,0.99994636
2628,0.9930756
2629,0.9985029
2630,0.86528456
2631,0.9997687
2632,0.98731023
2633,0.98072195
2634,0.9994292
2635,0.9077974
2636,0.999924
2637,0.98543435
2638,0.97084713
2639,0.9999935
2640,0.9996338
2641,0.999278
2642,0.9995179
2643,0.990084
2644,0.9998547
2645,0.99570966
2646,0.99571145
2647,0.9999259
2648,0.99879795
2649,0.9999221
2650,0.9999138
2651,0.997183
2652,0.99860454
2653,0.9991561
2654,0.9980693
2655,0.9815675
2656,0.99998367
2657,0.99264747
2658,0.9927804
2659,0.96252614
2660,0.99839467
2661,0.9999859
2662,0.99929965
2663,0.999991
2664,0.99095047
2665,0.99976826
2666,0.9998207
2667,0.998771
2668,0.9959269
2669,0.96346545
2670,0.9986815
2671,0.9999504
2672,0.99925387
2673,0.99981356
2674,0.9920519
2675,0.97779745
2676,0.99999547
2677,0.9999426
2678,0.9963197
2679,0.9993757
2680,0.99550766
2681,0.94767845
2682,0.7928254
2683,0.9998228
2684,0.9996446
2685,0.99996656
2686,0.9999867
2687,0.99973077
2688,0.9966152
2689,0.99927306
2690,0.8231241
2691,0.9868811
2692,0.9997102
2693,0.99632394
2694,0.9967086
2695,0.9773286
2696,0.9982694
2697,0.99970186
2698,0.9979293
2699,0.9995797
2700,0.99998254
2701,0.9999985
2702,0.99557066
2703,0.9752799
2704,0.9994067
2705,0.8609401
2706,0.9999345
2707,0.9976744
2708,0.7554933
2709,0.99874556
2710,0.966539
2711,0.9862668
2712,0.9997882
2713,0.9974718
2714,0.9946759
2715,0.99995863
2716,0.99462223
2717,0.9999949
2718,0.9998568
2719,1.0
2720,0.9985377
2721,0.9978136
2722,0.9935849
2723,0.99881464
2724,0.9460136
2725,0.9977934
2726,0.8748043
2727,0.99999994
2728,0.9998397
2729,0.9994883
2730,0.98179257
2731,0.99989325
2732,0.998373
2733,0.9999875
2734,0.9992095
2735,0.99955785
2736,0.99994737
2737,0.9981241
2738,0.9999166
2739,0.944726
2740,0.9986849
2741,0.99999964
2742,0.9993713
2743,0.99920034
2744,0.92950845
2745,0.998377
2746,0.9985905
2747,0.9999984
2748,0.99525315
2749,0.99999696
2750,0.9999961
2751,0.996288
2752,0.999936
2753,0.9990836
2754,0.99996656
2755,0.99894345
2756,0.9996961
2757,0.99999744
2758,0.9999372
2759,0.9972054
2760,0.9998749
2761,0.99227303
2762,0.9998718
2763,0.95878506
2764,0.8850832
2765,0.99957395
2766,0.9986624
2767,0.9992908
2768,0.9970188
2769,0.99988484
2770,0.99954134
2771,0.99898344
2772,0.99696404
2773,0.95902616
2774,0.9999364
2775,0.9998335
2776,0.9981142
2777,0.9922125
2778,0.9999463
2779,0.9999362
2780,0.99979323
2781,0.98564655
2782,0.9369048
2783,0.97990096
2784,0.99983126
2785,0.9999238
2786,0.999599
2787,0.99994844
2788,0.99905634
2789,0.9999946
2790,0.9998188
2791,0.9871009
2792,0.97894603
2793,0.9962553
2794,0.99916923
2795,0.999962
2796,0.9887629
2797,0.99997956
2798,0.96121365
2799,0.9993252
2800,0.9998728
2801,0.6943091
2802,0.99869317
2803,1.0
2804,1.0
2805,0.87361634
2806,0.99999917
2807,0.9108457
2808,0.9994108
2809,0.999119
2810,0.9995813
2811,0.98927295
2812,0.99999434
2813,0.99999774
2814,0.9999931
2815,0.97966766
2816,0.9935243
2817,0.99980766
2818,0.8860142
2819,0.9999359
2820,0.99903655
2821,0.99989057
2822,0.9999703
2823,0.8632602
2824,0.9996333
2825,0.99292076
2826,0.9993145
2827,0.99996555
2828,0.99953383
2829,0.9999987
2830,0.9999994
2831,0.9986886
2832,0.99826103
2833,0.9427015
2834,0.9999504
2835,0.9986557
2836,0.9983832
2837,0.9953312
2838,0.9995598
2839,0.9931362
2840,0.87079483
2841,0.85331213
2842,0.9995438
2843,0.9831307
2844,0.9456901
2845,0.9999997
2846,0.9972759
2847,0.99998856
2848,0.99965286
2849,0.9999947
2850,0.9999996
2851,0.98351204
2852,0.9959567
2853,0.99860007
2854,0.99867135
2855,0.99926335
2856,0.9999062
2857,0.99925935
2858,0.9999996
2859,0.9998239
2860,0.9994708
2861,0.9924356
2862,0.9997332
2863,0.9991843
2864,0.97831875
2865,0.9982868
2866,0.9751435
2867,0.9999944
2868,0.99840885
2869,0.9837587
2870,0.9906724
2871,0.9986618
2872,1.0
2873,0.9998032
2874,0.99888974
2875,0.999428
2876,0.99798024
2877,0.9976408
2878,0.9998848
2879,0.9995145
2880,0.99896574
2881,0.9998907
2882,0.99170685
2883,0.9990573
2884,0.99977523
2885,0.9993659
2886,0.9998567
2887,0.994011
2888,0.9998403
2889,0.95926714
2890,0.9815111
2891,0.9912944
2892,0.9999995
2893,0.99898654
2894,0.99988055
2895,0.9999994
2896,0.99999845
2897,0.9997434
2898,0.999922
2899,0.9995533
2900,0.9997662
2901,0.999725
2902,0.9984457
2903,0.98856866
2904,0.99999964
2905,0.99998593
2906,0.9999708
2907,0.99991465
2908,0.9992069
2909,0.999432
2910,0.99759316
2911,0.99715525
2912,0.9973108
2913,0.99999535
2914,0.99961674
2915,0.999787
2916,0.99937004
2917,0.9975773
2918,0.99968415
2919,0.9995055
2920,0.99717563
2921,0.9946984
2922,0.99963206
2923,0.9993213
2924,0.99574417
2925,0.97948813
2926,0.9999986
2927,0.9998055
2928,0.99824613
2929,0.9985933
2930,0.998367
2931,0.999931
2932,0.9432349
2933,0.9999997
2934,0.9999137
2935,0.9993664
2936,0.9999909
2937,0.99922216
2938,0.9995191
2939,0.99999714
2940,0.9818301
2941,0.6784967
2942,0.97272813
2943,0.9999731
2944,0.99109626
2945,0.9999947
2946,0.9996127
2947,0.9999581
2948,0.99970186
2949,0.9989912
2950,0.99934614
2951,0.9998596
2952,0.99989074
2953,0.98424244
2954,0.9999999
2955,0.9991685
2956,0.99855906
2957,0.9999061
2958,0.9999862
2959,0.99987555
2960,0.9999966
2961,0.9999001
2962,0.99961317
2963,0.99741864
2964,0.9995723
2965,0.99962425
2966,0.9993182
2967,0.99997616
2968,0.9999783
2969,0.9689408
2970,0.9995654
2971,0.99950254
2972,0.99979347
2973,0.9970035
2974,0.99582434
2975,0.999721
2976,0.999732
2977,0.9991923
2978,0.9997806
2979,0.9982612
2980,0.9998877
2981,0.9931624
2982,0.9885714
2983,0.98796076
2984,0.97831744
2985,0.968823
2986,0.9999678
2987,0.99999696
2988,0.9740827
2989,0.9999902
2990,0.99981827
2991,0.9997399
2992,0.99980617
2993,0.9849735
2994,0.9792477
2995,0.9977047
2996,0.9995915
2997,0.9839082
2998,0.9927808
2999,0.9668123
3000,0.9982896
3001,0.9948741
3002,0.99982625
3003,0.99999374
3004,0.9935529
3005,0.9998174
3006,0.98755413
3007,0.99766606
3008,0.9951065
3009,0.9999997
3010,0.9999882
3011,0.9999823
3012,0.90184504
3013,0.99947524
3014,0.9978122
3015,0.9997004
3016,0.99995315
3017,0.9916749
3018,0.99962467
3019,0.99998146
3020,0.9984991
3021,0.9987881
3022,0.9996152
3023,0.9994205
3024,0.99936765
3025,0.99824464
3026,0.9999661
3027,0.9999414
3028,0.9881366
3029,0.99968255
3030,0.9983903
3031,0.99970025
3032,0.8251895
3033,0.99989647
3034,0.99044144
3035,0.999996
3036,0.99980235
3037,0.99940556
3038,0.9997267
3039,1.0
3040,0.9986241
3041,0.99941045
3042,0.9989262
3043,0.99295753
3044,0.9996705
3045,0.9978466
3046,0.99669963
3047,0.9997166
3048,0.9999077
3049,0.9969278
3050,0.98978907
3051,0.9977814
3052,0.9997469
3053,0.9995575
3054,0.8999529
3055,0.9957651
3056,0.99866384
3057,0.9995972
3058,0.9977648
3059,0.9959229
3060,0.97093123
3061,0.99646646
3062,0.99809986
3063,0.99950576
3064,0.9586419
3065,0.9999345
3066,0.99999255
3067,0.99957407
3068,0.99898654
3069,0.99493504
3070,0.9939316
3071,0.99938035
3072,0.9929016
3073,0.98096675
3074,0.99795127
3075,0.99439424
3076,0.99560446
3077,0.9368552
3078,0.99950486
3079,0.99980265
3080,0.93387884
3081,0.99995995
3082,0.99999976
3083,0.9998071
3084,0.9999959
3085,0.99996287
3086,0.8368631
3087,0.9994706
3088,0.9964649
3089,0.9960884
3090,0.99950093
3091,0.9800101
3092,0.8841331
3093,0.9999999
3094,0.9923573
3095,0.9973806
3096,0.9992845
3097,0.9999104
3098,0.97049046
3099,0.99939495
3100,0.996213
3101,0.99910337
3102,0.99975973
3103,0.99794865
3104,0.9993042
3105,0.9485849
3106,0.998892
3107,0.99912256
3108,0.99571794
3109,0.9995874
3110,0.9997272
3111,0.9996135
3112,0.99949545
3113,0.99788445
3114,0.999157
3115,0.998029
3116,0.9999874
3117,0.9999873
3118,0.99999505
3119,0.7958441
3120,0.99957335
3121,0.9992687
3122,0.9999933
3123,0.99992156
3124,0.9998566
3125,0.99704427
3126,0.99991536
3127,0.99999493
3128,0.89170796
3129,0.9970604
3130,0.99867386
3131,0.9926506
3132,0.999976
3133,0.99955565
3134,0.9998507
3135,0.97946364
3136,0.99965614
3137,0.9999985
3138,0.9996145
3139,0.9999808
3140,0.99995446
3141,0.99941826
3142,0.9995881
3143,0.99987316
3144,0.999369
3145,0.9821585
3146,0.93779194
3147,0.9999837
3148,0.99999464
3149,0.9991318
3150,0.99998194
3151,0.9926506
3152,0.99055034
3153,0.9979116
3154,0.9990573
3155,0.9997092
3156,0.9459536
3157,0.99839836
3158,0.9998234
3159,0.9998846
3160,0.99995697
3161,0.99977505
3162,0.9997147
3163,0.9905257
3164,0.99688435
3165,0.9712589
3166,0.9993213
3167,0.9999931
3168,0.9975801
3169,0.9985849
3170,0.99981457
3171,0.9999169
3172,0.99918085
3173,0.99933404
3174,0.99623597
3175,0.9989969
3176,0.9999655
3177,0.99728566
3178,0.9990767
3179,0.9999048
3180,0.99929535
3181,0.98239356
3182,0.98567593
3183,0.9994195
3184,0.9845411
3185,0.9989025
3186,0.99757373
3187,0.99846166
3188,0.99991125
3189,0.99989897
3190,0.8954284
3191,0.9999974
3192,0.9865944
3193,0.9999173
3194,0.9999475
3195,0.93564665
3196,0.99958086
3197,0.99551636
3198,0.9885866
3199,0.9958289
3200,0.9995444
3201,0.9978593
3202,0.9999843
3203,0.99998856
3204,0.999961
3205,0.9978504
3206,0.99698615
3207,0.9999864
3208,0.9999996
3209,0.8610716
3210,0.9999482
3211,0.9999893
3212,0.99983764
3213,0.994936
3214,0.9987467
3215,0.9999884
3216,0.9963251
3217,0.99627215
3218,0.9998794
3219,0.9915477
3220,0.9489882
3221,1.0
3222,0.9996784
3223,0.9996941
3224,0.99790263
3225,0.9989635
3226,0.99155384
3227,0.9998855
3228,0.99987125
3229,0.99711007
3230,0.96893895
3231,0.9995932
3232,0.9866612
3233,0.99613905
3234,0.99957365
3235,0.9998312
3236,0.9999973
3237,0.9999699
3238,0.9728041
3239,0.9998918
3240,0.99985605
3241,0.9995662
3242,0.993415
3243,0.9875886
3244,0.9999718
3245,0.99974006
3246,0.9803021
3247,0.9932082
3248,0.99664426
