,Prob_1
1677,0.84847796
1678,0.98949
1679,0.807915
1680,0.9967914
1681,0.97033656
1682,0.8563018
1683,0.99963295
1684,0.99607444
1685,0.99117774
1686,0.9753592
1687,0.96047926
1688,0.9994276
1689,0.96065044
1690,0.7325969
1691,0.9739172
1692,1.0
1693,0.9998996
1694,0.99978286
1695,0.99653494
1696,0.9977182
1697,0.96945983
1698,0.9977448
1699,0.9928018
1700,0.9930906
1701,0.9989209
1702,0.99408567
1703,0.995184
1704,0.99867034
1705,0.9904446
1706,0.87711495
1707,0.9893468
1708,0.99724823
1709,0.9981517
1710,0.96128684
1711,0.98779035
1712,0.9976545
1713,0.90382034
1714,0.9997607
1715,0.98846054
1716,0.9918886
1717,0.99895144
1718,0.9930588
1719,0.8774435
1720,0.990639
1721,0.8862047
1722,0.9940367
1723,0.9985417
1724,0.98478067
1725,0.99487877
1726,0.860053
1727,0.9980198
1728,0.872788
1729,0.9479228
1730,0.9487066
1731,0.94565374
1732,0.99051136
1733,0.98424476
1734,0.8079245
1735,0.999985
1736,0.9887411
1737,0.98122877
1738,0.996179
1739,0.99262154
1740,0.986629
1741,0.97565085
1742,0.9974464
1743,0.99994814
1744,0.99717903
1745,0.9950955
1746,0.76261115
1747,0.9491856
1748,0.9407181
1749,0.984977
1750,0.78506076
1751,0.9634395
1752,0.99955374
1753,0.99998236
1754,0.9750166
1755,0.9973242
1756,0.96457034
1757,0.98748034
1758,0.9988361
1759,0.98212445
1760,0.998175
1761,0.9811972
1762,0.9327791
1763,0.9999931
1764,0.8755274
1765,0.99998474
1766,0.9999268
1767,0.94705427
1768,0.9998017
1769,0.99998784
1770,0.9985096
1771,0.7816217
1772,0.9927597
1773,0.8252637
1774,0.89373285
1775,0.99919504
1776,0.9061297
1777,0.9937279
1778,0.9841346
1779,0.9825439
1780,0.9953371
1781,0.95945674
1782,0.96355116
1783,0.9999995
1784,0.8918754
1785,0.99182546
1786,0.99871933
1787,0.9129561
1788,0.99902976
1789,0.99547124
1790,0.9601677
1791,0.99991095
1792,0.98158514
1793,0.99984264
1794,0.9775094
1795,0.9958968
1796,0.8092847
1797,0.99684095
1798,0.7788168
1799,0.9999987
1800,0.99973506
1801,0.99556386
1802,0.9950859
1803,0.99775344
1804,0.9999577
1805,0.99917597
1806,0.9853939
1807,0.7482882
1808,0.9924204
1809,0.9984211
1810,0.9945885
1811,0.94867086
1812,0.99419373
1813,0.9999908
1814,0.99999976
1815,0.9990664
1816,0.7706474
1817,0.9941584
1818,0.96008825
1819,0.97955906
1820,0.99743026
1821,0.99514174
1822,0.99577737
1823,0.99941015
1824,0.9961332
1825,0.9989862
1826,0.9881301
1827,0.9766343
1828,0.9965526
1829,0.97514117
1830,0.99979085
1831,0.99865997
1832,0.9812557
1833,0.9998888
1834,0.9957268
1835,0.9999616
1836,0.9363393
1837,0.9461224
1838,0.9696688
1839,0.9649025
1840,0.99189645
1841,0.99515116
1842,0.99139285
1843,0.96780986
1844,0.9997918
1845,0.98972845
1846,0.99035406
1847,0.99468744
1848,0.9947807
1849,0.9846853
1850,0.88412017
1851,0.74920684
1852,0.9993148
1853,0.9902013
1854,0.7790586
1855,0.99382013
1856,0.99511445
1857,0.9823078
1858,0.99897325
1859,0.9912627
1860,0.99287635
1861,0.99995005
1862,0.99707913
1863,0.89093006
1864,0.7393039
1865,0.76636934
1866,0.99214
1867,0.9935082
1868,0.9771687
1869,0.9917977
1870,0.9999509
1871,0.97666216
1872,0.9972314
1873,0.99230754
1874,0.9982703
1875,0.99985576
1876,0.995581
1877,0.9753827
1878,0.98371375
1879,0.96457034
1880,0.98354465
1881,0.9913027
1882,0.99720025
1883,0.95511264
1884,0.99737716
1885,0.97464514
1886,0.99980456
1887,0.8890898
1888,0.99991906
1889,0.99995446
1890,0.7846691
1891,0.9947807
1892,0.9915844
1893,0.9938261
1894,0.99762696
1895,0.9979184
1896,0.97613335
1897,0.9954733
1898,0.9992163
1899,0.9874198
1900,0.9874198
1901,0.9923429
1902,0.99691916
1903,0.99578047
1904,0.9991704
1905,0.98401594
1906,0.9876512
1907,0.8381168
1908,0.9999633
1909,0.9999229
1910,0.99991405
1911,0.99430543
1912,0.991484
1913,0.9957331
1914,0.9997758
1915,0.9999367
1916,0.7701184
1917,0.99326926
1918,0.98668367
1919,0.9860702
1920,0.9936051
1921,0.98762137
1922,0.8253164
1923,0.9677261
1924,0.82469964
1925,0.9221979
1926,0.9960389
1927,0.9999999
1928,0.99484754
1929,0.9943468
1930,0.9999647
1931,0.998314
1932,0.9996855
1933,0.99977547
1934,0.97292566
1935,0.99450374
1936,0.88953435
1937,0.99532133
1938,0.98111594
1939,0.7581854
1940,0.98598623
1941,0.9948501
1942,0.7779745
1943,0.9755754
1944,0.99297416
1945,1.0
1946,0.9799273
1947,0.9914984
1948,0.9901204
1949,0.92459804
1950,0.7689276
1951,0.75208575
1952,0.9989039
1953,0.9989287
1954,0.9996153
1955,0.9755054
1956,0.88557535
1957,0.99944717
1958,0.95443267
1959,0.99999976
1960,0.9733088
1961,0.9994986
1962,0.73539144
1963,0.99757785
1964,0.9811792
1965,0.92513245
1966,0.99661416
1967,0.99999845
1968,0.9999877
1969,0.9722882
1970,0.9943508
1971,0.99720436
1972,0.9897259
1973,0.7533354
1974,0.9906322
1975,0.9964132
1976,0.995263
1977,0.99286425
1978,0.998733
1979,0.9997584
1980,0.99000275
1981,0.99905545
1982,0.9976936
1983,0.92578924
1984,0.7917901
1985,0.999985
1986,0.9999496
1987,0.99745387
1988,0.98865116
1989,0.9101615
1990,0.8480537
1991,0.9887166
1992,0.9641297
1993,0.99284345
1994,0.8969244
1995,0.9824599
1996,0.9603168
1997,0.99406695
1998,0.9998987
1999,0.99992156
2000,0.9984024
2001,0.9726867
2002,0.93632483
2003,0.99988055
2004,0.977461
2005,0.7726157
2006,0.9999802
2007,0.99999654
2008,0.9981711
2009,0.9053376
2010,0.99273694
2011,0.97003996
2012,0.99985766
2013,0.98059803
2014,0.9462032
2015,0.9997677
2016,0.9811927
2017,0.9637904
2018,0.7750512
2019,0.99989116
2020,0.997532
2021,0.76954526
2022,0.9948513
2023,0.97191083
2024,0.9932382
2025,0.9708798
2026,0.99562377
2027,0.9991536
2028,0.99437547
2029,0.9999026
2030,0.9419583
2031,0.92588156
2032,0.9947567
2033,0.97229487
2034,0.9852314
2035,0.9999081
2036,0.9951816
2037,0.9940957
2038,0.99641055
2039,0.9662415
2040,0.9981172
2041,0.9998498
2042,0.8507473
2043,0.978512
2044,0.99968624
2045,0.8289987
2046,0.95056295
2047,0.98187846
2048,0.9999999
2049,0.99997234
2050,0.98996395
2051,0.9216619
2052,0.9835919
2053,0.9979113
2054,0.99451977
2055,0.79976434
2056,0.99071574
2057,0.8343388
2058,0.99999344
2059,0.9998771
2060,0.71505016
2061,0.9928104
2062,0.96735805
2063,0.9999012
2064,0.99968255
2065,0.88790464
2066,0.9984242
2067,0.99986315
2068,0.9834018
2069,0.9919316
2070,0.7651103
2071,0.97405946
2072,0.80363584
2073,0.9924314
2074,0.7616263
2075,0.9936174
2076,0.7294707
2077,0.9994549
2078,0.9997942
2079,0.9937295
2080,0.97540605
2081,0.9636496
2082,0.99776113
2083,0.8335273
2084,0.9778872
2085,0.9999323
2086,0.9940899
2087,0.99419796
2088,0.72037965
2089,0.9963666
2090,0.99946004
2091,0.997778
2092,0.94359803
2093,0.9953631
2094,0.99848443
2095,0.99306387
2096,0.99473107
2097,0.78691906
2098,0.98962617
2099,0.9401986
2100,0.99928445
2101,0.7641546
2102,0.92057985
2103,0.99850637
2104,0.96519077
2105,0.99963486
2106,0.8056697
2107,0.9999541
2108,0.9973053
2109,0.76329553
2110,0.92470014
2111,0.99681157
2112,0.9996723
2113,0.9483788
2114,0.9999411
2115,0.9923854
2116,0.94708496
2117,0.999907
2118,0.9326795
2119,0.9987539
2120,0.93440604
2121,0.99778074
2122,0.9933617
2123,0.9929074
2124,0.9999962
2125,0.9999062
2126,0.99497485
2127,0.9955433
2128,0.95846236
2129,0.9997602
2130,0.99710244
2131,0.8125507
2132,0.99959534
2133,0.9655011
2134,0.9543051
2135,0.9735551
2136,0.9965643
2137,0.9732708
2138,0.9555087
2139,0.9999746
2140,0.99905914
2141,0.9976119
2142,0.8573949
2143,0.9723736
2144,0.99994063
2145,0.9951957
2146,0.826851
2147,0.99154156
2148,0.9992029
2149,0.98957086
2150,0.9978624
2151,0.9881072
2152,0.78957796
2153,0.9958556
2154,0.91042066
2155,0.99487126
2156,0.99781185
2157,0.99999607
2158,0.99999523
2159,0.99837697
2160,0.983157
2161,0.9998116
2162,0.9883007
2163,0.9595989
2164,0.9964288
2165,0.9869724
2166,0.9945635
2167,0.89440346
2168,0.9971003
2169,0.747425
2170,0.71967214
2171,0.99960893
2172,0.99159265
2173,0.957885
2174,0.9950572
2175,0.9936453
2176,0.9874471
2177,0.9968746
2178,0.9956955
2179,0.994385
2180,0.9972523
2181,0.9710037
2182,0.99185115
2183,0.9866193
2184,0.9884716
2185,0.72168714
2186,0.9788533
2187,0.9037779
2188,0.9999889
2189,0.9076552
2190,0.99885464
2191,0.99928826
2192,0.9861004
2193,0.94457096
2194,0.9883935
2195,0.99670595
2196,0.9867763
2197,0.99371886
2198,0.99940777
2199,0.9938694
2200,0.99338734
2201,0.9999683
2202,0.99887794
2203,0.97348595
2204,0.8078961
2205,0.99284524
2206,0.9999702
2207,0.9892485
2208,0.9878491
2209,0.91433346
2210,0.99838567
2211,0.9998343
2212,0.99996865
2213,0.92886555
2214,0.9634438
2215,0.98169506
2216,0.9936638
2217,0.98594904
2218,0.99571425
2219,0.956403
2220,0.99587184
2221,0.999795
2222,0.9058698
2223,0.98944926
2224,0.9982572
2225,0.76532954
2226,0.9572601
2227,0.99197644
2228,0.99174786
2229,0.96304184
2230,0.9419916
2231,0.9968317
2232,0.9924589
2233,0.99999046
2234,0.99888605
2235,0.95133173
2236,0.9872181
2237,0.9993625
2238,0.9787062
2239,0.9935802
2240,0.9447305
2241,0.80143046
2242,0.98841584
2243,0.98145664
2244,0.96601784
2245,0.8325681
2246,0.994344
2247,0.9907895
2248,0.9951062
2249,0.995684
2250,0.99364686
2251,0.8997668
2252,0.99994695
2253,0.9956903
2254,0.9681429
2255,0.93089503
2256,0.98206437
2257,0.9982414
2258,0.9999647
2259,0.999946
2260,0.9999341
2261,0.75117415
2262,0.99065936
2263,0.9893853
2264,0.81571853
2265,0.7056637
2266,0.99883837
2267,0.9975903
2268,0.99705553
2269,0.9957444
2270,0.97008955
2271,0.99889153
2272,0.9752474
2273,0.9994037
2274,0.9998759
2275,0.9910876
2276,0.9975254
2277,0.9999939
2278,0.8317155
2279,0.9900365
2280,0.9559375
2281,0.89308184
2282,0.99320203
2283,0.97854793
2284,0.98450756
2285,0.99989605
2286,0.9998938
2287,0.999887
2288,0.95742464
2289,0.9999112
2290,0.9997429
2291,0.99764997
2292,0.99802893
2293,0.9921113
2294,0.9775415
2295,0.9580374
2296,0.9977568
2297,0.9410237
2298,0.99100304
2299,0.9998952
2300,0.96387976
2301,0.9947464
2302,0.9595894
2303,0.99970704
2304,0.99954563
2305,0.9776644
2306,0.99093974
2307,0.99852055
2308,0.9516978
2309,0.9994784
2310,0.85045254
2311,0.99951637
2312,0.9843992
2313,0.9998307
2314,0.9998667
2315,0.98442173
2316,0.94866496
2317,0.9999765
2318,0.9998653
2319,0.9289784
2320,0.998159
2321,0.99984133
2322,0.99998415
2323,0.9931057
2324,0.86312455
2325,0.9525711
2326,0.9894518
2327,0.99989855
2328,0.86604
2329,0.9999304
2330,0.9996426
2331,0.91015154
2332,0.99971944
2333,0.9987453
2334,0.9885244
2335,0.99166554
2336,0.772326
2337,0.99893814
2338,0.9557881
2339,0.99308735
2340,0.9970898
2341,0.99463814
2342,0.99985945
2343,0.9930352
2344,0.9963666
2345,0.99961
2346,0.9989219
2347,0.9993845
2348,0.99541026
2349,0.9983833
2350,0.9443148
2351,0.99139285
2352,0.8347433
2353,0.97664547
2354,0.96059036
2355,0.99174386
2356,0.9950584
2357,0.9592234
2358,0.98257315
2359,0.9899421
2360,0.9403767
2361,0.9995173
2362,0.9528187
2363,0.9889964
2364,0.92384577
2365,0.99842143
2366,0.75708705
2367,0.99929583
2368,0.9579736
2369,0.99824095
2370,0.9893801
2371,0.97912943
2372,0.9855025
2373,0.99593157
2374,0.99764025
2375,0.884856
2376,0.82863504
2377,0.8793343
2378,0.77836436
2379,0.7244736
2380,0.91993487
2381,0.9928035
2382,0.9192851
2383,0.9950113
2384,0.9988121
2385,0.85812455
2386,0.9380847
2387,0.9682856
2388,0.7895982
2389,0.9412401
2390,0.99789596
2391,0.9879687
2392,0.99476814
2393,0.8245849
2394,0.9828839
2395,0.99878687
2396,0.99596703
2397,0.93102056
2398,0.7808394
2399,0.8356506
2400,0.9935942
2401,0.9990004
2402,0.99849427
2403,0.93920255
2404,0.97428066
2405,0.99871624
2406,0.82273215
2407,0.99134904
2408,0.99937147
2409,0.9999856
2410,0.9831528
2411,0.8371872
2412,0.9942624
2413,0.9857926
2414,0.9965569
2415,0.99994445
2416,0.9999893
2417,0.95080334
2418,0.76551586
2419,0.99577737
2420,0.984593
2421,0.82908523
2422,0.9978955
2423,0.9999932
2424,0.9999225
2425,0.9550865
2426,0.9941513
2427,0.9991708
2428,0.94500405
2429,0.9991872
2430,0.84573495
2431,0.9805048
2432,0.93138814
2433,0.98410785
2434,0.9997261
2435,0.9754646
2436,0.98894054
2437,0.9961939
2438,0.9535757
2439,0.856632
2440,0.99364835
2441,0.9809388
2442,0.9937689
2443,0.9449405
2444,0.96444917
2445,0.9959817
2446,0.9974057
2447,0.98754954
2448,0.96480733
2449,0.99998426
2450,0.98083353
2451,0.9970311
2452,0.99863416
2453,0.9932463
2454,0.9632325
2455,0.9994512
2456,0.93102056
2457,0.95546204
2458,0.91736245
2459,0.9892875
2460,0.9935818
2461,0.9518938
2462,0.9596652
2463,0.9946538
2464,0.9769607
2465,0.7923631
2466,0.99931145
2467,0.99815136
2468,0.96684945
2469,0.9953631
2470,0.9981535
2471,0.997224
2472,0.78753245
2473,0.7536585
2474,0.9867732
2475,0.9785991
2476,0.9914552
2477,0.85481596
2478,0.787277
2479,0.96367955
2480,0.99994946
2481,0.9583455
2482,0.99987996
2483,0.9898273
2484,0.99856704
2485,1.0
2486,0.99670035
2487,0.9520278
2488,0.9958507
2489,0.9989812
2490,0.99539906
2491,0.7978614
2492,0.9999639
2493,0.9999155
2494,0.99363446
2495,0.9999958
2496,0.9949122
2497,0.9932643
2498,0.88262355
2499,0.94512445
2500,0.9769607
2501,0.9528187
2502,0.99027914
2503,0.8681431
2504,0.99743646
2505,0.9930655
2506,0.9847074
2507,0.98820144
2508,0.9860232
2509,0.99464345
2510,0.9742501
2511,0.81172204
2512,0.9998883
2513,0.9965223
2514,0.9976528
2515,0.99002445
2516,0.99851435
2517,0.9978986
2518,0.97942173
2519,0.9936959
2520,0.84029114
2521,0.92684734
2522,0.9659336
2523,0.9811612
2524,0.9915946
2525,0.99087596
2526,0.8838322
2527,0.9983942
2528,0.9982615
2529,0.99156606
2530,0.959252
2531,0.9985649
2532,0.99958044
2533,0.9938724
2534,0.9729707
2535,0.963133
2536,0.99993515
2537,0.99985814
2538,0.99447167
2539,0.99861073
2540,0.99722606
2541,0.9718374
2542,0.98753756
2543,0.99538004
2544,0.99968064
2545,0.9938976
2546,0.96348244
2547,0.9897508
2548,0.97542363
2549,0.9986658
2550,0.83787656
2551,0.9986897
2552,0.88707584
2553,0.99059814
2554,0.9729514
2555,0.7490921
2556,0.9997009
2557,0.994545
2558,0.99789596
2559,0.96609795
2560,0.9701179
2561,0.9927931
2562,0.9969169
2563,0.92072254
2564,0.98183066
2565,0.9950728
2566,0.96603787
2567,0.9789843
2568,0.9940323
2569,0.9875765
2570,0.9998661
2571,0.9970548
2572,0.9862568
2573,0.97863996
2574,0.99668914
2575,0.99928445
2576,0.98794544
2577,0.97709227
2578,0.99987257
2579,0.9989748
2580,0.9971424
2581,0.9998454
2582,0.9862866
2583,0.99848914
2584,0.9836353
2585,0.99577737
2586,0.97540605
2587,0.9641677
2588,0.96550924
2589,0.8104126
2590,0.7407951
2591,0.9907872
2592,0.84366125
2593,0.99528366
2594,0.99044925
2595,0.9706024
2596,0.9287445
2597,0.9888842
2598,0.97317535
2599,0.9598537
2600,0.9976292
2601,0.9853023
2602,0.80451083
2603,0.98105705
2604,0.9999958
2605,0.9246066
2606,0.9642981
2607,0.72207314
2608,0.9901776
2609,0.9982108
2610,0.99964404
2611,0.83539057
2612,0.9636282
2613,0.97742325
2614,0.9821843
2615,0.973239
2616,0.9979961
2617,0.99614257
2618,0.8228745
2619,0.9918826
2620,0.98596257
2621,0.9866964
2622,0.9891311
2623,0.99507517
2624,0.9078289
2625,0.9998115
2626,0.9998903
2627,0.9996737
2628,0.94045883
2629,0.9734038
2630,0.73013264
2631,0.99756014
2632,0.97220254
2633,0.96764976
2634,0.99850273
2635,0.77226156
2636,0.99827576
2637,0.96654284
2638,0.9077574
2639,0.9998716
2640,0.99446094
2641,0.99533373
2642,0.9706721
2643,0.92231166
2644,0.9671377
2645,0.9690635
2646,0.9556952
2647,0.999079
2648,0.98454106
2649,0.997815
2650,0.9985636
2651,0.96470356
2652,0.996007
2653,0.9836353
2654,0.97347957
2655,0.9574396
2656,0.9998437
2657,0.9507577
2658,0.94706047
2659,0.70125204
2660,0.9859794
2661,0.9992638
2662,0.96840537
2663,0.9995283
2664,0.9444238
2665,0.9992274
2666,0.99121606
2667,0.9879425
2668,0.9056927
2669,0.7571207
2670,0.9947897
2671,0.99953425
2672,0.9980604
2673,0.9986349
2674,0.96827817
2675,0.8631389
2676,0.9998216
2677,0.99904054
2678,0.9678707
2679,0.99705267
2680,0.982133
2681,0.8802122
2682,0.78810376
2683,0.99871504
2684,0.9966583
2685,0.99800867
2686,0.9993581
2687,0.99384403
2688,0.9881015
2689,0.9946642
2690,0.843226
2691,0.9622474
2692,0.98569995
2693,0.9903681
2694,0.9722092
2695,0.75567
2696,0.9832255
2697,0.99452233
2698,0.98297805
2699,0.99673706
2700,0.99951565
2701,0.99980384
2702,0.9059738
2703,0.82625604
2704,0.9913027
2705,0.87006634
2706,0.9992805
2707,0.99308395
2708,0.8080949
2709,0.9845708
2710,0.92218035
2711,0.9601397
2712,0.99684024
2713,0.985415
2714,0.9845782
2715,0.9972947
2716,0.9635597
2717,0.9997807
2718,0.99268746
2719,0.9999974
2720,0.9949504
2721,0.97698826
2722,0.9808473
2723,0.9895355
2724,0.9246236
2725,0.9785325
2726,0.761449
2727,0.9999938
2728,0.9969844
2729,0.9941882
2730,0.9685024
2731,0.99747306
2732,0.98081046
2733,0.9997892
2734,0.9926341
2735,0.9886812
2736,0.99913055
2737,0.97878236
2738,0.995184
2739,0.78453505
2740,0.9925983
2741,0.99999607
2742,0.96348244
2743,0.99175185
2744,0.8794378
2745,0.9937356
2746,0.9857789
2747,0.99996233
2748,0.9809707
2749,0.99945146
2750,0.9996086
2751,0.9860097
2752,0.9960264
2753,0.99330515
2754,0.99979633
2755,0.9797585
2756,0.9957908
2757,0.9999087
2758,0.99956006
2759,0.95982075
2760,0.98605007
2761,0.9694165
2762,0.9929945
2763,0.7482997
2764,0.8222509
2765,0.9979144
2766,0.97671777
2767,0.9903564
2768,0.9912754
2769,0.9991736
2770,0.99214
2771,0.9936128
2772,0.839643
2773,0.81970334
2774,0.9985862
2775,0.99363756
2776,0.9922908
2777,0.9832376
2778,0.999471
2779,0.9970246
2780,0.9912606
2781,0.9530378
2782,0.78366715
2783,0.7607498
2784,0.99800724
2785,0.9984518
2786,0.99831855
2787,0.99820673
2788,0.97992253
2789,0.9999231
2790,0.9943715
2791,0.9079412
2792,0.9280711
2793,0.9297158
2794,0.970679
2795,0.9996425
2796,0.95554507
2797,0.9992005
2798,0.8143937
2799,0.9898051
2800,0.9913027
2801,0.76311904
2802,0.9838462
2803,0.9999999
2804,0.9999988
2805,0.79568714
2806,0.9999559
2807,0.72786576
2808,0.9946461
2809,0.9901895
2810,0.99755174
2811,0.908033
2812,0.9997383
2813,0.9999025
2814,0.9998235
2815,0.7901655
2816,0.9749093
2817,0.9662455
2818,0.8058607
2819,0.99804187
2820,0.9952341
2821,0.99754876
2822,0.9989219
2823,0.78497833
2824,0.998075
2825,0.9748854
2826,0.99289364
2827,0.9994011
2828,0.9959197
2829,0.9999769
2830,0.9998889
2831,0.9942135
2832,0.9902344
2833,0.91280085
2834,0.99881774
2835,0.98648006
2836,0.99125636
2837,0.96060425
2838,0.9896786
2839,0.93342674
2840,0.7619475
2841,0.76944774
2842,0.99548435
2843,0.94816923
2844,0.7698373
2845,0.99999714
2846,0.9896387
2847,0.9996972
2848,0.9924534
2849,0.9999485
2850,0.99982435
2851,0.9528955
2852,0.9762072
2853,0.9859083
2854,0.98615384
2855,0.99548113
2856,0.9946355
2857,0.9944312
2858,0.99984884
2859,0.9920769
2860,0.9901585
2861,0.95362437
2862,0.9953145
2863,0.9944971
2864,0.8458464
2865,0.99136984
2866,0.8534853
2867,0.99978083
2868,0.9799273
2869,0.95050555
2870,0.968383
2871,0.9848683
2872,0.99999917
2873,0.99804616
2874,0.9877461
2875,0.99309736
2876,0.9915087
2877,0.9907314
2878,0.9973456
2879,0.9932366
2880,0.98809564
2881,0.99896574
2882,0.96672004
2883,0.98547804
2884,0.9938769
2885,0.9891834
2886,0.96892047
2887,0.97238016
2888,0.9974909
2889,0.7337849
2890,0.7578383
2891,0.937415
2892,0.999936
2893,0.98845774
2894,0.99920636
2895,0.9999726
2896,0.9996233
2897,0.9981509
2898,0.99884284
2899,0.9980348
2900,0.9975199
2901,0.997517
2902,0.9923614
2903,0.96582496
2904,0.99998105
2905,0.9997042
2906,0.99983454
2907,0.99917245
2908,0.9952283
2909,0.9891991
2910,0.9750106
2911,0.96820307
2912,0.98411924
2913,0.9998043
2914,0.9973911
2915,0.9941257
2916,0.9927422
2917,0.98846614
2918,0.99618834
2919,0.9886374
2920,0.9886072
2921,0.95904636
2922,0.99601966
2923,0.9497245
2924,0.9598066
2925,0.9662614
2926,0.99986696
2927,0.99475276
2928,0.9932447
2929,0.99347186
2930,0.9838229
2931,0.9932069
2932,0.87952834
2933,0.9999906
2934,0.99718446
2935,0.99413425
2936,0.99988246
2937,0.9639435
2938,0.9954181
2939,0.99989927
2940,0.86413807
2941,0.75960374
2942,0.85015726
2943,0.9997625
2944,0.9714811
2945,0.9996031
2946,0.996911
2947,0.99858546
2948,0.99436593
2949,0.99671483
2950,0.99072695
2951,0.9965676
2952,0.9967616
2953,0.9411387
2954,0.99999225
2955,0.94866496
2956,0.9896287
2957,0.9952376
2958,0.999456
2959,0.9915946
2960,0.9999167
2961,0.9982224
2962,0.9891338
2963,0.9558448
2964,0.9971673
2965,0.99009657
2966,0.9971535
2967,0.9988287
2968,0.9997192
2969,0.9337824
2970,0.9972516
2971,0.9855721
2972,0.99428326
2973,0.98780805
2974,0.9671261
2975,0.9962058
2976,0.9894084
2977,0.9962708
2978,0.9936499
2979,0.9883879
2980,0.9963159
2981,0.9552329
2982,0.9507976
2983,0.9665033
2984,0.86771625
2985,0.76114947
2986,0.9988856
2987,0.9999256
2988,0.9172143
2989,0.9998597
2990,0.99868387
2991,0.99604475
2992,0.9986141
2993,0.9449278
2994,0.9321719
2995,0.996518
2996,0.9974208
2997,0.94804925
2998,0.86983156
2999,0.9480431
3000,0.99208647
3001,0.961572
3002,0.9973591
3003,0.9995732
3004,0.9126063
3005,0.99882466
3006,0.94905007
3007,0.97854793
3008,0.9681655
3009,0.9999918
3010,0.9993604
3011,0.9994512
3012,0.86954105
3013,0.9938112
3014,0.9879629
3015,0.9870912
3016,0.99761415
3017,0.8938024
3018,0.9919003
3019,0.9995017
3020,0.9911628
3021,0.9961874
3022,0.98982227
3023,0.9937976
3024,0.9964418
3025,0.9928227
3026,0.997532
3027,0.99868006
3028,0.9552746
3029,0.99545574
3030,0.97705954
3031,0.9970982
3032,0.7745506
3033,0.9990687
3034,0.9321719
3035,0.9999403
3036,0.9977969
3037,0.99231684
3038,0.99064356
3039,1.0
3040,0.99144894
3041,0.98143446
3042,0.98728263
3043,0.9645536
3044,0.9958192
3045,0.9959973
3046,0.9441863
3047,0.9991875
3048,0.99896467
3049,0.98664826
3050,0.97346693
3051,0.98530585
3052,0.9906977
3053,0.99227023
3054,0.7650663
3055,0.9549816
3056,0.9619535
3057,0.99819934
3058,0.9938976
3059,0.97699374
3060,0.78689855
3061,0.9834057
3062,0.99199593
3063,0.98531646
3064,0.76148224
3065,0.9994272
3066,0.99976474
3067,0.99698895
3068,0.9900317
3069,0.9584574
3070,0.96444917
3071,0.9876868
3072,0.93598914
3073,0.94427633
3074,0.9749093
3075,0.9542038
3076,0.72417504
3077,0.76982653
3078,0.99382013
3079,0.9951816
3080,0.7336776
3081,0.9994655
3082,0.9999963
3083,0.9963631
3084,0.9998161
3085,0.99965835
3086,0.7478914
3087,0.9960341
3088,0.9630766
3089,0.84164613
3090,0.9841802
3091,0.946476
3092,0.78668356
3093,0.9999579
3094,0.9858233
3095,0.9928901
3096,0.99612373
3097,0.998059
3098,0.7786591
3099,0.9913259
3100,0.9805469
3101,0.99494296
3102,0.9980787
3103,0.9899275
3104,0.9749033
3105,0.89809215
3106,0.9944997
3107,0.991861
3108,0.9912288
3109,0.9958878
3110,0.9925443
3111,0.9938917
3112,0.99286944
3113,0.98823845
3114,0.9886812
3115,0.98919123
3116,0.99801743
3117,0.9998429
3118,0.9994879
3119,0.7295129
3120,0.990931
3121,0.99545246
3122,0.9998976
3123,0.9975961
3124,0.99517703
3125,0.98735297
3126,0.9994678
3127,0.99977654
3128,0.88631546
3129,0.9781341
3130,0.9925371
3131,0.9795101
3132,0.9997403
3133,0.9920826
3134,0.9947706
3135,0.8936749
3136,0.98882514
3137,0.9999691
3138,0.99514645
3139,0.9998271
3140,0.9987281
3141,0.9835841
3142,0.9984958
3143,0.9965485
3144,0.9917897
3145,0.79402506
3146,0.77274436
3147,0.99919313
3148,0.9990759
3149,0.99418676
3150,0.99965966
3151,0.9515966
3152,0.9188129
3153,0.98705065
3154,0.9922833
3155,0.99811953
3156,0.7859246
3157,0.96846503
3158,0.9906322
3159,0.9980628
3160,0.998914
3161,0.99868387
3162,0.9947337
3163,0.9815321
3164,0.97366804
3165,0.92081153
3166,0.9814122
3167,0.99986935
3168,0.9878373
3169,0.9939301
3170,0.99919504
3171,0.9995598
3172,0.98919654
3173,0.99588084
3174,0.98800915
3175,0.98716867
3176,0.99917114
3177,0.98685896
3178,0.98873293
3179,0.99865663
3180,0.9859321
3181,0.94862926
3182,0.9398752
3183,0.9965239
3184,0.9374793
3185,0.99040985
3186,0.9887629
3187,0.9743662
3188,0.99843246
3189,0.9991642
3190,0.7783223
3191,0.9998841
3192,0.9196287
3193,0.99812454
3194,0.99773705
3195,0.8115913
3196,0.98919654
3197,0.9848209
3198,0.96463704
3199,0.98474413
3200,0.9932399
3201,0.95751905
3202,0.9995109
3203,0.9996879
3204,0.99877316
3205,0.9856413
3206,0.99032366
3207,0.999637
3208,0.99996984
3209,0.7655925
3210,0.998016
3211,0.99986506
3212,0.9954091
3213,0.95846236
3214,0.9874743
3215,0.9996809
3216,0.9828592
3217,0.98369414
3218,0.9950584
3219,0.9640705
3220,0.9324876
3221,0.99999917
3222,0.998899
3223,0.9967115
3224,0.9679276
3225,0.9878462
3226,0.9681166
3227,0.9983247
3228,0.99824226
3229,0.96939474
3230,0.9619893
3231,0.99127334
3232,0.921229
3233,0.9690011
3234,0.99578047
3235,0.9918195
3236,0.99994504
3237,0.99927133
3238,0.92069584
3239,0.9936453
3240,0.99908125
