,Prob_0,Prob_1,Prob_2,Prob_3
183,0.19431958,0.3720186,0.25089517,0.18276668
184,0.09764119,0.58604664,0.22255187,0.093760304
185,0.280346,0.14495432,0.21404307,0.36065662
186,0.14445964,0.5129844,0.1964787,0.14607725
187,0.16903174,0.25015366,0.40487197,0.1759426
188,0.28503653,0.14700548,0.30498648,0.2629715
189,0.35282484,0.138184,0.14492875,0.36406237
190,0.11413994,0.5248059,0.24764386,0.11341027
191,0.3043307,0.05078396,0.29221818,0.35266718
192,0.24816208,0.36746377,0.14025646,0.24411768
193,0.26998967,0.11889611,0.3136543,0.29745987
194,0.21044716,0.3384416,0.26102072,0.1900905
195,0.08662853,0.10663155,0.71146613,0.095273845
196,0.2113319,0.09510716,0.44284728,0.25071368
197,0.3162291,0.11467771,0.29085743,0.2782358
198,0.31346482,0.25533688,0.09104797,0.34015033
199,0.12834913,0.5527144,0.19436955,0.124566935
200,0.276573,0.18137376,0.24511102,0.29694223
201,0.2920556,0.16906561,0.22245125,0.31642753
202,0.19426551,0.41284925,0.22373565,0.16914958
203,0.25344056,0.103631705,0.3515914,0.29133636
204,0.2957817,0.26648596,0.17504765,0.26268467
205,0.22213118,0.3637488,0.16733426,0.24678577
206,0.27321872,0.17148712,0.26247844,0.29281572
207,0.11476943,0.6119441,0.1602141,0.11307242
208,0.25539398,0.30002072,0.17772093,0.2668644
209,0.16691525,0.39041695,0.26483145,0.17783631
210,0.2954054,0.15063122,0.26538783,0.28857553
211,0.31916612,0.12053938,0.2831012,0.27719334
212,0.27118134,0.24522899,0.1824706,0.30111903
213,0.31852677,0.08681576,0.22242258,0.37223485
214,0.2350423,0.32158384,0.1854498,0.25792408
215,0.25163865,0.1977746,0.30595765,0.24462911
216,0.2816037,0.1853047,0.2136881,0.31940347
217,0.30185944,0.12914939,0.2509149,0.31807628
218,0.24134293,0.16995199,0.35083148,0.23787363
219,0.24763672,0.35702258,0.1642037,0.23113708
220,0.16659388,0.4137413,0.2588568,0.16080806
221,0.12288432,0.3422087,0.40573907,0.12916791
222,0.26949826,0.21081176,0.26463786,0.2550521
223,0.20258488,0.3616877,0.24341606,0.19231133
224,0.29272318,0.14573961,0.27426773,0.28726947
225,0.183384,0.28367573,0.32506302,0.20787731
226,0.22539338,0.14810011,0.36000377,0.26650274
227,0.24926777,0.38282514,0.14180177,0.22610535
228,0.28874877,0.17030942,0.25825244,0.28268936
229,0.08078828,0.6672772,0.16931498,0.082619496
230,0.25199306,0.10415195,0.401144,0.24271093
231,0.2181842,0.34196797,0.16378406,0.2760638
232,0.1729428,0.45150518,0.2344191,0.14113286
233,0.19879656,0.32784212,0.28488243,0.18847895
234,0.37163973,0.09628633,0.13819456,0.39387944
235,0.21251154,0.18333207,0.38008314,0.22407326
236,0.17958651,0.35655305,0.2851252,0.17873526
237,0.2924516,0.28668615,0.0976586,0.32320368
238,0.21984717,0.23950921,0.3180688,0.22257484
239,0.22179206,0.0951521,0.40428644,0.2787694
240,0.20124735,0.42621627,0.16867748,0.20385885
241,0.14855573,0.52776414,0.18108955,0.14259057
242,0.10369697,0.57935005,0.21934913,0.09760385
243,0.301994,0.13139917,0.21188614,0.3547207
244,0.1569067,0.37082306,0.30168286,0.1705874
245,0.26082075,0.3049173,0.15959114,0.27467078
246,0.35539448,0.18853667,0.16467194,0.29139695
247,0.16760728,0.48752457,0.20263313,0.14223509
248,0.14187807,0.52537763,0.20689327,0.12585099
249,0.2781467,0.226005,0.23878205,0.25706622
250,0.28765413,0.26518443,0.16226792,0.28489348
251,0.21463008,0.21545282,0.31832555,0.2515916
252,0.26601765,0.24526349,0.22184497,0.26687387
253,0.28965455,0.20979948,0.2321821,0.2683639
254,0.17358617,0.33117825,0.31000924,0.18522634
255,0.19581512,0.40063035,0.1962542,0.2073003
256,0.30750832,0.13579336,0.27872235,0.27797604
257,0.2640817,0.20572364,0.2665952,0.2635994
258,0.16440208,0.532157,0.12118428,0.18225662
259,0.2985747,0.20853046,0.1752138,0.31768107
260,0.1887315,0.32358554,0.29658613,0.19109686
261,0.21805331,0.34565598,0.21298803,0.2233027
262,0.21661271,0.28585395,0.2811327,0.21640071
263,0.25157458,0.19754964,0.307213,0.24366274
264,0.27620354,0.10330162,0.32166442,0.2988304
265,0.2856159,0.25331655,0.18910386,0.27196378
266,0.25095204,0.3397999,0.1672262,0.24202192
267,0.3145436,0.16976313,0.1792704,0.33642283
268,0.1776289,0.46029523,0.18681255,0.17526326
269,0.21673281,0.2956615,0.29565388,0.19195181
270,0.2264364,0.17182493,0.37421277,0.2275259
271,0.24135722,0.29546782,0.2460035,0.21717145
272,0.21548346,0.13990662,0.41748875,0.22712125
273,0.21368082,0.19632702,0.36969355,0.22029863
274,0.24148521,0.36933717,0.16261922,0.22655834
275,0.25125095,0.341575,0.19514036,0.21203366
276,0.31494898,0.24170186,0.19230826,0.25104088
277,0.2826254,0.19763082,0.21757118,0.30217254
278,0.2641454,0.3057534,0.18064782,0.2494534
279,0.124878444,0.49928898,0.24861638,0.12721618
280,0.27629957,0.27597243,0.21653928,0.23118877
281,0.116694145,0.5140525,0.26412168,0.105131686
282,0.24266018,0.10467871,0.36553285,0.28712827
283,0.19733015,0.17481968,0.4008771,0.22697306
284,0.167389,0.48624352,0.18676011,0.15960734
285,0.14962658,0.4955934,0.18985939,0.16492069
286,0.15493378,0.30169374,0.34448063,0.19889182
287,0.31905735,0.17897457,0.13884385,0.36312425
288,0.13428812,0.5404472,0.19443196,0.13083272
289,0.27626392,0.15503924,0.2541605,0.3145363
290,0.29312366,0.10722819,0.31940347,0.28024474
291,0.13767534,0.35157347,0.38649753,0.12425367
292,0.21443273,0.18780006,0.34199998,0.25576732
293,0.28427717,0.26594007,0.16985217,0.27993053
294,0.269216,0.27910677,0.1681112,0.28356606
295,0.18446013,0.31038457,0.32848516,0.17667018
296,0.20232356,0.19940995,0.40490133,0.19336523
297,0.22948809,0.39586303,0.14759625,0.22705255
298,0.2657282,0.112190254,0.3323895,0.28969207
299,0.24142401,0.14190947,0.38247356,0.234193
300,0.24651684,0.14896011,0.36753032,0.23699275
301,0.15829131,0.25176308,0.43128005,0.15866563
302,0.3114401,0.23830275,0.15437473,0.29588243
303,0.3532504,0.20622917,0.1139864,0.32653403
304,0.19488163,0.27076307,0.34250075,0.1918545
305,0.18587479,0.33893195,0.28461912,0.19057414
306,0.12543175,0.4714206,0.30143544,0.10171222
307,0.28219166,0.16879153,0.2333831,0.31563365
308,0.30556726,0.081574894,0.30576557,0.3070923
309,0.31164548,0.13299313,0.21662542,0.3387359
310,0.24845965,0.12873328,0.39807826,0.2247288
311,0.19157533,0.17321779,0.46417212,0.17103478
312,0.28361136,0.17563154,0.2756906,0.26506647
313,0.160732,0.17484464,0.48951888,0.17490447
314,0.2445731,0.30890307,0.16100481,0.285519
315,0.32826757,0.17676646,0.16039668,0.33456936
316,0.3506925,0.19771104,0.1275948,0.3240017
317,0.12477808,0.5193911,0.22878917,0.12704164
318,0.19927238,0.42152232,0.18231052,0.19689476
319,0.18074214,0.43769675,0.22023053,0.16133063
320,0.24066359,0.13577661,0.3382716,0.28528816
321,0.19771647,0.2359996,0.35762244,0.2086615
322,0.08312996,0.62149155,0.2153101,0.080068395
323,0.10743939,0.5855273,0.21712151,0.089911774
324,0.24294034,0.2580914,0.21817029,0.28079802
325,0.28481254,0.15667585,0.23034818,0.32816342
326,0.31630346,0.26451305,0.06867178,0.35051176
327,0.28084198,0.15950099,0.29958686,0.26007015
328,0.30598807,0.21802247,0.20994693,0.26604256
329,0.3029146,0.13777308,0.25795645,0.30135584
330,0.20665598,0.3537244,0.20886192,0.23075771
331,0.19278729,0.3581455,0.25394166,0.19512552
332,0.13432118,0.29914862,0.4394679,0.12706226
333,0.12148329,0.19799396,0.53291047,0.14761221
334,0.29466182,0.3465313,0.13645023,0.22235669
335,0.30178297,0.15766855,0.23698716,0.3035613
336,0.29085273,0.28541404,0.11861166,0.30512154
337,0.17857939,0.44411436,0.20688649,0.17041981
338,0.1621079,0.40355864,0.28284118,0.15149227
339,0.26805738,0.22725414,0.23398745,0.27070105
340,0.12913816,0.20911041,0.5464514,0.11530007
341,0.16475081,0.44786605,0.202269,0.1851141
342,0.22232513,0.28186965,0.27822503,0.21758015
343,0.31542507,0.13828743,0.29378325,0.25250426
344,0.28623015,0.17028543,0.24028738,0.30319703
345,0.20890479,0.4351633,0.1604035,0.19552843
346,0.29567546,0.22476132,0.17842384,0.30113935
347,0.32256582,0.17134558,0.24684067,0.259248
348,0.28529504,0.19752504,0.2241077,0.29307222
349,0.18976001,0.2826066,0.33901808,0.18861529
350,0.21539356,0.15901282,0.33250198,0.29309162
351,0.342598,0.224082,0.10980856,0.32351145
352,0.32681763,0.042465016,0.28315574,0.3475616
353,0.29344898,0.10306354,0.3112269,0.29226056
354,0.17138623,0.49020502,0.15746263,0.18094617
355,0.28740218,0.22091214,0.2082807,0.28340498
356,0.22226363,0.20563547,0.28755984,0.28454104
357,0.20081237,0.49052373,0.123212755,0.18545124
358,0.1845077,0.3976461,0.2303388,0.1875074
359,0.24254084,0.2309717,0.23275761,0.2937298
360,0.24325438,0.19753292,0.33917767,0.22003506
361,0.07164582,0.60297567,0.2618642,0.063514344
362,0.29808775,0.27031675,0.11672353,0.314872
363,0.26327956,0.23763017,0.2887535,0.21033673
364,0.2731751,0.19498724,0.2157627,0.31607497
365,0.16008279,0.3789174,0.28410456,0.17689523
366,0.15036169,0.44125998,0.26477113,0.14360723
367,0.263032,0.28483358,0.18108504,0.27104938
368,0.22369865,0.13456358,0.4038463,0.23789147
369,0.23083085,0.4351949,0.12908234,0.20489201
370,0.23162606,0.14179888,0.34017602,0.286399
371,0.3204788,0.2071299,0.19352223,0.27886912
372,0.19781028,0.28754258,0.33140227,0.1832449
373,0.14295915,0.45281646,0.25091636,0.15330805
374,0.2920887,0.1468123,0.23765829,0.32344067
375,0.30241087,0.22333716,0.17973393,0.29451802
376,0.27877197,0.21951786,0.16185394,0.33985627
377,0.28404295,0.21890922,0.20593928,0.29110858
378,0.3454496,0.25443298,0.12269663,0.2774207
379,0.30143294,0.2524297,0.20104194,0.24509542
380,0.3619368,0.19821599,0.07204232,0.36780483
381,0.3009921,0.13778977,0.2794236,0.28179452
382,0.30577463,0.20164292,0.2023373,0.29024518
383,0.11065716,0.39277583,0.40427494,0.09229205
384,0.097941145,0.6324121,0.18316121,0.086485565
385,0.28345788,0.15767707,0.22786756,0.33099753
386,0.25616518,0.28818813,0.22723877,0.22840793
387,0.24308077,0.265956,0.2718578,0.21910547
388,0.15178412,0.3722801,0.31744295,0.15849283
389,0.29295036,0.08206462,0.3128958,0.31208923
390,0.25850818,0.1439543,0.30135167,0.29618588
391,0.27540162,0.29802346,0.1415174,0.28505757
392,0.25455174,0.16261986,0.29437074,0.28845763
393,0.18580332,0.21804088,0.33194807,0.2642077
394,0.28021798,0.094122455,0.32956925,0.29609033
395,0.2856865,0.12764935,0.27922186,0.3074423
396,0.27836353,0.12986676,0.2831709,0.3085988
397,0.40456864,0.07857347,0.07118609,0.44567183
398,0.17090264,0.4432219,0.2466434,0.1392321
399,0.25018483,0.21618903,0.27464715,0.25897896
400,0.23910391,0.3587773,0.16855863,0.23356016
401,0.35262018,0.19052017,0.06576921,0.39109048
402,0.29486844,0.2042178,0.12329013,0.37762365
403,0.31808996,0.17115909,0.24580817,0.26494274
404,0.18319269,0.2908131,0.32915658,0.19683765
405,0.26327398,0.119105086,0.38739043,0.23023053
406,0.17262879,0.31648892,0.319198,0.19168434
407,0.2376975,0.36548886,0.13907234,0.25774136
408,0.29006085,0.22435145,0.22337267,0.26221502
409,0.19498472,0.4317081,0.15533608,0.2179711
410,0.24044564,0.15570398,0.3455739,0.2582765
411,0.28641573,0.26417226,0.18094912,0.26846293
412,0.11588793,0.14327571,0.6304377,0.11039872
413,0.3389126,0.2448709,0.13429363,0.28192285
414,0.29782212,0.2340057,0.14485173,0.3233204
415,0.17937239,0.4021359,0.23996541,0.17852628
416,0.15572721,0.41785762,0.25635663,0.17005847
417,0.30098212,0.17278424,0.24569598,0.2805376
418,0.23121025,0.23021084,0.2765019,0.26207706
419,0.24098343,0.32713255,0.16273537,0.26914865
420,0.2645651,0.3384423,0.10585178,0.29114076
421,0.2167981,0.19166543,0.35511205,0.23642443
422,0.17268333,0.468046,0.22524211,0.13402857
423,0.30703345,0.22014959,0.16278467,0.31003234
424,0.31373334,0.14573483,0.2810862,0.25944558
425,0.25548556,0.25422522,0.24166076,0.24862844
426,0.33093563,0.19778472,0.16051537,0.3107643
427,0.29530796,0.17094208,0.22955753,0.30419245
428,0.1433496,0.55001736,0.16856275,0.13807033
429,0.16301747,0.46459123,0.22089562,0.15149571
430,0.24721736,0.30331904,0.12567325,0.32379034
431,0.2988717,0.19055282,0.21616042,0.2944151
432,0.30997208,0.22393695,0.20171377,0.26437718
433,0.25390625,0.10130528,0.38106576,0.26372263
434,0.32703426,0.26626843,0.1009189,0.30577844
435,0.20449102,0.25711435,0.3235226,0.21487203
436,0.24060829,0.27992612,0.20582892,0.2736367
437,0.21698377,0.32348368,0.257781,0.20175156
438,0.2030094,0.22430323,0.3183232,0.25436422
439,0.15291783,0.5265439,0.18025635,0.1402819
440,0.22172883,0.20174196,0.321076,0.25545314
441,0.25578952,0.3233773,0.12810805,0.29272515
442,0.099482395,0.27263543,0.52489454,0.10298765
443,0.24659123,0.20067456,0.32800928,0.22472486
444,0.23638532,0.10093168,0.4077969,0.25488606
445,0.26534715,0.15382113,0.24266146,0.3381703
446,0.18166631,0.3991758,0.24070856,0.17844939
447,0.3414429,0.14948153,0.18240279,0.32667273
448,0.30655837,0.1794889,0.20782293,0.30612972
449,0.2920303,0.11337979,0.27799323,0.3165967
450,0.2911297,0.22592896,0.18522263,0.29771867
451,0.3033618,0.252497,0.18313043,0.2610108
452,0.25055373,0.28508252,0.23287153,0.23149225
453,0.24852432,0.3328495,0.16587216,0.25275406
454,0.390688,0.20571096,0.068614155,0.3349869
455,0.22307049,0.2756273,0.2475864,0.25371584
456,0.20870005,0.39032778,0.21062163,0.19035059
457,0.21893528,0.23582627,0.32177988,0.22345857
458,0.28804374,0.17408757,0.23722807,0.3006406
459,0.27497107,0.19211516,0.21195352,0.32096028
460,0.2354636,0.3314557,0.16899188,0.26408878
461,0.29241067,0.2558611,0.13522846,0.31649974
462,0.17925313,0.39106834,0.24339055,0.18628792
463,0.29145253,0.1506484,0.29676935,0.2611297
464,0.21829206,0.18897122,0.32122514,0.27151158
465,0.24819136,0.245525,0.22599733,0.2802863
466,0.24660446,0.16137211,0.3377113,0.2543122
467,0.26490566,0.13352358,0.34403074,0.25754002
468,0.3190062,0.026755484,0.34184465,0.3123937
469,0.3532594,0.15795957,0.13410532,0.35467565
470,0.27398247,0.2807054,0.16490683,0.2804053
471,0.2885421,0.11312306,0.30577856,0.2925562
472,0.23742974,0.20910358,0.32793188,0.22553478
473,0.31318286,0.15650041,0.23996346,0.29035327
474,0.24992327,0.11103052,0.37056968,0.26847655
475,0.11977298,0.17963399,0.60033035,0.10026264
476,0.24912834,0.2004672,0.29096073,0.25944376
477,0.13509898,0.5145181,0.20359294,0.14678992
478,0.11805289,0.5623188,0.19641122,0.12321705
479,0.27237272,0.23976964,0.21859446,0.2692632
480,0.31857982,0.17324011,0.20498085,0.3031992
481,0.30251586,0.10874441,0.2644006,0.3243391
482,0.34436962,0.26223156,0.09177502,0.30162376
483,0.24942957,0.27286583,0.23576765,0.24193695
484,0.22315404,0.0512579,0.47491017,0.2506779
485,0.20199874,0.22875856,0.35783768,0.21140501
486,0.1343543,0.5245904,0.2332967,0.10775858
487,0.33098507,0.16957697,0.16183515,0.3376028
488,0.123625666,0.5084015,0.22923636,0.1387365
489,0.21982424,0.35918805,0.24253392,0.17845376
490,0.39337978,0.19046469,0.037394922,0.37876064
491,0.2195726,0.19954334,0.32852197,0.2523621
492,0.19971587,0.16832608,0.42120633,0.2107517
493,0.2980595,0.10718128,0.32703856,0.2677207
494,0.2111154,0.4137985,0.18057999,0.1945061
495,0.11672287,0.53341544,0.22520874,0.12465295
496,0.19902086,0.21934578,0.37513995,0.20649336
497,0.1417257,0.45512104,0.26450852,0.13864474
498,0.20428725,0.19280186,0.3013113,0.30159956
499,0.25963303,0.32728052,0.19049825,0.22258815
500,0.32490647,0.18391308,0.12684189,0.36433858
501,0.26040614,0.24057779,0.2552196,0.2437965
502,0.30338287,0.1802455,0.16239628,0.35397533
503,0.24074706,0.14759636,0.35188857,0.25976807
504,0.2894262,0.17432028,0.25070494,0.2855486
505,0.3029047,0.09106864,0.3201145,0.28591222
506,0.23220064,0.19694893,0.32848647,0.24236394
507,0.23171449,0.30327785,0.23848137,0.22652629
508,0.14590192,0.48970395,0.22717167,0.1372225
509,0.23640275,0.395553,0.14146605,0.22657819
510,0.32741877,0.26888087,0.1150514,0.2886489
511,0.18057604,0.4687965,0.19013286,0.16049464
512,0.11334641,0.5671424,0.21617323,0.103337884
513,0.14214793,0.15238942,0.56536084,0.14010176
514,0.26277635,0.22806144,0.24820498,0.26095724
515,0.22085395,0.12314386,0.39598015,0.26002207
516,0.27022895,0.13624182,0.26889136,0.32463786
517,0.25561565,0.15000299,0.27134752,0.3230338
518,0.23828213,0.101515666,0.37370148,0.28650072
519,0.24640736,0.28599513,0.24495739,0.22264019
520,0.31747296,0.14191507,0.25916573,0.28144625
521,0.18992305,0.3532168,0.26490438,0.19195579
522,0.17103715,0.15506825,0.4681194,0.20577513
523,0.24290594,0.26021218,0.23810798,0.25877392
524,0.25573844,0.36488083,0.15276068,0.22662005
525,0.1414236,0.49036413,0.23960471,0.12860756
526,0.26250955,0.26634273,0.19952993,0.2716178
527,0.16753672,0.46874017,0.204043,0.15968011
528,0.28788087,0.22212169,0.23151739,0.25848007
529,0.29192865,0.19765252,0.21048233,0.29993653
530,0.2455429,0.24093139,0.23968317,0.27384257
531,0.31401208,0.23095094,0.12947084,0.3255661
532,0.29102904,0.15273227,0.232014,0.32422468
533,0.334397,0.18266064,0.122698285,0.3602441
534,0.2286067,0.12514035,0.43186697,0.21438591
535,0.2846218,0.26173347,0.17985542,0.27378932
536,0.25644967,0.2416659,0.23320392,0.26868048
537,0.2955191,0.13471408,0.30337876,0.26638806
