,Prob_0,Prob_1,Prob_2,Prob_3
168,0.26759067,0.21218742,0.22345288,0.29676905
169,0.19777368,0.30157608,0.29735434,0.20329586
170,0.20073536,0.23365873,0.3604259,0.20518005
171,0.23518807,0.30662107,0.27419996,0.18399091
172,0.2962118,0.18363592,0.21427497,0.30587727
173,0.16301134,0.41890922,0.28564772,0.13243173
174,0.26845512,0.23164777,0.217337,0.28256017
175,0.18774675,0.25983202,0.35674092,0.1956804
176,0.25816992,0.13682467,0.28917554,0.3158299
177,0.23439987,0.34145695,0.15468659,0.26945654
178,0.26489148,0.27342674,0.19520158,0.2664803
179,0.18221015,0.16924419,0.46271196,0.18583377
180,0.29563892,0.17890465,0.21347836,0.31197807
181,0.10309302,0.40997073,0.38131475,0.10562158
182,0.28653944,0.21265145,0.20688859,0.29392055
183,0.19624233,0.36733276,0.25220096,0.18422392
184,0.094953254,0.59003884,0.2243205,0.09068733
185,0.2828548,0.14104365,0.21160114,0.3645005
186,0.14507218,0.50964457,0.19937962,0.14590366
187,0.17070495,0.24760501,0.4031069,0.17858307
188,0.28684086,0.14571117,0.3017089,0.2657391
189,0.35653016,0.13349332,0.14191128,0.36806518
190,0.112537265,0.5263351,0.24966435,0.11146336
191,0.30594528,0.05026453,0.28545684,0.35833335
192,0.24987784,0.36413088,0.14199287,0.24399836
193,0.26981094,0.11941275,0.31198147,0.29879493
194,0.21272962,0.33427003,0.26086098,0.19213928
195,0.088062815,0.10530518,0.70848906,0.098142914
196,0.21141295,0.09583749,0.43966484,0.25308472
197,0.31445533,0.11751847,0.29001698,0.27800927
198,0.3146365,0.25495934,0.0910427,0.3393614
199,0.12662691,0.5545452,0.19663031,0.12219757
200,0.2767931,0.18174957,0.24360816,0.29784918
201,0.29190603,0.16983442,0.22132388,0.3169357
202,0.19330896,0.4135665,0.22542295,0.16770162
203,0.25195017,0.10622158,0.34987313,0.2919552
204,0.2954104,0.26759794,0.17544825,0.26154342
205,0.22284466,0.36187023,0.16903126,0.24625386
206,0.27515134,0.1691462,0.25999802,0.29570445
207,0.11119866,0.61828136,0.16188054,0.108639434
208,0.25634047,0.29827207,0.1784994,0.26688817
209,0.167653,0.38631293,0.2680098,0.17802423
210,0.2953947,0.15161915,0.26315773,0.2898285
211,0.31813225,0.12261338,0.2816919,0.27756244
212,0.26948974,0.24879465,0.18282399,0.29889154
213,0.31935534,0.08601419,0.21991536,0.3747153
214,0.23363169,0.3244238,0.18619671,0.2557478
215,0.25246385,0.19677496,0.3047266,0.24603464
216,0.28184718,0.18524654,0.21296033,0.31994602
217,0.30134305,0.13040726,0.24950214,0.3187475
218,0.23911513,0.17414404,0.34973457,0.23700628
219,0.2501946,0.35246333,0.16507933,0.23226276
220,0.16735353,0.4106397,0.2608458,0.161161
221,0.122401886,0.3415501,0.40711573,0.12893233
222,0.26721367,0.21372207,0.2663223,0.2527419
223,0.19981435,0.36578935,0.24528012,0.18911609
224,0.29176214,0.14798442,0.27264178,0.28761178
225,0.1844706,0.28083867,0.32513618,0.20955457
226,0.2262693,0.14698803,0.3578508,0.26889193
227,0.25159127,0.37832835,0.14373358,0.22634678
228,0.28942317,0.17012629,0.25647247,0.28397816
229,0.078031704,0.67197776,0.1707765,0.07921403
230,0.25270492,0.105039716,0.39663634,0.24561906
231,0.21847348,0.3413661,0.16470228,0.2754581
232,0.1709984,0.4538453,0.23614708,0.13900925
233,0.2002301,0.32418513,0.28591144,0.18967333
234,0.3735118,0.0944403,0.13571203,0.39633593
235,0.2125536,0.18281771,0.3796449,0.22498375
236,0.18097916,0.35288057,0.28610468,0.18003549
237,0.2921547,0.28877762,0.09849359,0.32057407
238,0.22033012,0.23844923,0.31771854,0.22350211
239,0.22275907,0.09491948,0.39977285,0.28254852
240,0.20212555,0.4241319,0.17002419,0.20371827
241,0.14617728,0.53125155,0.18319981,0.13937137
242,0.10426312,0.57519484,0.2228848,0.09765719
243,0.30421248,0.12888801,0.20842907,0.3584705
244,0.1580852,0.367304,0.30263427,0.17197663
245,0.26121262,0.304273,0.1608766,0.27363765
246,0.3589076,0.18441695,0.16292717,0.29374835
247,0.1710831,0.47962305,0.20469718,0.14459668
248,0.14230677,0.5229736,0.20907885,0.12564075
249,0.27508682,0.23087563,0.23991503,0.25412253
250,0.28729185,0.2664067,0.16271645,0.28358492
251,0.21421508,0.21578947,0.31829095,0.25170457
252,0.266255,0.24456505,0.22250803,0.26667196
253,0.28841266,0.21240965,0.23182125,0.26735646
254,0.17430845,0.32822248,0.31147635,0.1859927
255,0.19387881,0.40368602,0.19812642,0.20430882
256,0.30657968,0.13779552,0.27743053,0.27819428
257,0.26267317,0.20784515,0.266958,0.2625237
258,0.16553874,0.52961254,0.1226661,0.18218258
259,0.30022228,0.20609316,0.17492718,0.31875744
260,0.18730417,0.3254023,0.29754186,0.18975167
261,0.21792145,0.34517515,0.21457267,0.22233072
262,0.21500692,0.28844738,0.2816521,0.21489367
263,0.24925894,0.2008273,0.30804214,0.24187173
264,0.27532876,0.10465747,0.3203891,0.29962468
265,0.2838838,0.25660834,0.18992992,0.26957798
266,0.251085,0.33938906,0.1687317,0.24079432
267,0.31613383,0.16784878,0.17781007,0.33820724
268,0.17488997,0.46483728,0.18867096,0.17160177
269,0.21902849,0.2911415,0.29587054,0.1939594
270,0.2264345,0.17230508,0.37252632,0.22873414
271,0.24387972,0.2908922,0.24605294,0.21917515
272,0.2152852,0.14116459,0.4149812,0.22856906
273,0.21186057,0.19913608,0.3698042,0.21919905
274,0.24082424,0.37055203,0.16372198,0.2249018
275,0.24921975,0.34469226,0.19676438,0.20932357
276,0.3136268,0.24469389,0.19209866,0.24958059
277,0.28305474,0.19747728,0.21660262,0.30286533
278,0.26175812,0.31022283,0.18171059,0.2463084
279,0.123781815,0.4998372,0.25062743,0.12575346
280,0.2770428,0.2759611,0.21521766,0.23177843
281,0.11618094,0.5122237,0.26733002,0.10426533
282,0.24463439,0.10323388,0.36045092,0.29168078
283,0.19645424,0.17627588,0.4001217,0.22714818
284,0.16745678,0.48486295,0.18881993,0.15886039
285,0.14880644,0.49562538,0.19247417,0.16309398
286,0.15307012,0.3032524,0.34712368,0.19655375
287,0.32025984,0.17781223,0.13804823,0.36387974
288,0.13362381,0.5400284,0.1969143,0.12943362
289,0.27782953,0.15275203,0.25228313,0.31713533
290,0.29443872,0.10691582,0.31529278,0.2833527
291,0.13773489,0.34993404,0.38781974,0.12451133
292,0.21434855,0.18747088,0.34168985,0.2564907
293,0.28767207,0.2604426,0.16957128,0.28231403
294,0.2705661,0.27693984,0.16852437,0.28396967
295,0.18347521,0.31217933,0.3282274,0.17611809
296,0.20252877,0.19927034,0.4037394,0.19446146
297,0.22687967,0.40094858,0.14912777,0.22304396
298,0.26694566,0.11171797,0.32819128,0.29314512
299,0.2407411,0.14383376,0.3803108,0.23511443
300,0.24586834,0.15012245,0.36651582,0.23749341
301,0.15796934,0.2514076,0.43174747,0.15887561
302,0.31082904,0.24034041,0.15434523,0.29448536
303,0.35474217,0.20518878,0.11381629,0.32625276
304,0.19654202,0.26686665,0.34284776,0.19374351
305,0.18262416,0.34494492,0.2852523,0.18717864
306,0.12396989,0.4723854,0.30332285,0.10032185
307,0.2830044,0.16803561,0.23187172,0.31708828
308,0.30788997,0.080008924,0.3006417,0.3114595
309,0.31346995,0.13105205,0.21396668,0.34151134
310,0.24849992,0.12873843,0.39693505,0.22582656
311,0.19304986,0.17144258,0.46220073,0.17330673
312,0.28168923,0.17954122,0.27455524,0.26421425
313,0.16264799,0.17189497,0.48735803,0.178099
314,0.24513794,0.30783075,0.16206664,0.28496465
315,0.33112022,0.17293844,0.15887931,0.33706206
316,0.35021925,0.19962731,0.12803528,0.3221182
317,0.12164168,0.52481794,0.23023675,0.123303704
318,0.19906971,0.4212415,0.18390642,0.19578232
319,0.1807023,0.43644592,0.22222354,0.1606281
320,0.24188216,0.13492516,0.33457166,0.28862098
321,0.19976981,0.23257808,0.35603493,0.21161713
322,0.08048367,0.62574136,0.21666135,0.077113666
323,0.105313495,0.5875967,0.21947873,0.08761095
324,0.24194796,0.25960308,0.21924363,0.2792053
325,0.28300932,0.15971725,0.2304617,0.32681173
326,0.32015577,0.2594684,0.069335885,0.35104
327,0.28141958,0.15932846,0.29775044,0.26150158
328,0.30420613,0.22127359,0.21035123,0.264169
329,0.30414963,0.13691895,0.255263,0.30366844
330,0.20734482,0.35182685,0.20997071,0.23085761
331,0.18929738,0.36465904,0.25467467,0.19136892
332,0.13443375,0.29747453,0.44055137,0.1275403
333,0.12168768,0.19682065,0.53260607,0.14888556
334,0.29792058,0.34175307,0.13692342,0.22340292
335,0.30426615,0.15492,0.23392817,0.30688575
336,0.29485607,0.27915317,0.11825781,0.30773297
337,0.18051967,0.43928364,0.20857497,0.17162174
338,0.16251591,0.40061447,0.28538126,0.15148845
339,0.2656497,0.23182419,0.23411791,0.26840815
340,0.13033745,0.20709415,0.54537654,0.117191836
341,0.16422798,0.44769767,0.20431593,0.18375838
342,0.22464195,0.2771458,0.27850568,0.21970652
343,0.3141606,0.14091313,0.29239812,0.25252816
344,0.28785563,0.16825919,0.23837738,0.30550793
345,0.20716968,0.4381123,0.16204879,0.19266926
346,0.29569283,0.22529656,0.17847799,0.30053258
347,0.32315728,0.17161843,0.24483976,0.2603846
348,0.28651726,0.19581808,0.22324446,0.29442024
349,0.19109753,0.28000388,0.3385423,0.19035625
350,0.2145976,0.16020569,0.3317596,0.29343706
351,0.34224737,0.22620903,0.10969491,0.32184872
352,0.3285972,0.042035073,0.27632356,0.35304412
353,0.29422918,0.10304282,0.30788183,0.29484627
354,0.17250861,0.4871103,0.15935118,0.1810299
355,0.28855512,0.21925868,0.20779707,0.28438917
356,0.21933983,0.21008477,0.28933534,0.28124002
357,0.20111947,0.48941946,0.125537,0.18392415
358,0.18396358,0.39727256,0.23246533,0.18629853
359,0.23992853,0.23554653,0.23391418,0.29061073
360,0.24510197,0.19575357,0.33647949,0.22266492
361,0.06932524,0.6066236,0.26278344,0.061267763
362,0.30222875,0.26367623,0.11696721,0.3171278
363,0.26544088,0.23521695,0.28695318,0.21238896
364,0.2734372,0.19498575,0.21484002,0.31673697
365,0.16091676,0.37537777,0.28606597,0.17763951
366,0.14937872,0.4418245,0.26640204,0.14239468
367,0.26620796,0.27936417,0.18086915,0.27355874
368,0.2239537,0.1341452,0.4023967,0.23950443
369,0.23627786,0.42554334,0.12984532,0.20833354
370,0.23170114,0.1418179,0.33848608,0.28799498
371,0.31891033,0.21009246,0.19399473,0.27700248
372,0.19794492,0.28693715,0.3314638,0.1836541
373,0.14184906,0.45377964,0.25260115,0.15177025
374,0.28967136,0.15037626,0.23862126,0.321331
375,0.3005452,0.22670226,0.18077728,0.29197532
376,0.2790367,0.2193794,0.1625516,0.3390323
377,0.2811426,0.22378145,0.20752402,0.2875519
378,0.3454829,0.2557284,0.12256977,0.276219
379,0.30062407,0.25427207,0.20114432,0.24395952
380,0.36340186,0.19797154,0.07210181,0.3665247
381,0.30023,0.13983987,0.2775839,0.28234622
382,0.30786392,0.19884928,0.20128158,0.29200518
383,0.11161361,0.38943496,0.40564272,0.09330868
384,0.09350407,0.6405433,0.18402763,0.081925064
385,0.28387544,0.15747929,0.22636135,0.33228394
386,0.25470784,0.2904808,0.22803259,0.22677878
387,0.24188331,0.2676391,0.2724972,0.21798033
388,0.14996931,0.3743899,0.31911376,0.156527
389,0.291785,0.08362244,0.31174007,0.3128525
390,0.25899673,0.14430071,0.29813066,0.29857183
391,0.27788293,0.29428348,0.14141983,0.28641376
392,0.25593337,0.1609044,0.29193306,0.2912292
393,0.18491426,0.21939695,0.33172065,0.26396814
394,0.28163496,0.09352802,0.32505906,0.29977798
395,0.2839595,0.13063014,0.27831677,0.30709365
396,0.2765164,0.13313067,0.282137,0.30821595
397,0.40563476,0.07824178,0.07042027,0.4457033
398,0.16786455,0.44764873,0.24826002,0.13622671
399,0.24800144,0.2198751,0.27508318,0.25704035
400,0.24252534,0.35218787,0.16949056,0.23579623
401,0.35348192,0.19131778,0.06594869,0.3892516
402,0.29449117,0.20584133,0.12427081,0.37539667
403,0.31816974,0.17173517,0.24484253,0.26525262
404,0.18292117,0.29044133,0.32983565,0.1968019
405,0.2639137,0.119174495,0.38469422,0.23221761
406,0.17273284,0.31511453,0.32016876,0.19198388
407,0.23885258,0.3635837,0.14005291,0.25751078
408,0.28828752,0.22754617,0.22374532,0.260421
409,0.19449084,0.4323241,0.15708159,0.21610342
410,0.24148187,0.15485215,0.34283492,0.26083106
411,0.28826946,0.26157457,0.18062292,0.26953298
412,0.11741319,0.14255483,0.6268895,0.11314239
413,0.33932948,0.2453091,0.1344166,0.28094476
414,0.29850656,0.2332749,0.14553376,0.32268476
415,0.17818977,0.40330923,0.24164113,0.17685978
416,0.1566359,0.4141053,0.25856447,0.1706944
417,0.30056193,0.17388067,0.24507877,0.28047863
418,0.2305545,0.23155664,0.27597624,0.2619126
419,0.24100861,0.3268083,0.16458601,0.26759708
420,0.26777616,0.33309233,0.10704641,0.2920851
421,0.21661896,0.19181123,0.3545088,0.23706107
422,0.17521344,0.46177274,0.2276058,0.13540816
423,0.30578837,0.22296695,0.16323501,0.30800974
424,0.31353647,0.14734061,0.27865767,0.26046526
425,0.25445575,0.25636998,0.24140921,0.24776515
426,0.33238325,0.1961701,0.16018717,0.31125945
427,0.29409605,0.17320149,0.22930565,0.30339676
428,0.14433277,0.54687643,0.17056511,0.13822559
429,0.16366994,0.4618793,0.22289738,0.15155336
430,0.2485152,0.30132636,0.12642558,0.32373282
431,0.29914865,0.19066301,0.21536654,0.29482174
432,0.30865026,0.2262432,0.20246176,0.2626447
433,0.25571287,0.100414775,0.37607762,0.26779476
434,0.32765493,0.26672623,0.10086907,0.30474982
435,0.20215927,0.2611174,0.32388955,0.21283372
436,0.24168591,0.27774534,0.20628935,0.27427948
437,0.2125616,0.33141464,0.2585878,0.19743596
438,0.20318805,0.22352555,0.3179782,0.25530824
439,0.15337145,0.52364653,0.18323663,0.13974537
440,0.22245964,0.2005321,0.31987306,0.25713518
441,0.258281,0.3189823,0.12894832,0.29378852
442,0.0999401,0.2703968,0.5255787,0.10408445
443,0.24803272,0.19865139,0.3267107,0.22660515
444,0.2353389,0.1028321,0.4060687,0.25576034
445,0.26389664,0.1564121,0.24243937,0.3372519
446,0.18081611,0.3994021,0.24273193,0.17704985
447,0.3449464,0.14525856,0.17965773,0.33013728
448,0.30696708,0.17933719,0.20719905,0.3064967
449,0.29065964,0.11537673,0.277545,0.31641862
450,0.29223844,0.22428125,0.18543586,0.29804444
451,0.30226117,0.25505963,0.18315299,0.25952628
452,0.24989158,0.28606865,0.23356621,0.23047358
453,0.24882068,0.33207706,0.16755426,0.2515479
454,0.3918526,0.2060918,0.06853326,0.3335224
455,0.22143225,0.2784586,0.24827932,0.25182974
456,0.20704906,0.39284214,0.21194021,0.18816866
457,0.21824574,0.23600489,0.32273996,0.22300948
458,0.287672,0.17521192,0.23630196,0.3008141
459,0.2743196,0.19356677,0.21162975,0.32048383
460,0.23624556,0.330278,0.16942517,0.2640513
461,0.29218137,0.25735924,0.13529158,0.31516787
462,0.17902163,0.3900974,0.2454518,0.18542914
463,0.2934116,0.14981425,0.29246023,0.26431397
464,0.21692973,0.19074088,0.32163638,0.270693
465,0.24611701,0.24903837,0.2272035,0.27764106
466,0.2496543,0.15842348,0.33292904,0.25899312
467,0.26391494,0.13487732,0.3435401,0.2576677
468,0.3221413,0.026445003,0.3312082,0.32020542
469,0.3534796,0.15860713,0.13376515,0.35414815
470,0.2744739,0.27992624,0.1661425,0.27945745
471,0.28786057,0.11480869,0.30393115,0.29339957
472,0.23872502,0.2074536,0.32633245,0.22748896
473,0.31304327,0.1572085,0.23916277,0.29058546
474,0.24836215,0.113900445,0.36871275,0.2690246
475,0.12047362,0.17879358,0.5990615,0.10167125
476,0.25240076,0.19489545,0.28953004,0.26317376
477,0.13238956,0.5191818,0.2052736,0.1431551
478,0.114467725,0.5692492,0.19740482,0.11887831
479,0.27087444,0.24215558,0.2195884,0.2673816
480,0.3205015,0.17088053,0.20372896,0.30488905
481,0.30103838,0.11099953,0.26367936,0.32428285
482,0.3464093,0.26058,0.09160261,0.30140805
483,0.2479738,0.27552757,0.23608194,0.24041681
484,0.22599477,0.050583377,0.46617305,0.25724882
485,0.2023076,0.22777848,0.3575904,0.21232358
486,0.1349934,0.52238953,0.23456831,0.10804872
487,0.33445945,0.1650096,0.15959573,0.34093526
488,0.120874055,0.51317126,0.23085923,0.13509554
489,0.21955068,0.35877976,0.24397022,0.17769937
490,0.39596564,0.18935809,0.03725685,0.37741938
491,0.21966404,0.19899672,0.3280212,0.253318
492,0.20070878,0.16715027,0.41913062,0.21301022
493,0.29723376,0.10943602,0.3244704,0.2688598
494,0.20737255,0.42041808,0.18219954,0.19000986
495,0.11601439,0.53267753,0.227939,0.1233691
496,0.19882427,0.21832508,0.3761385,0.2067121
497,0.14374541,0.450087,0.26562017,0.1405474
498,0.2048251,0.19159383,0.2999405,0.30364048
499,0.26062647,0.32551995,0.19119118,0.22266242
500,0.32422766,0.1859393,0.12773702,0.3620962
501,0.26126778,0.2387456,0.25554898,0.24443756
502,0.3063068,0.17589009,0.16053383,0.35726923
503,0.2432574,0.14474572,0.34814742,0.26384935
504,0.29153723,0.17195563,0.24826443,0.28824273
505,0.30462775,0.09038971,0.31547067,0.28951186
506,0.23252314,0.19613926,0.32806692,0.24327074
507,0.22840337,0.3088751,0.23983188,0.22288968
508,0.1427601,0.49483988,0.22867328,0.13372685
509,0.23854376,0.3919152,0.14220105,0.2273399
510,0.32792374,0.2693352,0.11508409,0.28765693
511,0.18076585,0.46738067,0.19202705,0.15982644
512,0.110311456,0.5718841,0.21776472,0.100039676
513,0.14412782,0.15015317,0.56245875,0.14326024
514,0.2643344,0.22568022,0.24727659,0.26270875
515,0.22222285,0.121469125,0.39322963,0.2630784
516,0.26932552,0.13813944,0.2675524,0.32498264
517,0.2534908,0.1534666,0.27134603,0.32169664
518,0.24015649,0.10065269,0.3677216,0.2914692
519,0.24802421,0.28323525,0.24488871,0.22385179
520,0.31816888,0.14186926,0.2570699,0.2828919
521,0.1900993,0.35198873,0.2659857,0.1919263
522,0.17232282,0.15350127,0.46525604,0.20891987
523,0.24166776,0.26200604,0.23916893,0.2571572
524,0.25991634,0.3578936,0.15293948,0.22925067
525,0.13946418,0.49271676,0.24146724,0.12635188
526,0.2633739,0.26460057,0.20030946,0.271716
527,0.16357,0.4759081,0.20535706,0.15516478
528,0.28900307,0.22144316,0.22983332,0.25972036
529,0.29167947,0.19851466,0.21011083,0.29969504
530,0.24358818,0.24423769,0.24052562,0.2716485
531,0.31385833,0.232416,0.12952697,0.32419872
532,0.29029956,0.15432653,0.23103014,0.32434377
533,0.3368673,0.17944151,0.122168936,0.3615223
534,0.23113793,0.123135306,0.42740023,0.21832651
535,0.28630856,0.25927138,0.17965573,0.2747643
536,0.25735012,0.24012852,0.23303615,0.26948524
537,0.29512593,0.13641712,0.30108204,0.26737493
