,Prob_0,Prob_1,Prob_2,Prob_3
538,0.24206766,0.13932289,0.35172075,0.26688877
539,0.16216117,0.2125385,0.4746099,0.1506904
540,0.11233929,0.6183211,0.15453191,0.11480765
541,0.21757914,0.13699466,0.42778173,0.21764444
542,0.26849538,0.28503293,0.19922076,0.24725097
543,0.35767776,0.18143521,0.12062831,0.34025875
544,0.043244287,0.677321,0.24280487,0.036629792
545,0.31339183,0.060202613,0.2992084,0.32719713
546,0.28523898,0.16586898,0.263693,0.28519896
547,0.24691272,0.11037633,0.38069183,0.2620192
548,0.25297305,0.124154635,0.3636085,0.25926372
549,0.2093844,0.3442526,0.19566426,0.25069878
550,0.17794812,0.37187624,0.30821076,0.14196487
551,0.20448805,0.32697886,0.27449787,0.19403516
552,0.33606356,0.056317646,0.22270711,0.38491172
553,0.045358203,0.22705768,0.6840193,0.043564714
554,0.20743664,0.37866133,0.21991098,0.1939911
555,0.2623454,0.29622373,0.17115167,0.2702792
556,0.25657833,0.034829028,0.44848472,0.26010793
557,0.27773607,0.2641741,0.2082611,0.24982876
558,0.2745915,0.09068702,0.28592694,0.34879446
559,0.1886041,0.40439454,0.25843453,0.1485668
560,0.31047648,0.21432096,0.12454479,0.35065785
561,0.34269008,0.22553048,0.09410768,0.33767176
562,0.27712846,0.17984909,0.25178635,0.2912361
563,0.2326156,0.3192676,0.27925596,0.16886087
564,0.20517834,0.24841918,0.28938743,0.25701505
565,0.23609664,0.3011309,0.22171983,0.24105263
566,0.25085902,0.15085793,0.3358287,0.2624543
567,0.2845756,0.122256786,0.2513947,0.34177294
568,0.29106572,0.23709123,0.21010251,0.26174062
569,0.11548423,0.4386864,0.33572477,0.11010453
570,0.29059127,0.20406875,0.21914998,0.28618997
571,0.3391339,0.22127712,0.11516415,0.3244248
572,0.3324702,0.30773497,0.103808515,0.25598633
573,0.3420496,0.1843768,0.1612411,0.31233248
574,0.33931315,0.22037858,0.09837062,0.34193763
575,0.3065073,0.25264996,0.13940938,0.30143344
576,0.2671815,0.20218845,0.20439437,0.32623568
577,0.3149059,0.24333847,0.16384919,0.2779064
578,0.30126473,0.11003541,0.2307616,0.35793817
579,0.26083556,0.23108408,0.25865513,0.24942526
580,0.274882,0.04500073,0.35822803,0.3218893
581,0.31569043,0.17479026,0.17547266,0.3340466
582,0.28072563,0.30946562,0.15820391,0.25160486
583,0.20908307,0.15782015,0.37821475,0.25488204
584,0.3018792,0.20868076,0.19945714,0.28998294
585,0.28679422,0.23594002,0.23152769,0.24573818
586,0.281663,0.2573599,0.14280021,0.31817684
587,0.2776027,0.23628409,0.18808337,0.2980298
588,0.25910392,0.23035379,0.28477064,0.22577162
589,0.24125032,0.33655298,0.22787917,0.19431752
590,0.2974175,0.247926,0.18091404,0.27374244
591,0.079431005,0.6428995,0.19900782,0.078661755
592,0.27662036,0.25066102,0.19950482,0.27321383
593,0.26068565,0.14490442,0.32207516,0.27233478
594,0.31276774,0.32444832,0.09574223,0.26704168
595,0.30209136,0.10008627,0.30819544,0.28962684
596,0.19039643,0.54109067,0.12047822,0.14803468
597,0.2741693,0.2946305,0.17598751,0.2552126
598,0.17298907,0.26828867,0.38689056,0.17183173
599,0.18382402,0.42716682,0.21054655,0.17846265
600,0.15982983,0.4947363,0.17142402,0.1740099
601,0.27927983,0.21420173,0.21350537,0.29301313
602,0.13435793,0.33110368,0.42257512,0.11196313
603,0.1705469,0.22868271,0.44518214,0.15558824
604,0.29971814,0.10676314,0.24164756,0.35187116
605,0.26761773,0.3314974,0.12509887,0.275786
606,0.30236617,0.08534728,0.35023072,0.2620559
607,0.17496684,0.4059188,0.26212382,0.15699051
608,0.24311845,0.23434152,0.2578523,0.26468772
609,0.29114193,0.24790104,0.21104221,0.24991472
610,0.2705943,0.26394603,0.20726815,0.25819153
611,0.27956972,0.25104603,0.2131749,0.2562094
612,0.24886155,0.33664557,0.18834184,0.22615114
613,0.22513275,0.22737017,0.32811925,0.2193779
614,0.1705681,0.3925981,0.22866462,0.20816919
615,0.29533005,0.095069684,0.28857037,0.32102984
616,0.10521539,0.4768899,0.32265508,0.095239565
617,0.27912125,0.13282007,0.24548535,0.34257337
618,0.24402916,0.2601592,0.2826766,0.2131351
619,0.19113961,0.3483891,0.26497662,0.19549479
620,0.14094235,0.3470539,0.36170062,0.15030318
621,0.16571578,0.5005057,0.18202025,0.15175834
622,0.20262285,0.258082,0.33990082,0.19939433
623,0.29089534,0.08444256,0.30198774,0.3226744
624,0.30927265,0.24034992,0.17542975,0.27494767
625,0.3165252,0.16330151,0.19635786,0.32381544
626,0.21050088,0.37003958,0.22477904,0.19468056
627,0.27120996,0.2287488,0.20566961,0.2943716
628,0.30761227,0.14835441,0.2511281,0.2929052
629,0.2798386,0.23880307,0.21739545,0.26396286
630,0.2453701,0.20750423,0.28597397,0.26115173
631,0.21283267,0.30029243,0.2725395,0.21433532
632,0.3656442,0.19308281,0.07101545,0.37025753
633,0.16253303,0.2684075,0.37067345,0.19838601
634,0.2916294,0.1864232,0.23905152,0.2828959
635,0.33926815,0.079316385,0.25310102,0.32831442
636,0.3138056,0.13280322,0.28491083,0.26848036
637,0.20730239,0.22296529,0.3707362,0.198996
638,0.19276519,0.40188715,0.23574659,0.16960102
639,0.13443406,0.4758838,0.25550547,0.13417655
640,0.11979038,0.26827747,0.4694358,0.14249632
641,0.2393117,0.16605118,0.31521857,0.27941862
642,0.19882792,0.41541594,0.19484122,0.19091487
643,0.21657017,0.34877178,0.22189063,0.21276733
644,0.34654364,0.16560589,0.17491853,0.31293193
645,0.2774089,0.12497181,0.27183676,0.32578257
646,0.20518407,0.25932416,0.25138324,0.28410852
647,0.27569148,0.17660156,0.21798266,0.32972434
648,0.33880156,0.22733174,0.09419689,0.3396698
649,0.2915056,0.18268134,0.2162928,0.30952024
650,0.1852963,0.107121035,0.5028414,0.20474131
651,0.2886187,0.13732871,0.29725474,0.27679783
652,0.29256967,0.15535845,0.25183067,0.30024123
653,0.20034648,0.26687008,0.3235295,0.20925392
654,0.2949672,0.18486227,0.19757894,0.32259157
655,0.16198397,0.28391263,0.36068717,0.19341624
656,0.2608233,0.1605091,0.30091172,0.2777558
657,0.2337435,0.37783304,0.13927513,0.24914831
658,0.33614013,0.07493776,0.2444177,0.34450445
659,0.18946585,0.36505055,0.27999142,0.16549216
660,0.26253983,0.20883048,0.28650814,0.24212155
661,0.22533177,0.08370793,0.4275856,0.26337472
662,0.2887883,0.21880676,0.2367255,0.25567943
663,0.28488842,0.1512719,0.27981728,0.28402236
664,0.16657867,0.21315344,0.44555676,0.17471111
665,0.25774193,0.17700917,0.2841121,0.28113687
666,0.24887767,0.16496478,0.34922278,0.23693469
667,0.34201598,0.09892115,0.23965806,0.31940472
668,0.32099387,0.26522937,0.10001016,0.31376663
669,0.29774472,0.15799616,0.26051435,0.2837447
670,0.08749604,0.635782,0.1877631,0.08895889
671,0.2726207,0.14659545,0.25162053,0.32916325
672,0.20916979,0.11213645,0.48881754,0.1898762
673,0.28103745,0.17523548,0.25025678,0.29347026
674,0.20691596,0.32326394,0.2543768,0.21544345
675,0.30005205,0.099339336,0.30196983,0.29863882
676,0.11504859,0.23056896,0.55220014,0.102182254
677,0.2850079,0.25290278,0.17151742,0.290572
678,0.27264497,0.13664806,0.25271127,0.33799577
679,0.14474708,0.18015876,0.5403783,0.13471584
680,0.23617314,0.2671573,0.27181482,0.22485472
681,0.3223431,0.24785408,0.11672885,0.31307396
682,0.329238,0.21544725,0.103304915,0.3520099
683,0.08794175,0.61895275,0.21632212,0.07678337
684,0.36320108,0.06812361,0.22217324,0.34650213
685,0.30445728,0.17399266,0.23311959,0.28843045
686,0.30060083,0.12301031,0.27741936,0.29896948
687,0.36423674,0.25048512,0.08004456,0.30523363
688,0.24844438,0.13986395,0.3604234,0.2512682
689,0.33105773,0.20899759,0.112418704,0.34752604
690,0.29324278,0.25360608,0.1562694,0.2968817
691,0.2374287,0.3716697,0.13178506,0.25911653
692,0.34608862,0.25198793,0.12298183,0.27894154
693,0.24066466,0.21532981,0.28651017,0.25749525
694,0.2728559,0.21833357,0.21616583,0.29264468
695,0.30290827,0.16106792,0.25857833,0.27744547
696,0.28932703,0.13762544,0.2725513,0.30049628
697,0.3266448,0.24891143,0.1330056,0.2914381
698,0.16013314,0.37543908,0.32099518,0.14343254
699,0.16802204,0.2142241,0.43876132,0.17899255
700,0.23769824,0.3199912,0.22707324,0.21523729
701,0.39370805,0.19897752,0.09165395,0.31566045
702,0.2520012,0.25540972,0.15624975,0.33633938
703,0.32418513,0.2006995,0.14523807,0.3298773
704,0.29782274,0.13691017,0.23441815,0.33084896
705,0.28480354,0.22462106,0.23103744,0.25953797
706,0.15691884,0.30902156,0.38764724,0.14641236
707,0.32270774,0.23678307,0.14918458,0.2913246
708,0.2543579,0.26996988,0.27615458,0.19951773
709,0.11811298,0.3994198,0.3765315,0.105935685
710,0.245493,0.13578255,0.36967245,0.24905203
711,0.15200375,0.45930523,0.23732135,0.1513696
712,0.35463235,0.23441857,0.08562561,0.32532355
713,0.131753,0.58873945,0.1664414,0.11306613
714,0.2467101,0.2132981,0.31287357,0.22711821
715,0.22963391,0.26684856,0.2719244,0.23159316
716,0.24728799,0.17116755,0.3112346,0.27030987
717,0.25243905,0.3431732,0.13981387,0.26457396
718,0.12843388,0.5212468,0.19897248,0.1513468
719,0.30448085,0.21052206,0.22272736,0.26226974
720,0.19299568,0.07565173,0.49058315,0.24076934
721,0.12946843,0.5019251,0.25757453,0.1110319
722,0.18380047,0.37608892,0.25813538,0.18197529
723,0.14343603,0.4214364,0.27581638,0.15931106
724,0.2215334,0.23370686,0.37045845,0.17430128
725,0.35877085,0.3007312,0.06336317,0.27713475
726,0.2022135,0.3282755,0.2885234,0.1809876
727,0.04425323,0.75369513,0.157882,0.04416962
728,0.284687,0.19690144,0.22467665,0.29373494
729,0.23759723,0.32149372,0.24783954,0.19306959
730,0.31584468,0.21984443,0.13829738,0.3260135
731,0.29024622,0.16695113,0.24611689,0.29668579
732,0.30544496,0.25352567,0.1347853,0.30624408
733,0.20375398,0.1351038,0.44242966,0.21871257
734,0.2188479,0.30018112,0.24432802,0.23664299
735,0.21701229,0.31591454,0.2446402,0.22243297
736,0.29638857,0.17044231,0.16951546,0.36365363
737,0.26406783,0.16353017,0.25020018,0.3222018
738,0.27912953,0.13002834,0.2980472,0.29279488
739,0.19747156,0.37456262,0.21421394,0.2137519
740,0.08779115,0.6753962,0.1489423,0.087870345
741,0.20177166,0.15023926,0.41082075,0.23716828
742,0.2539259,0.18126535,0.29133984,0.27346894
743,0.25804064,0.077669054,0.35207134,0.312219
744,0.16905327,0.52669746,0.15605362,0.14819562
745,0.27745,0.26967853,0.13381875,0.3190527
746,0.25701723,0.13444227,0.39678633,0.21175419
747,0.25082815,0.25398487,0.23501062,0.26017636
748,0.18911849,0.46058473,0.17425677,0.17604
749,0.31141445,0.20147502,0.16303991,0.32407072
750,0.23128903,0.15193415,0.3334209,0.28335595
751,0.28514212,0.18371326,0.24609078,0.28505376
752,0.27534243,0.27837354,0.22596481,0.22031924
753,0.12032746,0.5986172,0.1605986,0.12045674
754,0.28580436,0.24925186,0.12345352,0.34149024
755,0.36358926,0.16223074,0.12388426,0.35029575
756,0.2329167,0.29460126,0.2172942,0.25518778
757,0.29519144,0.1922222,0.22986677,0.28271967
758,0.13286026,0.18361053,0.56211245,0.12141683
759,0.11005643,0.5171493,0.28233933,0.090454824
760,0.2034211,0.45280164,0.15008007,0.19369714
761,0.2755282,0.22548752,0.19053249,0.30845183
762,0.2849803,0.124752976,0.29400715,0.29625958
763,0.296197,0.31430098,0.14001484,0.24948715
764,0.2932178,0.18288416,0.23531143,0.28858668
765,0.1822733,0.35184607,0.29441878,0.17146195
766,0.28645658,0.10636567,0.25257078,0.354607
767,0.23088458,0.11798073,0.40315688,0.24797782
768,0.2235318,0.23292474,0.31024632,0.23329712
769,0.17210682,0.4080501,0.25813946,0.16170368
770,0.2763168,0.21855322,0.19427796,0.31085208
771,0.1588188,0.43457344,0.2721443,0.13446343
772,0.2801737,0.116969496,0.30354747,0.29930925
773,0.20232166,0.3699676,0.1873682,0.24034256
774,0.22742221,0.29234764,0.25634357,0.22388656
775,0.14939101,0.3666885,0.31933123,0.16458929
776,0.13949011,0.41150305,0.32429484,0.12471191
777,0.09696446,0.16659263,0.6470107,0.0894322
778,0.24240954,0.3068793,0.16399747,0.28671372
779,0.2830463,0.18129414,0.26044935,0.2752103
780,0.15432297,0.19456871,0.482949,0.1681594
781,0.27820197,0.102398254,0.27347118,0.34592867
782,0.23671135,0.30511275,0.14646423,0.31171164
783,0.2165601,0.22859974,0.2954487,0.25939143
784,0.2440992,0.38704276,0.11083166,0.25802636
785,0.2900188,0.26060426,0.1745561,0.27482077
786,0.2865771,0.17166084,0.22979778,0.31196424
787,0.28569585,0.14402814,0.31554186,0.254734
788,0.3614595,0.15177889,0.12478073,0.36198092
789,0.2560582,0.3309222,0.1455489,0.26747078
790,0.14460047,0.36596227,0.37225333,0.11718393
791,0.21427344,0.39685237,0.18438983,0.20448437
792,0.25157785,0.12169868,0.3587012,0.2680222
793,0.28173617,0.29446107,0.14942116,0.27438167
794,0.17129932,0.44215453,0.2519021,0.1346441
795,0.23044619,0.3384383,0.2062268,0.2248887
796,0.18394968,0.42952415,0.22978215,0.15674405
797,0.28415614,0.19445868,0.247289,0.2740961
798,0.23310176,0.2424674,0.30176973,0.22266118
799,0.1716143,0.40439275,0.25158006,0.17241284
800,0.24784525,0.30441353,0.208323,0.23941825
801,0.29381984,0.08530371,0.3163623,0.30451405
802,0.3249657,0.16309455,0.12799346,0.38394636
803,0.31605724,0.16121288,0.1815333,0.34119666
804,0.30619916,0.13980277,0.23895007,0.31504804
805,0.19393946,0.5443525,0.11086909,0.1508389
806,0.28774032,0.058987312,0.3074158,0.34585655
807,0.17227362,0.40884525,0.23480587,0.18407524
808,0.24432942,0.31479502,0.22331525,0.2175604
809,0.19563982,0.28602147,0.33129886,0.1870398
810,0.20020658,0.208256,0.3821834,0.20935404
811,0.16248603,0.51063067,0.15681453,0.1700688
812,0.21439952,0.27875763,0.27762765,0.22921517
813,0.31482545,0.059301965,0.27333817,0.3525344
814,0.28724158,0.12656857,0.29297155,0.29321834
815,0.24506405,0.23965582,0.29245627,0.22282384
816,0.19814087,0.30452862,0.290293,0.2070374
817,0.21304365,0.37043276,0.2347295,0.18179415
818,0.2901657,0.11243567,0.27377692,0.3236217
819,0.31733215,0.25440827,0.16769874,0.2605608
820,0.24491622,0.3720441,0.14234386,0.24069582
821,0.251881,0.14788891,0.3141292,0.28610092
822,0.2348389,0.1014748,0.42363918,0.24004708
823,0.3387024,0.21904644,0.13150315,0.3107479
824,0.29038063,0.2657668,0.19953257,0.24432011
825,0.17155327,0.30000576,0.33952168,0.18891937
826,0.28505892,0.31543455,0.13424109,0.2652654
827,0.3644006,0.19905104,0.11040815,0.32614025
828,0.27066097,0.17606257,0.21205975,0.34121665
829,0.3083466,0.14960901,0.2873079,0.25473648
830,0.24263749,0.2294588,0.27710122,0.2508025
831,0.24819356,0.24571978,0.28089345,0.22519317
832,0.2715034,0.29569644,0.1653158,0.26748446
833,0.29616407,0.21853921,0.1761666,0.30913007
834,0.16271678,0.5194388,0.18427011,0.13357428
835,0.22368275,0.1788829,0.38155162,0.21588273
836,0.3242382,0.28032038,0.1247671,0.27067426
837,0.2391077,0.19150469,0.35336533,0.21602222
838,0.20357616,0.19522119,0.36333403,0.23786867
839,0.23216581,0.25842997,0.2948208,0.21458335
840,0.20565425,0.416881,0.17542452,0.2020402
841,0.2754635,0.29029143,0.2141361,0.22010902
842,0.28667322,0.06657428,0.35850024,0.28825226
843,0.28218234,0.15415797,0.22358614,0.3400736
844,0.20929338,0.34917954,0.2764534,0.16507371
845,0.2322535,0.12783732,0.36137173,0.27853745
846,0.37653926,0.19749168,0.10222933,0.32373974
847,0.15184171,0.36816293,0.33801147,0.14198388
848,0.22099131,0.2506628,0.30369318,0.22465265
849,0.32379982,0.08392323,0.28734636,0.3049307
850,0.35432377,0.1340321,0.19785939,0.3137847
851,0.31043416,0.1891464,0.24307851,0.25734085
852,0.26641175,0.1689651,0.30537266,0.25925052
853,0.293736,0.21671225,0.1534103,0.33614147
854,0.2600927,0.34869367,0.1880118,0.20320173
855,0.26715824,0.15303577,0.34945807,0.23034798
856,0.17737326,0.26634794,0.39291972,0.16335909
857,0.2375126,0.32758412,0.24877657,0.18612657
858,0.30523375,0.17904511,0.22787102,0.28785017
859,0.22534592,0.2578271,0.2844396,0.23238736
860,0.19692613,0.38309348,0.22842792,0.19155249
861,0.39900365,0.18122678,0.09117529,0.32859424
862,0.24020413,0.2450942,0.25217617,0.26252547
863,0.22116694,0.14554654,0.38555232,0.2477342
864,0.17110181,0.33845586,0.29537505,0.19506721
865,0.27319074,0.13699076,0.28608352,0.303735
866,0.2852487,0.15152204,0.20497833,0.35825092
867,0.19153151,0.35510954,0.26853576,0.1848231
868,0.29719126,0.20859317,0.19772932,0.29648638
869,0.30948547,0.17777616,0.21212584,0.3006125
870,0.19966617,0.30853143,0.2345511,0.25725132
871,0.19601068,0.22853315,0.36710772,0.20834844
872,0.15460198,0.24520399,0.44238442,0.15780959
873,0.33729887,0.24434163,0.109938756,0.30842078
874,0.18597956,0.3863173,0.2728419,0.15486124
875,0.2567151,0.13630669,0.35238385,0.25459433
876,0.18377942,0.25210738,0.3669882,0.19712497
877,0.29960814,0.23719907,0.15194081,0.31125197
878,0.2934382,0.08999766,0.31981063,0.29675353
879,0.34590602,0.23206502,0.14144441,0.2805846
880,0.28868884,0.18327376,0.25925383,0.2687836
881,0.2409565,0.25857657,0.210836,0.28963086
882,0.12898952,0.4674573,0.2796397,0.123913564
883,0.26019162,0.066110715,0.4612017,0.21249598
884,0.20274463,0.4232258,0.18387385,0.19015564
885,0.27994344,0.19757673,0.22563492,0.29684493
886,0.26820055,0.22410208,0.22699687,0.28070053
887,0.2854114,0.18370974,0.21860434,0.31227455
888,0.15754001,0.22759768,0.48297668,0.13188562
889,0.29858184,0.03382867,0.29971352,0.36787605
890,0.22901909,0.16293648,0.36311388,0.24493062
891,0.29922596,0.04052114,0.2630258,0.3972271
892,0.19326636,0.0984868,0.48564482,0.22260194
893,0.23246919,0.1196172,0.4070992,0.24081448
894,0.2905824,0.1758979,0.23380394,0.29971576
895,0.11919362,0.3495582,0.4304381,0.100810066
896,0.23588085,0.20592852,0.36575806,0.19243251
897,0.28123456,0.27512598,0.17142014,0.27221933
898,0.25510344,0.32640523,0.17012446,0.24836682
899,0.28935736,0.13683264,0.28288952,0.2909205
900,0.26782656,0.19729613,0.22374049,0.3111368
901,0.3149607,0.21363956,0.10990222,0.36149755
902,0.13737305,0.3886221,0.35908544,0.1149195
903,0.31429598,0.22492577,0.11441708,0.34636122
904,0.30444112,0.23726095,0.20279376,0.25550413
905,0.28960392,0.23936303,0.17254722,0.29848585
906,0.2600136,0.37291357,0.14040919,0.22666362
907,0.22734876,0.25119007,0.28653714,0.23492399
908,0.283982,0.16966671,0.23220366,0.31414762
909,0.25867572,0.22983423,0.19921568,0.3122743
910,0.15314429,0.4471688,0.2507137,0.14897306
911,0.2634202,0.2558683,0.17034246,0.31036916
912,0.28633878,0.114552796,0.32223716,0.2768712
913,0.28695184,0.23847987,0.14294705,0.33162123
914,0.35464486,0.21716736,0.16344179,0.26474598
915,0.2564681,0.15577501,0.28170976,0.30604717
916,0.28681847,0.15533777,0.25427184,0.30357188
917,0.19068728,0.30131963,0.30864984,0.19934323
918,0.20400934,0.41436082,0.18939316,0.19223663
919,0.25250196,0.29224744,0.2019538,0.25329676
920,0.14955325,0.3645244,0.36533803,0.120584376
921,0.2147008,0.2685589,0.23626511,0.28047514
922,0.13081056,0.35765705,0.3968163,0.114716075
923,0.18797836,0.45977098,0.14298801,0.20926274
924,0.19067837,0.4108929,0.2555564,0.14287232
925,0.228824,0.2565858,0.27541268,0.23917744
926,0.25598243,0.22087432,0.22613254,0.2970107
927,0.2801897,0.29898635,0.18786827,0.23295568
928,0.2590941,0.37506863,0.15084426,0.21499306
929,0.25496846,0.1881105,0.27272066,0.28420037
930,0.34361613,0.2140549,0.17513332,0.26719564
931,0.27487543,0.12072228,0.29618886,0.30821344
932,0.26936236,0.119602256,0.33156756,0.2794678
933,0.2503411,0.21785532,0.24699058,0.28481305
934,0.14124075,0.5120126,0.20516038,0.14158617
935,0.26164654,0.12110682,0.291481,0.3257657
936,0.2662842,0.24265067,0.26151472,0.22955044
937,0.24331723,0.36941513,0.16983685,0.21743086
938,0.07210028,0.6939876,0.1643825,0.06952955
939,0.2773816,0.19832736,0.19936965,0.32492128
940,0.17463309,0.37858877,0.25311288,0.19366524
941,0.105626434,0.4903667,0.31246772,0.09153908
942,0.25462237,0.33287448,0.14688729,0.26561576
943,0.23676977,0.28476682,0.23467007,0.24379322
944,0.11917714,0.51558363,0.24712682,0.118112415
945,0.13097084,0.26879957,0.44335583,0.15687376
946,0.2879248,0.14983876,0.23809661,0.3241398
947,0.08189827,0.5798761,0.2537926,0.08443308
948,0.22928554,0.11604261,0.41840473,0.236267
949,0.30431807,0.14555717,0.26036724,0.28975746
950,0.281308,0.2051894,0.21480869,0.29869393
951,0.3800175,0.19678034,0.08012246,0.3430797
952,0.2793442,0.34132025,0.10104107,0.27829444
953,0.22562233,0.28810263,0.2576275,0.2286475
954,0.23121583,0.35772794,0.2126889,0.19836728
955,0.16562289,0.3824634,0.3037227,0.14819099
956,0.100449376,0.4396825,0.36738908,0.0924791
957,0.15187506,0.1979905,0.5269785,0.12315586
958,0.3172181,0.13296264,0.2922781,0.25754115
959,0.2920368,0.1233618,0.29108763,0.2935139
960,0.20317385,0.37453735,0.21513999,0.20714885
961,0.2807033,0.12464422,0.3370042,0.2576483
962,0.31170207,0.24474768,0.14762649,0.2959237
963,0.35207075,0.07897192,0.22712325,0.34183407
964,0.3350032,0.23739646,0.13678637,0.290814
965,0.27609715,0.10129018,0.25738707,0.36522555
966,0.30492955,0.15062022,0.277706,0.26674426
967,0.33653992,0.23220664,0.106380284,0.32487318
968,0.3622474,0.18971275,0.10195365,0.34608614
969,0.32814074,0.081863135,0.2867474,0.30324876
970,0.17860672,0.46360922,0.16823195,0.18955213
971,0.39817584,0.16378547,0.037972335,0.40006635
972,0.102394275,0.22159897,0.5934626,0.08254417
973,0.31970975,0.21680295,0.17115979,0.2923275
974,0.17476764,0.4561549,0.21070288,0.15837458
975,0.23892839,0.24711134,0.2690376,0.24492264
976,0.21223068,0.17649771,0.38899177,0.22227976
977,0.21357317,0.2112068,0.3437183,0.23150179
978,0.30292332,0.090332866,0.29334438,0.3133995
979,0.262963,0.2658475,0.21819112,0.25299838
980,0.24591148,0.2616683,0.23118316,0.26123706
981,0.24864458,0.2704861,0.23314372,0.24772564
982,0.14596233,0.4080021,0.30306172,0.14297384
983,0.27790898,0.14640081,0.27593958,0.2997506
984,0.28452897,0.3381722,0.116073124,0.26122576
985,0.24873032,0.15760405,0.35146266,0.2422029
986,0.29724702,0.28065977,0.14781679,0.2742764
987,0.19389799,0.4677222,0.15007308,0.1883067
988,0.20887375,0.40657213,0.17974544,0.2048087
989,0.27973038,0.29729855,0.1586536,0.26431754
990,0.298904,0.25377896,0.18796945,0.25934768
991,0.09633174,0.5571918,0.259444,0.087032475
992,0.27831468,0.08485152,0.2745934,0.36224043
993,0.31389862,0.1338071,0.252293,0.3000013
994,0.10347207,0.40667427,0.4116107,0.07824307
995,0.2455274,0.20114443,0.28654283,0.26678532
996,0.21040052,0.2322103,0.34168345,0.21570583
997,0.36581928,0.24950339,0.081557475,0.3031198
998,0.2282134,0.2577362,0.2816174,0.23243299
999,0.19656466,0.3992229,0.23878892,0.16542356
1000,0.28695133,0.24962144,0.2283503,0.23507707
1001,0.13045755,0.50527287,0.2651618,0.099107735
1002,0.17161098,0.49993956,0.15457676,0.17387274
1003,0.19728743,0.14566746,0.430137,0.22690801
1004,0.15375637,0.56377435,0.1683957,0.114073664
1005,0.15886052,0.41447318,0.26955363,0.15711269
1006,0.33241948,0.19572468,0.12295557,0.3489002
1007,0.2674062,0.27072293,0.21875168,0.24311921
1008,0.3243808,0.15477516,0.21576191,0.30508226
1009,0.16855103,0.40376395,0.24934429,0.17834064
1010,0.32258907,0.23460476,0.16142966,0.2813765
1011,0.14345863,0.32643253,0.40773705,0.12237186
1012,0.18686092,0.42855948,0.20703454,0.17754501
1013,0.070460364,0.34234318,0.5191148,0.06808175
1014,0.27856952,0.3066493,0.11210598,0.3026752
1015,0.21730968,0.17705403,0.41035572,0.19528052
1016,0.28832778,0.07602971,0.2859529,0.3496896
1017,0.24577649,0.10973926,0.4103149,0.23416932
1018,0.23476909,0.21399015,0.3334912,0.2177496
1019,0.18725742,0.113394246,0.49628234,0.20306602
1020,0.29806396,0.21244738,0.20897,0.28051865
1021,0.32994494,0.26577678,0.122707374,0.28157103
1022,0.22088197,0.42186475,0.13873717,0.21851617
1023,0.21231815,0.17159642,0.38059306,0.23549241
