,Prob_0,Prob_1,Prob_2,Prob_3
538,0.24205448,0.13923858,0.35180914,0.26689783
539,0.1621082,0.21249436,0.47476336,0.15063407
540,0.11222772,0.6186336,0.15445253,0.11468617
541,0.2175107,0.13692333,0.4279871,0.21757886
542,0.26848108,0.2851141,0.19920632,0.24719848
543,0.35776788,0.18138114,0.12054788,0.34030306
544,0.043147147,0.6775974,0.24271454,0.03654081
545,0.31336585,0.060130365,0.2993238,0.32717997
546,0.28522143,0.16585001,0.26371324,0.28521532
547,0.24686965,0.1102939,0.38085124,0.26198524
548,0.25291702,0.12409174,0.36375752,0.25923374
549,0.20934673,0.34433168,0.19566569,0.25065586
550,0.1778951,0.3719752,0.3082444,0.14188525
551,0.2044684,0.3270261,0.27450728,0.1939982
552,0.3361292,0.056225758,0.22262305,0.38502198
553,0.045273013,0.22696067,0.6842808,0.043485537
554,0.20741002,0.37877402,0.21986963,0.19394632
555,0.26237357,0.29623935,0.17109367,0.27029338
556,0.25645858,0.034780182,0.44871393,0.2600474
557,0.27779588,0.26415935,0.2081849,0.24985991
558,0.27459288,0.09059982,0.28591052,0.34889677
559,0.18854947,0.4045445,0.2584319,0.14847414
560,0.3105284,0.21428092,0.12447467,0.35071602
561,0.34278584,0.22547951,0.094008625,0.33772603
562,0.27710885,0.17983007,0.25181654,0.2912445
563,0.23261866,0.31935653,0.2792018,0.168823
564,0.20511554,0.24844183,0.28945068,0.25699198
565,0.23611712,0.30112803,0.22169176,0.24106307
566,0.25081694,0.15080526,0.33594838,0.2624294
567,0.28453562,0.12221043,0.25145054,0.34180337
568,0.29110307,0.23710899,0.21001501,0.261773
569,0.11538284,0.43886018,0.33575764,0.10999937
570,0.29060823,0.20406792,0.2191036,0.28622025
571,0.33920863,0.22124869,0.11506434,0.32447833
572,0.3326218,0.30769578,0.10366424,0.25601813
573,0.34218678,0.18427272,0.16115592,0.31238455
574,0.33939856,0.22033535,0.09826493,0.34200114
575,0.3065963,0.2525915,0.13932432,0.30148792
576,0.26716852,0.20217194,0.20437148,0.32628807
577,0.31499192,0.24330837,0.16378035,0.27791938
578,0.30130288,0.10994332,0.23073293,0.3580208
579,0.26088282,0.23106435,0.25859144,0.24946138
580,0.27489895,0.044920545,0.35822713,0.32195342
581,0.31579202,0.17469281,0.1753616,0.33415356
582,0.28072456,0.30955395,0.1581494,0.25157207
583,0.20901592,0.15775758,0.3783778,0.25484872
584,0.30194283,0.20863596,0.19940627,0.29001498
585,0.2868649,0.23593867,0.23142534,0.24577108
586,0.28171906,0.25730664,0.14273727,0.31823707
587,0.27761647,0.23627855,0.18806171,0.29804328
588,0.2590668,0.2303955,0.28482106,0.2257166
589,0.24121757,0.33666402,0.22787303,0.19424537
590,0.29744378,0.24795118,0.18086025,0.27374473
591,0.079294324,0.64324915,0.19893125,0.07852523
592,0.2766436,0.25067636,0.19946757,0.27321246
593,0.2606951,0.14482293,0.32213554,0.2723464
594,0.31285903,0.32444617,0.095621474,0.2670734
595,0.3021023,0.10001739,0.30822182,0.28965852
596,0.19036575,0.5413262,0.12033535,0.14797269
597,0.27424294,0.2946124,0.17592078,0.25522387
598,0.17292736,0.26832274,0.38696396,0.17178594
599,0.1837355,0.42737854,0.21052323,0.17836268
600,0.15969831,0.49505034,0.17137685,0.17387448
601,0.27927023,0.21422073,0.21349216,0.29301688
602,0.13429889,0.33112743,0.4226887,0.11188499
603,0.17048472,0.22864984,0.44533873,0.15552664
604,0.2997313,0.10667736,0.24167532,0.35191604
605,0.26762998,0.33155417,0.12503217,0.2757837
606,0.3023855,0.08527608,0.35026312,0.26207533
607,0.17497166,0.40600994,0.2620522,0.15696613
608,0.24309994,0.23434106,0.2578721,0.26468688
609,0.29119414,0.24791826,0.21094133,0.24994631
610,0.270602,0.26399383,0.20720266,0.25820154
611,0.27959383,0.25104284,0.21316947,0.25619382
612,0.2488956,0.33669442,0.18827279,0.22613719
613,0.22506909,0.22737993,0.32823667,0.21931425
614,0.17046772,0.39278564,0.22865257,0.20809402
615,0.2953635,0.09497727,0.288557,0.32110223
616,0.10510303,0.47705323,0.3227196,0.09512406
617,0.2791516,0.1327214,0.24547218,0.34265482
618,0.2440112,0.26020896,0.28269222,0.21308763
619,0.19109492,0.34847596,0.2649869,0.19544218
620,0.14085877,0.34710145,0.36182413,0.15021563
621,0.16561727,0.50077224,0.18197078,0.15163964
622,0.20257576,0.25810078,0.3399687,0.19935478
623,0.2909094,0.08435015,0.30200118,0.3227392
624,0.30931696,0.24035923,0.1753733,0.27495047
625,0.31659997,0.16322331,0.19631429,0.32386243
626,0.21045955,0.37015948,0.2247608,0.19462013
627,0.271247,0.22870155,0.20562156,0.2944299
628,0.30763108,0.14831242,0.25114194,0.29291457
629,0.27981862,0.23884134,0.21740595,0.2639341
630,0.24533345,0.20748879,0.28603652,0.2611412
631,0.21279414,0.3003284,0.2725972,0.21428026
632,0.3657673,0.19298644,0.07091853,0.37032768
633,0.16246028,0.26840764,0.37080586,0.19832617
634,0.291671,0.18636271,0.23903838,0.28292793
635,0.3393163,0.07924058,0.2530694,0.32837367
636,0.31383422,0.13274142,0.28495625,0.26846814
637,0.20725375,0.22292027,0.37088102,0.19894496
638,0.19272353,0.4020266,0.23572785,0.1695221
639,0.13438745,0.47605106,0.25544393,0.1341176
640,0.119687624,0.26826528,0.46964645,0.14240061
641,0.23925236,0.16601606,0.3153374,0.2793942
642,0.19876288,0.4155938,0.19480611,0.19083717
643,0.21655758,0.34884438,0.22185688,0.21274118
644,0.3466843,0.16549903,0.17483908,0.31297758
645,0.27738655,0.12490884,0.271885,0.32581958
646,0.20511809,0.25933293,0.2514581,0.28409085
647,0.27573755,0.17651059,0.21793675,0.32981512
648,0.33887967,0.22728655,0.09410157,0.3397322
649,0.29151943,0.18264017,0.216302,0.3095384
650,0.18521398,0.10702587,0.50306696,0.2046932
651,0.28866494,0.13722977,0.29728168,0.27682358
652,0.29262665,0.15527646,0.25179955,0.3002973
653,0.2003108,0.26684922,0.3236443,0.20919569
654,0.29502282,0.18479486,0.19753054,0.32265174
655,0.1619105,0.28392,0.36081806,0.19335145
656,0.26080465,0.16044922,0.3010031,0.277743
657,0.23374186,0.3778942,0.13922434,0.24913958
658,0.3361856,0.07486072,0.24436511,0.34458852
659,0.189417,0.36517987,0.27997184,0.16543128
660,0.2625979,0.20874093,0.28654024,0.24212089
661,0.22526088,0.08361633,0.42779717,0.2633256
662,0.2888092,0.21882857,0.2366804,0.25568178
663,0.28486854,0.1512438,0.2798613,0.2840263
664,0.16653913,0.21310288,0.44567555,0.17468244
665,0.25775105,0.17694269,0.2841508,0.28115544
666,0.24891149,0.16489391,0.3492246,0.23697005
667,0.3421001,0.09883385,0.2395906,0.31947547
668,0.32105157,0.26523855,0.09989805,0.3138118
669,0.29778278,0.15794247,0.26049435,0.28378037
670,0.08737463,0.6361111,0.18768477,0.08882945
671,0.2726033,0.14654699,0.25167033,0.32917938
672,0.20912543,0.11203986,0.48901454,0.18982019
673,0.28107306,0.17518735,0.2502226,0.293517
674,0.20688343,0.323335,0.2543671,0.21541443
675,0.30004838,0.09927059,0.30202556,0.29865548
676,0.114950195,0.2305252,0.5524379,0.10208675
677,0.28502312,0.25291824,0.17147921,0.29057944
678,0.27261585,0.1366018,0.25275603,0.3380263
679,0.14466734,0.18006077,0.54063857,0.13463326
680,0.23615079,0.2671846,0.27182907,0.22483554
681,0.32239825,0.2478513,0.11663123,0.31311923
682,0.32930598,0.21540134,0.10322248,0.35207015
683,0.0878408,0.6192736,0.21620221,0.07668338
684,0.36330065,0.06803581,0.22207615,0.34658736
685,0.3045335,0.17391184,0.23307763,0.288477
686,0.30061188,0.122941576,0.2774758,0.29897073
687,0.36434346,0.25045356,0.07993115,0.30527183
688,0.24840176,0.13980643,0.36055192,0.25123987
689,0.33113095,0.20894656,0.112334855,0.34758762
690,0.29332623,0.25354862,0.15620026,0.29692492
691,0.23739892,0.3718038,0.13172631,0.259071
692,0.34618786,0.25199503,0.122856125,0.2789609
693,0.24070558,0.21529457,0.28644052,0.25755936
694,0.2728728,0.21829623,0.21615705,0.29267392
695,0.30295053,0.16101852,0.25858694,0.27744398
696,0.28930765,0.13758698,0.2725922,0.30051318
697,0.32672036,0.24890311,0.13291869,0.29145783
698,0.16008882,0.37557083,0.3209537,0.14338666
699,0.1679708,0.21415994,0.43891448,0.17895481
700,0.23772614,0.3200302,0.2270128,0.2152309
701,0.39386722,0.19889924,0.09155779,0.31567577
702,0.2519822,0.25542513,0.15622476,0.33636788
703,0.32423848,0.20067422,0.14516506,0.3299223
704,0.2978657,0.13681948,0.23438223,0.3309326
705,0.28485295,0.22459264,0.23099634,0.25955802
706,0.15686505,0.3090652,0.38771164,0.14635816
707,0.32275394,0.23679978,0.1490955,0.29135078
708,0.25440362,0.269958,0.27614167,0.1994967
709,0.117995426,0.3995833,0.37659693,0.105824344
710,0.24542257,0.13573438,0.3698333,0.24900979
711,0.15192296,0.45948836,0.23731513,0.15127358
712,0.35473147,0.23437254,0.0855108,0.32538518
713,0.13162805,0.58907104,0.16637634,0.11292458
714,0.24673495,0.21325144,0.31289697,0.22711669
715,0.22961083,0.26689303,0.27193126,0.23156483
716,0.24723764,0.17112792,0.3113602,0.27027422
717,0.25246283,0.34321856,0.13972087,0.26459777
718,0.12832911,0.5215139,0.19891928,0.15123776
719,0.30452722,0.21051627,0.22268088,0.26227567
720,0.19292478,0.07554673,0.49080688,0.24072158
721,0.12935016,0.50218064,0.25756177,0.1109074
722,0.18377395,0.37617865,0.2580993,0.18194808
723,0.14336964,0.42157474,0.2758061,0.15924948
724,0.2214917,0.23368919,0.37058714,0.174232
725,0.35893196,0.3006588,0.06324283,0.27716643
726,0.20218378,0.3283369,0.2885398,0.18093953
727,0.04414501,0.7540333,0.15776381,0.044057894
728,0.2847241,0.19685563,0.2246446,0.29377568
729,0.23761559,0.32155246,0.24779393,0.19303802
730,0.31596795,0.21974626,0.13820158,0.32608423
731,0.29030257,0.16687983,0.24608006,0.29673755
732,0.30549526,0.25354427,0.1346833,0.30627716
733,0.20366517,0.1350363,0.44264734,0.2186512
734,0.21878803,0.30027565,0.24434313,0.23659328
735,0.21702155,0.31592032,0.24465525,0.22240286
736,0.29644516,0.17034927,0.1694578,0.3637478
737,0.26405114,0.16349146,0.25018895,0.32226846
738,0.27911368,0.12998646,0.29807737,0.29282245
739,0.1974329,0.37468228,0.21417224,0.21371259
740,0.087650344,0.67577964,0.14885278,0.0877172
741,0.20169148,0.15016916,0.41101238,0.2371269
742,0.2539044,0.18122135,0.2914201,0.27345422
743,0.2580283,0.07758582,0.3521058,0.3122801
744,0.16900016,0.5269465,0.15593281,0.14812052
745,0.27753377,0.26960632,0.13372399,0.31913587
746,0.2569985,0.1343871,0.3968987,0.21171562
747,0.2508274,0.25399378,0.23502283,0.260156
748,0.18911844,0.4607331,0.1741413,0.17600717
749,0.3115197,0.20137073,0.16297504,0.32413453
750,0.23123762,0.1518578,0.33356345,0.28334117
751,0.28516078,0.18368575,0.24605943,0.28509405
752,0.27539676,0.2783777,0.22593068,0.22029491
753,0.12023778,0.59891534,0.1604888,0.12035807
754,0.28588113,0.24917164,0.123359606,0.34158757
755,0.36374536,0.16209781,0.123765826,0.350391
756,0.2328882,0.29467675,0.21726818,0.25516686
757,0.29524514,0.19216108,0.22985263,0.2827412
758,0.13273859,0.18353419,0.5624234,0.12130385
759,0.109916575,0.51743513,0.28232548,0.09032276
760,0.20339908,0.45296964,0.14997834,0.19365296
761,0.27552074,0.22548209,0.1905283,0.3084689
762,0.28496462,0.12470541,0.29405022,0.29627973
763,0.2962575,0.3143385,0.13994311,0.24946097
764,0.29324484,0.18284678,0.23529646,0.28861192
765,0.18220629,0.35195962,0.29444224,0.17139195
766,0.2864963,0.10625821,0.2525235,0.3547219
767,0.23081346,0.117915176,0.40333,0.24794142
768,0.22348157,0.2329242,0.3103588,0.23323551
769,0.17204851,0.4081985,0.25812283,0.16163024
770,0.2763394,0.21852595,0.19423369,0.31090096
771,0.1587217,0.43477365,0.27214608,0.1343585
772,0.28014445,0.116924234,0.3035961,0.2993352
773,0.20228392,0.37006733,0.18734312,0.24030559
774,0.22737546,0.29240152,0.2564009,0.2238221
775,0.14932673,0.3667738,0.3193605,0.16453893
776,0.139398,0.41165835,0.32432848,0.12461514
777,0.0968389,0.16646945,0.6473798,0.08931178
778,0.24241404,0.30690268,0.16395399,0.28672934
779,0.28302026,0.1812816,0.26053184,0.2751663
780,0.15424979,0.19448082,0.4831834,0.16808602
781,0.27817866,0.10232463,0.2735471,0.34594956
782,0.2367183,0.30512595,0.14638641,0.3117693
783,0.21651588,0.2285682,0.29555035,0.25936565
784,0.24413641,0.38708392,0.110744216,0.25803542
785,0.29008752,0.26057246,0.1744951,0.27484488
786,0.28661034,0.17160311,0.22976068,0.31202585
787,0.28571957,0.143992,0.31552985,0.25475857
788,0.36156783,0.15168718,0.12468047,0.3620645
789,0.25610316,0.3309435,0.14548519,0.26746818
790,0.14450026,0.36608183,0.37233344,0.11708446
791,0.2142284,0.39701545,0.18435258,0.20440352
792,0.25154558,0.12162321,0.35883084,0.26800033
793,0.28180626,0.29445374,0.14930996,0.27443
794,0.17122436,0.4423371,0.25189587,0.13454267
795,0.23046447,0.33848032,0.20615697,0.22489826
796,0.18392844,0.4296681,0.22970362,0.15669979
797,0.28418303,0.1944424,0.24724147,0.27413312
798,0.2330528,0.242483,0.30186424,0.22259997
799,0.17154565,0.4045367,0.25158453,0.17233318
800,0.24781732,0.30449986,0.2083002,0.2393826
801,0.29383677,0.08522069,0.31641737,0.30452517
802,0.32506126,0.1629699,0.12788846,0.38408035
803,0.3161675,0.16109996,0.1814323,0.34130022
804,0.30629838,0.13968274,0.23891012,0.31510875
805,0.19390748,0.54458237,0.11073492,0.15077522
806,0.28773996,0.058899853,0.30744752,0.34591264
807,0.1722007,0.40900946,0.23478325,0.1840066
808,0.24436475,0.31482196,0.2232732,0.21754009
809,0.1955842,0.2860496,0.33139557,0.18697065
810,0.20015223,0.20821545,0.38232568,0.20930655
811,0.16241989,0.5108455,0.15674892,0.16998574
812,0.21436661,0.27877894,0.27767557,0.22917894
813,0.31484652,0.059222925,0.27330405,0.3526265
814,0.2872264,0.12650518,0.29306054,0.29320788
815,0.24509473,0.23964661,0.29243165,0.22282697
816,0.19809598,0.3045732,0.2903522,0.20697859
817,0.21302356,0.3705633,0.23465587,0.18175733
818,0.29014018,0.112371475,0.2738429,0.32364547
819,0.3174681,0.25434926,0.16757624,0.2606064
820,0.24492958,0.37211752,0.14224571,0.24070719
821,0.25182563,0.14783642,0.31422645,0.2861115
822,0.23478551,0.10138839,0.42383,0.23999614
823,0.3387956,0.21900225,0.13141939,0.31078273
824,0.29039738,0.2658173,0.19948411,0.24430121
825,0.17145377,0.3000362,0.33969468,0.1888153
826,0.28513718,0.3154134,0.13416338,0.26528603
827,0.3644891,0.19901642,0.11031928,0.32617518
828,0.27064246,0.1760278,0.21205236,0.3412774
829,0.30838653,0.14957069,0.2872894,0.2547534
830,0.24260834,0.22945489,0.2771642,0.2507726
831,0.24819785,0.2457117,0.28091148,0.22517899
832,0.2715418,0.29571494,0.16525033,0.26749292
833,0.29625016,0.2184392,0.17612125,0.30918938
834,0.16268446,0.51964194,0.18415593,0.13351767
835,0.22364447,0.17883901,0.3816669,0.21584968
836,0.3243351,0.28032985,0.12463047,0.27070457
837,0.23905936,0.19149324,0.35348326,0.21596415
838,0.20353423,0.19515924,0.3634716,0.23783496
839,0.23210911,0.2584875,0.29489565,0.21450773
840,0.2055813,0.4170861,0.1753816,0.20195103
841,0.2755354,0.2902905,0.21407816,0.22009595
842,0.2866625,0.06650348,0.35855228,0.2882818
843,0.28220117,0.15408735,0.22353794,0.3401735
844,0.20930927,0.3492321,0.27642015,0.1650385
845,0.2321795,0.12777467,0.36152184,0.278524
846,0.3766758,0.19741899,0.10212466,0.32378057
847,0.15178089,0.36824295,0.33806184,0.14191437
848,0.22094902,0.2506736,0.30377775,0.22459966
849,0.3238327,0.08384753,0.28735906,0.3049607
850,0.35445923,0.13393494,0.1977679,0.31383792
851,0.31049696,0.18912798,0.2430345,0.25734052
852,0.26641855,0.16891296,0.3054208,0.25924775
853,0.29377696,0.21667047,0.15337206,0.33618054
854,0.2601756,0.34871757,0.1879117,0.20319515
855,0.2671977,0.1529682,0.34947544,0.23035868
856,0.17732494,0.26632446,0.3930597,0.16329093
857,0.23753099,0.32764152,0.24873528,0.18609215
858,0.30529296,0.17899059,0.227843,0.28787345
859,0.22529411,0.2578645,0.28448734,0.23235403
860,0.19686884,0.3832359,0.22840644,0.19148879
861,0.39913982,0.1811621,0.0910729,0.32862523
862,0.24021164,0.24506399,0.25218895,0.26253548
863,0.22113146,0.14546601,0.38568538,0.2477171
864,0.17106378,0.33849138,0.29539847,0.19504638
865,0.27315265,0.13694876,0.28614515,0.30375344
866,0.2852506,0.15145206,0.20497206,0.35832527
867,0.19148505,0.3552038,0.26854587,0.18476526
868,0.29725915,0.20853592,0.19768001,0.29652488
869,0.3095356,0.17772456,0.2121122,0.3006276
870,0.19960976,0.30857977,0.23460063,0.25720987
871,0.19598278,0.22849964,0.36718488,0.20833275
872,0.15451081,0.24521278,0.44253805,0.15773834
873,0.33739093,0.24431992,0.10985101,0.30843815
874,0.18591483,0.38645768,0.27285066,0.15477689
875,0.2566763,0.13623221,0.35253018,0.25456133
876,0.18372653,0.25211275,0.36708173,0.19707899
877,0.2996558,0.23718128,0.15187329,0.3112896
878,0.29343033,0.089928,0.3198766,0.29676503
879,0.34599972,0.23204434,0.14136145,0.28059456
880,0.28873777,0.18320552,0.25925824,0.2687985
881,0.24095172,0.25856403,0.21084216,0.2896421
882,0.12893179,0.46762332,0.27959982,0.12384505
883,0.26011014,0.06603831,0.46144465,0.21240687
884,0.20266569,0.42343494,0.18383889,0.19006045
885,0.27998337,0.19751821,0.22559208,0.29690635
886,0.26822454,0.22405575,0.22697768,0.280742
887,0.28546932,0.18363196,0.21855287,0.31234583
888,0.1574964,0.22755347,0.48312184,0.13182828
889,0.29856315,0.033767737,0.29969582,0.36797327
890,0.22901092,0.1628396,0.36323333,0.24491614
891,0.29922837,0.040450472,0.26296312,0.39735806
892,0.19315903,0.09840432,0.48591977,0.22251694
893,0.23245397,0.119514965,0.4072227,0.24080844
894,0.29061595,0.17584857,0.23376761,0.29976785
895,0.11910879,0.34964088,0.4305255,0.10072478
896,0.235885,0.20587888,0.36583796,0.19239818
897,0.2812698,0.27513018,0.17137815,0.27222195
898,0.25512168,0.32645947,0.17005695,0.2483619
899,0.2894183,0.13673687,0.2828849,0.29095995
900,0.26789886,0.19718811,0.22370778,0.31120527
901,0.31501743,0.2135921,0.10979979,0.36159068
902,0.13733315,0.38870075,0.35910165,0.11486445
903,0.314342,0.22490413,0.11433331,0.34642056
904,0.30449095,0.23727065,0.20275006,0.2554884
905,0.28967333,0.23930871,0.17248097,0.298537
906,0.2600502,0.37298775,0.14031687,0.22664528
907,0.22733332,0.25118485,0.28655887,0.23492298
908,0.2840336,0.169593,0.23215266,0.31422076
909,0.25872815,0.22976741,0.19914417,0.31236026
910,0.15304728,0.4473768,0.25070322,0.14887275
911,0.26342103,0.25587896,0.17029557,0.31040445
912,0.2863915,0.11446416,0.32223052,0.2769138
913,0.28703323,0.23838802,0.14287151,0.3317073
914,0.35474905,0.21715891,0.16335128,0.26474077
915,0.25645968,0.15570463,0.28173298,0.30610278
916,0.28683808,0.15528831,0.25426665,0.303607
917,0.19062331,0.30135825,0.30873832,0.19928011
918,0.20402487,0.414456,0.18928032,0.19223882
919,0.2525336,0.29225814,0.20190737,0.25330088
920,0.14946486,0.36462292,0.36542046,0.12049175
921,0.21464959,0.26858455,0.2363083,0.2804576
922,0.13074948,0.35770282,0.39690292,0.11464476
923,0.18794994,0.45993066,0.14286543,0.2092539
924,0.19066502,0.41107368,0.2554281,0.1428331
925,0.22879408,0.2565925,0.27547625,0.23913717
926,0.2559501,0.22089173,0.22614639,0.29701182
927,0.28025028,0.29902533,0.1877645,0.23295994
928,0.2591312,0.37515786,0.15074266,0.21496819
929,0.25494182,0.18807785,0.27279487,0.28418547
930,0.3436759,0.2140817,0.1750451,0.2671973
931,0.27483356,0.12068031,0.2962607,0.3082254
932,0.2693821,0.11951854,0.33159307,0.27950633
933,0.25033876,0.2178359,0.24697626,0.28484908
934,0.14111815,0.5123016,0.20512079,0.14145947
935,0.26164508,0.12102223,0.2914788,0.32585388
936,0.26632825,0.24261491,0.2615214,0.22953545
937,0.24335909,0.36947072,0.16974647,0.2174237
938,0.071961164,0.6943665,0.16428457,0.069387734
939,0.27740458,0.19827211,0.19933277,0.3249905
940,0.17457275,0.3787016,0.25311983,0.19360577
941,0.10550917,0.49058822,0.31247863,0.091423996
942,0.2546611,0.33289754,0.14682597,0.2656153
943,0.23676577,0.28479055,0.234668,0.24377564
944,0.11906945,0.5158332,0.2470961,0.11800126
945,0.13086906,0.26878685,0.44355327,0.15679087
946,0.28791484,0.14979245,0.23813365,0.32415906
947,0.081774026,0.5801726,0.25374457,0.08430877
948,0.22923033,0.11596568,0.41857785,0.23622611
949,0.30431893,0.1455247,0.26038864,0.28976777
950,0.2813802,0.20511281,0.21475683,0.29875016
951,0.38013393,0.19670899,0.08002362,0.34313342
952,0.27943358,0.34129646,0.100970894,0.27829903
953,0.22558528,0.28813562,0.25768524,0.22859383
954,0.2311938,0.35783178,0.21268277,0.19829166
955,0.16555354,0.38260463,0.30373326,0.14810853
956,0.100353114,0.43979603,0.36747476,0.09237603
957,0.1518087,0.19791484,0.5271925,0.12308401
958,0.31727237,0.13290651,0.29228166,0.25753945
959,0.29200998,0.12332308,0.2911498,0.29351714
960,0.20310712,0.3746919,0.21512036,0.2070806
961,0.2806875,0.12458844,0.33707827,0.2576458
962,0.31173658,0.24477865,0.14752689,0.29595792
963,0.35217232,0.07886883,0.2270532,0.34190568
964,0.33506218,0.2374078,0.1366903,0.29083973
965,0.27606347,0.1012176,0.25747538,0.36524355
966,0.30500877,0.15055361,0.27765095,0.2667867
967,0.33660904,0.2321944,0.10627393,0.3249226
968,0.36233386,0.18966202,0.10186165,0.34614244
969,0.32821044,0.081777684,0.28670785,0.30330402
970,0.1785413,0.46379787,0.16817634,0.18948448
971,0.39830136,0.16366152,0.03789128,0.40014586
972,0.102300785,0.22152458,0.5937171,0.08245759
973,0.3198255,0.21672244,0.17107354,0.29237857
974,0.17475185,0.45631477,0.21058223,0.15835118
975,0.23892348,0.24708867,0.2690763,0.24491155
976,0.21215062,0.17645806,0.38917127,0.22222005
977,0.21351668,0.2111857,0.3438466,0.23145099
978,0.30296165,0.09024243,0.29334146,0.31345442
979,0.26299188,0.2658394,0.21816726,0.25300145
980,0.24588421,0.2616913,0.23122486,0.26119965
981,0.2486545,0.27050918,0.23309164,0.24774466
982,0.14589138,0.4081142,0.3031001,0.1428943
983,0.27792707,0.14634022,0.27593267,0.29980004
984,0.28459537,0.33819613,0.11596679,0.26124167
985,0.24872471,0.15751891,0.3515932,0.2421632
986,0.29733503,0.2806432,0.14770499,0.27431676
987,0.19381371,0.46796665,0.15001982,0.1881998
988,0.20883551,0.40672567,0.17968857,0.20475025
989,0.27983287,0.29726243,0.15852049,0.2643842
990,0.29900882,0.25373825,0.18787403,0.25937888
991,0.09620272,0.5574852,0.25940377,0.0869083
992,0.2783285,0.08475252,0.274594,0.362325
993,0.3139389,0.13373876,0.25231934,0.30000305
994,0.1033813,0.40678397,0.41168234,0.078152426
995,0.24546914,0.20114848,0.28661966,0.26676273
996,0.21033475,0.23221023,0.34181362,0.21564133
997,0.3659565,0.24945424,0.08144892,0.30314043
998,0.2281939,0.25773206,0.2816689,0.2324051
999,0.19647835,0.39941248,0.23878562,0.16532351
1000,0.28699353,0.24963446,0.22833252,0.23503949
1001,0.13036773,0.50554794,0.26506647,0.0990178
1002,0.17150758,0.50021756,0.15452029,0.17375457
1003,0.19720913,0.14559771,0.43033177,0.22686134
1004,0.15367599,0.5640781,0.16826949,0.11397647
1005,0.1587814,0.414638,0.26955497,0.15702558
1006,0.33251992,0.19564307,0.12288121,0.34895584
1007,0.2674438,0.2707256,0.21871758,0.24311295
1008,0.32448962,0.15466987,0.21568532,0.30515513
1009,0.1684942,0.40389672,0.2493363,0.17827278
1010,0.3226634,0.23458381,0.16137815,0.28137466
1011,0.143377,0.32645407,0.40788567,0.12228332
1012,0.18684363,0.42868516,0.20695883,0.17751242
1013,0.0703757,0.34239805,0.51921946,0.0680068
1014,0.2786285,0.306642,0.11199736,0.3027322
1015,0.21726954,0.17697723,0.41053966,0.1952136
1016,0.28830203,0.07595339,0.28604525,0.34969935
1017,0.2457869,0.10964097,0.41039762,0.23417446
1018,0.23473987,0.21397199,0.33358562,0.21770254
1019,0.18722117,0.11330909,0.49640775,0.20306192
1020,0.29813832,0.21239628,0.2088789,0.28058657
1021,0.3300901,0.26570088,0.122619525,0.28158948
1022,0.22086759,0.42197964,0.1386646,0.21848822
1023,0.21226451,0.17152202,0.3807442,0.23546927
