,Pred
303,92.85284492769502
304,-92.81046900047247
305,-84.27396635286735
306,181.78028169490673
307,-37.764990475308764
308,6.348930207268223
309,-10.590707324540578
310,-70.74313006771936
311,-130.01857282867678
312,139.48649303828424
313,134.16023423820943
314,262.4299128954751
315,65.35073540314464
316,156.943637681766
317,283.38562006049
318,24.614281039625876
319,-107.38137925895262
320,-134.8400352622408
321,-38.0086059568669
322,10.666006255149842
323,-137.25752839854547
324,10.226074306076649
325,66.44791106093005
326,-63.94812910730188
327,-177.89500968106142
328,185.68969881996196
329,83.55887049730572
330,-120.37231270152253
331,82.03213501167252
332,23.993689791126243
333,-21.89874730265055
334,167.43072974478605
335,207.36495543364452
336,-103.64523533322594
337,-58.873327908041425
338,-207.00085441156517
339,6.1769403546077415
340,283.8878545865558
341,-10.52503929919852
342,-105.33805662054162
343,-132.84318314241838
344,-22.550108346617414
345,-112.79717573947937
346,-11.795967409110151
347,44.34034030088047
348,-10.028862052566692
349,190.00318996416516
350,128.44337629151238
351,-130.32529220142285
352,240.0617004945365
353,134.16023423820943
354,-39.03660729437828
355,-76.34291509380014
356,-54.72534196400884
357,-6.794621896630241
358,76.58241480584874
359,-18.31052261588398
360,-44.12213547241921
361,51.452533521251
362,-80.22567532001398
363,-62.73516342977081
364,259.6283541412781
365,56.06589615956909
366,53.996915462900745
367,57.12882336034086
368,185.68969881996196
369,105.36210211489019
370,-9.956939168474175
371,-133.20322529269112
372,100.74872216478937
373,142.096932081141
374,-30.666516999662456
375,108.86062347185566
376,151.90930647316515
377,37.831603944461584
378,-5.555628883207109
379,166.8695906447544
380,58.16368603042734
381,199.89056106122078
382,-123.54433815834054
383,-49.3644678522895
384,-146.52284493848873
385,-113.43930717008334
386,71.95498277795195
387,-38.08477099128113
388,125.90478326602415
389,60.10500411998017
390,102.48638570001913
391,35.76517788229664
392,-69.91094488533778
393,-82.35402654535842
394,93.59362697037358
395,-159.30962844278605
396,-39.66944607882273
397,142.096932081141
398,-107.89661669098851
399,-84.02698224295786
400,-52.81414982358469
401,-165.18996031689954
402,144.7848432693763
403,-76.5925693947954
404,-167.63341542482618
405,-84.02698224295786
406,13.363844286485568
407,6.792960165790783
408,-268.5801241657538
409,51.704558928158576
410,-273.84290086410857
411,257.01146392310795
412,-154.24271113601597
413,-189.21132250237775
414,306.9653515783946
415,-58.27851165135702
416,80.41078870515975
417,19.997125911725913
418,-130.01857282867678
419,54.38530849709052
420,10.997184894438695
421,-70.09173585274519
422,-183.84512973328697
423,-19.884840093857044
424,-1.7215268987131709
425,-18.96402833224216
426,74.14140714838679
427,346.83256976076495
428,-145.5678714857457
429,-30.721779318929425
430,70.76165069173157
431,201.41741181577373
432,-48.4931426714748
433,-207.00085441156517
434,45.67603596434392
435,-49.22379649002096
436,90.41830032228981
437,-24.414036302924323
438,86.76472394264476
439,35.76517788229664
440,222.87184882705287
441,278.056482120375
442,134.16023423820943
443,113.67323261738935
444,34.31049745768379
445,78.33502287236563
446,244.42351095349176
447,-81.0662701080303
448,-54.54176466631511
449,-21.241226018021457
450,-29.013663878621003
451,-81.33064140709963
452,-94.11149782020306
453,169.9931247920964
454,-72.09073857564675
455,59.034888129041654
456,17.10222608679004
457,-157.4495360374999
458,78.29751197441536
459,120.6671614064386
460,139.1066497363229
461,-43.10784427074841
462,36.07965360086631
463,207.36495543364452
464,-15.6963496917115
465,-309.56035940079465
466,-15.010442476258692
467,238.94619362805673
468,-65.31020259678874
469,16.528274759055773
470,-121.80325746123609
471,-107.71885164520533
472,-124.56203312172656
473,57.26129047965644
474,231.34568127275716
475,-41.42915804639007
476,-241.74579760513024
477,-228.35449418474317
478,213.12332489872537
479,-95.77685214025163
480,-193.74803979799347
481,-186.74518792650676
482,42.061985125892946
483,-195.8425205985048
484,-50.49111082089253
485,244.03123282553253
486,194.31775186530894
487,19.564756329920556
488,-242.9155603426979
489,44.31592489522437
490,1.7556480760063053
491,-80.45240121711383
492,94.09786690722406
493,-146.14530724953013
494,259.6283541412781
495,264.3212009398143
496,-136.6373145956033
497,-150.9812166578036
498,122.70373116224577
499,85.62717120162212
500,29.559091479954287
501,-8.076677836360354
502,-132.8220004292587
503,-148.53637808698875
504,-78.7870749026408
505,-9.950627514984722
506,188.2710591951696
507,250.36900137670114
508,156.98717598331095
509,38.68222866923772
510,23.327043091735106
511,-198.33222566024057
