,Pred
240,-174.68697611313894
241,-252.8516114678407
242,-34.42583794612743
243,32.88995981262164
244,102.44339901446799
245,27.68343500287228
246,36.24626700346819
247,-119.54695848630638
248,58.410481929795985
249,-163.72939656157845
250,33.419545316218304
251,411.5858450337089
252,196.82567255425417
253,-106.1734888137192
254,-158.43134522085475
255,-224.82458860489055
256,-144.28922614948436
257,-22.447680850815
258,170.58864315574095
259,12.635925755561042
260,-99.49125239657126
261,-126.35419687615625
262,52.28498774582492
263,-37.94137043934586
264,136.13398449609394
265,-21.352412282791363
266,68.40980703353847
267,-65.44690646925605
268,-63.8162157136435
269,-104.6120850569516
270,167.94020251108395
271,140.98893663869885
272,137.03008522724642
273,-78.77295140655806
274,-104.13909463643118
275,140.30554388136022
276,-175.57692661855822
277,73.2936416899389
278,7.225917751487594
279,104.162864366911
280,-128.47798141387284
281,154.10905851737647
282,-115.19776995685397
283,-147.25484079506072
284,-62.06230291480385
285,30.52994641938935
286,60.857293439769336
287,-215.61835954752593
288,-7.724510886342437
289,43.99329981830545
290,135.9484428230792
291,3.7949761178740165
292,-38.225301030056194
293,95.92553691558119
294,106.88387378529448
295,-2.601492660164206
296,62.063935249098684
297,63.08785955259989
298,34.64891349472144
299,-233.79445980057838
300,190.6563608709419
301,162.6067895068852
302,281.1263728714229
303,100.5072562445556
304,-119.8516097249473
305,-60.23375534682981
306,170.2943525222682
307,-80.13887741988263
308,90.73269353451109
309,-13.426272180894625
310,-101.47654898036802
311,-182.78541248593902
312,148.082612047791
313,121.2194763056462
314,256.6582741223741
315,22.632466790774828
316,140.5779276885509
317,353.4151425094892
318,18.159275454580083
319,-111.39207380292018
320,-165.83675727728638
321,-40.02505038047381
322,5.184061249368187
323,-170.47615683312745
324,-31.136870022197485
325,119.1002771143512
326,-39.1367750502935
327,-274.1084077415249
328,174.80665746724196
329,42.87365786519675
330,-193.78556424725258
331,12.259728179065334
332,42.45166983531116
333,-51.38204771706246
334,158.92771889340924
335,238.92349965482146
336,-106.25623552161295
337,-72.04075492109193
338,-197.4411478656446
339,-6.822781481525897
340,322.998878101347
341,36.737862670961356
342,-155.93860904265097
343,-104.41784438195786
344,-14.07756154207786
345,-90.77038998407474
346,-35.930855900076374
347,35.132100335169085
348,22.343805121618587
349,191.60489347180413
350,163.22865106004937
351,-257.99926008759235
352,233.21205163863831
353,74.83335396323129
354,-65.40304546368867
355,-98.05817577635078
356,-69.6825400891879
357,-103.39110391439797
358,111.65136845684052
359,-43.11112768202668
360,-48.15595615923388
361,56.56200851203817
362,-121.31959697635433
363,-65.04860945264286
364,266.6704090330462
365,69.29012945404942
366,41.19468948654393
367,114.0710002836358
368,194.75041371592258
369,-13.948081121503822
370,-20.04931168864205
371,-153.16653404677552
372,113.02302316783461
373,180.5061712784206
374,-58.96839063972457
375,118.04680737433205
376,53.906491965211515
377,47.768426687167654
378,-67.94875057719578
379,113.55263275326121
380,96.32179086256005
381,220.28709144245758
382,-107.51726818257595
383,-105.14336527849525
384,-269.00664528818066
385,-71.77960147103055
386,31.322252108133664
387,-101.69910693091622
388,90.13191603841784
389,76.26125509668145
390,67.09831121699328
391,36.815621327650405
392,23.829001164874665
393,-112.35456444963351
394,70.82869016390974
395,-209.99860404647606
396,-75.84866056856839
397,178.02874068539973
398,-131.1542474257596
399,-112.8180428952137
400,-85.70033463602853
401,-225.0660207641791
402,192.1660486689721
403,-3.5310193077508205
404,-157.47395590689504
405,-113.17178131401765
406,-9.897083810602439
407,-55.156936136513224
408,-242.65116789745946
409,118.82373507562778
410,-288.9666636805313
411,219.56720998378964
412,-165.28678851255845
413,-232.1618346506365
414,258.2174453217039
415,-102.07392568724471
416,128.78198088960983
417,27.25903087577177
418,-148.72579313334094
419,80.76307761539618
420,65.63604761551377
421,-103.56534236662263
422,-143.30606630326898
423,-7.940813733906888
424,-21.648864232934443
425,-75.14801588040447
426,70.66986071612477
427,401.2627717871343
428,-128.48179367992003
429,-76.17781262032159
430,36.75291216392101
431,208.8393408209281
432,-3.740893041060966
433,-249.52461637867637
434,69.34297186158963
435,-23.139660634277842
436,92.68613663373024
437,-29.94197660780468
438,51.15954089114512
439,23.350277551337676
440,207.4077125929005
441,293.25558056562284
442,138.40254700080098
443,196.25337719778278
444,4.802066150498119
445,99.6157062117572
446,295.5185063953053
447,-116.39320895156561
448,-42.34486968900487
449,-67.87714115419456
450,-14.936907885419226
451,-80.68112927686371
452,-67.41062004352938
453,229.26698183375262
454,-111.09478594450296
455,68.60593227304403
456,-14.392209599414462
457,-162.6542794150859
458,83.77646334582134
459,237.31662459748503
460,116.19340032961068
461,-0.9323929245745557
462,0.9376033954084848
463,379.1624895996882
464,-7.334524065004632
465,-333.7651653021602
466,-70.78770240706824
467,209.32654719504953
468,4.887204343025059
469,-51.364832162143664
470,-174.21520948933306
471,-110.70133547779058
472,-109.631378878127
473,76.85032322366773
474,273.32656748124896
475,-29.64422993247594
476,-296.6499891499636
477,-316.8467645630449
478,183.2768509321858
479,-75.53017424746413
480,-189.31529384532237
481,-194.43830173760585
482,3.1108678591062615
483,-253.80281124006837
484,-83.0716773741193
485,288.32509645284745
486,212.50895846396426
487,4.025670651097435
488,-249.3268767765362
489,20.301486767874668
490,30.379556523510836
491,-97.51080907842311
492,102.12769813500704
493,-162.55859339207484
494,360.05100717553717
495,232.7731998353494
496,-188.3414434287343
497,-175.84047649361938
498,80.15851006386313
499,134.32741444314965
500,52.925083248007375
501,17.449305672223552
502,-244.71417617830178
503,-144.50737522338008
504,-136.87255309371974
505,47.75617311034628
506,138.00677588251736
507,159.16623138246499
508,84.4551997860834
509,95.28232913564742
510,-3.8178972906570827
511,-158.05516958870422
