,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
49,0.9669399,1.7695305e-05,0.0008563541,2.4223075e-06,1.5820893e-05,2.596786e-05,0.03203554,1.997311e-06,9.511557e-05,9.568633e-06
50,8.196608e-06,0.0006355674,0.99613935,6.075063e-06,6.5340394e-08,5.5143875e-05,0.00031726816,2.4391406e-05,0.0028133234,8.9183044e-07
51,1.214541e-06,0.0020597922,0.992093,6.9451685e-06,5.830194e-07,9.715332e-06,1.7642093e-05,0.0004308469,0.00537617,4.552755e-06
52,2.84083e-07,0.00013407331,2.1775752e-05,1.0616166e-05,3.850162e-05,9.88128e-07,3.8345003e-09,0.9996415,7.979707e-05,7.255497e-05
53,5.7805164e-07,0.00012151551,0.00029255636,2.8037546e-05,1.330189e-06,0.0017549616,0.00018096696,1.9922709e-05,0.99270064,0.0048991847
54,4.5821703e-06,0.033944983,0.80395526,2.2191012e-05,3.304516e-05,2.1137124e-05,6.2207575e-05,0.15257582,0.009361821,1.8859779e-05
55,0.9685079,0.00011668693,0.00075538934,4.2527074e-07,0.011576861,8.599304e-05,0.011800461,0.00039654472,0.0065153856,0.00024454467
56,5.9410644e-07,0.99788606,0.0001191486,4.229953e-06,0.0008187632,0.0010598252,7.147051e-07,7.1192185e-06,9.391048e-05,9.280015e-06
57,2.7954323e-07,0.0013583355,0.9984381,3.3226067e-07,1.1658303e-06,1.2577083e-05,4.9044433e-05,0.00010062986,3.9839433e-05,4.09797e-08
58,1.4173143e-05,3.9913016e-07,1.344061e-05,1.860756e-08,7.29945e-05,4.992059e-07,0.99989605,6.940848e-07,1.422869e-06,2.6505356e-08
59,7.4739946e-06,0.01246811,0.00206009,0.9437169,3.540764e-09,0.025791481,2.9366873e-07,3.1909105e-05,0.015505195,0.00041799992
60,2.0908966e-07,0.00020003288,3.3115226e-05,0.99947083,7.431898e-11,0.00015403808,2.0170163e-09,1.0837905e-05,3.059954e-05,0.000100091966
61,5.141259e-05,3.086902e-05,0.00026852678,7.9323014e-05,0.0067370026,2.1194106e-05,1.1045353e-05,0.9902715,0.0006700981,0.0018593186
62,1.5318327e-06,3.417593e-05,1.3642624e-05,0.9994394,1.376708e-10,0.00024246813,4.898088e-10,3.9877712e-05,5.606929e-05,0.00017240607
63,2.2345305e-06,0.0014754966,0.00022234282,0.9916995,7.364055e-11,0.0035933042,6.712141e-10,2.497657e-05,0.002949862,3.265388e-05
64,0.0001284302,5.484375e-06,9.319676e-08,1.5044722e-10,0.9991373,5.139298e-05,0.000639121,3.415703e-05,2.34608e-06,1.8767046e-06
65,4.252539e-06,1.26206505e-05,0.000120496654,3.8135983e-08,2.66608e-05,3.057871e-07,0.9998245,6.597636e-07,1.0356219e-05,1.5131079e-07
66,6.536701e-06,3.5055788e-07,3.6562764e-05,1.7911712e-09,0.00010363268,1.2678054e-06,0.9998493,5.267468e-07,1.6643878e-06,3.5406035e-08
67,0.007941726,1.6674287e-06,0.00037793032,3.201452e-08,0.0004928656,0.022383465,0.9685698,0.0002315731,6.710858e-07,4.7575535e-09
68,2.901533e-07,6.393081e-05,4.1657978e-07,1.0555914e-09,0.99948704,3.55929e-05,8.963009e-05,3.7182275e-05,8.794134e-07,0.00028519257
69,7.404821e-06,0.008265821,0.013493712,0.010180267,3.7232996e-06,0.0004750828,4.6439936e-06,0.020969901,0.30796865,0.63863087
70,3.7896193e-08,0.98774755,0.0015499591,7.5959036e-07,0.01020211,0.00045562498,2.6106267e-05,2.7414096e-06,6.7878436e-06,8.16013e-06
71,0.00040949427,0.00017031543,2.9459372e-06,0.0002443759,3.7619167e-05,0.96299106,2.0946297e-06,0.032521598,1.583632e-05,0.0036048198
72,0.97049206,0.00090306497,0.002196702,6.3359325e-06,0.02203225,1.9874678e-05,0.0022001467,0.000399344,0.0012153771,0.0005345938
73,7.389981e-05,6.342362e-05,4.8597652e-05,0.018378051,3.2235825e-09,0.010472646,1.495956e-07,0.00023057482,2.9841017e-06,0.97072995
74,9.7961405e-05,0.00078544056,0.0003086677,0.00013225099,0.000375091,0.9452842,0.0014126711,8.5387735e-05,0.04968618,0.0018325186
75,9.195866e-07,0.0569666,0.9419698,2.4772478e-06,2.710611e-06,2.6848413e-05,3.9936813e-07,0.00043184464,0.0005980627,2.515449e-07
76,2.3790823e-05,5.5946173e-05,0.010245772,3.0731478e-06,3.9130842e-05,0.007773252,0.0012428049,5.3368403e-06,0.9804918,0.00011872869
77,3.1485632e-07,0.2062566,0.7562677,1.3147088e-05,8.313951e-06,1.5765954e-06,4.2819557e-09,0.037222583,0.00022891491,6.093686e-07
78,0.99309456,9.445199e-05,0.0035871875,3.6209825e-05,7.2505856e-07,9.0194044e-05,0.002212711,0.000111029054,2.7434091e-05,0.0007454775
79,0.9998579,2.2552263e-06,5.080111e-05,4.667375e-06,6.2840513e-07,3.089068e-06,7.518407e-05,8.272062e-07,3.6443025e-06,1.2671695e-06
80,1.5683855e-07,0.9994232,0.00024527387,1.5440959e-06,3.6997564e-05,2.8393459e-05,7.394182e-09,5.0957548e-05,0.00015306484,5.9870785e-05
81,1.8420143e-06,0.015869938,0.0027260242,2.639028e-05,0.00011748274,0.00016596155,2.0442792e-07,0.971255,0.0015097072,0.008327446
82,4.0021878e-05,1.1863842e-05,0.00074170803,1.6806674e-09,1.6904603e-05,9.421615e-06,0.9991697,1.9032511e-07,9.700908e-06,4.8236362e-08
83,3.8324697e-06,0.00023969906,1.0159205e-05,0.99817824,4.0953715e-10,2.4406367e-05,1.510522e-10,0.001194521,0.00025879563,9.046678e-05
84,6.200454e-05,3.5283058e-05,0.9970214,8.662692e-05,2.74433e-07,0.0017107411,0.0010529594,7.93229e-06,2.191916e-05,4.9538767e-07
85,6.941838e-08,0.9986305,0.00026655095,8.372576e-06,0.00028888835,3.2217788e-05,2.7246553e-08,0.0006233484,0.00014686421,3.1031907e-06
86,0.00022561493,7.517088e-05,0.00071075675,9.134795e-05,0.19828883,0.00032477864,5.8715297e-05,0.7835717,0.003427519,0.013225667
87,1.8811781e-05,0.005301744,0.0051128073,9.2498274e-05,0.9670994,0.0013811196,0.00017967189,0.005369381,4.184522e-06,0.0154400105
88,7.2969306e-05,0.00022782575,0.0022580212,9.1181533e-07,0.0014195722,1.4425089e-05,0.9955743,5.4485994e-05,0.00037411944,3.6220824e-06
89,7.1462745e-07,2.3086119e-05,4.39565e-06,0.9996262,3.329188e-11,2.4833114e-05,1.3736523e-10,0.00016029007,2.9197228e-05,0.00013133873
90,4.7224056e-08,0.9980193,3.137162e-05,2.8665754e-05,0.0014613464,0.00014561391,5.083067e-09,0.0001502918,0.00016130586,1.8738002e-06
91,5.515581e-07,0.00044051764,0.0002066753,0.97146714,1.8893944e-09,0.024002172,2.0044934e-10,1.7247192e-05,0.0038412192,2.4652789e-05
92,0.00084689114,2.6025353e-05,0.0001381804,0.15321346,1.7773552e-08,0.0030440493,1.8104213e-07,4.216879e-06,0.003774664,0.8389518
93,2.2571328e-06,0.99646145,0.0012900464,9.83851e-06,0.0013233224,0.00057965785,2.9698156e-06,0.0001892974,0.00013807646,2.705567e-06
94,1.40150505e-05,0.0012732246,0.0019785182,0.00068788166,4.907321e-05,9.276759e-06,3.1395696e-06,0.919957,0.00067074323,0.0753569
95,0.0029510101,0.013352751,0.005456301,8.7321446e-08,0.0017096295,0.006839327,0.80198836,5.682565e-06,0.16769542,1.6203775e-06
96,0.0011910981,0.00010965079,0.064119644,0.0006809467,0.00021548457,0.24066432,0.0013810326,0.00011227261,0.69146895,5.639077e-05
97,4.036511e-06,0.00022677549,1.4436772e-07,4.123198e-09,0.9994594,0.00018422339,5.3896736e-05,5.3544925e-05,6.1079318e-06,1.2001251e-05
98,3.266699e-07,8.679661e-05,1.4618251e-05,0.9990268,7.904393e-12,0.0007705919,4.6118404e-12,1.3871507e-05,8.15154e-05,5.5723885e-06
99,0.00022630711,0.69306266,0.015297905,1.2061673e-05,0.15359896,0.02776082,0.002039066,0.0040352936,0.103932835,3.3857687e-05
100,0.0011022566,0.00048550242,1.4028636e-07,2.9337691e-08,0.9967789,0.000553155,5.9862163e-05,0.0009796201,8.488835e-06,3.2022082e-05
101,0.9036315,0.00069602934,0.000129871,1.4323824e-05,0.0025566632,9.5051e-05,0.084748745,0.00013048566,0.007723157,0.00027433346
102,3.4462606e-05,3.843588e-05,0.000104965024,4.6471727e-05,4.1847597e-05,0.9859707,0.002079393,2.3945995e-05,0.011584769,7.4834345e-05
103,6.447747e-05,0.014145416,0.10633281,0.6101209,9.267473e-08,0.24527203,8.229764e-08,0.005181647,0.01751762,0.0013648833
104,3.427061e-05,0.00010042767,0.00023498845,2.3026088e-09,0.00095291476,0.00018072016,0.99591327,2.1748625e-07,0.0025829363,2.1874033e-07
105,0.0014441139,1.9470184e-05,0.0070514693,0.09371885,7.752855e-08,0.037364293,2.1641286e-05,0.004253511,6.8949466e-06,0.8561198
106,0.010746491,0.30471095,0.010207039,4.396524e-07,0.0026852435,0.0075396253,0.5961361,0.00056996784,0.067370795,3.3232027e-05
107,9.3895966e-07,0.99940413,7.2274343e-06,0.0001798591,0.00010926623,3.2836186e-05,1.3060827e-08,0.00022439654,3.989829e-05,1.2303763e-06
108,6.659676e-05,0.0009890053,0.00023826641,0.002734926,0.045545515,0.000105805935,1.944314e-06,0.91057724,0.0010636334,0.038677227
109,4.634245e-05,2.9699995e-06,3.065577e-05,6.933187e-07,5.9241586e-07,0.9997997,4.3842858e-05,1.6769371e-07,7.45369e-05,3.243479e-07
110,3.2774773e-05,5.9521203e-06,1.2865803e-05,1.653231e-07,0.98752713,3.6662972e-05,0.0006684154,0.0018946221,4.157089e-06,0.009817325
111,1.7597009e-07,3.213607e-07,1.2104106e-08,3.5836594e-11,0.9997635,4.856082e-05,0.00016210314,8.33034e-06,1.1596567e-07,1.712068e-05
112,1.3973244e-06,0.00094452314,0.0025065267,1.2786101e-05,3.0561074e-05,4.0345698e-05,2.9174655e-07,0.8244169,0.0006110799,0.17143539
113,1.2362477e-06,0.0060638287,0.9935104,0.00017537293,3.454722e-08,1.9788586e-05,0.00019278187,3.699077e-06,3.2853102e-05,4.795675e-08
114,3.99467e-06,0.00050157984,0.015836783,1.1781922e-06,5.570213e-05,0.0006813124,0.029278079,9.66671e-06,0.95264363,0.0009881922
115,1.732444e-05,0.002858029,0.80578786,8.208002e-05,4.4975923e-07,1.2797629e-05,0.000534459,0.00020703708,0.1903167,0.00018348558
116,5.6076562e-05,0.0013537148,0.8328884,4.0844217e-05,2.6672204e-08,5.0710983e-05,0.007013871,2.3420941e-06,0.15851477,7.945695e-05
117,2.5633242e-06,4.37734e-06,0.0006802428,3.9275396e-06,2.5454485e-08,0.99914396,5.618086e-06,1.5065321e-05,0.00010457086,3.9840495e-05
118,1.5811901e-07,3.541487e-05,0.000105460495,2.8813181e-05,5.777058e-08,1.108307e-06,1.0122937e-07,0.99439293,0.0037062245,0.0017294695
119,1.763111e-05,0.00021029184,0.0005436721,0.00023239033,8.401782e-09,0.0024791576,0.0002016758,5.50092e-05,1.5006301e-05,0.99624485
120,0.0011238536,0.12669662,0.00093450694,0.0061165276,0.0062933657,0.722513,0.003992488,0.01770693,0.05878824,0.055834457
121,0.0004363933,0.014551301,0.00039858167,2.9342324e-05,0.59446955,3.3322856e-05,0.00027149497,0.24985735,0.00076235837,0.13919029
122,4.820907e-07,0.040218756,0.010777713,4.7595055e-05,2.3500154e-07,0.0014734457,4.119761e-06,2.8669676e-06,0.94745386,2.091507e-05
123,1.4937081e-05,0.6863513,0.16364002,0.0016158455,1.3273777e-07,0.0010259802,0.00138851,8.417113e-06,0.14595248,2.3946347e-06
124,1.4459239e-06,2.1026094e-06,5.734919e-09,5.8773215e-11,0.9998293,1.0812035e-05,0.00011851578,3.0553234e-05,2.1191053e-07,7.386652e-06
125,0.009565049,0.0010294827,2.108315e-05,0.14854844,1.1167007e-07,0.103371955,2.811136e-05,0.0031138188,0.011596834,0.7227253
126,0.9908818,2.041242e-05,0.00010577486,1.4139816e-06,0.0025840264,5.76229e-06,0.003705081,9.268813e-05,0.0025043213,9.8931894e-05
127,0.002734476,2.8279312e-05,0.0047862427,2.4096043e-05,1.912763e-06,0.00056405755,0.00023057306,0.0004091406,0.991033,0.00018867505
128,0.009101691,0.006589239,0.0017917884,0.009020059,4.5963088e-07,0.003532754,1.1364843e-05,1.0927034e-05,0.034689967,0.9352519
129,0.00029034473,0.0113857,0.09714176,0.000105570485,3.669309e-05,0.008490014,0.00094448484,0.0006205151,0.88059986,0.00038514184
130,0.9880377,3.725825e-06,4.0027182e-05,1.8982744e-06,7.3500273e-06,4.0447598e-05,0.010967747,8.343837e-07,0.0008420221,5.8561793e-05
131,0.013616831,0.8007675,0.0004302743,0.02436824,0.042287316,0.002659408,1.9963618e-07,0.08669631,0.00013953829,0.029034538
132,3.500842e-05,0.003690638,0.9639191,0.00082804175,4.2898872e-08,0.0014526391,0.0046418845,1.1779074e-05,0.025416575,4.4026983e-06
133,1.0331069e-06,0.0001995257,6.018053e-07,0.99493647,5.556987e-10,0.003431943,2.6787282e-11,0.0012394653,0.00017359032,1.69815e-05
134,2.553293e-07,0.24656226,8.2746425e-05,9.186873e-07,0.750376,0.0001346882,3.952776e-06,0.0019193187,2.7295959e-05,0.00089318387
135,1.4822747e-05,7.189271e-07,0.00026373286,2.1536673e-07,1.6808791e-07,0.99968344,1.5264995e-06,7.641828e-06,2.5742222e-05,1.9869115e-06
136,7.802861e-05,7.4194715e-05,0.00016141804,1.4177159e-05,9.0860536e-05,0.00029758603,0.99898964,9.190702e-07,0.00029330616,2.727847e-07
137,2.1901387e-06,0.0012809908,0.0012789547,0.0005993197,5.3671074e-06,5.030622e-07,5.8431272e-08,0.9933323,8.730984e-05,0.003413009
138,2.4913339e-05,0.0005746269,0.00026427946,0.00022220354,2.7224103e-05,0.00058156427,0.0007423955,1.0738289e-06,0.9975226,3.8596838e-05
139,0.0019619393,0.001038292,6.11135e-05,0.0044593653,2.0373503e-09,0.010208061,7.679273e-07,0.0003532971,5.527424e-05,0.9818617
140,0.9963161,3.277007e-06,3.848387e-06,1.0037251e-06,0.0014659765,0.00018556898,0.0006085707,0.00029727854,0.00040424961,0.0007145358
141,8.491199e-06,0.99728954,5.4368347e-06,0.00044456456,0.0015588899,0.000241323,7.329297e-09,0.00044131573,9.903464e-06,7.395318e-07
142,7.620676e-05,0.0010657626,0.816518,0.0076481174,2.882611e-08,0.0019429007,0.014039921,0.00020909635,0.15847887,2.1539961e-05
143,4.1782434e-07,1.6061493e-06,1.5000755e-06,0.99965674,5.235997e-12,0.00013937124,1.0311553e-11,1.7775867e-05,4.4932904e-06,0.00017789358
144,2.4795145e-06,0.012020834,3.6240363e-05,2.9351572e-06,0.983953,6.0840353e-05,6.4328284e-05,0.0037421635,4.6734167e-05,7.072272e-05
145,5.178788e-08,1.0437219e-06,5.7129157e-05,1.0102636e-05,4.4830256e-10,0.9986505,4.696827e-06,1.2629752e-07,0.001275012,9.575886e-07
146,4.212892e-06,0.0010883947,0.0014394822,1.1997857e-06,0.00019742773,3.548612e-06,0.99664015,2.1682086e-05,0.00059491186,9.04934e-06
147,7.825661e-06,0.0021687713,0.004145177,0.0059198025,0.008701915,1.0757513e-05,9.324433e-06,0.9734583,3.6217007e-05,0.0055419686
148,0.0001844412,9.888841e-05,0.00042179573,1.8883211e-05,1.1659667e-05,0.00015132863,0.2804306,9.247918e-06,0.7185776,9.598735e-05
149,7.419418e-06,2.4982849e-06,4.0505265e-07,0.00012777222,2.5581504e-09,8.534923e-05,1.2800704e-09,4.814587e-06,7.823746e-07,0.9997711
150,0.97516984,3.2579985e-06,0.0002271768,7.387198e-07,0.0002818517,8.363957e-06,0.023383694,0.00055877975,0.00028086748,8.586716e-05
151,0.00013152788,0.9892691,1.1778603e-05,0.002207987,0.0017368322,0.00037149258,6.687787e-09,0.006051284,9.957413e-05,0.000121048695
152,0.00013952272,0.040549025,0.93337274,0.0074038967,2.0210734e-07,0.00045798332,3.1677188e-05,0.009601016,0.006075591,0.0023683137
153,1.073272e-06,5.7465262e-05,2.8381396e-06,0.99802214,1.732291e-10,0.00012860399,1.2071516e-10,0.0010440928,0.00054101617,0.00020242903
154,9.648602e-08,0.00085719116,1.7314654e-06,1.4479447e-07,0.9972258,3.5111534e-05,5.4768617e-07,0.0018734386,5.0551757e-06,6.5262896e-07
155,0.0012762541,1.8569812e-05,0.0128145395,5.168491e-06,8.948015e-06,0.9851698,0.00028950584,0.00041045411,4.0706345e-06,2.5618092e-06
156,2.5643232e-05,1.353993e-05,0.0017107859,1.0175771e-06,0.00016755346,1.3161e-05,0.9980107,1.6871385e-06,5.589295e-05,1.5632502e-07
157,8.942727e-06,0.0060265283,0.04805773,0.0022988429,6.704324e-06,3.889032e-05,4.5114637e-05,0.94199497,9.785729e-05,0.001424957
158,1.9164707e-05,0.034197867,0.061004218,0.0054359697,0.00032566537,0.007602228,0.008185615,3.1614985e-05,0.8782779,0.0049195653
159,0.0032614728,0.00067030266,8.188948e-05,0.005243216,9.5722925e-08,0.0039173374,1.3319599e-06,0.00049766083,8.630014e-05,0.98624057
160,0.9997711,5.862443e-07,6.7924503e-07,4.672561e-07,1.4024343e-05,1.9154475e-05,9.9178644e-05,4.0582463e-06,8.994152e-05,9.932762e-07
161,0.0004876837,0.12255084,0.00047940362,0.110159725,5.5235085e-07,0.14444749,2.3725454e-07,0.0031469006,0.0014387376,0.61728835
162,1.611295e-06,3.6843464e-06,8.4696505e-05,3.0428342e-07,7.932845e-07,0.99936885,2.5775065e-05,3.3094054e-06,0.0004992373,1.1980336e-05
163,0.00017988002,1.2268618e-05,0.017415594,3.663599e-05,4.6898717e-06,0.9794936,4.6783087e-05,0.0027794656,4.722253e-06,2.6574215e-05
164,9.926778e-05,3.881801e-06,0.00016709165,3.6233553e-07,0.00083401304,0.001783559,0.9970813,1.5494143e-05,1.4937622e-05,1.3134573e-08
165,0.00027416923,1.0271393e-05,0.008464847,3.5820149e-06,8.4461857e-07,0.9904302,0.00025468328,0.00020845703,0.00033111483,2.2144271e-05
166,0.9990944,4.5582095e-07,1.9336636e-07,1.0817567e-06,4.8731687e-05,5.028212e-06,0.0004324703,2.2913584e-05,0.0003930367,1.5433376e-06
167,0.0040808283,0.005753123,0.00028420184,0.004465238,2.1487137e-08,0.020586858,1.272444e-05,0.00086333766,0.019007066,0.9449462
168,1.7911834e-05,0.0001442427,0.00044546428,8.446887e-05,5.0036674e-06,0.00021586077,0.007131066,1.4290225e-06,0.9919398,1.5042437e-05
169,0.0015629173,4.9280687e-05,2.9141398e-05,0.00065711123,7.4914197e-10,0.007577881,3.2293167e-06,0.0068363436,5.7651537e-06,0.9832785
170,6.971248e-06,0.0033276079,0.001609691,8.6979984e-05,0.00018444403,0.001222699,0.0033235834,1.7071701e-05,0.9898608,0.0003602311
171,4.532908e-08,0.00030899138,7.271134e-06,3.4597915e-07,0.9995214,2.6880592e-05,7.130338e-05,4.178889e-05,2.1654168e-05,4.4969465e-08
172,0.00011438298,0.9759877,0.0002634762,0.016218835,0.0034502135,0.00075934385,4.5568424e-08,0.0023892391,0.00060747826,0.00020912987
173,1.9321631e-07,7.31686e-05,3.909762e-06,0.00013116987,4.4041762e-08,1.0605894e-07,8.271485e-11,0.99976444,2.2745679e-05,4.2954343e-06
174,3.5369928e-06,0.002997799,0.0109684635,0.0004455482,8.814559e-06,0.00012579512,1.2398239e-08,0.9747979,0.0033614316,0.007290667
175,4.1251292e-07,1.4026509e-05,3.482972e-05,0.99654317,9.399782e-11,0.0021683287,5.8040923e-09,1.3549579e-05,0.00117715,4.8565224e-05
176,1.9633944e-06,3.1371914e-07,3.6032297e-06,1.1270965e-06,1.2303357e-07,0.99980164,1.5500624e-06,7.05856e-07,0.00018540976,3.0850729e-06
177,0.0032350211,0.93420094,2.8659111e-05,0.0040127784,0.013828653,0.0011213677,1.9232873e-07,0.037998818,0.00052649423,0.005047069
