,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
16,1.0103897e-06,0.039102256,6.884178e-05,3.911444e-05,0.002071631,2.1330743e-05,0.9556296,1.20842915e-05,0.0026524968,0.00040169837
17,9.095908e-06,1.597076e-05,2.1394546e-07,9.164884e-05,0.0005588974,7.667222e-05,1.9861664e-05,0.98459333,0.013734302,0.00090011035
18,8.476098e-05,0.03795376,0.000495718,0.062200557,1.7549597e-05,0.038903195,9.782476e-06,0.024590272,0.8353846,0.00035975777
19,4.9637663e-05,0.0050392738,0.00060583703,0.11816991,4.6532227e-07,0.0020271528,0.00039935016,8.447174e-06,0.00090172404,0.87279814
20,0.99104816,2.0034493e-05,3.0633512e-06,2.5615282e-06,0.00013930946,5.0090795e-05,8.174544e-05,0.0016855787,0.0022800823,0.0046894248
21,8.064436e-09,0.9995016,0.00034626396,2.470422e-05,8.693179e-06,8.127897e-05,1.3574227e-06,1.1867058e-07,8.1770995e-06,2.778251e-05
22,2.5632644e-06,4.8001046e-05,0.9998803,2.8171222e-05,2.782308e-07,5.8989895e-07,3.55766e-05,1.6003513e-07,4.1326384e-06,2.2099576e-07
23,5.3514314e-06,0.00067599776,0.007022089,0.98765415,5.5735494e-05,0.00017678781,1.2733707e-06,0.00022597754,1.4046118e-05,0.004168562
24,0.0024083357,0.00084599416,1.8492225e-05,7.210432e-05,0.98999935,2.7870015e-05,0.004080886,8.369162e-05,0.002035054,0.0004281104
25,0.0022549792,0.00041993114,0.00021023667,3.9143604e-05,0.00012589425,0.98669773,0.00012582116,0.00027446117,0.00985134,5.349954e-07
26,0.00048149723,5.6053457e-05,0.00014911752,4.199585e-08,0.0011264029,0.00014419688,0.99800295,3.45106e-08,3.9747967e-05,6.520325e-10
27,0.00040193094,0.026720298,0.0002171222,0.005077217,0.0015396997,0.0028742345,2.2931657e-05,0.87301344,0.023692193,0.06644096
28,0.00022072988,0.0008005006,9.943716e-05,0.00016908847,0.0005841415,0.00077520433,0.0004765556,0.0029658605,0.9937536,0.00015485282
29,9.631098e-05,0.023501236,0.0017763521,0.08493925,2.1188314e-05,0.02618009,0.0008789204,6.5129643e-06,0.001884172,0.860716
30,0.96182096,4.6771115e-06,0.00040808343,0.0010085013,0.001760136,0.010382724,0.0004581249,0.00032570018,0.009314472,0.014516672
31,1.6503081e-06,0.0030250356,1.2806931e-05,0.03361842,1.4016585e-07,9.093452e-06,2.0941474e-05,1.0804937e-06,2.4989673e-05,0.9632858
32,6.8792303e-07,0.00014613738,5.5171422e-05,0.0013416096,3.3841345e-05,0.99828833,5.7147986e-07,0.00011512318,1.1633061e-05,6.8928343e-06
33,2.0356808e-06,4.588477e-05,4.285724e-06,9.26093e-05,1.6958176e-05,0.99977857,1.5765634e-08,5.7909716e-07,1.7032522e-05,4.2058153e-05
34,0.000107713386,0.00023850221,1.4157408e-05,3.6440113e-06,0.0015808891,6.44915e-05,0.99664414,1.199516e-06,0.0013417305,3.6133818e-06
35,1.9320692e-06,0.0001885931,4.4734657e-06,2.0106278e-05,1.8324372e-05,0.9997229,5.6076818e-08,2.1991625e-06,3.7853246e-05,3.509623e-06
36,0.7205537,0.00046282765,0.00025645827,5.669304e-05,0.0022897038,0.0028123793,0.0010804703,0.031951163,0.23423134,0.006305285
37,1.3496242e-05,0.019511083,0.09746212,0.029081147,2.5110847e-07,0.1845712,0.0036590851,7.653382e-06,0.008048344,0.6576456
38,0.00028269808,0.0014600662,0.007925239,0.007484387,1.0789467e-05,0.09682714,0.0010212272,0.044317275,0.8405864,8.4763975e-05
39,3.4369623e-05,0.0049051684,0.027030667,0.18030262,3.550003e-06,0.010948283,1.3276004e-05,0.00010391127,0.007316728,0.7693414
40,2.2256569e-05,0.0032751707,0.0013288193,0.002031515,1.989835e-05,0.0018664608,0.00010682675,0.00027718738,0.9908914,0.00018054344
41,0.0041606324,1.0228801e-05,7.671341e-06,1.1753449e-06,0.9947115,3.200176e-06,0.00059027795,8.8202716e-05,0.00038962485,3.7501388e-05
42,9.0429585e-06,0.97428334,0.0007326677,0.021623347,0.0015412386,0.0013419489,1.6029404e-05,9.993661e-07,0.000116385236,0.00033501515
43,6.2245845e-06,0.013962476,7.069143e-06,0.00018879735,0.00011861805,0.00023136723,8.9242505e-08,0.97135824,0.010310405,0.0038166952
44,9.627245e-07,3.146441e-07,2.7697595e-06,2.4393626e-06,2.58813e-09,4.31782e-07,9.199112e-09,0.99956614,0.00020149238,0.00022546544
45,3.0953666e-07,6.158321e-05,1.6480073e-05,0.9988091,1.0965591e-05,2.610476e-05,6.718767e-06,1.3043818e-06,4.7717924e-07,0.0010669957
46,7.819108e-05,0.00068246614,0.0006416461,0.00011139253,0.000529535,0.98681927,6.555583e-05,0.000114571536,0.010649982,0.00030749454
47,2.8861662e-06,0.99739444,0.0003382444,0.00092661206,0.00042496118,0.0006082274,1.4053279e-05,3.7038348e-07,6.2633044e-05,0.0002275685
48,0.98734736,1.7020771e-05,1.3033823e-05,0.0001648715,0.00028962299,0.00047691772,0.0024578613,0.0021361173,0.0055405,0.0015564286
49,0.98866826,4.531141e-06,6.483955e-05,0.0053429035,0.0006964865,0.00015578933,0.0015911347,0.00070024043,0.00024447357,0.0025314768
50,1.3509507e-05,0.003415872,0.9640536,0.00058086665,0.000524992,2.7380203e-05,0.007590486,0.0026158586,0.0207444,0.00043311037
51,7.753459e-05,0.027904203,0.9405122,1.5472322e-05,0.006893331,2.862976e-06,0.00050855,0.0063738422,0.01714126,0.0005708265
52,3.209951e-06,0.00014782183,1.1665554e-06,2.2793534e-05,1.9741217e-05,4.3785985e-05,1.080876e-08,0.9988771,0.0007158098,0.00016846335
53,3.7946043e-05,0.014240533,0.002858831,0.0003564349,0.0018190831,9.490687e-05,6.3428444e-05,0.00305596,0.97326875,0.004204252
54,0.00030589502,0.026015235,0.6899308,5.933785e-05,0.011953864,1.1343461e-05,0.004571823,0.06481204,0.20207307,0.00026658917
55,0.9817038,3.7831447e-05,0.00027285336,1.6522547e-05,0.0060023395,8.387808e-05,0.0020177562,0.007047411,0.0018676363,0.00094987516
56,1.2502424e-07,0.99914205,4.466275e-05,0.0004526319,2.2654453e-05,6.497468e-05,1.8550614e-06,8.4070336e-07,0.00013378989,0.00013654985
57,0.0016904848,0.076632604,0.6697798,0.00013589874,0.04819467,7.9859514e-05,0.0785003,0.033593282,0.0911899,0.0002031973
58,7.0122835e-05,1.5908513e-06,4.139886e-06,1.4922902e-08,0.00038425997,1.1958223e-05,0.99941826,3.852192e-07,0.00010921204,7.480941e-09
59,1.7640932e-07,0.00038304093,0.0054908595,0.99210817,8.858417e-07,2.2273841e-06,6.331909e-08,3.8100524e-07,2.6979328e-06,0.0020114584
60,2.6978444e-07,6.0385613e-05,0.00052528037,0.9937655,5.966827e-07,3.3153701e-06,9.06961e-06,6.1149094e-06,6.941935e-07,0.005628752
61,2.0254765e-05,4.5609117e-06,2.0296832e-06,2.8500725e-05,0.006248849,2.932453e-05,4.055259e-06,0.98578066,0.006954282,0.00092737505
62,6.3580615e-08,4.950238e-06,4.2500644e-05,0.99791366,2.1896261e-07,1.3257886e-07,5.114599e-08,3.9314165e-07,4.473993e-08,0.0020380414
63,1.3224548e-07,0.0001170372,0.0019482311,0.99771935,3.0415733e-06,2.5596148e-05,5.586291e-08,6.405933e-07,6.3970987e-07,0.0001853583
64,0.00039243628,2.3159284e-06,1.7575221e-08,4.844612e-07,0.9978903,2.5745352e-05,0.001684457,1.1022938e-06,1.7233579e-06,1.5390099e-06
65,9.6181866e-05,2.819772e-06,8.840473e-07,3.532168e-08,0.000115890536,1.2702068e-05,0.9997414,3.7430385e-07,2.9753217e-05,3.2228673e-08
66,2.867087e-06,1.1789493e-06,1.7323484e-06,4.2134425e-09,0.000113885515,7.2818248e-06,0.99985945,2.0554192e-07,1.3176695e-05,9.8743e-10
67,0.00042689906,1.5668519e-06,0.0007980451,1.452536e-07,1.0133965e-05,2.9988058e-05,0.99872154,4.466718e-06,6.6097978e-06,4.3428034e-07
68,0.00038632512,0.0019987167,7.1327904e-06,5.2508904e-06,0.9673708,9.459281e-05,0.0012497122,0.0001084994,0.028434694,0.00034429415
69,3.3350647e-05,0.02426942,0.07220175,0.001855745,7.807559e-05,0.03586626,0.00035496248,0.047023907,0.19085678,0.62745976
70,1.0348149e-05,0.98094225,0.00045497873,0.0044434126,0.012111564,0.0013260589,0.00013933066,3.89356e-06,0.00049314194,7.511124e-05
71,1.997821e-05,0.00038637023,9.202632e-05,0.0008806107,2.1762944e-05,0.9979366,8.13721e-07,0.00043372388,6.191815e-05,0.00016622212
72,0.99547833,4.0886825e-06,6.8376794e-05,0.00041121026,0.0013249847,0.000109331886,0.00030448794,3.663749e-05,0.0006547307,0.0016080322
73,1.1007277e-05,0.00015229997,8.700039e-05,0.034674954,2.3167547e-07,0.0022634328,1.2132978e-06,3.7483069e-06,0.0011421056,0.961664
74,0.001924176,0.004817069,1.8090575e-05,0.0017513424,0.025919667,0.8778909,0.0011023431,8.84041e-06,0.086455226,0.00011236042
75,5.42893e-07,0.0027717955,0.99455404,9.778311e-07,0.0017628975,2.1149368e-08,2.0043779e-05,0.00066516525,0.00016032356,6.427014e-05
76,4.796157e-05,0.006423032,0.0087234145,0.00035324687,1.37837715e-05,0.0020151257,0.0006557865,0.000602539,0.9807797,0.0003853255
77,6.148942e-07,0.020765133,0.9779809,2.344392e-06,0.00067409023,1.4095437e-07,2.188775e-05,6.321506e-05,0.0004117353,7.983097e-05
78,0.89222485,1.4503452e-06,0.0010757836,0.00050172186,0.00013901382,4.636064e-05,0.00021050099,0.0004300035,0.0010485387,0.104321696
79,0.99905556,1.6240628e-08,2.0541782e-05,0.0004080395,2.3673838e-05,2.3170822e-05,2.3529403e-05,2.8831824e-05,2.3619512e-05,0.00039298242
80,6.99398e-10,0.9962722,0.0032225128,5.236e-05,6.3523663e-07,1.9552874e-05,5.5297636e-07,8.188618e-07,7.081355e-05,0.0003605228
81,0.00029617117,0.0004582377,8.6556e-06,0.00022938558,1.9904232e-06,5.211668e-05,6.8079e-08,0.9892707,0.006331981,0.0033504788
82,2.6894968e-05,6.4163745e-05,0.00010983223,7.610047e-09,0.00024786388,1.5363712e-05,0.9995096,1.7975648e-08,2.634149e-05,3.6787554e-10
83,5.337661e-07,0.00016313443,0.003831441,0.90626186,8.840272e-05,1.9150708e-05,9.0349414e-07,0.00026978579,5.6020135e-06,0.08935919
84,6.201039e-07,0.0027272713,0.9958639,9.74426e-05,7.084538e-07,3.1541113e-05,0.00077150227,1.901484e-07,0.0004937447,1.3030653e-05
85,4.8030637e-07,0.9958306,0.0018207902,0.0015389263,0.00026692284,0.0002710479,4.8575384e-06,4.848717e-06,0.00013145189,0.00013018349
86,0.00086965004,6.4500546e-07,1.0263171e-07,0.00015362528,0.0303253,6.6375425e-05,1.8837576e-06,0.9589251,0.009636812,2.0552327e-05
87,0.00039910368,0.00011056117,0.000108308006,6.9645616e-06,0.9800504,0.0028741383,0.015480931,5.5369197e-05,0.00089394517,2.0162874e-05
88,2.1255508e-05,1.5937778e-05,3.4273257e-06,8.909892e-09,0.0017761667,2.1859216e-05,0.99800926,1.05466114e-07,0.00015188592,1.4249621e-08
89,1.48593e-08,7.323171e-05,0.0036142175,0.9845895,1.2905281e-06,1.3663015e-07,1.2383039e-07,2.8532536e-06,1.251646e-06,0.0117172655
90,2.094357e-07,0.99773467,1.0320674e-05,0.0011893971,0.0002876737,0.00022554457,3.4056487e-07,4.239779e-06,8.907705e-05,0.00045852913
91,6.426218e-08,0.00016844917,0.00486531,0.9942683,1.3042309e-05,0.0005812658,8.956648e-09,1.5727677e-05,1.5277384e-06,8.63206e-05
92,6.4550855e-05,0.0011541004,0.0013452182,0.34017164,6.966405e-05,0.00040878542,3.835879e-05,0.00010343262,0.0040769298,0.6525673
93,1.6253867e-05,0.9877165,0.0068796636,0.0017199232,0.001893152,0.00047900924,0.0006650803,1.793697e-06,0.00057207723,5.6565394e-05
94,1.6348824e-07,2.0917365e-07,9.824123e-07,3.982388e-06,1.5862699e-05,3.3751223e-06,4.900907e-06,0.9985202,0.0010725375,0.0003778239
95,0.00071797165,0.3246876,0.04193515,4.388337e-06,0.013533468,0.0013671565,0.56260353,2.7083524e-06,0.055148046,8.5402014e-08
96,0.0008366789,0.038917746,0.012371152,0.004403133,0.0011365687,0.36890614,0.0007862307,0.0019214329,0.5706787,4.2194893e-05
97,7.741488e-05,0.0028627135,6.7118106e-07,1.4050995e-05,0.9943975,6.2297804e-05,0.0009030244,5.947574e-06,0.0016406674,3.5646906e-05
98,5.290447e-08,1.2070044e-06,0.00044180502,0.99949074,4.1229657e-07,2.238931e-06,8.401941e-09,3.6521337e-06,8.455271e-08,5.9700014e-05
99,3.7946764e-05,0.83630514,0.0250442,0.00021503064,0.10056533,0.00013723376,0.020445168,7.810981e-05,0.017107753,6.409202e-05
100,0.0012612605,0.00053410657,6.835771e-07,2.3133796e-05,0.99749243,1.1681953e-05,0.0003827794,4.8458664e-06,0.0002541624,3.5014702e-05
101,0.98803073,8.063087e-05,5.2454794e-05,0.00019288127,0.00043923088,8.525632e-06,0.0017899337,3.69718e-05,0.0030338857,0.006334843
102,3.845626e-05,0.0006638663,0.0006015714,0.00021077767,0.00042378381,0.99137115,3.1165284e-05,0.0002605521,0.006397435,1.1696297e-06
103,8.4566736e-08,0.02529869,0.02403756,0.94084203,6.925092e-05,0.0052245427,1.9037055e-08,0.0034997682,0.00038544548,0.00064259785
104,0.00045491225,0.00022328146,0.0074045314,1.2900455e-07,0.007637413,0.00055925845,0.98170286,3.6991348e-06,0.002013852,6.3865015e-09
105,0.00034407902,0.00041296394,9.3355884e-05,0.043883584,5.887121e-06,0.00036879175,0.00020136603,0.0002193647,0.0007023008,0.9537683
106,0.00013350355,0.060855072,0.004658335,3.6166148e-07,0.001499013,0.00016322262,0.9312961,2.0243614e-07,0.0013936567,4.824819e-07
107,4.231025e-07,0.9881237,0.0004930411,0.0032473847,0.00017942638,5.7379246e-05,6.4718046e-07,2.2068843e-05,0.00021120596,0.007664749
108,4.5190885e-05,0.00038815965,2.7189624e-06,0.00021420661,0.006954297,7.1088805e-05,1.6371652e-06,0.97714406,0.012320439,0.00285808
109,1.8554672e-05,0.001234979,3.8476985e-05,2.6393696e-05,1.3954777e-05,0.9958039,1.1509849e-06,4.036543e-05,0.0028219712,2.1846843e-07
110,7.98327e-06,8.123621e-07,2.153388e-06,2.1172268e-06,0.9980046,0.00025410313,0.00048991054,0.0011714036,2.615954e-05,4.074006e-05
111,1.7582912e-05,6.2029258e-06,5.07377e-07,2.1308533e-06,0.999134,4.852256e-05,0.00050408253,9.75519e-05,0.00018677585,2.7336832e-06
112,1.8446899e-05,7.680783e-06,1.0265165e-06,8.084279e-06,1.0026393e-05,1.7923549e-05,5.354536e-07,0.98394036,0.013483653,0.0025123027
113,1.0620017e-07,0.0015251318,0.99829763,8.469097e-05,1.2199215e-05,5.026569e-08,3.6108973e-05,8.793428e-08,4.215922e-05,1.8653284e-06
114,0.0002949513,0.0033687756,0.00044220232,2.146327e-05,2.1272632e-05,0.00018012807,0.0010276546,0.00011165266,0.994426,0.00010582409
115,4.171549e-05,0.06528868,0.5390371,0.00039299025,0.00046401186,5.5631845e-06,0.0009862626,0.013518765,0.35921142,0.021053486
116,4.380036e-06,0.0006936046,0.96688974,0.00065956055,5.425536e-06,4.510707e-06,0.00032435663,0.0004718202,0.028555045,0.0023914971
117,2.0528128e-06,0.0009617777,0.00072657526,2.9534114e-05,2.9937119e-06,0.99615604,1.1700446e-06,0.00071620184,0.0013989445,4.714826e-06
118,6.041101e-09,2.4060793e-09,8.231978e-10,3.0431189e-09,3.1205771e-09,8.377086e-09,2.9331426e-10,0.99982375,0.00017118551,5.115107e-06
119,5.0618183e-07,0.0005909488,7.92288e-06,0.01328937,1.4302985e-07,2.2338805e-05,0.00020801902,2.3364776e-06,0.0002758402,0.98560256
120,0.0026414497,0.015409975,0.00032406417,0.0060621006,0.031071525,0.91357875,0.00012262538,0.00023288323,0.025537712,0.005018943
121,0.0015427856,0.0024055766,0.0047718966,4.2412583e-05,0.64660007,0.00037503455,0.0018677751,0.05065643,0.039639577,0.25209844
122,1.7256663e-05,0.20691164,0.0041375984,0.020888397,0.0001359889,0.0005751763,0.0010438022,0.0017034567,0.7641407,0.00044589126
123,1.2706151e-05,0.38451862,0.36688772,0.0055047525,0.00012482246,6.6571214e-05,0.022730993,2.1421998e-05,0.21965547,0.00047703492
124,0.00064570183,1.0447897e-06,1.4884921e-07,2.4824686e-07,0.9992632,2.2707156e-06,6.195567e-05,3.7304585e-06,1.8399473e-05,3.3742308e-06
125,3.065235e-05,0.0014405762,0.01131129,0.15197739,4.9024846e-05,0.009682882,9.918277e-06,0.00029485574,0.008715678,0.8164877
126,0.9971257,1.0158388e-05,3.9680563e-06,2.2279199e-05,0.00053238485,4.7924073e-05,0.00025844458,4.9524348e-05,0.0011363269,0.0008133325
127,9.919874e-06,0.0014976235,0.0012908296,0.0012088194,4.8672628e-06,0.0039705974,0.00025168972,0.044041563,0.9473319,0.00039219685
128,2.2582177e-05,0.01289612,0.038871158,0.0550748,2.3677756e-06,0.001064619,4.6771413e-05,9.4365905e-06,0.0008011278,0.8912111
129,2.363313e-05,0.7958828,0.0047873026,0.00034534925,0.00042763373,0.001223305,0.0015144356,0.00036338205,0.19531038,0.00012180669
130,0.99980825,2.204515e-07,3.4931757e-06,3.262648e-05,7.3659558e-06,4.0441384e-05,1.5212466e-05,9.55756e-06,6.689713e-05,1.5953448e-05
131,1.8528743e-07,0.92396325,0.0010589315,0.0006543447,0.0001254455,7.116646e-05,1.8610705e-05,1.679068e-05,0.00018541623,0.073905885
132,2.1191067e-06,0.00089117733,0.99514353,0.0010442997,5.6048044e-08,2.0210315e-05,1.8565475e-05,1.0698742e-06,0.0028684617,1.0535521e-05
133,1.8149422e-09,1.10634355e-05,5.824939e-05,0.99968183,2.57458e-06,1.1931266e-05,1.8117429e-09,0.0001230953,5.678855e-08,0.00011120383
134,0.0010972412,0.037697446,0.00022984491,0.00046391218,0.95489246,0.0033323108,0.00022209197,0.00047678367,0.00090150867,0.00068634195
135,2.2700476e-06,4.5548062e-05,0.00039241204,4.6453833e-06,2.8514228e-07,0.9992009,7.1739817e-07,7.2829994e-06,0.0003457312,2.401457e-07
136,0.000110407105,1.8534871e-06,3.126558e-05,3.0656652e-06,1.2622368e-05,4.1111547e-05,0.99743855,1.3572544e-05,0.0023447755,2.7787514e-06
137,7.570188e-06,9.364768e-05,3.1545733e-05,6.368816e-05,0.00082262536,6.2336414e-07,1.6455676e-06,0.99120367,0.004105133,0.0036698605
138,0.0009728782,0.0013360794,0.005793702,0.0059921485,0.00836059,0.012059737,0.00593197,0.00068991573,0.9587982,6.4757514e-05
139,3.9044216e-06,0.0004433933,4.9403494e-05,0.007304522,2.5911238e-08,1.047046e-05,5.0486274e-06,1.1459783e-06,0.00019430643,0.9919878
140,0.9834862,2.3657458e-05,0.00021333827,0.00011552579,0.0032668768,0.0018146269,0.0008606581,0.0010159782,0.0014494016,0.0077537056
141,2.1112446e-06,0.98532355,9.260318e-05,0.0063276123,0.0029408245,0.00074503827,1.035894e-05,9.3017945e-05,0.00015450749,0.004310438
142,7.24748e-05,0.0024809332,0.645428,0.117954746,2.7174822e-06,2.8600947e-05,0.00010456595,0.00060687127,0.23112562,0.0021953967
143,2.8108555e-08,2.2631235e-07,1.7745193e-05,0.9965688,2.850283e-08,1.7657946e-07,2.7001577e-09,1.9185187e-07,2.638918e-08,0.003412952
144,5.251434e-07,0.00038341506,5.995267e-07,2.414516e-05,0.99907553,0.0002504378,0.00020815094,2.4052037e-05,2.8754306e-05,4.386275e-06
145,5.9557954e-07,0.0009471207,0.002322959,0.00013806274,6.836143e-06,0.9911396,2.1882051e-06,0.00022950483,0.005212183,8.8685084e-07
146,0.00043238857,0.00019504786,4.5539744e-07,4.91074e-07,0.0001851739,0.00012204282,0.99873847,2.9816832e-07,0.00032405785,1.5160759e-06
147,8.588837e-06,7.332301e-05,0.000103827806,0.00024243008,0.04100877,2.1040174e-05,0.00021211657,0.93499637,0.02086835,0.0024652132
148,0.00018200732,0.00021485376,0.00095396215,3.7549646e-06,3.0168521e-05,0.0002805684,0.03410983,4.670418e-05,0.96416813,1.0055276e-05
149,8.310776e-06,0.00036857507,2.0739279e-05,0.0047937594,8.5204823e-07,0.0032326877,6.777264e-06,3.7188477e-06,0.0005746844,0.9909899
150,0.999181,4.583601e-07,2.8816899e-06,1.762339e-05,7.2365554e-05,5.1360734e-05,0.00033195456,4.7852925e-05,0.00020937368,8.512291e-05
151,8.3641254e-08,0.9837204,0.00028532237,0.00083646254,7.857193e-05,2.5648787e-05,1.1094048e-06,4.84378e-05,1.6937154e-05,0.014987019
152,6.6624625e-06,0.00061524176,0.9857904,0.0041010664,3.3089884e-05,3.4772993e-06,1.2858777e-05,0.00011426951,0.0011137455,0.008209226
153,3.9694064e-07,0.00088543847,0.0023227546,0.9676853,0.0004498873,0.0006372832,4.2027528e-07,0.0010079021,4.0093426e-05,0.026970569
154,3.9275184e-07,0.004217701,3.6497642e-07,1.4553317e-05,0.9956567,4.05593e-05,2.1368032e-05,2.2486747e-05,1.638308e-05,9.518564e-06
155,0.17463546,0.00010540194,0.049383424,0.00033090258,0.00012435218,0.7636199,0.00088097574,0.0101802675,0.0007303859,8.898867e-06
156,3.5846117e-06,3.4159877e-06,1.942225e-06,9.887452e-09,4.8064278e-05,1.4430542e-06,0.9999083,1.5777721e-07,3.3100256e-05,2.0111663e-08
157,4.022256e-05,0.00014735141,0.0006363038,0.000323897,0.004413163,3.2719472e-06,2.4971087e-05,0.9820338,0.006011978,0.006365038
158,0.00044239938,0.14175755,0.0016088707,0.0071481806,0.014086883,0.0001306015,0.0011987309,0.008451944,0.82499063,0.00018417045
159,0.00031419788,0.00020933922,0.00014582575,0.05831139,1.5207053e-06,0.00024567,3.4358585e-05,7.001725e-06,0.00060137035,0.9401294
160,0.9966918,9.922901e-07,1.2261241e-05,1.1672811e-05,0.00015112534,6.9122485e-05,5.1995925e-05,0.0005852466,0.00047632627,0.0019494887
161,0.00011346816,0.0036653986,1.7391581e-05,0.1418576,1.4126189e-06,7.617154e-06,7.994712e-05,1.973795e-06,6.999323e-05,0.8541852
162,7.65536e-07,0.0009787664,0.00030816198,8.488039e-06,8.955799e-06,0.9951487,6.372596e-07,8.413872e-05,0.0034603947,1.1091408e-06
163,0.0003478954,1.193009e-05,0.00031350463,4.2074134e-05,1.3854327e-06,0.9950001,1.8748417e-05,0.0041017397,0.00016132834,1.3152713e-06
164,0.00017278583,3.3434226e-08,1.1421955e-05,5.2404648e-08,0.00022004965,3.6946727e-05,0.9995521,1.0809516e-06,5.529637e-06,4.5507285e-08
165,0.00035387452,0.0023424358,0.005811362,2.5339688e-05,1.8905904e-06,0.9640007,7.00697e-05,0.0012316975,0.02616112,1.5187699e-06
166,0.99423945,2.6876455e-06,0.00022023208,5.500003e-05,0.00011166844,0.0002830944,0.00027385043,0.002110968,0.0012781654,0.0014248975
167,5.3091394e-06,0.0020417545,2.5162748e-05,0.0038263993,4.9680068e-08,1.7981744e-06,8.913132e-06,7.733244e-06,0.0011481902,0.99293464
168,3.418686e-05,0.00162368,0.0007809947,0.00011286448,0.0013371091,0.000304439,0.00026554958,0.00060505327,0.9948362,9.996007e-05
169,1.5549991e-06,3.2446558e-05,1.565744e-05,0.001283858,9.478643e-09,7.813869e-05,1.0715618e-05,5.665776e-06,0.00015829357,0.9984137
170,5.1824474e-05,0.05554133,0.042259984,0.00062355207,0.001070965,3.4943278e-05,0.0052665374,0.001007121,0.8900175,0.004126259
171,9.996623e-07,0.0010072229,2.4763587e-05,2.847606e-05,0.9913857,0.00010749326,0.007344255,3.306677e-06,9.709836e-05,5.668641e-07
172,5.167798e-08,0.9958073,3.684104e-05,0.000872854,3.3749766e-05,0.00020263848,3.767298e-06,5.5766754e-06,4.947085e-05,0.0029877606
173,1.991665e-08,3.950397e-06,1.06269404e-07,6.1398005e-06,1.912478e-08,4.3836948e-07,3.5172265e-10,0.99996257,1.3315513e-05,1.3399499e-05
174,2.7156944e-05,4.3524e-05,5.8629354e-07,0.00010460847,7.180918e-05,0.00010909225,5.8925066e-06,0.9896617,0.008027677,0.0019478766
175,1.1423842e-06,2.8967886e-05,0.0001453158,0.9994461,3.294049e-06,6.9919115e-05,5.1156476e-08,6.006907e-05,6.932523e-06,0.00023822348
176,4.7238734e-07,1.9732961e-05,0.00060735474,2.0709174e-05,5.5407725e-07,0.99885464,1.542481e-07,4.421561e-05,0.00045102372,1.1176584e-06
177,6.1488927e-06,0.93198556,0.00018764586,0.0017567374,0.00018447681,0.00012519665,1.0896444e-05,5.551092e-05,0.00017925419,0.06550864
178,0.9994924,2.5779343e-08,7.237171e-06,6.275414e-05,2.5542373e-05,5.5731918e-05,8.340159e-05,0.00013034196,6.413854e-05,7.852807e-05
