,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
69,0.117707595,0.091981314,0.124958485,0.07138595,0.082880236,0.06884216,0.1123817,0.115129314,0.14869954,0.06603378
70,0.061255652,0.108414985,0.05248602,0.031876396,0.12926446,0.11927391,0.14658062,0.073485866,0.23973016,0.03763195
71,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
72,0.1095604,0.09540509,0.113678195,0.0654239,0.08910628,0.075095214,0.118253596,0.110252224,0.16083175,0.062393356
73,0.07911413,0.12418891,0.063929155,0.031960838,0.11567876,0.10304857,0.14077894,0.07484646,0.228834,0.037620213
74,0.0636272,0.108192824,0.055110287,0.03336869,0.12723356,0.11680088,0.14556438,0.075577445,0.23560277,0.03892197
75,0.12369745,0.088799745,0.13521263,0.07668573,0.077602044,0.063805744,0.1074924,0.11866252,0.13903663,0.06900502
76,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
77,0.0828824,0.10461255,0.077800475,0.046054296,0.11102556,0.09811311,0.13570005,0.09144076,0.20325981,0.049110986
78,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
79,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
80,0.1170949,0.0931045,0.120966464,0.06939802,0.084814414,0.070436664,0.11354391,0.114364594,0.15126719,0.065009385
81,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
82,0.01653319,0.095243074,0.010302395,0.0068429527,0.17048582,0.18291567,0.1488075,0.02657127,0.3307754,0.011522687
83,0.1010788,0.098807365,0.101656064,0.059020307,0.09603153,0.08213613,0.12421809,0.1046732,0.17409952,0.05827901
84,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
85,0.06902807,0.107493505,0.061224367,0.03682418,0.1226404,0.11132597,0.14307313,0.08022503,0.22633478,0.041830637
86,0.06503037,0.10803637,0.056680325,0.034258835,0.12603615,0.115358226,0.14494015,0.07680022,0.23317792,0.039681535
87,0.123253495,0.08902494,0.13450472,0.07631971,0.07796316,0.06415289,0.10784596,0.11841632,0.13971639,0.06880242
88,0.010204752,0.08663973,0.005727012,0.0039175167,0.17724136,0.19982617,0.14195421,0.018054869,0.34902114,0.007413179
89,0.11849018,0.091368236,0.12704462,0.072445236,0.081837304,0.06790587,0.111575164,0.1156996,0.1470264,0.066607416
90,0.059592005,0.14409114,0.03919281,0.016876372,0.12728094,0.11750787,0.14696695,0.051170323,0.27395093,0.02337068
91,0.06566598,0.13713244,0.046476208,0.021204595,0.12432271,0.11348155,0.1458842,0.058742404,0.25933647,0.027753394
92,0.026679857,0.16766083,0.011322715,0.0036295813,0.1369159,0.1373047,0.13958296,0.019230474,0.3505182,0.007154733
93,0.028892234,0.10397038,0.020441344,0.013101269,0.15827322,0.15990299,0.1533419,0.041324,0.30160412,0.019148497
94,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
95,0.05277009,0.10873369,0.04339755,0.02666244,0.13661206,0.1285268,0.1497762,0.065736644,0.25483438,0.032950122
96,0.109702155,0.095344625,0.113884486,0.06553304,0.08899075,0.07497939,0.11815075,0.11034218,0.16061139,0.062461223
97,0.012715849,0.0906075,0.007481809,0.005050296,0.17450684,0.19238685,0.14530177,0.021541795,0.34134135,0.009065947
98,0.104462735,0.09750096,0.10637852,0.061545853,0.09326513,0.07930005,0.12188316,0.106945075,0.16878547,0.059933104
99,0.039884936,0.10746278,0.030510835,0.019130407,0.14807595,0.14416943,0.15297095,0.0530993,0.27906662,0.025628796
100,0.027040863,0.10307053,0.018836765,0.012125662,0.1600423,0.16288336,0.1530902,0.03923131,0.30564702,0.018032048
101,0.12189225,0.08970816,0.1323478,0.07520273,0.07907031,0.065220006,0.108923584,0.11765387,0.14180213,0.06817906
102,0.11194071,0.094374366,0.117166586,0.067266226,0.08716714,0.07315787,0.11651317,0.111748055,0.15713716,0.06352881
103,0.11990001,0.09068851,0.12922738,0.07358214,0.08069064,0.066789515,0.11048357,0.11651781,0.1448594,0.067261055
104,0.033294033,0.10571041,0.024365172,0.015468507,0.15413225,0.15324765,0.15353443,0.04616511,0.29231,0.021772457
105,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
106,0.01880294,0.09743321,0.0120564625,0.007943943,0.16816112,0.1779961,0.15026653,0.029436383,0.32494622,0.012957056
107,0.07787683,0.13221672,0.03040429,0.017033901,0.15064044,0.12588802,0.13529836,0.06375644,0.24102508,0.025859894
108,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
109,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
110,0.030662233,0.10473333,0.022001075,0.01404526,0.15659766,0.15715937,0.15348324,0.043292563,0.29781663,0.020208612
111,0.017000295,0.09572328,0.010658934,0.0070675183,0.1700037,0.18186705,0.14913988,0.02716784,0.3295521,0.0118193505
112,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
113,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
114,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
115,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
116,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
117,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
118,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
119,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
120,0.0966464,0.10041421,0.09561206,0.055768587,0.09966366,0.08590949,0.1271849,0.10160672,0.1811062,0.05608778
121,0.057978794,0.10863007,0.048920497,0.029839596,0.13208607,0.12276783,0.14790012,0.070543416,0.24549726,0.035836373
122,0.07659891,0.12673357,0.060403697,0.029693728,0.11746157,0.10510771,0.14199205,0.07172352,0.23464362,0.03564168
123,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
124,0.012868605,0.09082154,0.0075912955,0.0051204776,0.17434293,0.19197097,0.14547409,0.021748882,0.34089574,0.009165465
125,0.07504866,0.12827136,0.05829479,0.028360102,0.11852079,0.10635034,0.14267914,0.06982551,0.2381946,0.034454748
126,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
127,0.049221937,0.15555356,0.028307142,0.010963475,0.13099638,0.12346783,0.14687712,0.03920778,0.29857305,0.01683172
128,0.094166614,0.10738125,0.088263154,0.048884235,0.10310183,0.089372136,0.13069814,0.094847694,0.19219,0.05109492
129,0.1056361,0.09703208,0.108038604,0.06243053,0.092307016,0.07832519,0.12105959,0.10771868,0.16694942,0.060502797
130,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
131,0.09648024,0.123566546,0.051640455,0.028890964,0.12847726,0.10650731,0.13228719,0.08210542,0.21282023,0.037224393
132,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
133,0.066950105,0.13596176,0.048003726,0.022098461,0.12358853,0.11254255,0.1455409,0.060220122,0.2564694,0.028624477
134,0.036757853,0.10674411,0.02755577,0.017376062,0.15092999,0.14836213,0.15334964,0.049853314,0.28526172,0.023809386
135,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
136,0.012125712,0.08975388,0.0070616873,0.00478049,0.1751426,0.19402908,0.14460559,0.020736668,0.34308383,0.0086804405
137,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
138,0.1217057,0.089800954,0.13205379,0.07505027,0.07922205,0.065366596,0.109070554,0.1175485,0.1420882,0.06809338
139,0.084490694,0.11852386,0.071932346,0.037281126,0.11158583,0.09845266,0.13776125,0.08171467,0.21617135,0.042086247
140,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
141,0.09300699,0.13404728,0.047791135,0.02423716,0.12850061,0.1074399,0.13420866,0.073476665,0.22477901,0.03251258
142,0.1243084,0.08848797,0.13619046,0.07719083,0.07710508,0.063328765,0.10700421,0.118999355,0.13810165,0.06928327
143,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
144,0.022228561,0.10015299,0.014801106,0.009649474,0.16473041,0.17127669,0.15183705,0.03361417,0.3166191,0.015090387
145,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
146,0.057312742,0.10866013,0.048204347,0.029429173,0.13266191,0.123489596,0.14815569,0.06993775,0.24667913,0.035469525
147,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
148,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
149,0.055672072,0.14584099,0.035467047,0.015048169,0.12940504,0.12042935,0.14751688,0.047637403,0.28155598,0.021427097
150,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
151,0.088844314,0.1368687,0.04890169,0.02369095,0.12587819,0.10690681,0.13624115,0.07029303,0.23083793,0.03153719
152,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
153,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
154,0.058475863,0.10860455,0.04945684,0.030146677,0.13165684,0.122231774,0.14770655,0.07099373,0.24461743,0.036109738
155,0.097068265,0.10026644,0.09618058,0.05607539,0.0993175,0.085547365,0.12690705,0.10190297,0.18043694,0.056297526
156,0.015073781,0.0936313,0.009203925,0.00614838,0.1720054,0.18633151,0.14764614,0.024682313,0.33468667,0.010590516
157,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
158,0.1250143,0.08812497,0.13732556,0.077776514,0.07653083,0.06277866,0.10643771,0.11938565,0.13702188,0.06960396
159,0.09769673,0.10292626,0.09500055,0.053967524,0.09956942,0.08572856,0.12750252,0.099942766,0.1828935,0.054772116
160,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
161,0.06482812,0.1378896,0.045494027,0.020634819,0.12479175,0.1140883,0.14609198,0.057784647,0.2612043,0.027192477
162,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
163,0.08720469,0.104016386,0.08287835,0.04856518,0.10756449,0.094311066,0.13331401,0.094250955,0.1969269,0.050968
164,0.052590255,0.10873167,0.04321004,0.026554078,0.13676932,0.1287306,0.14983575,0.06556775,0.25516087,0.032849748
165,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
166,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
167,0.095966004,0.10514141,0.09163606,0.051407054,0.10133511,0.08754111,0.12911633,0.097421266,0.18749705,0.05293865
168,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
169,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
170,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
171,0.01919791,0.09777994,0.012367105,0.008137977,0.16776104,0.17718196,0.15048309,0.02992663,0.32395947,0.013204871
172,0.10010594,0.09917027,0.10031592,0.0583012,0.09682785,0.0829585,0.12487824,0.10400889,0.17563277,0.057800427
173,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
174,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
175,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
176,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
177,0.06095638,0.14132217,0.041099478,0.018133944,0.12685703,0.11683298,0.14688505,0.053423345,0.2698149,0.024674676
178,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
179,0.04061002,0.10760315,0.031205911,0.019541435,0.14741877,0.1432234,0.15285744,0.053841203,0.27765054,0.026048139
180,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
181,0.113793574,0.09354921,0.119918674,0.068714745,0.08565859,0.071660645,0.11513836,0.11289065,0.15426894,0.06440664
182,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
183,0.08795612,0.11468866,0.07746726,0.041101072,0.10872641,0.09533289,0.13548939,0.086294025,0.20778929,0.0451549
184,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
185,0.10584652,0.09694713,0.10833757,0.06258968,0.092135265,0.07815084,0.12091114,0.10785663,0.16662052,0.06060474
186,0.10149353,0.11975274,0.06925633,0.03693252,0.11358005,0.095313616,0.13066895,0.08842218,0.2013801,0.043199915
187,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
188,0.07743956,0.105917946,0.07113257,0.04236456,0.11556321,0.1031767,0.13875239,0.08715343,0.21221806,0.046281587
189,0.12203418,0.08963744,0.13257173,0.07531882,0.0789549,0.06510857,0.1088117,0.11773389,0.14158459,0.0682442
190,0.123416886,0.08894221,0.134765,0.07645431,0.07783028,0.0640251,0.10771597,0.11850707,0.13946621,0.06887702
191,0.123534426,0.08888258,0.13495243,0.07655122,0.07773466,0.06393317,0.107622355,0.11857226,0.13928622,0.06893066
192,0.094090834,0.10747426,0.08812374,0.048780896,0.10317477,0.08944813,0.13076271,0.094740316,0.19238575,0.05101859
193,0.10031425,0.09944924,0.10033873,0.058121357,0.096762344,0.082880214,0.12487352,0.103851184,0.17573957,0.057669543
194,0.093529366,0.10147185,0.09145442,0.053518865,0.10222473,0.08860561,0.12920764,0.09938942,0.1860677,0.054530427
195,0.016831156,0.095551275,0.010529559,0.0069860797,0.17017807,0.18224445,0.14902158,0.026952252,0.32999358,0.011712019
196,0.04377568,0.108109996,0.034283362,0.021354277,0.14456803,0.13919653,0.15225898,0.057035137,0.27154976,0.027868262
197,0.0678892,0.10766239,0.059919123,0.036088932,0.12360546,0.11246334,0.14361796,0.079258166,0.22827469,0.041220628
198,0.07573818,0.10628137,0.06909001,0.041228183,0.11698798,0.104791544,0.1396666,0.085781895,0.21504523,0.045388985
199,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
200,0.06554202,0.1079748,0.05725603,0.034584735,0.12560023,0.11483581,0.14470841,0.077243395,0.23229675,0.03995781
201,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
202,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
203,0.09050148,0.11176674,0.08174534,0.044132493,0.106503956,0.092951916,0.1336437,0.08974221,0.2014963,0.04751585
204,0.07491819,0.11316432,0.06475911,0.03625982,0.11832234,0.10619896,0.14127637,0.07996489,0.22381395,0.041321963
205,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
206,0.096026525,0.10506498,0.091751665,0.0514943,0.10127449,0.0874786,0.12906146,0.09750866,0.18733759,0.053001743
207,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
208,0.106208615,0.09680035,0.10885294,0.06286391,0.09183974,0.077851094,0.120655164,0.10809347,0.16605476,0.060780033
209,0.095202945,0.10091149,0.09367739,0.054723036,0.10084889,0.08715348,0.1281282,0.10058614,0.18340011,0.05536826
210,0.05916158,0.111353554,0.039227467,0.024686925,0.14294417,0.12960494,0.14541897,0.067795604,0.247694,0.032112755
211,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
212,0.040213693,0.107527584,0.030825533,0.019316575,0.14777775,0.14373934,0.15292062,0.05343617,0.27842367,0.025819046
213,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
214,0.12606359,0.08757992,0.13902345,0.078651205,0.075677104,0.061962932,0.10559082,0.11995408,0.13541794,0.070079
215,0.074752755,0.10648179,0.06791597,0.040573675,0.11781467,0.105734274,0.14018707,0.084980644,0.21668895,0.04487023
216,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
217,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
218,0.09423677,0.13170244,0.049245343,0.025450965,0.12791285,0.10674818,0.13374709,0.0756068,0.22163074,0.03371885
219,0.08901518,0.113484375,0.079224154,0.042337656,0.107814856,0.09435198,0.13474035,0.08771958,0.20518623,0.04612562
220,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
221,0.023377227,0.10093479,0.015745977,0.01023235,0.16359855,0.16917616,0.15222538,0.034979917,0.3139316,0.015798066
222,0.12528798,0.087983444,0.13776715,0.07800417,0.076308176,0.06256568,0.10621739,0.11953458,0.13660342,0.06972805
