,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
223,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
224,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
225,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
226,0.02088835,0.059302364,0.05325356,0.12846446,0.10762525,0.12870164,0.18382052,0.15334748,0.05670949,0.107887045
227,0.061262403,0.055145286,0.083479255,0.09248993,0.107420065,0.09372515,0.18573608,0.14848034,0.062294226,0.10996733
228,0.056386016,0.05659379,0.0791776,0.0944266,0.11227647,0.09531498,0.18640296,0.14753148,0.06277906,0.10911098
229,0.059168506,0.055898152,0.08155841,0.09324848,0.10967256,0.094397925,0.1858981,0.14796509,0.0626795,0.10951322
230,0.004811948,0.21346168,0.019014444,0.07633878,0.05292346,0.17843087,0.042107202,0.06750481,0.30935282,0.036053844
231,0.018674197,0.03039311,0.05597549,0.14117071,0.08963805,0.10976131,0.2321926,0.17053068,0.024725677,0.12693828
232,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
233,0.05157091,0.04718509,0.08187174,0.101373725,0.099325106,0.09689987,0.1979928,0.15690568,0.050341334,0.116533644
234,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
235,0.039784838,0.09320167,0.06406524,0.094208255,0.1110972,0.11890388,0.14221214,0.1322364,0.113502,0.090788245
236,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
237,0.006382007,0.15927133,0.026394486,0.11144959,0.07310017,0.19739239,0.07574372,0.100027844,0.1927277,0.057510816
238,0.040162347,0.044704173,0.07352317,0.110333994,0.10168819,0.10117797,0.20582432,0.15951557,0.044685386,0.1183849
239,0.055559102,0.068632215,0.07161181,0.08923474,0.13118178,0.09453191,0.1746893,0.13659675,0.077501506,0.100460775
240,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
241,0.04124699,0.07691758,0.065970704,0.098349884,0.11807066,0.11143227,0.1628269,0.13921657,0.08738945,0.0985791
242,0.05285118,0.052128054,0.079479694,0.0984326,0.107002445,0.0966167,0.19242707,0.15200005,0.05645298,0.11260909
243,0.055562917,0.05554211,0.07926341,0.09535271,0.11105838,0.0956312,0.18780991,0.14857809,0.061272703,0.109928586
244,0.06504887,0.059156828,0.08325844,0.088870764,0.11168343,0.09235182,0.18017697,0.14435981,0.068333745,0.10675927
245,0.020269562,0.04311105,0.053356275,0.13340329,0.10801828,0.11549962,0.21211459,0.15992336,0.03742319,0.11688085
246,0.0002738316,0.2743497,0.0033548183,0.04734627,0.016276415,0.1882997,0.009031955,0.024182271,0.4268051,0.010079916
247,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
248,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
249,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
250,0.057293624,0.063040085,0.07587622,0.09098678,0.1217459,0.09458588,0.17958005,0.14151387,0.071019575,0.10435805
251,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
252,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
253,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
254,0.032941446,0.040562153,0.06874764,0.11842919,0.0988595,0.10394143,0.2136555,0.16323553,0.038385645,0.12124185
255,0.059419263,0.061468314,0.07821071,0.09061887,0.118134215,0.09401175,0.18026438,0.14278406,0.069686346,0.10540204
256,0.03349164,0.04119949,0.0689419,0.117610574,0.09971621,0.10377038,0.21269856,0.16262552,0.03918847,0.1207572
257,0.059419814,0.063700736,0.0768762,0.08959476,0.1214903,0.093815334,0.17804772,0.14075248,0.072505206,0.103797324
258,0.06196844,0.064646594,0.077923276,0.08790396,0.121440634,0.09289058,0.17606564,0.13967662,0.074487984,0.10299632
259,0.037057985,0.029509645,0.08223181,0.11925869,0.073258206,0.09904844,0.22341727,0.17609939,0.028096939,0.13202181
260,0.0349041,0.041739587,0.07012938,0.1160749,0.09971468,0.10317815,0.21144858,0.16221976,0.04013136,0.12045967
261,0.009226701,0.11609892,0.03413368,0.12892894,0.090449624,0.1828042,0.11211782,0.12417074,0.12533964,0.07672975
262,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
263,0.02543857,0.035625387,0.06273974,0.12885746,0.09481162,0.106945775,0.222763,0.16712217,0.031442113,0.12425423
264,0.031403366,0.03960931,0.067615196,0.12036883,0.098137066,0.10454617,0.21543117,0.16403303,0.036998536,0.1218572
265,0.006317931,0.050289378,0.032811835,0.17525955,0.09155746,0.16447206,0.17997275,0.15538345,0.039315127,0.104620546
266,0.060490627,0.056018602,0.082376055,0.09250695,0.10917596,0.09395645,0.18520841,0.14773388,0.063177414,0.109355554
267,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
268,0.06397642,0.05665488,0.0842428,0.09047497,0.10841936,0.09280693,0.18308218,0.14679071,0.06487865,0.108673185
269,0.052129027,0.057136856,0.07576749,0.09656528,0.1156354,0.09678158,0.18767521,0.1472696,0.062223688,0.10881599
270,0.052066747,0.051137555,0.0795344,0.09934019,0.10578806,0.096885175,0.19377539,0.15299937,0.055078536,0.11339438
271,0.014802188,0.038734253,0.047379006,0.14615464,0.10275549,0.12104981,0.21708831,0.16248251,0.031360544,0.11819338
272,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
273,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
274,0.013319283,0.027612023,0.04779654,0.15325354,0.08979944,0.1130253,0.2380133,0.17002632,0.020695744,0.12645857
275,0.0136418,0.025780108,0.04964005,0.15354331,0.08420794,0.11188038,0.2403438,0.17282434,0.019341407,0.12879677
276,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
277,0.060486473,0.07409292,0.0717568,0.08419648,0.13578174,0.092071354,0.16732588,0.13145478,0.08630239,0.09653118
278,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
279,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
280,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
281,0.018940378,0.030617248,0.05627409,0.14061016,0.08987996,0.10964913,0.2317928,0.1704011,0.025000077,0.12683503
282,0.057658378,0.058325965,0.07896915,0.092960574,0.114291206,0.09480585,0.18413071,0.14582054,0.06526228,0.10777526
283,0.052621994,0.05183807,0.07949654,0.09869733,0.10664838,0.09669597,0.19282117,0.15229231,0.056049623,0.112838626
284,0.022760663,0.033660173,0.060248733,0.13330612,0.09298117,0.10805006,0.22632936,0.16849335,0.028843014,0.12532736
285,0.054615512,0.054377094,0.079326995,0.09640712,0.10970815,0.09598482,0.18938938,0.1497434,0.059608065,0.11083954
286,0.05020261,0.049732685,0.07900284,0.10110433,0.10446377,0.097528376,0.19603369,0.15445438,0.052953612,0.11452377
287,0.060277313,0.07430451,0.071523026,0.08419371,0.13620807,0.09210283,0.16719794,0.131288,0.0865066,0.09639781
288,0.0011305528,0.21226835,0.010433419,0.09623727,0.03403637,0.24788383,0.031213334,0.06095794,0.27643216,0.029406702
289,0.04748815,0.048444737,0.07763251,0.10341564,0.103820466,0.09849434,0.19857438,0.15580769,0.050768122,0.115553856
290,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
291,0.059414193,0.06077912,0.078627735,0.09093512,0.117090814,0.09406571,0.18095067,0.14341573,0.06881902,0.10590192
292,0.035407767,0.05050832,0.06532441,0.11128107,0.11616811,0.10356509,0.20171373,0.1532617,0.049530163,0.113239706
293,0.028917488,0.038008276,0.06568342,0.12370272,0.096860714,0.10553576,0.21839505,0.16532278,0.034718744,0.12285514
294,0.0414839,0.0454101,0.0743134,0.10900272,0.10212088,0.10068524,0.20446992,0.15884107,0.04580399,0.11786883
295,0.05906832,0.060186338,0.07876373,0.09138149,0.11637905,0.094222136,0.1816843,0.14398886,0.06797649,0.10634932
296,0.050045438,0.04965944,0.07892552,0.10123491,0.10442843,0.09758392,0.19617888,0.15453243,0.052828003,0.11458315
297,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
298,0.029975047,0.04587792,0.06215123,0.118583634,0.11214859,0.105982624,0.20908725,0.15709472,0.04290292,0.11619604
299,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
300,0.056600865,0.05694342,0.07910688,0.09415212,0.11271037,0.09522821,0.1859614,0.14718845,0.06326612,0.10884215
301,0.053373817,0.0527912,0.07943873,0.09783038,0.10780764,0.09643356,0.19152804,0.15133291,0.057378333,0.1120854
302,0.007894594,0.07461623,0.03653381,0.1577554,0.08274237,0.18371624,0.1450612,0.14757408,0.06965037,0.094455674
303,0.05262596,0.044530068,0.0846843,0.1018425,0.094165996,0.096294306,0.20017159,0.1595022,0.047516644,0.11866641
304,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
305,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
306,0.03308497,0.05883587,0.06333197,0.11194268,0.11426576,0.111844055,0.18743488,0.15066445,0.05981894,0.10877646
307,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
308,0.03298291,0.04058748,0.06877755,0.118378095,0.09887833,0.10392523,0.21360818,0.16321403,0.038422808,0.12122529
309,0.044920985,0.047180187,0.07626482,0.10571837,0.103143744,0.099421725,0.20104603,0.15709813,0.048668444,0.11653759
310,0.058101967,0.05221474,0.08329416,0.09542562,0.10434441,0.09479406,0.19001742,0.15154776,0.057901382,0.11235841
311,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
312,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
313,0.06373182,0.05631989,0.08431137,0.090739705,0.10802461,0.09289603,0.18351531,0.14712894,0.06439403,0.10893813
314,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
315,0.054494224,0.054221533,0.079338774,0.09654568,0.109523274,0.096029475,0.1895984,0.1498989,0.059388317,0.110961296
316,0.043540344,0.08137143,0.06750589,0.095385134,0.114878565,0.11211039,0.15602992,0.1371641,0.09562495,0.096389264
317,0.03501999,0.04180783,0.07020886,0.11593981,0.099763006,0.103133366,0.21132019,0.16215983,0.04023363,0.12041361
318,0.058551412,0.051337607,0.084227055,0.09555742,0.10269651,0.0946305,0.19068706,0.15235047,0.05694911,0.11301307
319,0.056129377,0.056330524,0.079163715,0.09468545,0.112001464,0.095412225,0.18677652,0.14779675,0.062386896,0.10931713
320,0.059411783,0.06476978,0.07624562,0.089104526,0.12308474,0.093709975,0.17698959,0.13978721,0.073860176,0.10303648
321,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
322,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
323,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
324,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
325,0.015021286,0.031383786,0.04889051,0.14732035,0.09718218,0.11292868,0.23243327,0.166729,0.024368577,0.123742335
326,0.05208629,0.051162153,0.079533145,0.09931757,0.105818406,0.09687864,0.1937419,0.15297459,0.055112544,0.11337489
327,0.02594854,0.042759392,0.059080895,0.12450439,0.10981238,0.10785646,0.2143015,0.15935573,0.03844936,0.1179314
328,0.051308874,0.055064697,0.07642348,0.098007314,0.11275819,0.09714659,0.19012786,0.14926308,0.05951292,0.11038696
329,0.030692572,0.04200103,0.065259136,0.119886525,0.10364772,0.10525292,0.21310028,0.1613234,0.039203692,0.11963274
330,0.013833296,0.056953683,0.045511365,0.1443318,0.10092363,0.14254746,0.18217655,0.15533777,0.051083647,0.10730083
331,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
332,0.043441787,0.04642966,0.07544269,0.10710189,0.10272083,0.09996238,0.20250276,0.15784617,0.047443394,0.117108546
333,0.06441468,0.05845659,0.08332118,0.089481086,0.110943705,0.09259025,0.18113104,0.14507371,0.06727319,0.107314445
334,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
335,0.0540743,0.062008433,0.074288234,0.09318465,0.122135505,0.095778555,0.18194063,0.14265555,0.068736285,0.105197854
336,0.05257602,0.051779952,0.07949984,0.098750494,0.10657728,0.096711785,0.19290024,0.15235093,0.055968884,0.11288467
337,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
338,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
339,0.054604042,0.05436238,0.079328105,0.0964202,0.10969068,0.09598903,0.1894091,0.14975809,0.059587263,0.110851035
340,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
341,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
342,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
343,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
344,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
345,0.049046334,0.04919,0.07842823,0.10207419,0.10419836,0.09793806,0.19710717,0.15502942,0.05202689,0.11496129
346,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
347,0.05610029,0.056292783,0.07916713,0.09471842,0.111957654,0.09542348,0.18682677,0.14783426,0.06233287,0.10934643
348,0.014354902,0.070080824,0.044900514,0.13773538,0.1029417,0.14910798,0.16501734,0.14851257,0.06691567,0.10043314
349,0.04413826,0.051548537,0.07278862,0.104218364,0.11139232,0.099886335,0.19685584,0.15276563,0.053371973,0.11303417
350,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
351,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
352,0.016261784,0.028277453,0.0531157,0.14663523,0.08725751,0.11077962,0.23594883,0.17167407,0.022193957,0.12785588
353,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
354,0.059408978,0.06503512,0.07608997,0.0889829,0.12347919,0.09368274,0.17672735,0.13954842,0.074196965,0.10284838
355,0.040368333,0.07109615,0.07157403,0.1034529,0.09912109,0.11818332,0.16324373,0.1476738,0.081944406,0.10334221
356,0.057638325,0.05829963,0.0789719,0.09298311,0.114261344,0.09481401,0.1841655,0.14584655,0.06522411,0.10779554
357,0.04516881,0.05424649,0.07203863,0.10223118,0.11535412,0.099466935,0.19360648,0.15015951,0.05675483,0.11097286
358,0.045484245,0.08894273,0.06760856,0.0912633,0.11365993,0.11256662,0.1466503,0.13277203,0.10866096,0.09239128
359,0.056588516,0.056927335,0.07910842,0.09416611,0.112691835,0.09523309,0.18598281,0.14720444,0.06324299,0.10885463
360,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
361,0.0084603345,0.17932194,0.028023755,0.090757534,0.068188936,0.17772835,0.064064205,0.08906141,0.24363482,0.05075871
362,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
363,0.044678524,0.047058295,0.07613181,0.105942205,0.10307614,0.099510014,0.20128311,0.15722051,0.04846843,0.11663096
364,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
365,0.008820404,0.07892404,0.03686295,0.1510193,0.09054823,0.1766888,0.14529446,0.14422569,0.07457954,0.09303662
366,0.0583294,0.055765677,0.08106777,0.09375083,0.10990665,0.09468252,0.18639189,0.14816022,0.062293157,0.10965183
367,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
368,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
369,0.06400122,0.05668889,0.08423579,0.09044814,0.10845936,0.09279784,0.18303822,0.14675638,0.064927906,0.108646326
370,0.047058307,0.048236243,0.07740852,0.10379292,0.103711985,0.098648675,0.1989834,0.15602304,0.05041883,0.115717925
371,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
372,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
373,0.042688612,0.046041053,0.07501393,0.1078234,0.10249564,0.10023944,0.20325409,0.15822826,0.0468152,0.1174004
374,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
375,0.0043505677,0.013891723,0.03127183,0.19806792,0.06494471,0.11491851,0.26056883,0.17396238,0.007842897,0.1301805
376,0.01771317,0.02956907,0.05487053,0.14326085,0.08873192,0.110166766,0.23365928,0.17099336,0.02372703,0.12730806
377,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
378,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
379,0.015439385,0.027518075,0.052070606,0.14867933,0.0863587,0.11112642,0.23728958,0.17204773,0.021310989,0.12815902
380,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
381,0.0052191205,0.015353342,0.033728346,0.1909878,0.067865886,0.114827774,0.25817466,0.1743755,0.009061993,0.13040556
382,0.064168364,0.059129838,0.08272527,0.08930673,0.11208139,0.092632025,0.18057607,0.14447962,0.06806332,0.106837414
383,0.018453147,0.03020565,0.05572509,0.14164206,0.089434184,0.10985449,0.23252659,0.17063776,0.024497086,0.12702373
384,0.013729912,0.025868004,0.049764294,0.15329066,0.08431994,0.1118436,0.24018978,0.1727878,0.019439304,0.12876646
385,0.043153223,0.046281297,0.075279236,0.10737692,0.10263534,0.100068375,0.20278981,0.15799245,0.04720307,0.11722025
386,0.03877833,0.056255218,0.06762482,0.10704141,0.11519307,0.10523032,0.19124995,0.15059422,0.057920944,0.110111624
387,0.025745379,0.12427153,0.053760562,0.09493134,0.08556533,0.14658108,0.10616268,0.12092672,0.16538054,0.076674946
388,0.032132734,0.040064596,0.068157874,0.1194381,0.098485656,0.10425867,0.21458386,0.16365473,0.037658457,0.12156516
389,0.0374595,0.043212935,0.07183121,0.11319009,0.100727305,0.10219804,0.20866589,0.16090186,0.042365927,0.11944729
390,0.055220265,0.05250537,0.08100523,0.09689816,0.106322624,0.09578415,0.19100145,0.15149076,0.05752059,0.11225129
391,0.001546089,0.02897231,0.020323338,0.24299632,0.053085696,0.20098549,0.17152372,0.15991451,0.017884286,0.10276828
392,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
393,0.012363646,0.08031904,0.041859154,0.13870111,0.09786313,0.16166447,0.14975171,0.14384009,0.07901746,0.09462021
394,0.0292106,0.0382012,0.06591813,0.12329577,0.09701873,0.1054183,0.21803917,0.16517073,0.034990106,0.1227373
395,0.057344444,0.0579144,0.07901153,0.093313664,0.113823265,0.09493265,0.18467459,0.14622718,0.06466619,0.10809222
396,0.057871778,0.055774853,0.080744214,0.09399104,0.11016551,0.0948364,0.18658036,0.14818862,0.062181972,0.109665155
397,0.013347237,0.14655355,0.039774973,0.100402996,0.069422476,0.17603315,0.08349846,0.10967491,0.19624704,0.065045245
398,0.055504713,0.047796108,0.08451725,0.09876437,0.09834442,0.095537126,0.19557671,0.15604578,0.05198654,0.115926936
399,0.048058134,0.050539665,0.07672492,0.10209393,0.107116826,0.09835235,0.19616896,0.15373108,0.0533196,0.113894634
400,0.03862341,0.04777421,0.07007476,0.11006845,0.10850995,0.10205759,0.20326056,0.15629971,0.0475809,0.115750566
401,0.0029970773,0.0113030225,0.026737604,0.21259625,0.059210163,0.114744715,0.26467174,0.17258783,0.005830829,0.12932093
402,0.059210688,0.07238656,0.071898274,0.08561653,0.13421485,0.09276465,0.16951182,0.13304198,0.08360806,0.097746566
403,0.014598365,0.026719002,0.050959874,0.15088227,0.08538638,0.111480154,0.23869634,0.17241879,0.02039655,0.12846221
404,0.013178114,0.025312603,0.04897677,0.15489946,0.08360617,0.11207321,0.24116191,0.17301354,0.018823806,0.12895428
405,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
406,0.0621472,0.06419435,0.078303576,0.0880236,0.1206777,0.09287894,0.17643845,0.1400675,0.07396099,0.1033077
407,0.025782192,0.123932384,0.05384313,0.095065445,0.08564483,0.1465424,0.10645916,0.121127844,0.16476476,0.07683774
408,0.022455508,0.029329276,0.06284301,0.13584657,0.08302762,0.106789,0.23162395,0.17365131,0.024825322,0.12960824
409,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
410,0.0357733,0.057570916,0.06541892,0.10954036,0.11474945,0.108578786,0.1893454,0.15066925,0.0588959,0.10945767
411,0.0028534438,0.010998573,0.026186952,0.2145154,0.05848062,0.11468905,0.265138,0.1723591,0.005607106,0.1291717
412,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
413,0.014610733,0.02673093,0.050976533,0.15084898,0.08540112,0.111475,0.2386754,0.17241341,0.020410093,0.1284578
414,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
415,0.054853227,0.054682367,0.07930328,0.096135795,0.11006997,0.09589673,0.18897946,0.14943832,0.06003998,0.11060069
416,0.061502986,0.068351544,0.075491495,0.08641992,0.12707564,0.09260648,0.17259653,0.13640746,0.07912933,0.10041846
417,0.059145123,0.07385111,0.07108939,0.08494708,0.13630992,0.0925466,0.16808596,0.1317699,0.085501075,0.09675397
418,0.00017617723,0.26473814,0.0028075597,0.041906968,0.009500189,0.19527316,0.0062137526,0.020459466,0.45095804,0.00796647
419,0.007568694,0.018802358,0.039276976,0.17653692,0.074041635,0.1142261,0.25239077,0.1745964,0.012162677,0.13039741
420,0.05661521,0.056962103,0.07910512,0.09413591,0.112731904,0.09522258,0.18593661,0.14716995,0.06329297,0.108827695
421,0.04929429,0.069127165,0.07107198,0.09449719,0.12108577,0.10194879,0.17246656,0.14062913,0.07800326,0.101875946
422,0.01997408,0.066779196,0.051042825,0.1270235,0.110063985,0.133441,0.17391352,0.14902183,0.06529204,0.10344784
423,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
424,0.043775637,0.046600513,0.0756305,0.10678582,0.10281852,0.099839956,0.20217182,0.15767707,0.0477209,0.11697943
425,0.017224535,0.07851953,0.047227688,0.12768775,0.10689653,0.14519578,0.15733817,0.14370175,0.079240225,0.096968114
426,0.056406535,0.05669055,0.07913066,0.09437178,0.11241852,0.09530439,0.18629745,0.14743929,0.06290294,0.10903796
427,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
428,0.004927214,0.1813421,0.02237607,0.10069371,0.060115766,0.20287454,0.05859867,0.086737014,0.23463203,0.04770287
429,0.011896331,0.023973972,0.047054525,0.15890643,0.08182569,0.11260036,0.24349646,0.17350586,0.017370492,0.12937
430,0.00994418,0.021784186,0.043832723,0.16590682,0.07871689,0.11337537,0.2472882,0.1741387,0.015085709,0.12992707
431,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
432,0.0034900897,0.035641395,0.026381588,0.20449345,0.07847847,0.16915415,0.1913384,0.15946557,0.02393392,0.107622996
433,0.021811876,0.14077133,0.04816936,0.090739146,0.07961154,0.1521781,0.09179951,0.11160938,0.19449921,0.0688106
434,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
435,0.056859743,0.05200929,0.08254163,0.096196644,0.10464652,0.09521459,0.19077165,0.1518461,0.0573422,0.11257145
436,0.04237305,0.034078263,0.08385287,0.113108195,0.0798736,0.0983,0.21582997,0.17093658,0.03381777,0.12782969
437,0.03360346,0.070097804,0.06709141,0.11027664,0.097232446,0.1248348,0.16446008,0.1499845,0.078279905,0.10413898
438,0.021008162,0.041759055,0.054120485,0.13223983,0.108592145,0.1128605,0.21530609,0.16022173,0.036099028,0.1177932
439,0.05125745,0.05022034,0.07951569,0.10023758,0.10469523,0.09715695,0.1950653,0.15393162,0.053793706,0.11412625
440,0.00852202,0.10754296,0.033275668,0.13594835,0.093467474,0.18331091,0.119539686,0.1278714,0.110758305,0.079763435
441,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
442,0.03711547,0.043018304,0.07160812,0.11356746,0.10059715,0.10232907,0.20903482,0.16107886,0.042067517,0.11958312
443,0.04257596,0.04878614,0.07312905,0.10662453,0.107551455,0.100445904,0.20043105,0.15546419,0.049824998,0.11516674
444,0.06087675,0.07370005,0.07219279,0.08420063,0.13499063,0.09201173,0.16756205,0.13176398,0.08592279,0.09677859
445,0.053609002,0.053090442,0.079419136,0.09756005,0.10816897,0.096350044,0.19112329,0.15103237,0.057797264,0.11184963
446,0.06007397,0.07451097,0.07129572,0.08419065,0.1366242,0.09213314,0.16707274,0.13112518,0.08670569,0.096267655
