,Prob_0,Prob_1,Prob_2,Prob_3
533,0.010931375,0.0042637554,0.0035805032,0.98122436
534,0.58004695,0.016641062,0.39844325,0.0048687384
535,0.06746495,0.33452758,0.016435307,0.5815722
536,0.123700716,0.3336306,0.16069432,0.38197437
537,0.03332387,0.0055962224,0.018433696,0.9426462
538,0.49140894,0.0047882963,0.4688185,0.034984272
539,0.085711114,0.020230446,0.8878578,0.0062006707
540,0.048495874,0.8582542,0.08066244,0.012587512
541,0.10960129,0.0052789296,0.82951677,0.055602998
542,0.20580626,0.12930076,0.639325,0.025567977
543,0.8221723,0.058821794,0.09509112,0.023914786
544,0.05731303,0.8196361,0.10372078,0.0193301
545,0.020181244,0.006232427,0.082082205,0.8915041
546,0.101241045,0.013929444,0.047317673,0.83751184
547,0.08487921,0.0026982387,0.82495975,0.08746278
548,0.07522726,0.0034219164,0.8215431,0.09980776
549,0.16092747,0.16930567,0.46889028,0.20087656
550,0.053459045,0.76924646,0.17381833,0.0034761368
551,0.08253298,0.77755594,0.0939661,0.045944974
552,0.74544317,0.008291306,0.030475184,0.21579036
553,0.4558836,0.06914384,0.4264043,0.04856827
554,0.023949638,0.91754544,0.038420994,0.020083943
555,0.095312685,0.4826857,0.019875422,0.40212622
556,0.111803554,0.072372735,0.7669732,0.04885054
557,0.067769065,0.45321152,0.10944046,0.369579
558,0.6602387,0.025371555,0.08632795,0.22806178
559,0.029927835,0.84077585,0.12550227,0.0037940396
560,0.7502815,0.10362803,0.082854785,0.06323566
561,0.85378426,0.10264756,0.017473524,0.026094642
562,0.084609896,0.02594638,0.11409953,0.7753442
563,0.10133638,0.03976551,0.7914486,0.06744949
564,0.11669112,0.058889993,0.7768623,0.047556557
565,0.09857438,0.17368865,0.026421687,0.7013153
566,0.08379691,0.004789794,0.82465667,0.08675662
567,0.08279584,0.01971482,0.08368989,0.81379944
568,0.07834939,0.024566263,0.07545131,0.82163304
569,0.026485937,0.38750553,0.5846727,0.0013358498
570,0.17045668,0.02042031,0.045365572,0.76375747
571,0.88285536,0.07106114,0.02717462,0.018908886
572,0.028481878,0.7887905,0.13320829,0.04951931
573,0.08018796,0.017990787,0.013838945,0.8879823
574,0.8774174,0.044944104,0.033753257,0.043885242
575,0.028905887,0.025936699,0.003644509,0.9415129
576,0.28224474,0.045562424,0.1207295,0.55146337
577,0.29738355,0.38502222,0.039420914,0.27817333
578,0.08979946,0.003243159,0.041752756,0.86520463
579,0.117366575,0.06052607,0.6526031,0.16950426
580,0.83419174,0.031121602,0.11619494,0.018491749
581,0.016743097,0.085121974,0.014284514,0.8838504
582,0.49590933,0.34018537,0.14727941,0.01662589
583,0.06255632,0.0039638346,0.92238164,0.01109821
584,0.17759033,0.20647635,0.05539337,0.56053996
585,0.07533997,0.03140217,0.27522856,0.6180293
586,0.03770128,0.009492073,0.017153936,0.93565273
587,0.48291755,0.1300238,0.2294421,0.15761656
588,0.37983456,0.04473195,0.364542,0.21089149
589,0.22063987,0.5829052,0.18094653,0.015508425
590,0.78189,0.075168855,0.07896479,0.0639764
591,0.0056287684,0.96281946,0.02891331,0.002638454
592,0.4474394,0.17502725,0.20107797,0.1764554
593,0.47016415,0.00941375,0.33995834,0.18046376
594,0.032759048,0.92447865,0.01566389,0.027098436
595,0.09056726,0.0025424287,0.030472858,0.87641746
596,0.013728133,0.83418626,0.1430749,0.009010693
597,0.12372023,0.08413575,0.024549851,0.76759416
598,0.1055949,0.029533433,0.82662827,0.038243383
599,0.011244306,0.9309669,0.05624613,0.0015426282
600,0.021360822,0.8532975,0.122785844,0.0025558928
601,0.5849315,0.05528719,0.19334,0.16644134
602,0.1510316,0.23221727,0.6103052,0.0064459275
603,0.0883301,0.014177821,0.89491016,0.0025818998
604,0.14679825,0.007614416,0.262019,0.58356833
605,0.27245498,0.4197924,0.06235019,0.24540243
606,0.3361194,0.021517076,0.0876337,0.5547298
607,0.03137136,0.84669846,0.112039044,0.009891113
608,0.20977673,0.0776721,0.442593,0.26995817
609,0.07883555,0.031852182,0.14144976,0.7478625
610,0.19071941,0.03413885,0.046300493,0.72884125
611,0.59116197,0.14579745,0.16622074,0.09681982
612,0.013379599,0.93238664,0.0065128203,0.047720924
613,0.049778223,0.018144282,0.92223907,0.009838427
614,0.16439314,0.50004095,0.31409234,0.021473551
615,0.781338,0.0024779923,0.05023937,0.16594464
616,0.048524443,0.85058343,0.0936447,0.0072474075
617,0.2799086,0.024450092,0.20433934,0.49130195
618,0.5436955,0.06637578,0.24888265,0.14104603
619,0.101427875,0.37063146,0.4989153,0.029025357
620,0.101969905,0.38524956,0.50824916,0.004531416
621,0.005669502,0.9373279,0.05562099,0.0013815869
622,0.11930029,0.027071362,0.8264622,0.027166145
623,0.8658701,0.0021283207,0.09579558,0.03620601
624,0.7397059,0.10509584,0.09029822,0.06490004
625,0.104773395,0.029465752,0.065655515,0.80010533
626,0.03150515,0.92298794,0.034010876,0.011496051
627,0.05284535,0.085689485,0.018148795,0.8433164
628,0.08479871,0.007757159,0.07213475,0.8353094
629,0.39378208,0.059413355,0.46235833,0.08444625
630,0.21315248,0.02114068,0.570367,0.19533983
631,0.21258137,0.24311417,0.49616635,0.048138123
632,0.8218879,0.10326188,0.048101597,0.026748594
633,0.060673364,0.060127374,0.875269,0.0039302874
634,0.19797702,0.025546398,0.0669417,0.7095349
635,0.16835293,0.0024108882,0.020033102,0.8092031
636,0.08640941,0.009411753,0.10495593,0.7992229
637,0.18692946,0.08998252,0.6885306,0.03455743
638,0.033777673,0.8605409,0.097639054,0.008042342
639,0.053997807,0.80728906,0.121410705,0.017302448
640,0.040943205,0.02368969,0.934263,0.0011040898
641,0.034370434,0.00376148,0.78180146,0.18006662
642,0.03188297,0.9293234,0.034015007,0.004778622
643,0.026183676,0.88932097,0.020579856,0.06391552
644,0.15674765,0.037856672,0.035568945,0.7698267
645,0.017194426,0.0017339288,0.07211538,0.9089563
646,0.14509735,0.13650933,0.67099386,0.047399428
647,0.22972737,0.025539983,0.044346787,0.70038587
648,0.86014307,0.099167496,0.014342193,0.026347253
649,0.31773955,0.02626986,0.21887878,0.43711182
650,0.35513973,0.008246003,0.6311912,0.0054230704
651,0.80943584,0.013292349,0.14545377,0.03181807
652,0.13569096,0.01039525,0.05246696,0.80144686
653,0.2656237,0.13188082,0.5639843,0.03851121
654,0.041791406,0.04207534,0.02636428,0.88976896
655,0.05602113,0.09928632,0.8358745,0.008818058
656,0.10009442,0.006486766,0.7660639,0.1273549
657,0.12804696,0.066304326,0.059024826,0.7466239
658,0.15762174,0.0024043226,0.015018768,0.82495517
659,0.049132023,0.082423635,0.85669297,0.011751347
660,0.86041677,0.03548937,0.07811064,0.025983198
661,0.07733032,0.0015430939,0.9089239,0.0122026345
662,0.30011076,0.031025,0.039981212,0.628883
663,0.04917159,0.013859534,0.044016443,0.89295244
664,0.12559964,0.03955358,0.8212455,0.013601286
665,0.28379884,0.024251226,0.3713571,0.32059282
666,0.19123119,0.025083594,0.74350023,0.04018497
667,0.17907268,0.001933474,0.0078236535,0.8111702
668,0.8376308,0.04947721,0.04989448,0.06299753
669,0.07626178,0.0029724913,0.03438656,0.8863792
670,0.0048587588,0.95608515,0.037809234,0.0012468691
671,0.040544257,0.014329808,0.09629748,0.84882843
672,0.4589765,0.005571069,0.5324767,0.0029756993
673,0.047712035,0.008366841,0.04465177,0.89926934
674,0.06044914,0.657271,0.24308401,0.039195843
675,0.05786085,0.0023048066,0.08254975,0.8572846
676,0.102049224,0.021231985,0.87249523,0.0042235614
677,0.57834506,0.14845231,0.1563889,0.11681372
678,0.025225915,0.009401696,0.07090655,0.89446586
679,0.20152408,0.045225702,0.750973,0.0022772504
680,0.27953026,0.07367014,0.37970027,0.26709932
681,0.8806843,0.05300672,0.018920489,0.0473885
682,0.8113124,0.10308451,0.040985372,0.04461772
683,0.018810485,0.49068576,0.48723647,0.003267271
684,0.26153645,0.0031626662,0.00807032,0.72723055
685,0.119673386,0.062062904,0.06046166,0.75780207
686,0.04469839,0.0048400853,0.13919932,0.8112622
687,0.87698674,0.051466282,0.047217835,0.024329126
688,0.121306665,0.006930342,0.69930536,0.17245765
689,0.86125416,0.07418843,0.031785794,0.03277159
690,0.028361557,0.0080665825,0.00775336,0.9558185
691,0.14416425,0.7340723,0.10830844,0.01345495
692,0.7754331,0.039808925,0.05390306,0.13085487
693,0.16248572,0.06899579,0.6895992,0.07891926
694,0.29130423,0.04875567,0.09609746,0.56384265
695,0.054543685,0.026814956,0.11280202,0.80583936
696,0.037668698,0.0081850495,0.069527976,0.8846183
697,0.7041827,0.18711764,0.03921837,0.069481306
698,0.037927218,0.05300635,0.8916554,0.017411042
699,0.23987831,0.064127184,0.6908219,0.0051726406
700,0.037550677,0.67886376,0.23044164,0.05314395
701,0.6668049,0.17356496,0.11611447,0.043515675
702,0.437127,0.1432838,0.3483092,0.07128003
703,0.86074996,0.042503357,0.054814156,0.041932546
704,0.10220927,0.0051600956,0.034672778,0.85795784
705,0.18642192,0.21963803,0.112514675,0.48142537
706,0.043524925,0.030452112,0.92012244,0.005900505
707,0.894164,0.029871078,0.030066043,0.045898836
708,0.3697633,0.27629745,0.32138807,0.03255114
709,0.08964913,0.21319886,0.6902193,0.006932734
710,0.14291197,0.019259848,0.71073526,0.12709291
711,0.023478253,0.9220003,0.048652057,0.0058693895
712,0.9013658,0.050282646,0.027111454,0.021240087
713,0.0124095725,0.89794016,0.085406184,0.004244082
714,0.33619586,0.12436677,0.4613041,0.078133255
715,0.4654404,0.12220611,0.2875378,0.124815695
716,0.033520114,0.0031003621,0.8781232,0.08525629
717,0.027368497,0.93657464,0.007352936,0.02870392
718,0.0170725,0.88212234,0.0959295,0.0048756627
719,0.2905433,0.024858506,0.048576653,0.63602155
720,0.20545818,0.01029834,0.78100693,0.0032365466
721,0.008669601,0.9456506,0.0437337,0.0019461157
722,0.028252231,0.80914897,0.14267589,0.019922921
723,0.032059405,0.76207316,0.19402361,0.011843844
724,0.21481997,0.038119446,0.73414654,0.012914058
725,0.044241864,0.8668968,0.051143497,0.037717856
726,0.06726277,0.7193551,0.18490253,0.028479584
727,0.047498383,0.83143616,0.10046366,0.020601805
728,0.057609454,0.030944863,0.038814243,0.87263143
729,0.06362875,0.3358501,0.5759392,0.024581965
730,0.060330022,0.025246613,0.0072350646,0.9071883
731,0.19313174,0.046531834,0.0680868,0.6922496
732,0.6816774,0.096587494,0.08432162,0.13741346
733,0.12279548,0.0034045996,0.863427,0.010372921
734,0.23163341,0.2428418,0.49077073,0.03475405
735,0.69788724,0.08558764,0.09478769,0.12173743
736,0.13081764,0.02182424,0.043584596,0.8037735
737,0.10352792,0.0098705,0.050399292,0.83620226
738,0.041725736,0.016194118,0.07281902,0.86926115
739,0.026426423,0.847396,0.10566912,0.020508455
740,0.014208439,0.8795806,0.09887725,0.0073336866
741,0.13466322,0.0023612843,0.8557433,0.0072322213
742,0.20568772,0.062175892,0.6950679,0.0370685
743,0.8476866,0.009718145,0.094724976,0.047870293
744,0.0034977612,0.93361783,0.061412904,0.0014714769
745,0.032251816,0.008021774,0.007985079,0.95174134
746,0.20505688,0.022554845,0.16915797,0.6032303
747,0.228533,0.16454309,0.51021385,0.09671003
748,0.017681278,0.87544805,0.09734905,0.009521627
749,0.17969885,0.011056102,0.027413916,0.78183115
750,0.07022315,0.016107844,0.87020236,0.043466628
751,0.039173853,0.00400795,0.016457131,0.9403611
752,0.24171837,0.64146864,0.046696834,0.07011616
753,0.0048891064,0.9741437,0.016013946,0.0049532587
754,0.016844505,0.007182029,0.008309902,0.9676636
755,0.022084573,0.010778822,0.005141881,0.9619947
756,0.354913,0.2844143,0.30107942,0.05959328
757,0.22323798,0.04583618,0.09124244,0.6396834
758,0.11426201,0.07516172,0.79044014,0.020136124
759,0.03700285,0.84106266,0.1129264,0.009008063
760,0.012548922,0.9300627,0.04528999,0.012098353
761,0.55017036,0.07459718,0.28088742,0.09434504
762,0.023532234,0.006035292,0.04768486,0.9227476
763,0.21500337,0.65254116,0.07928774,0.05316775
764,0.08652797,0.011474177,0.06792835,0.8340695
765,0.06793562,0.3757013,0.543157,0.013206108
766,0.8528204,0.013270123,0.05740889,0.07650062
767,0.16864428,0.0152085535,0.60366976,0.2124774
768,0.030682445,0.011435199,0.94491625,0.012966118
769,0.018431563,0.7336538,0.2436404,0.004274255
770,0.09543162,0.12538323,0.06431186,0.7148733
771,0.022810264,0.86747843,0.10507458,0.004636699
772,0.034428433,0.014990788,0.07842052,0.87216026
773,0.09825394,0.20929672,0.16048935,0.53196
774,0.1250381,0.22986218,0.62625,0.0188497
775,0.08882994,0.35917905,0.53900623,0.012984764
776,0.030927395,0.33876595,0.62828124,0.002025425
777,0.08899122,0.047454827,0.8597979,0.003756065
778,0.05958085,0.08362041,0.05341227,0.80338645
779,0.06479987,0.011351913,0.76496494,0.15888329
780,0.12169595,0.03283494,0.8434716,0.0019975074
781,0.033908308,0.0060489066,0.09646573,0.86357707
782,0.08162923,0.75311834,0.07039813,0.094854325
783,0.11037196,0.057494715,0.78762156,0.044511758
784,0.028110774,0.024126656,0.0074579925,0.9403046
785,0.091315515,0.11821699,0.011163489,0.779304
786,0.034750856,0.0064075086,0.022433823,0.9364078
787,0.11562869,0.043012287,0.08837731,0.7529817
788,0.06875986,0.098549575,0.017731007,0.8149596
789,0.13742614,0.07922197,0.04323404,0.74011785
790,0.07032433,0.11220123,0.81046265,0.00701177
791,0.04956138,0.8310281,0.11274591,0.0066646235
792,0.10163157,0.0028025915,0.800328,0.09523785
793,0.013712072,0.92297107,0.013954997,0.049361873
794,0.019693658,0.9548849,0.023812061,0.0016093939
795,0.019137776,0.89961505,0.025825668,0.055421516
796,0.012746849,0.8704734,0.10457935,0.012200431
797,0.028743774,0.006944346,0.021114035,0.94319785
798,0.055479445,0.057064183,0.8715976,0.015858784
799,0.020471618,0.9192896,0.053551495,0.0066873133
800,0.28898385,0.49774274,0.18776551,0.025507892
801,0.053769086,0.0021259608,0.09859819,0.8455068
802,0.018394256,0.0049772277,0.007379275,0.96924925
803,0.04414987,0.05195937,0.011929001,0.89196175
804,0.73565465,0.03343124,0.10162881,0.12928532
805,0.010408237,0.9407342,0.043866627,0.0049909293
806,0.6655058,0.008842657,0.2938227,0.031828783
807,0.021471044,0.8603902,0.11193247,0.006206282
808,0.07404987,0.7895154,0.06481966,0.071615115
809,0.10345685,0.1966889,0.68409014,0.015764082
810,0.08538215,0.011492793,0.8981882,0.00493686
811,0.10126707,0.6544579,0.029084206,0.2151908
812,0.13645057,0.33984178,0.46526197,0.058445692
813,0.61209124,0.0049325624,0.026740931,0.3562353
814,0.020827845,0.002460164,0.24522965,0.7314823
815,0.09560803,0.03510939,0.7904655,0.078817084
816,0.09176814,0.42028803,0.46360523,0.024338601
817,0.03139103,0.07765942,0.86924005,0.021709519
818,0.017381059,0.0019804933,0.08636813,0.8942703
819,0.056206893,0.8061797,0.06293742,0.07467598
820,0.08568459,0.8034999,0.03450499,0.07631053
821,0.20158692,0.016874328,0.5787954,0.20274337
822,0.15378192,0.0012267821,0.83131915,0.013672161
823,0.8010349,0.12735225,0.023426618,0.04818619
824,0.6920539,0.070040695,0.13306285,0.104842566
825,0.04789483,0.111458406,0.83217394,0.0084728375
826,0.21915327,0.06049895,0.03279543,0.68755233
827,0.9185141,0.029652776,0.041142084,0.010691088
828,0.1691649,0.023454344,0.10197118,0.7054096
829,0.049091328,0.012439542,0.033134047,0.90533507
830,0.13134912,0.035034716,0.7159639,0.117652275
831,0.45391664,0.069636345,0.35878783,0.11765917
832,0.07738074,0.74802685,0.016141625,0.15845078
833,0.29750046,0.023606252,0.054525614,0.62436765
834,0.015785012,0.9419424,0.020144222,0.022128375
835,0.28085187,0.005787452,0.66793954,0.045421146
836,0.65244514,0.06876776,0.08822812,0.19055897
837,0.14090039,0.01841236,0.7583206,0.08236661
838,0.15687661,0.050530393,0.75604516,0.03654783
839,0.13492557,0.059281386,0.7900834,0.015709626
840,0.021788588,0.9052495,0.07150781,0.0014541341
841,0.12085517,0.74725163,0.049587026,0.082306184
842,0.45213598,0.018748209,0.10918473,0.41993108
843,0.086911365,0.007905599,0.03787995,0.8673031
844,0.06922351,0.7672272,0.14496471,0.018584607
845,0.11042995,0.008484321,0.8028594,0.07822628
846,0.8113655,0.12693022,0.036366124,0.02533818
847,0.057981018,0.5276375,0.40723768,0.007143815
848,0.06410525,0.03360083,0.8764272,0.025866738
849,0.039368883,0.00093417993,0.0120378705,0.9476591
850,0.06322601,0.022590443,0.015658671,0.8985249
851,0.13239904,0.031006768,0.073254466,0.7633397
852,0.41392285,0.027752947,0.3463658,0.2119584
853,0.6409071,0.07493824,0.12184001,0.16231465
854,0.019858459,0.92634,0.01607862,0.037722915
855,0.34154114,0.023511063,0.5114118,0.123536
856,0.2506973,0.15385623,0.5902764,0.0051700086
857,0.056001965,0.6719815,0.2284022,0.043614347
858,0.066721916,0.018691394,0.05083735,0.8637493
859,0.24632823,0.08163402,0.5620799,0.10995786
860,0.060729954,0.7883968,0.12146726,0.029406035
861,0.9319214,0.024516478,0.035842307,0.0077197817
862,0.21552797,0.17814119,0.15497021,0.45136064
863,0.27634987,0.004481461,0.7097827,0.009385983
864,0.18303475,0.628365,0.10281853,0.08578172
865,0.04003595,0.012097459,0.07743131,0.8704353
866,0.19293816,0.027333112,0.1516797,0.628049
867,0.034511615,0.84366894,0.10340847,0.018410977
868,0.086060494,0.1043651,0.028043961,0.78153044
869,0.14417869,0.026536636,0.16867848,0.6606062
870,0.1559713,0.21651474,0.5670399,0.060474068
871,0.15408862,0.05416645,0.77671695,0.015027965
872,0.13753568,0.01906147,0.811491,0.031911824
873,0.7026101,0.2223146,0.059830926,0.015244396
874,0.03337437,0.8232447,0.13599375,0.007387172
875,0.16805826,0.004765304,0.7659763,0.06120011
876,0.09350044,0.027157608,0.8707159,0.008626019
877,0.6707558,0.16215546,0.050949287,0.11613946
878,0.04505969,0.002661146,0.06761793,0.88466126
879,0.72731,0.10773971,0.05675574,0.10819456
880,0.34938842,0.053342618,0.13958885,0.4576801
881,0.2412367,0.11875412,0.18742976,0.45257944
882,0.061124474,0.7939168,0.12078074,0.024177967
883,0.098109566,0.0249844,0.80172443,0.07518157
884,0.036385257,0.8759017,0.08302522,0.004687835
885,0.06071013,0.035952516,0.03326073,0.8700766
886,0.12101534,0.055653796,0.04070357,0.7826273
887,0.047099084,0.025355918,0.026890043,0.900655
888,0.097510666,0.038375344,0.8579168,0.006197212
889,0.723252,0.038078263,0.11541154,0.1232582
890,0.47485483,0.032726288,0.47798073,0.014438166
891,0.73897517,0.031013161,0.13044564,0.099566005
892,0.077466324,0.003779891,0.8990888,0.01966499
893,0.603747,0.0063986783,0.3868322,0.0030221029
894,0.059084374,0.0056500672,0.036377423,0.8988881
895,0.05301524,0.030767698,0.9112382,0.0049788496
896,0.2881107,0.046220988,0.65323997,0.012428317
897,0.3376427,0.18115696,0.055914003,0.42528635
898,0.03910025,0.9136816,0.008494579,0.038723566
899,0.7267025,0.017542806,0.10744195,0.14831272
900,0.8535549,0.025228305,0.050714545,0.070502244
901,0.7726181,0.122666664,0.048083633,0.056631587
902,0.059618782,0.7464252,0.17431103,0.019644998
903,0.81542987,0.08321716,0.050868254,0.050484695
904,0.6516181,0.079793945,0.12490717,0.14368077
905,0.039005294,0.045901664,0.006863351,0.9082297
906,0.011244279,0.9449606,0.0018683369,0.041926812
907,0.19644506,0.15911305,0.3912631,0.25317878
908,0.06066151,0.023630494,0.047639772,0.8680682
909,0.065008044,0.16132852,0.04147007,0.73219335
910,0.015112254,0.8931591,0.089009985,0.0027186996
911,0.4559753,0.234634,0.105516,0.2038747
912,0.77222025,0.018399833,0.12782525,0.081554666
913,0.07821226,0.0068686856,0.016504752,0.8984143
914,0.8663473,0.044751585,0.03847782,0.05042327
915,0.28424188,0.025698937,0.33214578,0.3579134
916,0.032834344,0.0040109954,0.02658987,0.9365648
917,0.108031474,0.42884478,0.4312767,0.031847045
918,0.025417887,0.8734385,0.08572895,0.015414667
919,0.097793385,0.67596954,0.04487971,0.18135735
920,0.0740557,0.17956297,0.7422746,0.0041067237
921,0.15623488,0.10815058,0.69157714,0.04403739
922,0.07816972,0.5240609,0.39248687,0.005282511
923,0.01777495,0.8350017,0.1298236,0.017399764
924,0.11150693,0.08778237,0.7374304,0.06328029
925,0.116623335,0.073625274,0.7687225,0.04102893
926,0.28501147,0.052802563,0.4479602,0.21422575
927,0.2031794,0.18102196,0.3217236,0.294075
928,0.014023549,0.95800877,0.01766132,0.010306364
929,0.20868902,0.03066624,0.72772837,0.032916363
930,0.662469,0.06719154,0.124670476,0.14566897
931,0.025543304,0.014356656,0.08571891,0.8743811
932,0.7632756,0.0052149543,0.17408957,0.05741989
933,0.13047923,0.05133417,0.21375813,0.60442847
934,0.00597037,0.94835657,0.044034746,0.0016383089
935,0.6636421,0.012443278,0.12874417,0.19517042
936,0.5189712,0.21407638,0.1140403,0.15291211
937,0.0069577047,0.92605126,0.0030866235,0.0639044
938,0.008000414,0.9333002,0.05388088,0.004818485
939,0.059427164,0.039504126,0.040923852,0.86014485
940,0.03339198,0.8270694,0.1237349,0.01580374
941,0.043762054,0.84953916,0.10282808,0.0038707387
942,0.071719706,0.04683947,0.034528524,0.8469123
943,0.16599505,0.5238499,0.17501093,0.1351441
944,0.0042630276,0.9546465,0.03998415,0.0011063057
945,0.07552039,0.054155838,0.8645055,0.005818219
946,0.10693263,0.0107713165,0.16927204,0.713024
947,0.017014349,0.8762396,0.10267852,0.0040675607
948,0.2566861,0.0018646163,0.71945494,0.021994347
949,0.15482678,0.013954784,0.07674347,0.75447494
950,0.10278417,0.071433246,0.026247548,0.79953504
951,0.9451428,0.03075303,0.018274253,0.005829927
952,0.07716203,0.050956596,0.063232586,0.8086488
953,0.14666335,0.119113415,0.69531465,0.038908586
954,0.08305185,0.59115607,0.3087513,0.017040744
955,0.08015188,0.25719362,0.65408653,0.008567968
956,0.059303075,0.7393237,0.1982787,0.0030945623
957,0.19664316,0.051240493,0.7464068,0.0057095364
958,0.052425645,0.0071496693,0.02487588,0.9155488
959,0.03616607,0.01658695,0.095990576,0.85125643
960,0.0795403,0.76746684,0.14204842,0.010944455
961,0.15149772,0.0059615094,0.15198609,0.6905547
962,0.79883903,0.03419147,0.044450168,0.12251932
963,0.86977214,0.009756953,0.034984436,0.085486464
964,0.9022413,0.022508828,0.024543257,0.05070662
965,0.08815423,0.017373085,0.09111104,0.80336165
966,0.072243996,0.007475209,0.069542356,0.85073847
967,0.92819375,0.024039807,0.023615394,0.024151046
968,0.9033336,0.03359173,0.04016713,0.022907553
969,0.5790429,0.0051516783,0.026718484,0.3890869
970,0.07853009,0.8341579,0.03535906,0.051952943
971,0.808606,0.069884375,0.10422094,0.017288676
972,0.22553274,0.07761462,0.6831293,0.01372331
973,0.04046875,0.07527019,0.0053401613,0.8789209
974,0.03566013,0.7477162,0.18849547,0.028128192
975,0.312208,0.14249869,0.20084795,0.34444538
976,0.05534149,0.0035997685,0.9300639,0.0109948125
977,0.043537755,0.006436371,0.9381596,0.011866313
978,0.39941004,0.002774826,0.05460914,0.543206
979,0.18893167,0.39721638,0.052818045,0.36103392
980,0.13691157,0.07211853,0.7391766,0.05179333
981,0.116844304,0.10085715,0.48332602,0.29897255
982,0.060601465,0.8446165,0.08270248,0.012079587
983,0.2252063,0.00981226,0.167745,0.59723645
984,0.0140321925,0.92066216,0.0032211167,0.062084515
985,0.18007913,0.026701795,0.77135736,0.0218617
986,0.03358547,0.84254026,0.04969944,0.07417481
987,0.019497959,0.92894226,0.048287865,0.0032719045
988,0.009934739,0.9764279,0.010495406,0.003141913
989,0.007412097,0.89522135,0.053559877,0.043806665
990,0.04613861,0.7435794,0.06390773,0.14637429
991,0.007869136,0.94091505,0.048795324,0.0024204925
992,0.6665093,0.0074572014,0.19376107,0.13227247
993,0.12588482,0.008909915,0.26619712,0.59900814
994,0.09303775,0.10742678,0.7940524,0.005483071
995,0.12739539,0.02181201,0.5565102,0.2942824
996,0.0410658,0.009828223,0.94061935,0.008486641
997,0.7825931,0.124854974,0.051137093,0.041414853
998,0.24997848,0.24353805,0.39249614,0.11398734
999,0.054960966,0.8264243,0.10941486,0.009199878
1000,0.3013271,0.17749004,0.42963094,0.09155191
1001,0.06875687,0.066533595,0.848007,0.01670249
1002,0.008441126,0.94761366,0.04269357,0.001251655
1003,0.18166257,0.0027083189,0.8113026,0.0043265265
1004,0.09619953,0.58167636,0.3091717,0.012952399
1005,0.016251475,0.845211,0.13475023,0.0037872482
1006,0.7760696,0.051703755,0.055180803,0.11704585
1007,0.11653388,0.67856497,0.054176766,0.15072441
1008,0.12343318,0.03664684,0.034559254,0.80536073
1009,0.024593465,0.8558782,0.10995918,0.00956918
1010,0.5597602,0.21396221,0.16203861,0.06423896
1011,0.21565239,0.24546257,0.53313893,0.005746108
1012,0.03040019,0.9059991,0.05296632,0.010634393
1013,0.17051227,0.064732864,0.73177284,0.032982007
1014,0.021757204,0.8679372,0.008219207,0.102086365
1015,0.15899059,0.037739083,0.79603815,0.007232204
1016,0.024951495,0.0055035986,0.08303482,0.8865101
1017,0.6430657,0.011091427,0.3401284,0.0057144966
1018,0.25041553,0.043708462,0.6315314,0.07434456
1019,0.3182553,0.053630896,0.58190817,0.046205617
1020,0.06838625,0.065844655,0.16478185,0.7009872
1021,0.12361369,0.0266714,0.024228768,0.8254861
1022,0.07240311,0.09355567,0.014530995,0.8195102
1023,0.15766926,0.017129773,0.8054898,0.01971116
