,Prob_0,Prob_1,Prob_2,Prob_3
72,0.080687046,0.0052513033,0.030159501,0.88390213
73,0.7653752,0.09658812,0.11520056,0.022836102
74,0.03948693,0.04149434,0.9129051,0.006113608
75,0.099662215,0.1009407,0.040454492,0.7589426
76,0.19829516,0.051910248,0.064137354,0.68565726
77,0.19651906,0.039090406,0.69377834,0.07061217
78,0.7992488,0.0021502431,0.14258723,0.05601374
79,0.1340023,0.034820374,0.81361467,0.017562652
80,0.08547699,0.74996096,0.11150724,0.0530548
81,0.07188046,0.008548774,0.015479918,0.9040908
82,0.6517576,0.16772795,0.095878795,0.08463567
83,0.6474226,0.032509472,0.021795202,0.2982727
84,0.24444324,0.104258865,0.06006841,0.5912295
85,0.8657965,0.036178038,0.06681478,0.031210681
86,0.8438477,0.06183903,0.07668424,0.017629024
87,0.024156155,0.85969716,0.025965888,0.0901808
88,0.8136659,0.010905618,0.15374085,0.021687597
89,0.211464,0.037461586,0.7186315,0.032442894
90,0.12158073,0.59693336,0.26928163,0.012204296
91,0.17274776,0.022126662,0.80284536,0.002280235
92,0.16345072,0.006544273,0.05023051,0.7797745
93,0.20768124,0.121985555,0.65910065,0.011232536
94,0.9090497,0.032800928,0.025271926,0.032877434
95,0.9173154,0.029039878,0.044706665,0.008938027
96,0.8906679,0.021400565,0.077270076,0.010661435
97,0.3419916,0.30598065,0.15318243,0.19884531
98,0.026550414,0.8797338,0.011505218,0.082210556
99,0.41888353,0.12650599,0.25966486,0.19494559
100,0.053756237,0.5719269,0.37271503,0.0016018569
101,0.12418538,0.016026765,0.8295682,0.030219618
102,0.019258847,0.20301844,0.005804458,0.77191824
103,0.10643816,0.0012947577,0.13718043,0.75508666
104,0.9504585,0.021192977,0.015679033,0.012669484
105,0.8962045,0.046778608,0.044076476,0.012940418
106,0.040224306,0.02216739,0.01779907,0.9198092
107,0.1929181,0.041757602,0.04405223,0.72127205
108,0.031753052,0.8227215,0.14276409,0.0027613903
109,0.5321196,0.018912889,0.44258016,0.0063873325
110,0.13870494,0.0036110936,0.8221771,0.035506852
111,0.19346692,0.07828839,0.6924931,0.03575161
112,0.067233354,0.0882603,0.017062327,0.827444
113,0.06293199,0.7657424,0.15192877,0.019396825
114,0.1641568,0.05691945,0.21796699,0.5609568
115,0.06774556,0.10676154,0.78036135,0.04513158
116,0.05980476,0.021321064,0.03767601,0.88119817
117,0.67876655,0.07781,0.1297522,0.11367124
118,0.11189365,0.13007528,0.7461377,0.011893384
119,0.33343145,0.2768877,0.33192366,0.057757158
120,0.08441547,0.69478,0.21704656,0.0037579478
121,0.0301578,0.83975965,0.07874879,0.05133377
122,0.019630222,0.8621163,0.009098535,0.10915497
123,0.035605747,0.8492954,0.10169286,0.013406003
124,0.18644272,0.015177823,0.5291456,0.26923385
125,0.9083487,0.024292458,0.05530688,0.012051996
126,0.020650415,0.010623987,0.11452451,0.8542011
127,0.46133792,0.28939885,0.14356643,0.10569678
128,0.022908827,0.817574,0.14833184,0.011185297
129,0.21720754,0.1007232,0.3495971,0.33247215
130,0.042651184,0.009708463,0.026706304,0.920934
131,0.18837072,0.019118546,0.647758,0.14475274
132,0.84267175,0.049542766,0.07442503,0.033360463
133,0.018858401,0.8136359,0.16562758,0.0018781397
134,0.019600593,0.8946235,0.08388532,0.0018905633
135,0.03679928,0.06856529,0.004728009,0.8899074
136,0.17640409,0.33731732,0.021262778,0.46501583
137,0.03585666,0.051570952,0.16431327,0.7482591
138,0.024908623,0.04616717,0.9120653,0.01685889
139,0.0039017661,0.96575296,0.03005649,0.0002888143
140,0.13387689,0.039064556,0.774735,0.052323576
141,0.04147492,0.6019178,0.35482875,0.0017785113
142,0.04871103,0.04144366,0.859993,0.04985235
143,0.7631312,0.121472456,0.10160344,0.013792934
144,0.09504632,0.03595836,0.04944651,0.8195488
145,0.12666205,0.77990395,0.08496699,0.008467044
146,0.1942869,0.066246346,0.7363395,0.0031272348
147,0.83811027,0.07762282,0.051136695,0.033130195
148,0.09844771,0.033045363,0.1064069,0.76210004
149,0.6221593,0.048525307,0.24021894,0.089096434
150,0.057686217,0.016593004,0.03339174,0.89232904
151,0.016446007,0.005636374,0.06472576,0.91319185
152,0.7842566,0.010847847,0.11655625,0.088339336
153,0.22455727,0.20572343,0.49060065,0.07911866
154,0.0058146534,0.9723014,0.012277625,0.0096062925
155,0.78905624,0.07504343,0.058142815,0.07775753
156,0.009793186,0.0014927533,0.0029102901,0.9858038
157,0.03453997,0.41216183,0.0076121707,0.545686
158,0.14505662,0.27357852,0.55988276,0.021482121
159,0.88311625,0.0419407,0.04846538,0.02647765
160,0.06317139,0.010575395,0.8950864,0.03116678
161,0.030987903,0.004202152,0.3588084,0.60600156
162,0.039730087,0.82057935,0.018368203,0.121322356
163,0.7677489,0.07135937,0.1373704,0.023521358
164,0.8450558,0.053725798,0.08345232,0.017766068
165,0.058839146,0.49775672,0.4412313,0.0021728203
166,0.2222138,0.03712197,0.6748258,0.065838456
167,0.027638938,0.9265391,0.017837442,0.027984511
168,0.050496455,0.01947087,0.029132616,0.90090007
169,0.8359739,0.09049848,0.04737538,0.026152197
170,0.11379264,0.052674085,0.8173102,0.016223077
171,0.046974402,0.41779882,0.5267445,0.008482256
172,0.1228034,0.03515045,0.035096087,0.8069501
173,0.07444575,0.7957274,0.12710164,0.0027252308
174,0.43618554,0.047553048,0.4153877,0.10087371
175,0.5666704,0.14069606,0.285302,0.00733152
176,0.049131747,0.00980846,0.08423823,0.85682154
177,0.097206295,0.050451633,0.036450956,0.81589115
178,0.13995844,0.19281118,0.118879594,0.5483508
179,0.10831517,0.014757122,0.8738541,0.0030736139
180,0.096611634,0.025086956,0.06380913,0.8144923
181,0.05722293,0.47862267,0.45889217,0.005262242
182,0.18682167,0.08465961,0.047570202,0.6809485
183,0.074006915,0.8179388,0.088874444,0.01917984
184,0.011723953,0.8997673,0.08398916,0.0045196055
185,0.87945426,0.041655783,0.044878885,0.034011103
186,0.67962825,0.17696838,0.07521326,0.06819011
187,0.05715918,0.053425625,0.8791549,0.010260257
188,0.3423062,0.020591298,0.21853781,0.4185647
189,0.13541628,0.09215353,0.036870345,0.7355598
190,0.009999719,0.8413364,0.14730191,0.0013619642
191,0.90856844,0.0056205215,0.075049564,0.010761446
192,0.034265563,0.0070255967,0.014440704,0.9442681
193,0.2007225,0.0021286565,0.573199,0.22394988
194,0.025727207,0.106907666,0.84864813,0.01871698
195,0.1777314,0.09130597,0.7158106,0.015152044
196,0.17441954,0.006177159,0.8068974,0.012505929
197,0.06364632,0.017557016,0.07884218,0.8399545
198,0.7692356,0.13961059,0.0527818,0.03837201
199,0.014007309,0.9075291,0.074099876,0.0043636835
200,0.02509932,0.005450859,0.016696213,0.9527536
201,0.06144197,0.007354029,0.028627167,0.90257686
202,0.02378841,0.88228637,0.087078266,0.006846957
203,0.024076132,0.008833434,0.48874548,0.47834498
204,0.6507679,0.10210454,0.14861572,0.09851181
205,0.050349806,0.035272118,0.00880154,0.9055765
206,0.49245274,0.05875881,0.087078825,0.36170962
207,0.009416572,0.91870856,0.06973881,0.0021360428
208,0.049818367,0.24650152,0.00810592,0.69557416
209,0.8501589,0.041269332,0.07293216,0.03563965
210,0.10848464,0.0076280343,0.046965588,0.83692175
211,0.04811084,0.0048386157,0.05825243,0.8887981
212,0.67634016,0.05803009,0.16700813,0.098621614
213,0.45293596,0.022868162,0.29805252,0.22614335
214,0.25818723,0.52436334,0.18513474,0.03231466
215,0.53178024,0.038263794,0.25939757,0.17055841
216,0.11768365,0.010711051,0.025582368,0.8460229
217,0.08699725,0.001848134,0.03353303,0.8776216
218,0.08868497,0.06732772,0.7186136,0.12537369
219,0.0045519015,0.94726974,0.014800088,0.03337828
220,0.026555473,0.8644636,0.10302565,0.0059552584
221,0.059450246,0.14412732,0.79468924,0.0017332103
222,0.40185255,0.04054038,0.5139009,0.043706182
223,0.07279661,0.3266611,0.5885242,0.0120180445
224,0.043178905,0.0075034443,0.03393373,0.91538393
225,0.28658527,0.095455766,0.60292125,0.015037691
226,0.24433215,0.029838353,0.69568676,0.030142728
227,0.16288775,0.015239026,0.037232164,0.7846411
228,0.102367565,0.020681854,0.06591992,0.8110307
229,0.0061601494,0.9086683,0.083428346,0.0017432357
230,0.39998397,0.009515797,0.12591483,0.46458542
231,0.08300145,0.72726977,0.09464858,0.09508023
232,0.014871551,0.9184702,0.062847316,0.0038109033
233,0.08519546,0.8131178,0.07869291,0.022993809
234,0.077601194,0.013166851,0.004194888,0.90503705
235,0.1520701,0.040598687,0.7895424,0.017788852
236,0.10081025,0.6802399,0.2057855,0.013164359
237,0.3692446,0.51320136,0.074933946,0.042620085
238,0.44379306,0.08183259,0.4007693,0.07360506
239,0.76851135,0.005134642,0.2201795,0.0061744726
240,0.0035420007,0.98111385,0.007268439,0.008075693
241,0.0075641694,0.9475001,0.042181488,0.002754251
242,0.027893068,0.8667599,0.102443784,0.0029032333
243,0.23036787,0.05101837,0.04220632,0.67640746
244,0.033916403,0.25615564,0.70606,0.0038679694
245,0.04528046,0.10798375,0.012536467,0.8341993
246,0.051159453,0.46476567,0.08996825,0.39410663
247,0.010234386,0.8459239,0.1398894,0.00395233
248,0.010490828,0.5987024,0.38950306,0.0013037615
249,0.2319778,0.045180872,0.69849354,0.024347767
250,0.62747854,0.21164179,0.06380694,0.097072735
251,0.21459311,0.051820833,0.66781336,0.06577269
252,0.25321475,0.097318076,0.0770999,0.5723673
253,0.35398445,0.025246656,0.030960845,0.58980805
254,0.36668536,0.51428014,0.10146186,0.01757262
255,0.058081303,0.7588405,0.15996234,0.023115853
256,0.039818715,0.0034347745,0.022643596,0.9341029
257,0.19499561,0.01411417,0.62476534,0.16612488
258,0.0050753667,0.96252275,0.028178345,0.0042235265
259,0.018574966,0.0133362645,0.0037052224,0.96438354
260,0.10024351,0.101586044,0.77208036,0.026090063
261,0.029806703,0.87068945,0.031968802,0.06753505
262,0.2699513,0.111915156,0.5745587,0.043574885
263,0.06616926,0.0050273114,0.9108316,0.017971834
264,0.065204695,0.0019242915,0.5099623,0.42290866
265,0.5848638,0.22930798,0.14618304,0.039645195
266,0.06879382,0.556826,0.022012858,0.35236734
267,0.01372095,0.017373426,0.0038195716,0.96508604
268,0.03046877,0.8548854,0.10915072,0.005495112
269,0.12972786,0.7283484,0.12775807,0.014165722
270,0.20804037,0.008757022,0.75663066,0.026571944
271,0.07442557,0.8052391,0.046279967,0.074055396
272,0.36916214,0.014524603,0.4913904,0.12492285
273,0.06025945,0.013654204,0.90000844,0.02607792
274,0.08617668,0.6617885,0.19737394,0.05466084
275,0.07680627,0.79930085,0.119032994,0.004859914
276,0.8742253,0.027660266,0.015279423,0.08283501
277,0.042165507,0.027791845,0.022270298,0.90777236
278,0.34832543,0.41945377,0.21540691,0.016813865
279,0.008394812,0.85969126,0.13063185,0.0012820794
280,0.15035011,0.05263215,0.11195738,0.6850604
281,0.047768313,0.9140029,0.03621076,0.0020180375
282,0.8056264,0.009837358,0.17896889,0.005567386
283,0.05271403,0.0074218493,0.934492,0.005372112
284,0.0342618,0.8569065,0.08689242,0.02193929
285,0.29374394,0.34174132,0.19013771,0.17437704
286,0.09065495,0.36751837,0.5229085,0.018918144
287,0.10411307,0.23342067,0.029138563,0.6333277
288,0.0063733016,0.9801455,0.011337189,0.002143975
289,0.7486508,0.028246997,0.14825079,0.0748514
290,0.6347975,0.0029805636,0.07001055,0.29221138
291,0.047598563,0.12108769,0.83064544,0.0006682742
292,0.19469817,0.051617235,0.71551305,0.038171545
293,0.014586581,0.11911806,0.0034610094,0.86283433
294,0.072426274,0.15894899,0.01287349,0.75575125
295,0.13894005,0.07276645,0.7705419,0.0177516
296,0.27176863,0.007351217,0.71636796,0.004512201
297,0.09465628,0.77375025,0.1274349,0.0041585895
298,0.82760876,0.0022464502,0.106885806,0.06325895
299,0.17880923,0.011970947,0.6781039,0.13111593
300,0.26737648,0.0038424472,0.6744242,0.054356884
301,0.08403127,0.06684716,0.84623784,0.002883708
302,0.9150613,0.03536986,0.012575921,0.036992915
303,0.5604751,0.2511051,0.0867831,0.101636656
304,0.5893999,0.27834857,0.12370284,0.008548723
305,0.2849104,0.42185652,0.26275283,0.030480213
306,0.037595574,0.80679196,0.15282932,0.002783129
307,0.07029278,0.026776524,0.03430184,0.86862886
308,0.76466274,0.016542615,0.19682948,0.021965155
309,0.17474991,0.050970227,0.025015986,0.7492639
310,0.21636139,0.034854878,0.73803216,0.010751565
311,0.1449881,0.018142896,0.8352407,0.0016282488
312,0.09139666,0.04867468,0.06588761,0.79404104
313,0.11982993,0.049760073,0.8254855,0.004924485
314,0.053043026,0.13801259,0.019078067,0.7898663
315,0.035359416,0.01455793,0.0026997244,0.9473829
316,0.8331749,0.063777216,0.082908295,0.02013961
317,0.0045348257,0.9462387,0.047785133,0.0014413723
318,0.049679134,0.8555609,0.036166277,0.058593694
319,0.03475836,0.9371547,0.015858795,0.012228157
320,0.81926954,0.0050201337,0.13718106,0.038529277
321,0.13806918,0.053959493,0.8015284,0.0064429557
322,0.007061081,0.91016585,0.079498336,0.0032747327
323,0.022571428,0.93107474,0.042136956,0.0042168573
324,0.34084144,0.1993672,0.21640594,0.2433854
325,0.05328274,0.0045162234,0.08096488,0.86123616
326,0.12537877,0.06643666,0.09286041,0.71532416
327,0.46201965,0.00466095,0.17454042,0.35877898
328,0.68614095,0.060939908,0.16262713,0.090292
329,0.14023492,0.0054003,0.025483776,0.828881
330,0.019006127,0.8967567,0.021194324,0.06304282
331,0.19592454,0.49912843,0.29060635,0.014340705
332,0.071412705,0.05658213,0.87094104,0.0010641395
333,0.062455572,0.027269546,0.90923214,0.0010427167
334,0.024345137,0.899307,0.013784849,0.062562995
335,0.4840931,0.06665354,0.06715253,0.38210085
336,0.007614833,0.8831271,0.017807435,0.091450624
337,0.005570903,0.93295217,0.05709353,0.0043834043
338,0.05655546,0.88295144,0.04932716,0.011165933
339,0.6489424,0.047579084,0.0927588,0.21071973
340,0.050812766,0.015757915,0.9317457,0.0016836316
341,0.06281616,0.8568761,0.046560563,0.0337472
342,0.117120564,0.73811305,0.06949631,0.07527007
343,0.10205967,0.022669228,0.037995752,0.8372753
344,0.17754534,0.022263046,0.03523979,0.7649518
345,0.010230092,0.968051,0.020331386,0.001387515
346,0.2238778,0.2282174,0.045416664,0.50248814
347,0.20083019,0.028336888,0.094200455,0.67663246
348,0.10115585,0.032898445,0.015895378,0.85005033
349,0.03724637,0.04690465,0.9113992,0.0044497834
350,0.08049054,0.0065836604,0.87000614,0.042919677
351,0.84946746,0.045925926,0.07078838,0.033818208
352,0.93955135,0.01611625,0.032110307,0.012222085
353,0.4688917,0.0016479945,0.079832286,0.449628
354,0.0061852564,0.96337104,0.019700889,0.010742813
355,0.07467522,0.052523173,0.03219923,0.8406024
356,0.28282526,0.01941178,0.6546827,0.043080237
357,0.10414944,0.048733212,0.061773825,0.7853435
358,0.26457202,0.5254382,0.119474605,0.090515144
359,0.22648913,0.025275063,0.65892524,0.08931057
360,0.10686921,0.00996728,0.8268816,0.05628195
361,0.013305951,0.9135223,0.06895446,0.004217268
362,0.031193696,0.0033163503,0.0058997246,0.95959026
363,0.058152426,0.025219101,0.7895676,0.12706086
364,0.035269216,0.026005829,0.023585329,0.9151396
365,0.22548346,0.66157883,0.09044601,0.02249168
366,0.09439851,0.621354,0.2534018,0.030845737
367,0.03521576,0.314444,0.010517176,0.6398231
368,0.1293494,0.020298716,0.8450512,0.0053006355
369,0.013092166,0.89037013,0.08150742,0.015030303
370,0.22620021,0.007010898,0.7342277,0.032561164
371,0.74654776,0.07251835,0.12811336,0.052820504
372,0.2144314,0.09376919,0.6773904,0.014408988
373,0.009896707,0.85416675,0.13413407,0.0018024901
374,0.15877435,0.02675338,0.098923765,0.7155485
375,0.61843455,0.06357354,0.21253218,0.10545976
376,0.16947284,0.066567786,0.05125517,0.7127042
377,0.34061557,0.10195846,0.52709216,0.030333824
378,0.8919339,0.03650191,0.05297414,0.018590027
379,0.7817162,0.08685611,0.068090655,0.06333699
380,0.7997379,0.07514742,0.1065639,0.01855081
381,0.071388096,0.014610595,0.04017498,0.8738263
382,0.038121007,0.12830403,0.013795083,0.8197799
383,0.05562683,0.06661419,0.8625203,0.015238724
384,0.03421932,0.790239,0.16320843,0.012333298
385,0.04013457,0.013198374,0.024933677,0.9217334
386,0.20933022,0.11695283,0.61765987,0.056057107
387,0.23383136,0.081442095,0.61076903,0.0739575
388,0.03572539,0.39180115,0.5645447,0.0079288
389,0.038431577,0.001990975,0.3827761,0.5768013
390,0.14394626,0.012010946,0.14464742,0.69939536
391,0.01718596,0.88124716,0.017627174,0.083939694
392,0.76365566,0.010961684,0.12716776,0.09821491
393,0.09566158,0.025177613,0.8572275,0.021933326
394,0.8678263,0.0017733764,0.10081179,0.02958855
395,0.017094448,0.00504967,0.051897846,0.92595804
396,0.017728249,0.011613288,0.070425436,0.90023303
397,0.6630658,0.049248066,0.15247613,0.13521002
398,0.0143458415,0.9372256,0.045252003,0.0031766002
399,0.31106773,0.04109276,0.5386549,0.109184615
400,0.041351076,0.11832545,0.006690728,0.83363277
401,0.72935,0.13088086,0.12381765,0.015951509
402,0.8166952,0.056810897,0.048485707,0.07800821
403,0.26981992,0.03534459,0.056714874,0.6381206
404,0.28177682,0.14015424,0.54646146,0.031607468
405,0.52534723,0.0064058593,0.44225994,0.025986953
406,0.26504755,0.3297125,0.38175276,0.023487188
407,0.02979013,0.84223163,0.0064186202,0.12155964
408,0.79179907,0.06996824,0.082231425,0.056001294
409,0.061957013,0.80409217,0.039408375,0.09454245
410,0.7666132,0.004413273,0.20874146,0.020232094
411,0.04400839,0.632332,0.031946436,0.29171315
412,0.15756683,0.06677043,0.7481903,0.02747248
413,0.7926858,0.13426074,0.0507332,0.022320228
414,0.044711597,0.02224252,0.021954486,0.9110914
415,0.094808586,0.7498391,0.11217146,0.04318082
416,0.11712494,0.8272187,0.034649033,0.021007316
417,0.07756388,0.021290336,0.06661606,0.8345297
418,0.24768311,0.030032841,0.41427112,0.30801293
419,0.054009054,0.018073894,0.016115267,0.91180176
420,0.025144959,0.0043780813,0.012481322,0.95799565
421,0.29588434,0.033830963,0.64268136,0.027603311
422,0.015019812,0.86762875,0.115287274,0.0020641817
423,0.7528239,0.07953213,0.10853816,0.059105836
424,0.09390121,0.023617959,0.058409102,0.8240717
425,0.49066567,0.07130465,0.24776031,0.19026937
426,0.08503058,0.2958616,0.031121654,0.5879862
427,0.11707254,0.00578883,0.084664814,0.7924738
428,0.020346181,0.73193103,0.24408141,0.0036413718
429,0.017198855,0.9504249,0.027100483,0.0052757706
430,0.09863024,0.26976547,0.017282963,0.6143213
431,0.069574706,0.028520958,0.021552814,0.88035154
432,0.58946484,0.11487769,0.23470023,0.060957238
433,0.8415612,0.0015206864,0.15324742,0.0036707127
434,0.7932646,0.110594615,0.07130307,0.02483768
435,0.21604693,0.06869475,0.69126046,0.023997897
436,0.030736538,0.44930127,0.016508346,0.50345385
437,0.15474086,0.17213409,0.6509233,0.022201778
438,0.40151542,0.04543332,0.4954439,0.057607345
439,0.74168456,0.10148214,0.055891503,0.10094178
440,0.53688866,0.037384145,0.36920336,0.056523837
441,0.019585699,0.015063237,0.0056673465,0.9596837
442,0.082487,0.056952283,0.85907173,0.0014889875
443,0.66497976,0.08304365,0.22180066,0.030175956
444,0.08216053,0.012989333,0.8765389,0.028311275
445,0.074842855,0.008086972,0.09367957,0.8233906
446,0.06586226,0.8014706,0.10713743,0.02552972
447,0.13412344,0.086042464,0.021423686,0.7584104
448,0.07352728,0.049863536,0.020424865,0.8561843
449,0.028378539,0.0051400675,0.10237834,0.8641031
450,0.06271478,0.051022816,0.01004779,0.8762146
451,0.818864,0.04775214,0.051112518,0.08227138
452,0.21410887,0.5926775,0.12740031,0.065813355
453,0.04829838,0.08746951,0.019276893,0.8449552
454,0.890699,0.028357381,0.07064378,0.010299832
455,0.27657074,0.14306967,0.5140261,0.06633347
456,0.03444423,0.814499,0.14372359,0.0073331697
457,0.16658711,0.09277181,0.7132594,0.027381653
458,0.03914366,0.0033919117,0.01781875,0.93964565
459,0.07439229,0.01541409,0.03974221,0.8704514
460,0.041860756,0.8525604,0.060818482,0.044760376
461,0.7833644,0.10886322,0.038028162,0.06974422
462,0.029832648,0.89998347,0.041451044,0.02873283
463,0.11210733,0.016715888,0.049261365,0.82191545
464,0.057034817,0.0084730545,0.9107524,0.02373971
465,0.31033033,0.08059882,0.54926574,0.05980509
466,0.14390934,0.019309768,0.8087091,0.028071808
467,0.1387487,0.0038453527,0.8060026,0.051403325
468,0.8960296,0.03709397,0.055180434,0.011695986
469,0.5002895,0.09396202,0.053608842,0.35213962
470,0.06632068,0.11058293,0.03201753,0.79107887
471,0.0993276,0.010905004,0.040176846,0.84959054
472,0.43927962,0.028527606,0.49581546,0.03637731
473,0.26042524,0.020579442,0.066899255,0.6520961
474,0.058465946,0.015039402,0.7967036,0.1297911
475,0.0680785,0.013317908,0.9163958,0.002207801
476,0.8836677,0.05173447,0.04654062,0.01805723
477,0.0055790986,0.9274343,0.066209726,0.00077684683
478,0.009124537,0.8949416,0.09287781,0.0030560088
479,0.4029089,0.07335208,0.31730866,0.20643035
480,0.081111334,0.07625933,0.01705399,0.82557535
481,0.068746045,0.0057034935,0.07110714,0.8544433
482,0.7641253,0.12606582,0.08331453,0.026494373
483,0.5517819,0.14542522,0.24306327,0.05972962
484,0.22754896,0.011047525,0.7582598,0.0031437422
485,0.32048753,0.07907228,0.58086354,0.019576665
486,0.07460039,0.13213266,0.76458675,0.028680172
487,0.018618396,0.10936872,0.03465971,0.83735317
488,0.007859217,0.91712934,0.073333114,0.0016783227
489,0.06505303,0.8662826,0.05429507,0.014369335
490,0.6799928,0.094526604,0.20916763,0.016312996
491,0.27255696,0.06372049,0.6330928,0.030629717
492,0.23375373,0.008743217,0.75390446,0.0035985815
493,0.055418607,0.024029221,0.065012164,0.85554004
494,0.028479442,0.82958984,0.14000516,0.0019255402
495,0.020337379,0.9277274,0.048403837,0.0035313864
496,0.2860006,0.15210353,0.54460424,0.017291648
497,0.047962815,0.12001042,0.80608314,0.025943622
498,0.625093,0.055865988,0.28432888,0.034712132
499,0.048445996,0.8040381,0.040476106,0.10703982
500,0.6800249,0.061306152,0.15619262,0.102476284
501,0.61103386,0.10917902,0.10932716,0.17045994
502,0.04926469,0.034826513,0.0065693893,0.9093394
503,0.63949,0.035512008,0.311745,0.013253014
504,0.24590969,0.118617006,0.13271086,0.50276244
505,0.8900097,0.0028810117,0.050944544,0.056164715
506,0.3836106,0.07995944,0.47581315,0.060616806
507,0.17411557,0.19888434,0.6123195,0.014680545
508,0.0156008275,0.901489,0.08001645,0.0028937086
509,0.003732376,0.95726025,0.034068882,0.004938494
510,0.7553194,0.13946591,0.07324749,0.03196716
511,0.013823217,0.96558565,0.013093536,0.007497594
512,0.00814467,0.8923126,0.09734141,0.002201319
513,0.101839975,0.017978376,0.8776499,0.002531749
514,0.3266411,0.100150526,0.05996284,0.5132455
515,0.19442575,0.08302939,0.69394624,0.028598612
516,0.02234526,0.0031862974,0.021126075,0.9533424
517,0.11602123,0.014680982,0.45684898,0.41244882
518,0.83235264,0.009079879,0.13978237,0.01878511
519,0.06427528,0.4189645,0.4681458,0.04861443
520,0.24589121,0.003425617,0.040477674,0.7102055
521,0.05512178,0.6249182,0.30232027,0.017639719
522,0.25151476,0.009112468,0.73773074,0.0016420237
523,0.3135323,0.16702904,0.37486702,0.14457165
524,0.0032099814,0.90618634,0.0823689,0.00823475
525,0.0049031246,0.9585136,0.035323422,0.0012598577
526,0.09797993,0.044606958,0.017681899,0.8397312
527,0.011236095,0.9049117,0.08111033,0.0027418865
528,0.06491609,0.018266853,0.05032601,0.8664911
529,0.13190016,0.030238373,0.02618195,0.81167954
530,0.30977178,0.045800246,0.5727965,0.07163145
531,0.8936169,0.051841363,0.024687367,0.029854367
