,Prob_0,Prob_1,Prob_2,Prob_3
55,0.010364647,0.20601936,0.16770965,0.6159063
56,0.13320151,0.07773544,0.12964927,0.65941375
57,2.36776e-14,2.3721493e-14,3.4796547e-14,1.0
58,0.04925107,0.009631713,0.085151486,0.8559658
59,0.04265955,0.55932873,0.25629064,0.14172101
60,0.07554726,0.053656098,0.146656,0.72414076
61,0.01652572,0.26845348,0.15574318,0.55927753
62,2.6839994e-14,2.3896466e-14,3.6014862e-14,1.0
63,2.7383316e-14,2.3922552e-14,3.6050186e-14,1.0
64,0.009439675,0.0046248897,0.020086912,0.96584857
65,0.102042705,0.021069653,0.11788085,0.7590069
66,0.035690363,0.21998335,0.046308838,0.69801754
67,0.019586548,0.13132688,0.034098603,0.8149879
68,0.08300991,0.2633353,0.39889684,0.25475818
69,0.2350394,0.28690636,0.17889602,0.29915822
70,0.059813596,0.007546918,0.9114718,0.021167615
71,2.5208085e-14,3.6737106e-14,3.99147e-14,1.0
72,0.039170966,0.011162885,0.020972306,0.92869383
73,0.014962005,0.044680513,0.14421353,0.7961439
74,2.8793015e-14,1.876024e-14,3.3679843e-14,1.0
75,0.027949832,0.037333407,0.09393792,0.8407788
76,0.122590706,0.104153566,0.06223121,0.7110246
77,0.124133155,0.099102914,0.090419546,0.6863444
78,9.328578e-06,0.0026842495,3.778035e-05,0.9972686
79,0.01414382,0.14824873,0.04663913,0.7909683
80,3.2147797e-14,2.454309e-14,3.561419e-14,1.0
81,0.015779609,0.012699105,0.033500407,0.9380208
82,0.006113988,0.018281946,0.09395537,0.8816487
83,0.14138843,0.15717836,0.38132948,0.32010388
84,0.069653034,0.31853527,0.040530823,0.57128084
85,0.09061143,0.3434004,0.27164215,0.29434612
86,2.7551494e-05,2.488902e-05,0.1353494,0.86459816
87,0.13069086,0.034403373,0.15227407,0.6826316
88,0.0020027272,0.05675919,0.007396944,0.933841
89,0.015948907,0.14701462,0.04535484,0.7916815
90,2.7519999e-14,4.2726625e-14,2.2228528e-14,1.0
91,2.5889259e-14,2.462909e-14,3.651229e-14,1.0
92,0.0534589,0.017556014,0.0428037,0.8861815
93,3.4202208e-14,3.077584e-14,3.9979972e-14,1.0
94,0.0124111725,0.24456212,0.11779004,0.62523663
95,3.3483106e-05,3.0167383e-05,0.14563157,0.85430473
96,0.00052009226,0.021779528,0.9760065,0.001693997
97,0.29124987,0.2533142,0.1452981,0.310138
98,0.063685216,0.013687915,0.17933235,0.7432944
99,0.48406354,0.065657414,0.4352583,0.015020828
100,2.1712e-14,4.129309e-14,2.1287124e-14,1.0
101,0.00072063314,0.031423304,0.0032845302,0.9645714
102,0.033317197,0.14555764,0.06522382,0.7559014
103,0.07168689,0.007140836,0.18793008,0.7332419
104,0.04433172,0.56140554,0.25164703,0.14261574
105,1.9187065e-14,0.99999976,6.721506e-08,1.2452425e-07
106,0.02583352,0.043571915,0.018382894,0.9122117
107,0.10499764,0.06872774,0.054221798,0.7720527
108,2.5105252e-14,2.3856309e-14,3.5485215e-14,1.0
109,0.021083742,0.13928089,0.03732942,0.8023059
110,0.00063887896,0.020544795,0.0011126439,0.9777037
111,0.042081047,0.24326286,0.1109109,0.6037452
112,0.01829503,0.07264558,0.020451574,0.88860786
113,2.756058e-14,2.4378304e-14,3.5982556e-14,1.0
114,0.18650267,0.21243736,0.2940876,0.30697224
115,0.24974717,0.28630295,0.24611585,0.21783403
116,0.023209663,0.03552527,0.072936796,0.86832845
117,0.010879893,0.20205177,0.72052014,0.066548124
118,3.810075e-14,2.99206e-14,4.034548e-14,1.0
119,0.25351134,0.21183738,0.27814654,0.25650483
120,3.1622667e-14,2.4241207e-14,3.4730807e-14,1.0
121,0.07739075,0.013217352,0.8749691,0.034422923
122,0.026831867,0.0024280953,0.095191255,0.8755488
123,2.8611655e-14,2.3721271e-14,3.5367322e-14,1.0
124,0.09651176,0.030512266,0.8277708,0.04520516
125,0.03527874,0.56549996,0.26679078,0.13243055
126,0.023481159,0.021394808,0.10980846,0.84531564
127,0.20694652,0.6982856,0.04740036,0.047367577
128,0.20401256,0.15697975,0.32799804,0.3110096
129,0.19975775,0.21150139,0.2831289,0.305612
130,0.015217095,0.00824626,0.046817444,0.92971915
131,0.11045146,0.02556614,0.06013293,0.80384946
132,0.025412954,0.22530258,0.6523377,0.09694677
133,2.5917294e-14,2.3758097e-14,3.5869646e-14,1.0
134,2.469904e-14,2.3947654e-14,3.5119873e-14,1.0
135,0.016861377,0.038696785,0.0166539,0.92778796
136,0.085474305,0.1797793,0.14623179,0.58851457
137,0.03954365,0.049436525,0.18551442,0.7255052
138,0.30283013,0.28913537,0.28121638,0.12681793
139,2.5819111e-14,2.3708757e-14,3.5862125e-14,1.0
140,0.4276105,0.11878939,0.2674419,0.18615827
141,2.0513305e-14,4.063248e-14,2.105247e-14,1.0
142,0.2951681,0.13802159,0.28402787,0.28278232
143,9.235945e-05,7.892312e-05,0.23113982,0.7686888
144,0.051324993,0.045662634,0.041517965,0.86149454
145,3.1295726e-14,2.4140835e-14,3.4573486e-14,1.0
146,3.698009e-14,1.8889794e-14,3.7073785e-14,1.0
147,0.055999737,0.5211052,0.16788319,0.25501198
148,0.055263948,0.049537916,0.09890545,0.7962928
149,0.0017684097,0.05822147,0.93060154,0.009408635
150,0.025903847,0.02950755,0.040965978,0.9036227
151,0.009655143,0.0135792075,0.06321046,0.9135552
152,0.15973577,0.18795826,0.32875544,0.32355043
153,0.20939398,0.2313924,0.2974314,0.2617823
154,0.15832056,0.051225264,0.6667707,0.12368343
155,0.003830021,0.2205436,0.25122654,0.5243997
156,0.0058276346,0.0018613618,0.010166395,0.98214453
157,0.12924848,0.28327587,0.29700297,0.2904727
158,3.1643115e-14,3.9692608e-14,4.1709867e-14,1.0
159,0.012396758,0.31587085,0.14204854,0.5296837
160,0.1405083,0.07723882,0.12832773,0.6539252
161,0.012502721,0.0069344915,0.26316398,0.7173989
162,0.05442029,0.010074028,0.19598995,0.7395157
163,0.006784361,0.020283703,0.098819405,0.8741125
164,0.0035464345,0.010612013,0.07201745,0.9138241
165,2.1794581e-14,4.102512e-14,2.1379815e-14,1.0
166,0.0048177717,0.072306626,0.012416487,0.9104592
167,0.062127892,0.013026165,0.14871955,0.7761264
168,0.021946587,0.04323486,0.07556235,0.859256
169,2.1705794e-14,3.8967432e-14,0.9999999,1.00168734e-07
170,0.005276121,0.09337937,0.021257622,0.8800869
171,0.20756687,0.25759143,0.2815558,0.25328586
172,0.02629796,0.07483869,0.074870214,0.8239931
173,2.9619204e-14,2.404285e-14,3.5584125e-14,1.0
174,0.034611296,0.21042757,0.0840769,0.6708842
175,4.1732673e-14,2.0805538e-14,1.9801608e-14,1.0
176,0.042779583,0.018498639,0.06903114,0.86969054
177,0.034171406,0.026929565,0.08864366,0.85025537
178,0.18879902,0.108719364,0.07601319,0.6264683
179,0.12999296,0.296393,0.29280713,0.28080684
180,0.0687699,0.07669033,0.18694063,0.66759914
181,2.808567e-14,4.1192097e-14,4.0987186e-14,1.0
182,0.053474307,0.19588651,0.03427009,0.7163691
183,0.29791299,0.14370912,0.2836073,0.27477044
184,2.426145e-14,2.3793794e-14,3.5080645e-14,1.0
185,0.021745361,0.082077004,0.17076676,0.7254108
186,0.08225658,0.082201704,0.5734319,0.26210985
187,0.18724324,0.1714998,0.33067036,0.3105866
188,0.076821946,0.04316388,0.276755,0.6032593
189,0.048804022,0.07897764,0.026174365,0.8460442
190,2.3110416e-14,2.3688393e-14,3.4420644e-14,1.0
191,0.00043927546,0.01917819,0.97953516,0.00084730855
192,0.014911242,0.00518485,0.026743608,0.9531604
193,0.14711092,0.049261704,0.111450575,0.6921767
194,0.13994151,0.06070221,0.09241354,0.70694274
195,3.9497814e-14,1.9216982e-14,3.7578315e-14,1.0
196,0.00012624156,0.008225474,0.0002349181,0.99141335
197,0.050040677,0.024839964,0.12620309,0.79891616
198,1.2536136e-05,1.1377607e-05,0.10301611,0.8969599
199,2.4869172e-14,2.3727822e-14,3.55082e-14,1.0
200,0.012811418,0.009259926,0.040787444,0.93714124
201,0.015178153,0.015623127,0.049206305,0.9199925
202,2.5231114e-14,2.3809342e-14,3.559556e-14,1.0
203,0.017990323,0.010904668,0.38379547,0.58730954
204,0.0023237208,0.31783798,0.056440886,0.62339747
205,0.026025444,0.015769275,0.03210238,0.9261028
206,0.06807092,0.08376555,0.3847,0.46346343
207,2.6278843e-14,2.3717627e-14,3.5941722e-14,1.0
208,0.037926394,0.13835232,0.059809726,0.7639115
209,0.019828329,0.26668623,0.15259638,0.5608891
210,0.037566423,0.01737543,0.04614528,0.8989128
211,0.04347587,0.009197799,0.09349196,0.8538343
212,0.0021507402,0.20852552,0.21116942,0.5781544
213,0.26907623,0.17773898,0.27199143,0.28119352
214,3.3347128e-14,4.367884e-14,1.4516883e-14,1.0
215,0.2901027,0.24018541,0.15512615,0.31458592
216,0.026619589,0.02687991,0.045923457,0.90057707
217,0.041292336,0.0058861505,0.020397797,0.93242353
218,0.06751133,0.088505365,0.7994545,0.044528868
219,0.034056127,0.012492836,0.10727839,0.84617275
220,0.21838984,0.15343562,0.3247432,0.30343133
221,2.8403224e-14,2.9327862e-14,3.744932e-14,1.0
222,0.032094453,0.20007607,0.07872395,0.6891058
223,2.6802203e-14,4.2598246e-14,3.982265e-14,1.0
224,0.013785909,0.011251946,0.024830576,0.95013154
225,4.0739025e-14,2.0831876e-14,3.8272963e-14,1.0
226,0.008228685,0.09819066,0.021610567,0.8719701
227,0.07644294,0.05735397,0.050314326,0.815889
228,0.036494303,0.028175484,0.060749747,0.8745805
229,2.4010555e-14,2.3683853e-14,3.5081848e-14,1.0
230,0.15267123,0.049087007,0.15145,0.6467917
231,0.123015985,0.040613744,0.16687149,0.6694987
232,2.4339202e-14,2.3761875e-14,3.517666e-14,1.0
233,0.29544103,0.14505477,0.2905355,0.2689685
234,0.013589486,0.015134645,0.0022443342,0.9690315
235,0.028521178,0.20580542,0.086727194,0.6789462
236,2.61283e-14,4.1575667e-14,2.1835681e-14,1.0
237,0.0002064303,5.017935e-05,0.27861896,0.7211245
238,0.038999416,0.24415779,0.10010469,0.6167379
239,0.00024961182,0.011746797,0.00023664188,0.987767
240,0.114067435,0.036698103,0.17033117,0.6789032
241,2.5943311e-14,2.3719923e-14,3.588665e-14,1.0
242,2.6106242e-14,2.3802481e-14,3.5900177e-14,1.0
243,0.0606476,0.032016426,0.11760352,0.7897325
244,2.6039426e-14,3.431332e-14,3.9806195e-14,1.0
245,0.03288276,0.06753153,0.043723144,0.8558627
246,0.05528252,0.19539401,0.13069193,0.6186316
247,0.17952077,0.16423923,0.3309047,0.32533535
248,1.9808072e-14,4.0455662e-14,2.0832974e-14,1.0
249,0.116817385,0.3297304,0.2909735,0.2624789
250,9.919371e-06,9.007694e-06,0.09546161,0.9045195
251,0.17275189,0.25427863,0.28912622,0.28384322
252,0.07896445,0.16201156,0.08760625,0.6714176
253,0.085453734,0.06870784,0.09959784,0.7462405
254,3.4856615e-14,2.4158549e-14,1.9280184e-14,1.0
255,2.9507172e-14,2.4098987e-14,3.5778302e-14,1.0
256,0.02025322,0.0056661107,0.01827335,0.9558073
257,0.001695205,0.045441683,0.0061575,0.9467058
258,0.13084893,0.028607344,0.7637225,0.07682131
259,0.006598824,0.009624469,0.013009018,0.9707676
260,0.14693336,0.38447607,0.26691583,0.20167477
261,0.1604434,0.043331716,0.16321737,0.6330074
262,0.06425925,0.15365727,0.11849337,0.66359
263,0.0027487439,0.06246767,0.008690712,0.9260927
264,0.04508445,0.007389959,0.9335712,0.013954509
265,0.14312768,0.28216013,0.28877348,0.2859387
266,0.13345377,0.26638484,0.31469327,0.28546786
267,0.0036886553,0.035457905,0.0031847619,0.95766866
268,2.7628258e-14,2.382721e-14,3.595782e-14,1.0
269,3.3356137e-14,2.4413072e-14,3.3791702e-14,1.0
270,0.00079487753,0.030582119,0.002500725,0.9661222
271,0.27013072,0.1479368,0.27675205,0.30518043
272,0.17302962,0.062371027,0.12917659,0.63542277
273,0.17839374,0.18380351,0.32126722,0.31653532
274,0.120493315,0.045907028,0.7528589,0.08074081
275,3.1562613e-14,2.41974e-14,3.457374e-14,1.0
276,0.0040091947,0.10604943,0.07948468,0.8104567
277,0.01445302,0.040567257,0.05139184,0.8935878
278,3.909541e-14,2.3553933e-14,1.904102e-14,1.0
279,2.3316623e-14,2.3663927e-14,3.462731e-14,1.0
280,0.07174393,0.052709837,0.05980849,0.8157378
281,2.861391e-14,2.3876124e-14,3.5721744e-14,1.0
282,0.00029842986,0.015924765,0.000766104,0.9830106
283,0.00077116175,0.024551071,0.0015118053,0.97316587
284,0.24633312,0.1478817,0.31467298,0.29111207
285,0.47680128,0.267436,0.19197956,0.06378325
286,3.4232217e-14,3.6546263e-14,4.0808526e-14,1.0
287,0.024774209,0.15421169,0.055732135,0.765282
288,2.7489877e-14,2.3655228e-14,3.5784675e-14,1.0
289,0.0022421065,0.06798975,0.38972953,0.5400388
290,0.12859096,0.13376454,0.4297234,0.30792105
291,2.695941e-14,2.9732246e-14,3.784564e-14,1.0
292,0.017185198,0.1590169,0.053012304,0.77078557
293,0.016193807,0.0924957,0.034569435,0.8567411
294,0.059319258,0.119366035,0.06439237,0.75692225
295,0.19401479,0.17935573,0.32773376,0.29889566
296,0.032653537,0.18463214,0.07718495,0.70552945
297,2.730488e-14,2.3234944e-14,1.9443458e-14,1.0
298,6.8784875e-06,0.002302221,3.1871914e-05,0.997659
299,0.09570138,0.027939098,0.05239812,0.8239616
300,0.19945623,0.16708168,0.32346183,0.31000024
301,3.0875062e-14,1.8552144e-14,3.4676194e-14,1.0
302,0.010125854,0.25892892,0.11065825,0.6202869
303,0.15669104,0.15655631,0.35871062,0.328042
304,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
305,4.4515732e-14,2.447418e-14,3.5735138e-14,1.0
306,2.5210242e-14,2.3980841e-14,3.5380844e-14,1.0
307,0.02852765,0.030214053,0.077910915,0.8633475
308,0.00055618,0.032953776,0.004122378,0.9623676
309,0.045585122,0.04978797,0.057537667,0.84708935
310,0.03771632,0.20992088,0.09006462,0.66229826
311,2.770774e-14,2.4684502e-14,3.6407116e-14,1.0
312,0.05787671,0.05081261,0.04290506,0.8484056
313,2.6806058e-14,2.6461763e-14,3.772023e-14,1.0
314,0.034286737,0.09406565,0.07193476,0.7997127
315,0.0092875725,0.005188401,0.00748765,0.9780365
316,1.9873114e-14,0.99999976,7.182401e-08,1.2573045e-07
317,2.3834033e-14,2.3693136e-14,3.4951913e-14,1.0
318,0.3063561,0.1443796,0.25574532,0.29351905
319,0.17175621,0.16727889,0.33039704,0.33056787
320,0.00016177807,0.0115240775,0.00040492608,0.98790914
321,3.542161e-14,1.7947944e-14,3.608221e-14,1.0
322,2.3522623e-14,2.3719372e-14,3.4685986e-14,1.0
323,2.7168936e-14,2.3798682e-14,3.599106e-14,1.0
324,0.504669,0.09820074,0.3869431,0.010187054
325,0.03990632,0.013212961,0.10836364,0.838517
326,0.0817913,0.03533856,0.044225775,0.8386443
327,0.28109533,0.15330654,0.28034452,0.28525373
328,0.0027060488,0.18120833,0.27582672,0.54025877
329,0.045260437,0.015705097,0.06837882,0.8706556
330,0.06127672,0.01967437,0.12880029,0.7902487
331,3.3820355e-14,4.219451e-14,2.2715972e-14,1.0
332,3.1101532e-14,2.6735989e-14,3.6618183e-14,1.0
333,2.3390417e-14,2.5037516e-14,3.5582512e-14,1.0
334,0.08519277,0.010281601,0.0559935,0.84853226
335,0.09038788,0.11528062,0.2707943,0.523537
336,0.019488443,0.0035039126,0.05489089,0.92211664
337,0.07493106,0.014038449,0.034863297,0.8761671
338,0.27652457,0.1459147,0.30038008,0.27718082
339,0.27015272,0.23147996,0.18809782,0.31026956
340,3.2952638e-14,1.7225772e-14,3.469471e-14,1.0
341,0.35315412,0.16666456,0.32008764,0.16009378
342,0.33102533,0.14503448,0.24543214,0.27850804
343,0.051379275,0.027498716,0.033938143,0.8871839
344,0.031359665,0.030853476,0.0978038,0.83998305
345,2.9188498e-14,2.3483289e-14,3.385754e-14,1.0
346,0.083572306,0.18576153,0.12537034,0.6052958
347,0.073822096,0.048333567,0.05434858,0.82349575
348,0.03147821,0.064999044,0.028842198,0.8746805
349,2.964426e-14,2.584489e-14,3.56902e-14,1.0
350,0.18442276,0.18019716,0.3202635,0.31511658
351,0.048319906,0.506075,0.2807867,0.16481844
352,2.4431794e-05,0.009315069,0.17072605,0.8199345
353,0.08302176,0.027475892,0.21530424,0.67419815
354,0.12557805,0.04418757,0.7327707,0.09746369
355,0.049038086,0.050268125,0.030391365,0.87030274
356,0.015427361,0.13867147,0.041810926,0.8040901
357,0.04529556,0.01730842,0.07337236,0.86402375
358,0.22688061,0.16761996,0.30267462,0.30282462
359,0.01758357,0.14621972,0.0459139,0.7902828
360,0.0023288743,0.050700083,0.005676074,0.941295
361,2.4497446e-14,2.3837596e-14,3.5164712e-14,1.0
362,0.023896778,0.004223409,0.026033692,0.94584626
363,0.053107146,0.068455465,0.026768535,0.8516688
364,0.01227376,0.06559874,0.08472925,0.83739835
365,2.90281e-14,2.361566e-14,1.9427392e-14,1.0
366,2.6565518e-14,2.4187468e-14,3.5791872e-14,1.0
367,0.03729973,0.17941402,0.11463191,0.6686543
368,0.022086337,0.17139596,0.063463464,0.7430543
369,0.07302755,0.015788587,0.031883363,0.8793004
370,0.00061535806,0.019539619,0.0010653639,0.9787795
371,0.008107018,0.24028099,0.2809415,0.47067046
372,3.5933648e-14,1.976038e-14,3.729452e-14,1.0
373,2.3490614e-14,2.3696128e-14,3.470253e-14,1.0
374,0.13760631,0.0657642,0.17338143,0.623248
375,0.00051326543,0.21397923,0.34205952,0.44344825
376,0.054891843,0.1002103,0.06806877,0.7768291
377,0.13272618,0.34613603,0.2708049,0.25033295
378,1.8926673e-14,0.99999976,6.557294e-08,1.237474e-07
379,0.031575006,0.45856234,0.3552025,0.15466027
380,7.334781e-05,6.415791e-05,0.20413461,0.7957278
381,0.043054506,0.01797609,0.027324537,0.91164494
382,0.022186074,0.067819946,0.03234861,0.8776453
383,0.19286464,0.17100458,0.32963082,0.30649984
384,2.7899497e-14,2.396532e-14,3.6044664e-14,1.0
385,0.017896334,0.030514916,0.07945841,0.8721306
386,3.2659656e-14,3.092075e-14,3.9203853e-14,1.0
387,0.100820735,0.43446913,0.26430914,0.20040098
388,2.5350913e-14,4.1739717e-14,3.9223253e-14,1.0
389,0.026211428,0.0047402373,0.35409746,0.614951
390,0.08157652,0.030964138,0.132506,0.7549533
391,0.016988112,0.001962423,0.027182102,0.9538675
392,0.0013997409,0.047250167,0.9461429,0.005207217
393,0.028677968,0.19368483,0.081426576,0.6962105
394,3.183416e-05,0.004955941,0.9949548,5.7452293e-05
395,0.014867466,0.00854001,0.06112871,0.91546386
396,0.012378734,0.01642378,0.07047866,0.9007188
397,0.092879064,0.3692761,0.283616,0.254229
398,2.5757886e-14,2.3816047e-14,3.5795924e-14,1.0
399,0.0035295768,0.06453363,0.011247516,0.9206893
400,0.021267965,0.081176065,0.039223064,0.8583328
401,0.00014488284,0.00010373028,0.34788504,0.6518663
402,0.008886705,0.12989743,0.11090305,0.75031275
403,0.06789327,0.06216399,0.09178499,0.77815765
404,3.77072e-14,3.0472918e-14,4.0504174e-14,1.0
405,0.00125852,0.02581442,0.0017334706,0.9711937
406,3.6749006e-14,4.3384773e-14,4.215479e-14,1.0
407,0.018048776,0.0015330495,0.025677158,0.9547412
408,0.0038803609,0.19275348,0.34616566,0.4572004
409,0.21701398,0.057250068,0.15155554,0.5741805
410,0.0010170474,0.024336677,0.0007155663,0.97393066
411,0.12304263,0.27971065,0.31004652,0.28720015
412,0.045975845,0.22797543,0.106074534,0.6199744
413,4.9848145e-06,4.5337433e-06,0.07697855,0.92301196
414,0.023139887,0.013852051,0.04897628,0.9140318
415,3.00021e-14,2.420945e-14,3.5798848e-14,1.0
416,0.18127018,0.16828294,0.3251401,0.32530674
417,0.05991609,0.043216377,0.043320205,0.8535473
418,0.14115891,0.07904013,0.08054986,0.6992511
419,0.032950994,0.0068415394,0.051525824,0.9086817
420,0.011130111,0.0062849945,0.014264562,0.96832055
421,0.0120695755,0.11960218,0.031191673,0.8371364
422,0.20225134,0.1574426,0.32831267,0.31199342
423,0.03326436,0.5894705,0.25411677,0.123148456
424,0.065568194,0.0295682,0.0467825,0.8580811
425,0.16274066,0.16341065,0.5543751,0.11947361
426,0.0506601,0.09562579,0.07851794,0.7751962
427,0.09642872,0.025309872,0.062149633,0.8161118
428,2.094137e-14,4.107258e-14,2.1084005e-14,1.0
429,2.8719872e-14,2.3591841e-14,3.4887898e-14,1.0
430,0.06036672,0.15147558,0.102879345,0.6852783
431,0.021043118,0.05169093,0.044931445,0.8823344
432,3.0068059e-05,0.49342006,0.5065497,9.814297e-08
433,6.2333216e-05,0.0070189848,0.00014434541,0.99277437
434,2.3605879e-05,2.135684e-05,0.12796073,0.8719942
435,0.016973963,0.16265681,0.054768108,0.76560116
436,0.10938822,0.26144177,0.34276187,0.2864083
437,4.0245202e-14,3.3436944e-14,4.1772284e-14,1.0
438,0.0215844,0.16938631,0.056145616,0.7528838
439,0.03607016,0.09568181,0.24872245,0.6195255
440,0.010148434,0.103172645,0.022104597,0.86457425
441,0.019147553,0.013324179,0.025865005,0.9416634
442,3.3312305e-14,2.5996627e-14,3.711501e-14,1.0
443,0.12911975,0.45081973,0.16230759,0.2577529
444,0.1959059,0.1730015,0.3250238,0.30606875
445,0.05415622,0.019065917,0.123012096,0.8037658
446,2.8829278e-14,2.4079383e-14,3.5992107e-14,1.0
447,0.04822154,0.032913323,0.04176344,0.87710166
448,0.022825783,0.078392185,0.039983686,0.85879844
449,0.033146862,0.01031384,0.12214767,0.83439165
450,0.049031544,0.02287248,0.039917085,0.88817906
451,0.009773422,0.26684222,0.15057573,0.5728087
452,0.22900155,0.1673291,0.30175984,0.30190933
453,0.035950016,0.054115225,0.05344419,0.8564906
454,5.931507e-05,5.2559502e-05,0.18452157,0.81536657
455,0.20108724,0.21579249,0.31132692,0.27179348
456,2.5989503e-14,2.3940805e-14,3.579098e-14,1.0
457,0.03387957,0.26407743,0.11395156,0.58809143
458,0.016055265,0.009561268,0.047838375,0.9265452
459,0.039850954,0.04420163,0.047631256,0.86831605
460,0.13253546,0.020914089,0.36101493,0.48553544
461,0.0008262303,0.0024742251,0.026509842,0.9701898
462,0.15422149,0.032878965,0.7317606,0.081138864
463,0.04397658,0.020008218,0.03871929,0.8972959
464,0.0063814335,0.09522829,0.019598855,0.87879133
465,0.1157344,0.38098183,0.27366787,0.22961597
466,0.0056325668,0.07697738,0.012915064,0.90447485
467,0.19369976,0.17225826,0.32196313,0.31207877
468,0.0015938604,0.05740484,0.93119985,0.009801623
469,0.08765233,0.3335899,0.035340305,0.54341745
470,0.04420256,0.060645673,0.07248467,0.82266706
471,0.023345938,0.01727759,0.058388703,0.9009879
472,0.021762593,0.14726736,0.044848982,0.78612095
473,0.071332425,0.050037097,0.120686166,0.7579444
474,0.04185124,0.024160033,0.014984596,0.9190042
475,2.5780752e-14,2.4333546e-14,3.6301115e-14,1.0
476,0.08570132,0.36675638,0.25697723,0.290565
477,2.3511271e-14,2.3664869e-14,3.4770523e-14,1.0
478,2.4760452e-14,2.3722113e-14,3.5460977e-14,1.0
479,0.11215545,0.34442604,0.2720896,0.27132887
480,0.025548209,0.02404001,0.034671746,0.9157401
481,0.03861014,0.013880885,0.07397688,0.87353194
482,3.1560103e-06,2.8754325e-06,0.06707874,0.93291533
483,0.09641344,0.5001544,0.23528127,0.168151
484,0.011103213,0.10332285,0.021595933,0.8639779
485,0.1224536,0.35147357,0.27956632,0.24650645
486,0.30056542,0.31944856,0.27282917,0.107156835
487,0.011583045,0.102759294,0.025099868,0.8605577
488,2.3765336e-14,2.373994e-14,3.4828643e-14,1.0
489,3.0311647e-14,2.4093696e-14,3.527431e-14,1.0
490,0.1001817,0.29950595,0.3000957,0.30021667
491,0.0256151,0.19309852,0.07116267,0.71012366
492,0.028308153,0.16983391,0.0646055,0.7372526
493,0.033197474,0.026878007,0.0521703,0.88775414
494,2.6499871e-14,2.3875567e-14,3.596459e-14,1.0
495,2.6473986e-14,2.3750077e-14,3.596465e-14,1.0
496,0.09112513,0.45838913,0.26203585,0.18844993
497,0.2830758,0.3264805,0.2757601,0.11468364
498,0.034505654,0.22004998,0.04584591,0.6995983
499,0.1528188,0.0312581,0.11223979,0.70368344
500,0.00060581125,0.15660547,0.35922816,0.48356062
501,0.012315097,0.27981064,0.12326116,0.5846132
502,0.008929738,0.013566724,0.02145117,0.95605236
