,Prob_0,Prob_1,Prob_2,Prob_3
78,4.9895816e-06,0.0019606655,2.9279117e-05,0.998005
79,0.0033988096,0.07103648,0.013396267,0.9121685
80,0.12658283,0.051355306,0.7304652,0.09159657
81,0.023163216,0.012369702,0.028245986,0.93622094
82,0.010244498,0.030611537,0.120515846,0.83862793
83,0.14488561,0.15982339,0.37291256,0.3223786
84,0.0589877,0.2603769,0.03613777,0.6444975
85,0.02702474,0.18837458,0.18164562,0.6029551
86,0.0107573345,0.03214165,0.12336138,0.8337396
87,0.0823054,0.012257735,0.07970001,0.82573694
88,0.0028552527,0.06755027,0.010148537,0.9194459
89,0.120727494,0.32895547,0.28889424,0.26142272
90,2.8219597e-14,4.2390882e-14,2.1903254e-14,1.0
91,2.5778628e-14,2.4639235e-14,3.649338e-14,1.0
92,0.050315607,0.01757969,0.08546225,0.8466424
93,3.841358e-14,1.9733942e-14,3.7759292e-14,1.0
94,0.03833088,0.60016716,0.2373605,0.1241414
95,0.00014684234,9.921232e-05,0.37567887,0.6240751
96,0.0007041989,0.035293866,0.0038711652,0.9601308
97,0.09953286,0.35953152,0.06503163,0.47590408
98,0.05613469,0.010354808,0.10838293,0.82512754
99,0.99999976,5.8895644e-08,1.216526e-07,6.3009374e-08
100,2.2782227e-14,4.151566e-14,2.1552613e-14,1.0
101,0.00039062247,0.01681686,0.0012814923,0.981511
102,0.015687091,0.0975193,0.02653397,0.8602597
103,0.05686189,0.0091988975,0.07317885,0.8607604
104,0.04346405,0.53602695,0.27044645,0.15006272
105,0.009770488,0.029197125,0.11781367,0.84321874
106,0.012422552,0.029516162,0.013418712,0.9446426
107,0.05573783,0.0917873,0.08054913,0.7719257
108,2.6317337e-14,2.3963919e-14,3.5885608e-14,1.0
109,0.043311123,0.21282777,0.04742251,0.6964386
110,0.00054207555,0.018893681,0.0009216394,0.97964257
111,0.032571364,0.22843154,0.0956466,0.64335054
112,0.030705394,0.039057836,0.025628826,0.904608
113,2.7907628e-14,2.4354452e-14,3.6111352e-14,1.0
114,0.07668344,0.09295217,0.15582871,0.6745357
115,0.18572369,0.07389457,0.1083668,0.63201493
116,0.017187094,0.032333206,0.056372434,0.8941072
117,1.3452525e-05,0.16358833,0.25410768,0.5822905
118,3.3238908e-14,2.02819e-14,3.663702e-14,1.0
119,4.0151107e-14,3.7602273e-14,2.2477718e-14,1.0
120,3.017962e-14,2.4372402e-14,3.607557e-14,1.0
121,0.08724958,0.013019589,0.8622116,0.037519038
122,0.022770938,0.0018490197,0.049650226,0.9257297
123,2.9105116e-14,2.3768873e-14,3.5143743e-14,1.0
124,0.11693659,0.04343913,0.7738813,0.0657429
125,0.002285386,0.042221677,0.19886312,0.75662977
126,0.013260581,0.015268247,0.10535169,0.86611956
127,0.16630423,0.33284482,0.3339987,0.1668521
128,0.21880043,0.1537256,0.32440358,0.3030705
129,0.17542078,0.25407153,0.27813882,0.29236865
130,0.012651243,0.013364833,0.039476395,0.93450755
131,0.082781024,0.014147295,0.0365584,0.8665134
132,0.026254494,0.21609212,0.17693397,0.5807193
133,2.5813783e-14,2.3745363e-14,3.5848034e-14,1.0
134,2.588678e-14,2.3855741e-14,3.5813962e-14,1.0
135,0.022186324,0.03363574,0.009339831,0.9348381
136,0.114604294,0.16378507,0.13732344,0.5842871
137,0.019650396,0.07266362,0.15097016,0.75671583
138,0.27816895,0.30965444,0.28201175,0.130165
139,2.4880963e-14,2.3685301e-14,3.555462e-14,1.0
140,0.19912134,0.33120996,0.323646,0.14602268
141,2.2154116e-14,4.0727096e-14,2.1527312e-14,1.0
142,0.2772823,0.1446007,0.28694355,0.29117334
143,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
144,0.028980738,0.051723123,0.04329148,0.87600476
145,2.8878416e-14,2.358623e-14,1.9429221e-14,1.0
146,2.664584e-14,2.6761977e-14,3.7882644e-14,1.0
147,2.162562e-14,0.99999976,9.09475e-08,1.184478e-07
148,0.05373571,0.051211745,0.09607235,0.79898024
149,0.038918164,0.105202116,0.18952344,0.66635627
150,0.017062727,0.025822002,0.05162004,0.90549535
151,0.010472673,0.008141883,0.05879614,0.9225893
152,0.0008469442,0.027620776,0.9695072,0.0020252003
153,0.22144407,0.21797873,0.29854318,0.26203406
154,0.16037339,0.057832595,0.64641374,0.13538016
155,0.0019139914,0.31436914,0.22403647,0.45968056
156,0.0031373745,0.00084239565,0.0065743644,0.98944575
157,0.043291036,0.18294144,0.09142994,0.68233764
158,3.5850334e-14,3.9254146e-14,4.2553902e-14,1.0
159,0.0393012,0.5594283,0.26287937,0.13839112
160,0.13676624,0.069185786,0.12515944,0.66888845
161,0.019995635,0.006356576,0.34186223,0.63178545
162,0.053681217,0.009662973,0.11090141,0.8257543
163,0.1001817,0.29950595,0.3000957,0.30021667
164,0.010817123,0.032320026,0.123688065,0.83317494
165,2.2993763e-14,4.1466193e-14,2.1617445e-14,1.0
166,0.0039680935,0.073133126,0.014357343,0.90854144
167,0.08004592,0.013573417,0.088595666,0.817785
168,0.014716261,0.032151528,0.042908475,0.91022384
169,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
170,0.002634867,0.068859205,0.014031473,0.9144745
171,0.18984975,0.26376766,0.28482372,0.26155904
172,0.03638375,0.060592,0.06389004,0.83913404
173,3.0793862e-14,2.4184342e-14,3.522581e-14,1.0
174,0.11861786,0.14113806,0.6069361,0.13330777
175,2.420719e-14,3.2916663e-14,2.2167442e-14,1.0
176,0.027290147,0.013830216,0.075521536,0.88335806
177,0.029546399,0.03422156,0.06703929,0.8691927
178,0.061534796,0.12652102,0.175018,0.6369263
179,2.4488383e-14,2.4560325e-14,3.5956955e-14,1.0
180,0.045874387,0.03975134,0.040672377,0.8737019
181,2.2896254e-14,4.1895368e-14,2.1480732e-14,1.0
182,0.05302642,0.17227483,0.027111644,0.74758697
183,0.37419552,0.16611004,0.15322338,0.3064711
184,2.4471177e-14,2.3762588e-14,3.5254934e-14,1.0
185,0.018966995,0.072180904,0.160558,0.7482941
186,0.04900767,0.14644712,0.561776,0.24276946
187,0.17549975,0.18067075,0.331196,0.31263357
188,0.17427902,0.07695009,0.17900063,0.56977046
189,0.08215056,0.09962898,0.029935619,0.78828484
190,2.3799676e-14,2.3714143e-14,3.4895257e-14,1.0
191,1.3814488e-05,0.0033847545,0.00015464319,0.99644685
192,0.010699648,0.0039788326,0.029100664,0.9562208
193,0.116810985,0.022239255,0.80634975,0.05460021
194,0.15496531,0.075792104,0.11109346,0.658149
195,2.6517335e-14,3.0159e-14,3.9476208e-14,1.0
196,5.6295496e-05,0.0058247107,0.00018002132,0.993939
197,0.03675929,0.026724188,0.070570685,0.86594594
198,8.919049e-05,7.655483e-05,0.22652842,0.7733059
199,2.571059e-14,2.3783033e-14,3.5800007e-14,1.0
200,0.007573296,0.008811547,0.026694072,0.95692104
201,0.01887554,0.013389402,0.04355697,0.924178
202,2.7055091e-14,2.3858445e-14,3.6022516e-14,1.0
203,0.016165819,0.01282526,0.47123584,0.4997732
204,0.007969475,0.29175213,0.048142068,0.6521364
205,0.024713388,0.013228686,0.019053396,0.94300437
206,0.10833693,0.21354468,0.39984432,0.27827403
207,2.6184265e-14,2.3699328e-14,3.5929637e-14,1.0
208,0.033088192,0.12093032,0.04126458,0.8047169
209,0.060283195,0.49731806,0.18074152,0.26165727
210,0.033394273,0.014913108,0.069043055,0.8826497
211,0.023777481,0.008257306,0.029693037,0.9382723
212,0.016171046,0.21093316,0.12896986,0.6439259
213,0.038408063,0.07039027,0.1886439,0.7025578
214,3.4992483e-14,2.4155157e-14,1.9274663e-14,1.0
215,0.14319938,0.24034582,0.30745205,0.30900282
216,0.037877608,0.022887016,0.037869655,0.90136576
217,0.04460293,0.0048045134,0.017066114,0.93352664
218,0.08552305,0.15657704,0.07870976,0.67919004
219,0.03685163,0.0044121244,0.2606378,0.69809854
220,0.2481987,0.14784996,0.313864,0.29008728
221,3.0431305e-14,3.1102287e-14,3.8569947e-14,1.0
222,0.044237874,0.20851833,0.08556973,0.66167396
223,2.875716e-14,3.9406412e-14,4.1438278e-14,1.0
224,0.020412946,0.011328301,0.019861404,0.94839734
225,4.1195258e-14,1.8981895e-14,3.7396196e-14,1.0
226,0.015607226,0.1375774,0.040284514,0.80653083
227,0.05226286,0.033687804,0.0431067,0.87094265
228,0.027848724,0.03371914,0.117133915,0.8212982
229,2.3932177e-14,2.3679016e-14,3.503836e-14,1.0
230,0.085168615,0.04467833,0.32544127,0.5447118
231,0.052750774,0.010336277,0.29952687,0.63738614
232,2.503874e-14,2.3815602e-14,3.5497948e-14,1.0
233,0.18388484,0.16849627,0.3237268,0.32389238
234,0.025611263,0.02420337,0.0031581072,0.9470274
235,0.040596616,0.23526768,0.11352074,0.610615
236,3.1533414e-14,2.444364e-14,3.5635252e-14,1.0
237,3.330546e-05,3.8579747e-06,0.3652184,0.63474447
238,0.028277365,0.22131155,0.04360277,0.70680827
239,0.00011558705,0.009857026,0.00045667,0.98957074
240,0.07218418,0.0062283487,0.25000322,0.6715843
241,2.6028074e-14,2.3714752e-14,3.5904277e-14,1.0
242,2.7604675e-14,2.3864206e-14,3.599596e-14,1.0
243,0.123431176,0.031001953,0.083297506,0.7622692
244,2.6042955e-14,3.5483315e-14,3.987494e-14,1.0
245,0.024601514,0.05346228,0.027677467,0.8942589
246,0.20012549,0.30635178,0.18371426,0.3098084
247,0.17638525,0.16540167,0.3308138,0.3273996
248,1.9605047e-14,4.036166e-14,2.0778226e-14,1.0
249,0.026007414,0.18318518,0.06799101,0.7228164
250,1.4283026e-05,1.29580585e-05,0.10757181,0.8924009
251,0.009194329,0.11552133,0.029875161,0.8454094
252,0.07111642,0.19719312,0.06385481,0.6678356
253,0.09777226,0.0913343,0.11453962,0.6963538
254,2.7832202e-14,2.407701e-14,3.337995e-14,1.0
255,2.9519115e-14,2.4032193e-14,3.5613802e-14,1.0
256,0.012572422,0.0053424994,0.026633134,0.95545197
257,0.22129472,0.17018962,0.31518877,0.2933267
258,0.11849715,0.030492837,0.076207004,0.77480286
259,0.0090957545,0.0051216707,0.006659253,0.97912323
260,0.062228043,0.13831653,0.11837105,0.6810843
261,0.13266622,0.028350899,0.1246743,0.7143084
262,0.009804889,0.15522462,0.042854264,0.7921162
263,0.00095714926,0.027336538,0.0018020846,0.9699043
264,0.061181605,0.012090762,0.90259975,0.024127966
265,0.1001817,0.29950595,0.3000957,0.30021667
266,0.12926517,0.26826808,0.31554013,0.28692657
267,0.0036462308,0.02540382,0.0018011022,0.9691489
268,2.8375375e-14,2.379067e-14,3.5662025e-14,1.0
269,2.8862963e-14,2.3583149e-14,1.9429403e-14,1.0
270,0.00042957245,0.016230393,0.00091321894,0.98242676
271,0.077107936,0.028140271,0.46249977,0.43225205
272,0.32814816,0.17682911,0.16568844,0.32933438
273,0.17962815,0.17745776,0.3270954,0.3158186
274,0.28857818,0.14633797,0.29578492,0.2692986
275,3.128702e-14,2.4058485e-14,3.4145108e-14,1.0
276,0.008226033,0.14612141,0.08809761,0.7575548
277,0.011822057,0.04496255,0.03585912,0.9073562
278,4.2158612e-14,1.5093817e-14,1.7806025e-14,1.0
279,2.3860471e-14,2.3690444e-14,3.4973872e-14,1.0
280,0.070944354,0.07473787,0.076893054,0.7774248
281,3.063036e-14,2.383781e-14,3.374488e-14,1.0
282,0.0007745675,0.026756719,0.0021045448,0.97036415
283,0.00022259374,0.01301865,0.00060515245,0.9861536
284,0.2614409,0.14644605,0.30753216,0.28458074
285,0.19510792,0.67668885,0.047662437,0.08054084
286,3.067934e-14,4.2593574e-14,4.1323258e-14,1.0
287,0.029651476,0.17468041,0.07012014,0.72554797
288,2.8070436e-14,2.3634491e-14,3.549044e-14,1.0
289,0.011364181,0.13481916,0.8154071,0.038409613
290,0.13770327,0.14522989,0.40307364,0.3139932
291,2.8450376e-14,2.9920195e-14,3.7989584e-14,1.0
292,0.029851435,0.2052728,0.08323263,0.6816432
293,0.010234126,0.057476383,0.0143680405,0.9179213
294,0.040026367,0.08238019,0.03195287,0.8456407
295,0.19869286,0.17930892,0.32640326,0.29559478
296,0.02689439,0.16338277,0.0585057,0.7512171
297,2.7538674e-14,2.3291905e-14,1.9441903e-14,1.0
298,3.7417427e-05,0.0053858915,0.99450344,7.323625e-05
299,0.12992086,0.040982366,0.08474128,0.74435544
300,0.00015183173,0.008985446,0.00026124236,0.9906014
301,2.4223755e-14,2.7775676e-14,3.751676e-14,1.0
302,1.8441134e-14,0.99999976,6.261522e-08,1.2184772e-07
303,6.471545e-05,1.7702876e-05,0.15704443,0.84287316
304,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
305,3.4111057e-14,4.3484794e-14,1.4520838e-14,1.0
306,2.575665e-14,2.408125e-14,3.553905e-14,1.0
307,0.02067619,0.03866914,0.055171676,0.88548285
308,0.001065944,0.04522377,0.0063827704,0.94732755
309,0.0944807,0.029871935,0.020375019,0.8552725
310,0.12038454,0.33120093,0.2884062,0.26000836
311,2.5240686e-14,2.4771169e-14,3.641046e-14,1.0
312,0.024005674,0.07138541,0.08956929,0.81503963
313,2.4989054e-14,2.6708538e-14,3.739489e-14,1.0
314,0.028056549,0.070240855,0.03640705,0.8652952
315,0.018853597,0.0038765906,0.004632913,0.97263694
316,0.015044592,0.044926673,0.14458613,0.79544264
317,2.4005796e-14,2.3674855e-14,3.5091616e-14,1.0
318,0.3205388,0.1478014,0.22926049,0.30239922
319,0.045826,0.04418414,0.19876812,0.71122175
320,9.294475e-05,0.0087012695,0.00028932397,0.99091643
321,3.3992845e-14,1.8072105e-14,3.5704814e-14,1.0
322,2.3665579e-14,2.3695547e-14,3.4831004e-14,1.0
323,2.840401e-14,2.3807926e-14,3.5682943e-14,1.0
324,0.99999964,7.361709e-08,8.6241215e-08,1.17703216e-07
325,0.032181647,0.0074117864,0.07352601,0.88688046
326,0.13608524,0.038786527,0.04822808,0.7769001
327,0.2929635,0.15769033,0.23369685,0.31564945
328,0.0029168313,0.20061547,0.27346435,0.5230033
329,0.04456178,0.014190151,0.05079987,0.8904482
330,0.05432672,0.0062834397,0.057931576,0.8814581
331,3.2781778e-14,4.3251945e-14,2.2234657e-14,1.0
332,3.101307e-14,1.8200044e-14,3.4517565e-14,1.0
333,2.357917e-14,2.5303634e-14,3.5856175e-14,1.0
334,0.08165123,0.011260106,0.07141687,0.8356718
335,0.11204497,0.21932222,0.3849994,0.28363344
336,0.018890146,0.001199338,0.11756001,0.86235046
337,0.09574086,0.021781191,0.05389119,0.8285868
338,0.17786787,0.16796464,0.32699966,0.32716778
339,0.0045284536,0.12794343,0.12380209,0.7437262
340,2.323004e-14,2.4353458e-14,3.5081896e-14,1.0
341,0.3240822,0.14601661,0.23811305,0.291788
342,0.047358796,0.041830633,0.18988499,0.7209256
343,0.03169506,0.037649877,0.0499052,0.88074994
344,0.055614762,0.033908296,0.076708086,0.8337687
345,2.9010658e-14,2.3517162e-14,3.4270828e-14,1.0
346,0.07350537,0.18375207,0.11299879,0.62974375
347,0.10061088,0.05787578,0.062235173,0.7792781
348,0.032572765,0.04791493,0.013038232,0.90647405
349,2.975296e-14,2.5990318e-14,3.5563766e-14,1.0
350,0.18421145,0.17398351,0.3250478,0.31675714
351,0.04186179,0.5493914,0.26459005,0.14415689
352,6.0894537e-05,0.0152595835,0.2257611,0.7589185
353,0.12434037,0.13152204,0.44018304,0.30395457
354,0.12892255,0.049718816,0.715028,0.106330596
355,0.035418626,0.035604805,0.023278164,0.9056984
356,0.008999925,0.09491679,0.01904169,0.8770415
357,0.03182682,0.064493865,0.05046454,0.85321486
358,0.08101,0.055836152,0.20805533,0.6550986
359,0.009472722,0.103820406,0.023702653,0.86300415
360,0.0030224796,0.061954983,0.008401176,0.9266214
361,2.5389487e-14,2.3784231e-14,3.568465e-14,1.0
362,0.010201124,0.0012977254,0.01359141,0.97490966
363,0.12210144,0.06286887,0.049221113,0.7658088
364,0.009491944,0.04055393,0.034420248,0.91553384
365,2.583552e-14,2.4539884e-14,3.361146e-14,1.0
366,2.6487059e-14,4.204851e-14,2.2013963e-14,1.0
367,0.038045965,0.14540851,0.06254643,0.753999
368,0.11374925,0.3138904,0.2963207,0.2760396
369,0.107848674,0.037032437,0.07276931,0.7823494
370,0.00036329374,0.014641295,0.00072138547,0.98427397
371,0.031567402,0.45499206,0.35804138,0.15539919
372,3.7858422e-14,1.9489486e-14,3.7562574e-14,1.0
373,2.3896737e-14,2.3715718e-14,3.4959404e-14,1.0
374,0.08840369,0.048620183,0.05031934,0.81265676
375,0.04432112,0.27645344,0.19068135,0.488544
376,0.05240265,0.10328377,0.045537677,0.798776
377,0.12416709,0.38199097,0.2636769,0.23016493
378,0.0012825475,0.027912222,0.12525448,0.8455508
379,0.021840025,0.524435,0.3290284,0.12469648
380,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
381,0.034610517,0.021932466,0.023116942,0.92034024
382,0.020656466,0.06519128,0.023045488,0.8911067
383,0.17499943,0.18226612,0.3310228,0.31171155
384,2.7180323e-14,2.3896056e-14,3.603834e-14,1.0
385,0.011880059,0.019244825,0.032005053,0.9368701
386,0.20227993,0.30148467,0.27062577,0.22560954
387,0.017795177,0.17302425,0.055960655,0.7532197
388,2.59028e-14,4.1488463e-14,3.9484275e-14,1.0
389,0.025340976,0.0033624247,0.36761743,0.6036792
390,0.032372627,0.015453223,0.22608563,0.7260884
391,0.019032398,0.0012813442,0.019948542,0.9597377
392,0.00016902108,0.022363618,0.374477,0.6029904
393,0.015765661,0.14757137,0.046834353,0.7898287
394,5.919225e-05,0.0067895595,0.9930497,0.000101690275
395,0.010322402,0.0073468406,0.046509646,0.9358211
396,0.010623685,0.01682102,0.063521005,0.9090343
397,0.124370724,0.40460944,0.20174786,0.26927182
398,2.6159068e-14,2.3804863e-14,3.59114e-14,1.0
399,0.0015611781,0.042425968,0.0069578253,0.94905514
400,0.024537899,0.057693757,0.02513984,0.8926284
401,0.1001817,0.29950595,0.3000957,0.30021667
402,0.00016363228,0.11059692,0.15200037,0.73723894
403,0.0721897,0.08883882,0.14041866,0.69855297
404,4.3063934e-14,1.9275388e-14,3.7185502e-14,1.0
405,0.00064774754,0.019469617,0.0005996232,0.9792829
406,4.3453763e-14,4.3253263e-14,4.0626346e-14,1.0
407,0.021309199,0.0018298662,0.015775979,0.96108496
408,0.0024936618,0.265094,0.2954981,0.43691424
409,0.20412913,0.045491323,0.0970475,0.6533321
410,0.00026428132,0.014809975,0.00057019514,0.98435545
411,0.20084769,0.32120532,0.1624228,0.3155242
412,0.106930494,0.35902566,0.28755948,0.24648449
413,6.141001e-05,5.4321175e-05,0.18746932,0.8124147
414,0.013674395,0.03204815,0.018204521,0.9360728
415,0.14163934,0.065791376,0.6738519,0.11871742
416,2.4313405e-14,2.46393e-14,0.9999999,1.1920932e-07
417,0.03655936,0.03288287,0.039123334,0.8914345
418,0.2259796,0.18029252,0.28975746,0.30397043
419,0.02739666,0.004981714,0.031374734,0.9362469
420,0.007836248,0.0017332294,0.025067786,0.96536267
421,0.0063475627,0.0879616,0.018363744,0.8873272
422,2.4655914e-14,2.3787121e-14,3.5329033e-14,1.0
423,1.8998849e-14,0.99999976,6.602359e-08,1.2397975e-07
424,0.026916934,0.03585751,0.083033085,0.8541925
425,0.24417268,0.31952304,0.28718832,0.14911595
426,0.05418247,0.15298863,0.077800475,0.7150283
427,0.06596578,0.013219282,0.041561186,0.87925386
428,2.3778902e-14,2.3866287e-14,3.460852e-14,1.0
429,2.9419067e-14,2.3501417e-14,3.3601374e-14,1.0
430,0.062233564,0.13744392,0.06342479,0.7368978
431,0.020843012,0.048608612,0.036518745,0.8940297
432,0.06546948,0.63018113,0.23876919,0.06558006
433,4.8121816e-05,0.0061479616,0.0001122979,0.9936916
434,0.0001277323,0.00010104689,0.29191884,0.70785236
435,0.0106102405,0.13640888,0.038829915,0.8141511
436,0.04519188,0.19437279,0.11348494,0.6469505
437,3.6390965e-14,3.319736e-14,4.137243e-14,1.0
438,0.015982633,0.13960472,0.037441514,0.8069714
439,0.016698841,0.1405608,0.28002784,0.5627126
440,0.00540231,0.08393736,0.0086939,0.9019665
441,0.009270015,0.005214596,0.011374849,0.9741406
442,3.1449934e-14,1.8273232e-14,3.4776886e-14,1.0
443,0.071634434,0.43589985,0.2772023,0.21526359
444,0.18557608,0.17380786,0.3279322,0.3126838
445,0.046890527,0.013301378,0.088042505,0.8517655
446,3.027117e-14,2.4174137e-14,3.5558067e-14,1.0
447,0.07987955,0.04512733,0.049273092,0.82572013
448,0.02085877,0.09069918,0.010617096,0.8778249
449,0.017179187,0.007606919,0.0932517,0.8819622
450,0.031571463,0.018969739,0.020345343,0.9291133
451,0.012528801,0.30188474,0.16123122,0.52435523
452,0.22025521,0.16835774,0.30561754,0.3057695
453,0.02661959,0.041717585,0.042994868,0.88866794
454,0.1001817,0.29950595,0.3000957,0.30021667
455,0.06454835,0.14056495,0.096663564,0.69822305
456,2.7227649e-14,2.3936624e-14,3.6052565e-14,1.0
457,0.09990797,0.39239866,0.28085402,0.22683927
458,0.012304272,0.0058600623,0.022562787,0.9592727
459,0.037113547,0.024280459,0.021657802,0.9169483
460,0.15941489,0.061516173,0.6491918,0.12987708
461,2.6338782e-06,2.4022975e-06,0.06357613,0.9364188
462,0.22575228,0.077648595,0.47534713,0.22125204
463,0.034965653,0.023997454,0.0666729,0.874364
464,0.0051155034,0.084372476,0.01537908,0.8951328
465,0.040176373,0.23966725,0.09929776,0.62085843
466,0.010756519,0.11419943,0.028420817,0.8466231
467,0.20350604,0.16565871,0.3227953,0.3080401
468,0.0026508004,0.07506862,0.0149614,0.9073192
469,0.07212659,0.49139795,0.22088702,0.21558842
470,0.035568044,0.05235698,0.067138515,0.8449365
471,0.030387025,0.019972634,0.063449115,0.88619125
472,0.01929779,0.13482836,0.0353104,0.8105636
473,0.07534817,0.061257213,0.12688805,0.7365066
474,0.031723082,0.019385489,0.009134516,0.9397569
475,2.3602355e-14,2.4340557e-14,3.5321125e-14,1.0
476,0.0737307,0.42614108,0.22111128,0.27901688
477,2.430286e-14,2.3679988e-14,3.5264214e-14,1.0
478,2.461757e-14,2.3712743e-14,3.539807e-14,1.0
479,0.25719252,0.29618242,0.29333395,0.1532912
480,0.04120817,0.029090414,0.027574813,0.9021267
481,0.041826095,0.009650565,0.06500236,0.8835209
482,0.00010310375,8.659761e-05,0.24738036,0.75243
483,0.0694987,0.6561993,0.13537939,0.13892272
484,0.023010718,0.1568369,0.053701993,0.7664503
485,0.12409883,0.3684733,0.27050987,0.23691802
486,3.1571598e-14,3.0819196e-14,3.892808e-14,1.0
487,0.010242501,0.051670484,0.05729961,0.88078755
488,2.3962067e-14,2.3711112e-14,3.5010247e-14,1.0
489,0.13780937,0.0644924,0.67811203,0.119586244
490,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
491,0.11980169,0.36322412,0.27725697,0.23971732
492,0.13070539,0.2956891,0.29254267,0.28106272
493,0.023199784,0.035746,0.03997241,0.90108174
494,2.7463607e-14,2.3815385e-14,3.5973045e-14,1.0
495,2.8333659e-14,2.3749865e-14,3.559858e-14,1.0
496,2.8646763e-14,3.6297296e-14,4.0624825e-14,1.0
497,0.25728878,0.35553595,0.27407274,0.11310261
498,0.029882269,0.1957394,0.037955295,0.7364231
499,0.097332284,0.017080395,0.091571644,0.7940157
