,Pred
4657,133383.92
4658,171278.5
4659,142874.03
4660,202219.14
4661,154021.2
4662,137712.27
4663,156826.5
4664,147135.11
4665,136355.3
4666,86096.91
4667,106582.72
4668,145578.33
4669,132023.42
4670,114771.96
4671,99879.43
4672,114201.266
4673,319416.3
4674,323055.8
4675,296036.7
4676,327219.47
4677,348044.9
4678,391725.75
4679,361032.62
4680,338597.75
4681,403104.0
4682,297684.1
4683,306329.72
4684,285262.12
4685,278705.4
4686,264868.44
4687,343666.8
4688,337743.62
4689,215559.62
4690,332743.62
4691,319934.38
4692,285049.16
4693,325962.84
4694,373667.56
4695,294062.75
4696,286109.53
4697,268145.28
4698,238759.62
4699,231803.9
4700,274487.28
4701,291242.88
4702,235382.23
4703,356550.7
4704,292362.66
4705,307449.5
4706,280707.06
4707,297334.25
4708,272614.03
4709,361522.3
4710,218268.89
4711,285354.25
4712,288174.12
4713,251588.83
4714,315776.88
4715,352526.8
4716,262215.38
4717,219693.73
4718,203032.0
4719,278801.03
4720,238604.61
4721,267932.3
4722,286998.25
4723,233720.17
4724,356868.94
4725,309301.12
4726,278502.7
4727,334468.62
4728,277095.97
4729,305724.56
4730,260434.22
4731,218086.11
4732,254055.9
4733,243737.97
4734,260094.61
4735,346988.0
4736,292886.88
4737,292886.88
4738,371944.94
4739,294552.44
4740,226072.05
4741,216718.83
4742,148912.72
4743,257102.78
4744,206211.38
4745,253716.3
4746,243282.84
4747,153002.44
4748,274126.03
4749,234650.39
4750,190344.39
4751,138894.94
4752,167333.95
4753,155256.56
4754,177167.12
4755,289808.4
4756,173377.6
4757,166219.12
4758,153531.53
4759,121113.44
4760,155798.83
4761,220640.36
4762,177617.36
4763,185570.56
4764,237883.88
4765,171375.94
4766,163020.22
4767,218380.36
4768,159501.22
4769,187974.77
4770,156826.5
4771,190529.0
4772,185420.52
4773,158551.44
4774,165084.78
4775,157334.3
4776,186907.66
4777,132971.75
4778,178776.56
4779,173527.66
4780,163020.22
4781,206245.94
4782,159501.22
4783,182541.25
4784,228796.3
4785,199601.97
4786,246326.75
4787,186729.78
4788,170973.42
4789,149692.86
4790,179681.94
4791,186060.25
4792,167299.39
4793,313740.62
4794,245899.97
4795,181193.94
4796,159133.23
4797,240913.19
4798,150977.3
4799,130389.15
4800,169703.6
4801,138405.27
4802,104024.94
4803,147153.22
4804,233265.06
4805,220605.8
4806,199814.92
4807,220640.36
4808,239643.38
4809,165234.81
4810,152662.8
4811,283174.2
4812,214856.98
4813,113266.086
4814,93392.27
4815,86156.305
4816,88220.875
4817,148850.39
4818,115739.32
4819,139749.1
4820,102387.16
4821,136582.86
4822,155861.73
4823,130466.63
4824,174235.25
4825,125155.414
4826,129637.35
4827,146929.19
4828,187466.95
4829,96579.516
4830,124297.79
4831,122198.66
4832,111076.31
4833,88080.47
4834,83021.12
4835,68490.38
4836,105211.13
4837,111565.984
4838,110484.3
4839,121407.44
4840,116128.93
4841,103612.77
4842,93641.46
4843,78773.8
4844,181193.94
4845,207555.19
4846,195622.89
4847,116785.1
4848,183355.94
4849,152397.17
4850,156376.27
4851,168758.78
4852,162960.23
4853,165879.53
4854,155861.73
4855,91960.7
4856,154311.69
4857,154311.69
4858,96230.26
4859,134546.66
4860,105802.56
4861,-25665.32
4862,81197.875
4863,88370.94
4864,39977.39
4865,74809.3
4866,101978.49
4867,74659.26
4868,85036.55
4869,149508.25
4870,116047.91
4871,126100.24
4872,124403.63
4873,142810.28
4874,119342.87
4875,92493.34
4876,105025.94
4877,136921.64
4878,142810.28
4879,111967.08
4880,102552.4
4881,66880.94
4882,63329.223
4883,65670.51
4884,88220.875
4885,86951.05
4886,81929.7
4887,77447.79
4888,53045.81
4889,77713.42
4890,81062.41
4891,99788.7
4892,65862.15
4893,72619.52
4894,120259.91
4895,145214.47
4896,92839.68
4897,73109.2
4898,88412.516
4899,69357.69
4900,52758.867
4901,73486.81
4902,67885.125
4903,43046.156
4904,86082.32
4905,41783.06
4906,123913.96
4907,77373.805
4908,106152.43
4909,66793.79
4910,59781.867
4911,74834.15
4912,80708.2
4913,90775.12
4914,95684.4
4915,89456.16
4916,81197.875
4917,129802.6
4918,84057.19
4919,52269.195
4920,54823.438
4921,53756.336
4922,84057.19
4923,74344.48
4924,43311.78
4925,91970.96
4926,53403.555
4927,58952.566
4928,114371.266
4929,46114.918
4930,85632.07
4931,88283.78
4932,77164.34
4933,123424.29
4934,121786.484
4935,98164.67
4936,115592.79
4937,114410.71
4938,77678.875
4939,96705.34
4940,65596.52
4941,70152.42
4942,120259.91
4943,113325.49
4944,102681.14
4945,176677.44
4946,112688.67
4947,71072.984
4948,128087.3
4949,122159.22
4950,133383.92
4951,114720.54
4952,133688.98
4953,178412.1
4954,145529.19
4955,214164.58
4956,134266.42
4957,197334.67
4958,158541.8
4959,110736.69
4960,133181.19
4961,182600.62
4962,156071.19
4963,112286.74
4964,98238.65
4965,45593.668
4966,69420.59
4967,77591.125
4968,154417.55
4969,75309.234
4970,89640.766
4971,122814.16
4972,142150.58
4973,123608.88
4974,86019.414
4975,104358.375
4976,110281.57
4977,139780.97
4978,84057.19
4979,180186.81
4980,108768.984
4981,131116.62
4982,135981.73
4983,172243.23
4984,201361.5
4985,128562.4
4986,155581.5
4987,141474.03
4988,180991.19
4989,133520.83
4990,134819.0
4991,166844.28
4992,177617.36
4993,135161.55
4994,126908.74
4995,155886.58
4996,156376.27
4997,118752.805
4998,116475.28
4999,141614.44
5000,97472.266
5001,83262.45
5002,222117.8
5003,294524.7
5004,246680.12
5005,257879.97
5006,183153.2
5007,298653.8
5008,270059.8
5009,251851.53
5010,212405.08
5011,208628.72
5012,215559.62
5013,206424.34
5014,166456.94
5015,212100.02
5016,177064.78
5017,170871.08
5018,130150.484
5019,198195.27
5020,147628.3
5021,212439.64
5022,239153.69
5023,307086.44
5024,164779.72
5025,239493.31
5026,217058.45
5027,256305.12
5028,186138.84
5029,257668.12
5030,190757.67
5031,240177.1
5032,171147.66
5033,130205.625
5034,189303.25
5035,217838.61
5036,234085.73
5037,334318.56
5038,310387.4
5039,117540.41
5040,174158.84
5041,268466.03
5042,165803.11
5043,152571.4
5044,224033.39
5045,323546.56
5046,309819.12
5047,326520.38
5048,291698.06
5049,322176.8
5050,111994.89
5051,207456.34
5052,156607.34
5053,174738.1
5054,280619.94
5055,134056.97
5056,153272.94
5057,122769.37
5058,273426.9
5059,260022.66
5060,270018.53
5061,99056.87
5062,88389.05
5063,135501.77
5064,105906.016
5065,139291.28
5066,110833.56
5067,163296.9
5068,195089.52
5069,148912.72
5070,327912.97
5071,212624.25
5072,190205.08
5073,287469.06
5074,203042.75
5075,223175.75
5076,203042.75
5077,175979.44
5078,221101.55
5079,227339.44
5080,161426.45
5081,242241.67
5082,232713.58
5083,147487.75
5084,140499.28
5085,122417.68
5086,146727.55
5087,105416.33
5088,99768.48
5089,66959.54
5090,83621.266
5091,117323.78
5092,116984.16
5093,128271.766
5094,229743.66
5095,148991.33
5096,205204.77
5097,219214.81
5098,268466.03
5099,242241.67
5100,293420.6
5101,246618.33
5102,198763.53
5103,240177.1
5104,242581.28
5105,292980.06
5106,318530.2
5107,236353.03
5108,183259.56
5109,163553.94
5110,254421.47
5111,297889.38
5112,264258.16
5113,149512.88
5114,255569.0
5115,220349.14
5116,103841.44
5117,114919.58
5118,135710.47
5119,128842.46
5120,317105.34
5121,266366.94
5122,313113.1
5123,300656.56
5124,49729.535
5125,92369.23
5126,70995.484
5127,72754.984
5128,109792.984
5129,113922.11
5130,129314.02
5131,107757.62
5132,115884.35
5133,126391.8
5134,126241.76
5135,125902.125
5136,104621.59
5137,111857.55
5138,128761.44
5139,147337.69
5140,93925.99
5141,95398.55
5142,157500.64
5143,127036.49
5144,125902.125
5145,94845.98
5146,120566.06
5147,140296.56
5148,102284.67
5149,112060.27
5150,89509.92
5151,114124.84
5152,97463.125
5153,120013.484
5154,105968.91
5155,107683.64
5156,105416.33
5157,134989.69
5158,92781.414
5159,151612.0
5160,99807.91
5161,116529.04
5162,98218.43
5163,100017.36
5164,153226.33
5165,124482.26
5166,200968.53
5167,139632.0
5168,104209.41
5169,126241.76
5170,100282.99
5171,118151.65
5172,115884.35
5173,140349.23
5174,111910.23
5175,114464.48
5176,127302.12
5177,99730.42
5178,140349.23
5179,111367.875
5180,136675.22
5181,115394.68
5182,95398.55
5183,105906.016
5184,94908.875
5185,121622.93
5186,94128.734
5187,179900.94
5188,126507.375
5189,109506.04
5190,97463.125
5191,126167.766
5192,134120.97
5193,163239.22
5194,123900.47
5195,114124.84
5196,103351.766
5197,87750.42
5198,120808.234
5199,55671.938
5200,85685.84
5201,82882.7
5202,177725.77
5203,174051.73
5204,229562.53
5205,191983.28
5206,123687.51
5207,182344.58
5208,148505.17
5209,101592.266
5210,112060.27
5211,154946.39
5212,254764.61
5213,141769.11
5214,150919.6
5215,103841.44
5216,158725.08
5217,130888.914
5218,84625.48
5219,107441.46
5220,120318.55
5221,91059.95
5222,83926.34
5223,124103.19
5224,92329.79
5225,101287.2
5226,133582.98
5227,99222.625
5228,101626.81
5229,126507.375
5230,109506.04
5231,81556.7
5232,129991.83
5233,78736.82
5234,84475.414
5235,87092.56
5236,119160.21
5237,64405.305
5238,107441.46
5239,104146.51
5240,100282.99
5241,328845.97
5242,387123.97
5243,326252.28
5244,341683.62
5245,331439.38
5246,329906.3
5247,387919.8
5248,384751.88
5249,364706.62
5250,352759.34
5251,387352.62
5252,352269.66
5253,322957.3
5254,377577.0
5255,355096.25
5256,376089.88
5257,400249.66
5258,336083.0
5259,328356.28
5260,371995.25
5261,381198.38
5262,316144.8
5263,346498.38
5264,328715.1
5265,358648.0
5266,355483.6
5267,372653.12
5268,346341.56
5269,335873.56
5270,352419.72
5271,353419.03
5272,345858.62
5273,346838.0
5274,395242.94
5275,384382.7
5276,382670.9
5277,361982.38
5278,364129.22
5279,377359.7
5280,387867.12
5281,379458.8
5282,316177.56
5283,279445.72
5284,278801.03
5285,263714.2
5286,324396.38
5287,291072.94
5288,288668.75
5289,364647.25
5290,372145.3
5291,383772.56
5292,384798.38
5293,395795.5
5294,388839.75
5295,306006.22
5296,338577.88
5297,94059.836
5298,142977.92
5299,98662.24
5300,129718.375
5301,135946.64
5302,361861.94
5303,380266.72
5304,370963.25
5305,397065.34
5306,217759.31
5307,276891.47
5308,336421.2
5309,304250.22
5310,370886.9
5311,339034.8
5312,349350.94
5313,320911.94
5314,374175.3
5315,357033.62
5316,337593.56
5317,326800.56
5318,353908.7
5319,379758.9
5320,331289.25
5321,344370.88
5322,282780.12
5323,279445.72
5324,324396.38
5325,365161.75
5326,157596.39
5327,258315.22
5328,191254.72
5329,191404.77
5330,241163.84
5331,227472.03
5332,235425.25
5333,202517.48
5334,221715.33
5335,281355.28
5336,219668.89
5337,226411.66
5338,256250.66
5339,162565.08
5340,273611.5
5341,160160.89
5342,88097.2
5343,218118.83
5344,344370.88
5345,330679.1
5346,349710.44
5347,322976.5
5348,357149.12
5349,389626.62
5350,330285.0
5351,346348.3
5352,361924.8
5353,334997.8
5354,267722.88
5355,359797.34
5356,313468.28
5357,357513.62
5358,286449.2
5359,320417.3
5360,366281.5
5361,388051.75
5362,345886.38
5363,357208.53
5364,361522.3
5365,357058.5
5366,348765.66
5367,365316.75
5368,353419.03
5369,330529.03
5370,138710.33
5371,159840.81
5372,328954.12
5373,165389.84
5374,218972.97
5375,279045.03
5376,336567.75
5377,281259.7
5378,252761.25
5379,214294.77
5380,220973.25
5381,331018.72
5382,207853.55
5383,187920.33
5384,174888.22
5385,232871.0
5386,267173.8
5387,198693.42
5388,241336.75
5389,223647.97
5390,194997.75
5391,230067.55
5392,212474.19
5393,187974.77
5394,164629.66
5395,130717.68
5396,283174.2
5397,306064.16
5398,332593.62
5399,265318.7
5400,260917.19
5401,228646.25
5402,254825.81
5403,265595.4
5404,250266.4
5405,275220.97
5406,207795.98
5407,233754.72
5408,342396.97
5409,281109.62
5410,335210.75
5411,305574.47
5412,305574.47
5413,324640.38
5414,330529.03
5415,339339.88
5416,305025.44
5417,330529.03
5418,370840.94
5419,300004.06
5420,355483.6
5421,341907.28
5422,303999.56
5423,235275.19
5424,274976.94
5425,335868.62
5426,264066.97
5427,159501.22
5428,249209.53
5429,233360.66
5430,239739.0
5431,270277.12
5432,229536.6
5433,212719.86
5434,321271.44
5435,260259.33
5436,172678.48
5437,333083.28
5438,332044.5
5439,353874.12
5440,202571.9
5441,326855.0
5442,303814.97
5443,277925.25
5444,249514.6
5445,235425.25
5446,294234.2
5447,218880.86
5448,280560.53
5449,297009.3
5450,191404.77
5451,328954.12
5452,214809.3
5453,298110.94
5454,299685.8
5455,273156.38
5456,199727.19
5457,161197.8
5458,131721.88
5459,195060.66
5460,207495.8
5461,109966.26
5462,183845.61
5463,145049.22
5464,260753.55
5465,250531.95
5466,280352.88
5467,285891.62
5468,281375.16
5469,288663.78
5470,253176.92
5471,247610.83
5472,292886.88
5473,251483.56
5474,300325.56
5475,256155.05
5476,285083.72
5477,291127.38
5478,295948.94
5479,326652.28
5480,226072.05
5481,302200.56
5482,250906.16
5483,301120.3
5484,398063.88
5485,305210.0
5486,325467.5
5487,394389.88
5488,325280.12
5489,330319.56
5490,324260.56
5491,301405.16
5492,352778.56
5493,413508.47
5494,336111.94
5495,296684.34
5496,192404.08
5497,228476.22
5498,213964.84
5499,204432.0
5500,245459.44
5501,294252.3
5502,377733.12
5503,190039.33
5504,308583.84
5505,266118.4
5506,230894.73
5507,333048.75
5508,283174.2
5509,140435.28
5510,265000.44
5511,300970.25
5512,138744.88
5513,250266.4
5514,198534.88
5515,324849.12
5516,354995.0
5517,404317.0
5518,354932.12
5519,373623.8
5520,380632.25
5521,362948.22
5522,309504.94
5523,230159.33
5524,297069.78
5525,271115.9
5526,367280.1
5527,393959.6
5528,347861.38
5529,356507.0
5530,354442.44
5531,287760.97
5532,329487.88
5533,354932.12
5534,357199.4
5535,334012.8
5536,384246.88
5537,345640.06
5538,336601.62
5539,356465.7
5540,305273.62
5541,340600.56
5542,346978.88
5543,390135.5
5544,363287.84
5545,323599.25
5546,362700.72
5547,371346.3
5548,375722.94
5549,375722.94
5550,338235.8
5551,258278.25
5552,199330.7
5553,216718.17
5554,305023.0
5555,261737.94
5556,287357.06
5557,336171.25
5558,398571.7
5559,392689.75
5560,369344.62
5561,132638.2
5562,163239.22
5563,242858.61
5564,259135.92
5565,161494.3
5566,146183.44
5567,142849.03
5568,247558.44
5569,172054.44
5570,274590.72
5571,268246.97
5572,338638.34
5573,328770.62
5574,83751.44
5575,196950.67
5576,330850.88
5577,356508.1
5578,197251.55
5579,290900.16
5580,305081.62
5581,245949.48
5582,205297.95
5583,208496.89
5584,220994.92
5585,357965.62
5586,365613.8
5587,251348.45
5588,247016.58
5589,239056.64
5590,252748.44
5591,375049.75
5592,231212.53
5593,239921.03
5594,321278.6
5595,135180.34
5596,221799.97
5597,130350.65
5598,254518.19
5599,244050.19
5600,221194.75
5601,271103.88
5602,255012.83
5603,225323.88
5604,223112.75
5605,148267.2
5606,275854.9
5607,152244.03
5608,181302.88
5609,184462.9
5610,133283.97
5611,154564.48
5612,188084.25
5613,140579.31
5614,175904.44
5615,127604.78
5616,148186.17
5617,230757.4
5618,168482.48
5619,154196.55
5620,119577.57
5621,116093.11
5622,190956.72
5623,183818.2
5624,154074.83
5625,174715.64
5626,219130.19
5627,117839.38
5628,234657.53
5629,233192.86
5630,360030.22
5631,234657.53
5632,179728.52
5633,162743.89
5634,151099.92
5635,139893.34
5636,125949.16
5637,301862.8
5638,321233.8
5639,376291.25
5640,365973.28
5641,349034.84
5642,372922.3
5643,313945.16
5644,183056.17
5645,260886.25
5646,202054.83
5647,137108.05
5648,210584.89
5649,210497.72
5650,191222.34
5651,250994.2
5652,164358.22
5653,250999.19
5654,263173.47
5655,272894.62
5656,349577.2
5657,408859.4
5658,314850.53
5659,397687.3
5660,352858.9
5661,159392.75
5662,190467.06
5663,187342.11
5664,192226.56
5665,187685.83
5666,259707.69
5667,285011.53
5668,265795.56
5669,350182.38
5670,358950.3
5671,307198.88
5672,348884.78
5673,378723.8
5674,377691.25
5675,369742.94
5676,306457.3
5677,378845.5
5678,391498.56
5679,290056.25
5680,339262.75
5681,359186.3
5682,293545.66
5683,286057.28
5684,227294.55
5685,303052.47
5686,267082.66
5687,298433.66
5688,292342.28
5689,277942.88
5690,276795.38
5691,283866.1
5692,260976.1
5693,232502.56
5694,256967.4
5695,255392.53
5696,274153.38
5697,273663.7
5698,261131.11
5699,248201.34
5700,259366.66
5701,272393.88
5702,265168.12
5703,260976.1
5704,302932.0
5705,273663.7
5706,197040.52
5707,223870.08
5708,212582.47
5709,173631.05
5710,201994.0
5711,200811.94
5712,245524.81
5713,207548.0
5714,287690.16
5715,291819.3
5716,192001.06
5717,292614.06
5718,222450.2
5719,296456.25
5720,311005.7
5721,235681.92
5722,285441.0
5723,333390.8
5724,307671.3
5725,194820.95
5726,272359.3
5727,261494.12
5728,253598.55
5729,217565.78
5730,293339.75
5731,258246.94
5732,280619.44
5733,280652.16
5734,267740.5
5735,163992.34
5736,296011.3
5737,227694.17
5738,321193.47
5739,296728.6
5740,293054.56
5741,289415.1
5742,138363.5
5743,207338.53
5744,180182.5
5745,180809.06
5746,205273.95
5747,291819.3
5748,132324.81
5749,212641.88
5750,309853.2
5751,345657.75
5752,321193.47
5753,300368.06
5754,317859.06
5755,309363.5
5756,269709.44
5757,292904.5
5758,209098.02
5759,88304.33
5760,239153.22
5761,176345.28
5762,179783.25
5763,231892.4
5764,131239.58
5765,136498.14
5766,262420.28
5767,183330.62
5768,249358.53
5769,185496.94
5770,186262.48
5771,118062.3
5772,150480.4
5773,154619.25
5774,177311.81
5775,248351.4
5776,183708.25
5777,235447.62
5778,149476.2
5779,126925.836
5780,156344.19
5781,301871.62
5782,178254.81
5783,178309.28
5784,198895.64
5785,198895.64
5786,140767.7
5787,132474.86
5788,179859.31
5789,151230.75
5790,154875.17
5791,137792.81
5792,138703.12
5793,101060.95
5794,145634.0
5795,167631.8
5796,122376.05
5797,115087.42
5798,201504.34
5799,289570.12
5800,50976.945
5801,104035.86
5802,119971.86
5803,103785.23
5804,119873.03
5805,117840.03
5806,89798.2
5807,91925.15
5808,196085.48
5809,127415.51
5810,125525.84
5811,137977.4
5812,76276.42
5813,95206.87
5814,82905.36
5815,127590.42
5816,120616.55
5817,242704.94
5818,118896.9
5819,118237.2
5820,71861.76
5821,322957.3
5822,330178.7
5823,269681.1
5824,232162.9
5825,197180.34
5826,295502.94
5827,262595.2
5828,223139.1
5829,301207.0
5830,267126.84
5831,329810.72
5832,274197.56
5833,271608.75
5834,231751.98
5835,271406.06
5836,211871.38
5837,189505.61
5838,130013.95
5839,272606.25
5840,250817.9
5841,214386.19
5842,180267.98
5843,199333.9
5844,169895.6
5845,158118.31
5846,174379.34
5847,193845.94
5848,191781.38
5849,105654.94
5850,186156.62
5851,238788.16
5852,254316.94
5853,304313.8
5854,287515.2
5855,263540.0
5856,309135.38
5857,203613.1
5858,169494.9
5859,242812.02
5860,250275.55
5861,335849.4
5862,165883.8
5863,283875.75
5864,236336.25
5865,190285.77
5866,257196.23
5867,314568.88
5868,279359.25
5869,236520.84
5870,278442.22
5871,136247.52
5872,277987.1
5873,263084.88
5874,234306.23
5875,261290.81
5876,298085.56
5877,232207.12
5878,275922.53
5879,321010.1
5880,186184.97
5881,253827.28
5882,233966.62
5883,293928.06
5884,263742.72
5885,248350.81
5886,220164.2
5887,149424.78
5888,292584.25
5889,297168.5
5890,253918.0
5891,242355.06
5892,286245.38
5893,239582.9
5894,318945.53
5895,211139.53
5896,218340.4
5897,288004.88
5898,148072.16
5899,268424.44
5900,181008.28
5901,143366.12
5902,245521.28
5903,203599.92
5904,149803.84
5905,150143.47
5906,81849.74
5907,252974.6
5908,139093.67
5909,195583.81
5910,155034.64
5911,86882.17
5912,80591.01
5913,179642.84
5914,98585.45
5915,71076.66
5916,186156.62
5917,76549.625
5918,197003.7
5919,104058.42
5920,147704.72
5921,243526.84
5922,211278.75
5923,216507.72
5924,231749.56
5925,210129.39
5926,203330.44
5927,165557.42
5928,227359.39
5929,168760.61
5930,197504.69
5931,251034.56
5932,217521.62
5933,238259.81
5934,215859.5
5935,270590.16
5936,186013.78
5937,140113.34
5938,167849.7
5939,149133.66
5940,77541.48
5941,134040.1
5942,248577.78
5943,172226.36
5944,202682.22
5945,245907.95
5946,223405.3
5947,243843.39
5948,259952.53
5949,183969.1
5950,170340.2
5951,160813.55
5952,132640.1
5953,221443.08
5954,129625.78
5955,141078.1
5956,147271.8
5957,141533.22
5958,246905.42
5959,205289.12
5960,209113.2
5961,212727.81
5962,185918.16
5963,228634.25
5964,261551.6
5965,197441.78
5966,164684.08
5967,157299.14
5968,215815.81
5969,102471.03
5970,162432.47
5971,125395.58
5972,179436.25
5973,160709.97
5974,172487.25
5975,150675.1
5976,145163.03
5977,116839.55
5978,223666.17
5979,178375.88
5980,92390.34
5981,110106.01
5982,148556.1
5983,218572.28
5984,228285.0
5985,-15415.877
5986,-36962.055
5987,197903.3
5988,142172.8
5989,292109.6
5990,271197.03
5991,205115.88
5992,178944.16
5993,168368.84
5994,189111.98
5995,68842.516
5996,107673.47
5997,66120.09
5998,128832.305
5999,168321.12
6000,199614.56
6001,198674.64
6002,114080.14
6003,252198.38
6004,126854.89
6005,114587.93
6006,111307.98
6007,99680.76
6008,142416.81
6009,50755.945
6010,90443.125
6011,59769.523
6012,190511.98
6013,47484.445
6014,103636.445
6015,141336.55
6016,85688.84
6017,173720.08
6018,178734.7
6019,108013.09
6020,169730.75
6021,44867.305
6022,96161.75
6023,5010.5195
6024,103475.234
6025,134618.61
6026,146851.02
6027,163939.5
6028,216098.39
6029,289739.97
6030,108932.13
6031,132656.38
6032,189111.98
6033,177334.7
6034,203356.36
6035,82319.89
6036,147640.88
6037,65488.566
6038,66928.0
6039,66685.83
6040,113977.8
6041,78495.83
6042,29815.021
6043,65658.164
6044,13568.981
6045,47141.33
6046,127425.59
6047,90182.45
6048,149594.83
6049,71246.7
6050,152380.16
6051,102810.65
6052,99825.53
6053,113867.19
6054,232876.55
6055,253947.64
6056,249644.12
6057,230708.39
6058,234881.72
6059,216736.34
6060,211642.47
6061,230708.39
6062,258921.06
6063,259836.28
6064,269424.88
6065,302815.6
6066,253947.64
6067,263660.34
6068,225641.16
6069,228335.22
6070,278902.2
6071,270668.75
6072,286003.1
6073,289764.25
6074,294488.94
6075,276504.72
6076,194685.31
6077,244594.4
6078,251400.11
6079,238555.72
6080,254157.08
6081,211041.97
6082,196629.42
6083,229352.6
6084,272070.5
6085,278651.56
6086,187396.69
6087,181997.72
6088,188001.92
6089,241919.72
6090,193618.22
6091,190861.25
6092,144150.38
6093,185918.16
6094,209297.81
6095,179724.45
6096,157324.14
6097,220681.03
6098,206743.56
6099,188777.47
6100,190081.84
6101,167681.55
6102,227719.05
6103,138353.83
6104,151019.81
6105,142863.88
6106,156359.38
6107,154843.89
6108,125176.555
6109,183650.86
6110,171321.02
6111,102286.58
6112,74749.42
6113,24941.266
6114,136785.67
6115,66530.586
6116,162079.84
6117,132369.58
6118,62124.727
6119,109213.97
6120,171268.33
6121,167681.55
6122,95187.51
6123,152855.38
6124,54291.984
6125,129708.22
6126,127580.75
6127,133732.6
6128,98457.62
6129,140056.47
6130,121689.69
6131,133488.6
6132,117486.555
6133,113362.3
6134,73995.195
6135,69023.6
6136,114666.69
6137,88082.8
6138,133834.94
6139,188225.97
6140,141476.36
6141,101619.58
6142,163842.11
6143,178023.6
6144,162781.75
6145,226018.19
6146,76950.89
6147,170734.97
6148,91913.58
6149,163155.9
6150,163271.4
6151,148915.05
6152,163271.4
6153,163271.4
6154,105259.05
6155,122924.97
6156,85510.42
6157,75754.695
6158,187396.69
6159,196581.7
6160,93292.19
6161,210626.28
6162,223095.97
6163,245356.45
6164,178833.34
6165,218274.42
6166,203740.17
6167,204127.5
6168,218337.33
6169,212080.72
6170,203787.89
6171,220891.58
6172,175009.25
6173,236545.6
6174,195834.67
6175,213655.62
6176,205499.67
6177,222819.25
6178,172591.9
6179,211591.03
6180,182322.73
6181,265692.2
6182,164909.2
6183,138887.56
6184,224565.58
6185,195724.06
6186,204398.03
6187,205804.75
6188,235241.22
6189,157106.06
6190,199576.47
6191,129366.17
6192,247421.03
6193,224918.38
6194,279019.53
6195,139634.4
6196,161467.52
6197,185516.72
6198,232871.6
6199,175769.45
6200,193735.56
6201,195082.88
6202,183607.16
6203,181508.03
6204,284573.5
6205,269548.97
6206,297227.8
6207,274337.8
6208,272273.25
6209,214208.19
6210,116241.58
6211,245743.78
6212,263380.12
6213,276097.3
6214,239099.84
6215,257641.53
6216,210776.34
6217,253697.0
6218,173739.44
6219,251752.88
6220,230269.61
6221,272375.6
6222,270005.94
6223,187189.06
6224,211591.03
6225,229352.6
6226,301541.56
6227,156893.1
6228,238949.78
6229,212690.86
6230,195937.02
6231,278651.56
6232,151189.06
6233,153525.98
6234,214300.3
6235,258131.19
6236,195234.39
6237,84278.61
6238,139268.44
6239,218089.83
6240,197333.5
6241,133345.25
6242,167799.58
6243,145462.16
6244,132827.23
6245,104198.66
6246,151461.42
6247,162171.61
6248,123414.64
6249,166777.25
6250,149944.08
6251,177550.34
6252,101279.95
6253,139863.4
6254,176997.77
6255,135871.16
6256,96153.34
6257,206328.97
6258,122619.89
6259,191594.92
6260,220373.55
6261,139621.25
6262,205839.28
6263,180884.73
6264,164880.86
6265,157994.75
6266,158421.52
6267,183302.1
6268,125024.08
6269,144545.12
6270,152532.88
6271,101735.08
6272,166640.36
6273,172378.94
6274,146304.62
6275,78695.05
6276,168841.83
6277,183912.22
6278,141021.22
6279,194719.86
6280,189040.67
6281,162953.19
6282,158484.42
6283,153618.1
6284,216854.55
6285,227932.69
6286,216612.38
6287,234881.72
6288,295652.9
6289,234881.72
6290,217921.64
6291,224661.2
6292,194685.31
6293,178023.6
6294,117652.66
6295,177855.4
6296,157890.58
6297,234881.72
6298,145893.03
6299,168670.38
6300,127428.266
6301,120971.0
6302,86643.36
6303,165906.69
6304,201723.31
6305,189946.03
6306,217575.3
6307,207141.81
6308,168399.86
6309,164846.31
6310,250483.06
6311,258775.9
6312,162781.75
6313,218579.48
6314,249538.27
6315,240892.66
6316,269548.97
6317,202130.72
6318,162263.7
6319,148282.03
6320,244594.4
6321,239622.83
6322,276557.4
6323,271387.06
6324,312038.62
6325,197788.64
6326,237305.81
6327,241469.47
6328,277861.03
6329,283749.7
6330,238705.78
6331,213601.16
6332,244386.81
6333,258431.39
6334,260495.95
6335,249538.27
6336,264930.16
6337,265683.06
6338,283749.7
6339,140666.25
6340,189820.1
6341,276800.66
6342,67627.125
6343,71377.2
6344,65762.06
6345,36045.36
6346,62004.117
6347,67892.76
6348,71377.2
6349,221830.4
6350,239746.97
6351,233762.7
6352,198193.56
6353,99151.41
6354,114819.16
6355,196841.3
6356,138654.02
6357,100792.7
6358,128695.56
6359,142082.3
6360,87926.7
6361,141117.55
6362,156908.45
6363,143521.72
6364,257107.81
6365,238346.97
6366,258072.56
6367,268090.34
6368,267968.62
6369,222615.44
6370,246959.86
6371,245655.48
6372,239122.17
6373,210683.16
6374,277258.94
6375,262264.62
6376,228954.33
6377,208128.9
6378,284907.1
6379,260102.58
6380,262012.16
6381,281233.06
6382,253758.83
6383,250187.14
6384,231474.0
6385,193716.36
6386,246260.73
6387,227499.89
6388,279203.06
6389,265691.12
6390,279813.2
6391,303178.25
6392,264116.25
6393,216876.86
6394,274623.7
6395,290795.75
6396,218520.84
6397,251939.9
6398,167757.61
6399,296694.06
6400,185369.08
6401,153770.6
6402,115783.92
6403,180484.62
6404,132640.1
