,Pred
5063,135493.94
5064,105903.47
5065,139284.4
5066,110831.766
5067,163299.66
5068,195107.0
5069,148915.7
5070,327933.7
5071,212633.38
5072,190216.1
5073,287481.9
5074,203058.72
5075,223186.75
5076,203058.72
5077,175986.16
5078,221103.38
5079,227348.0
5080,161436.4
5081,242254.47
5082,232731.72
5083,147492.16
5084,140504.25
5085,122414.516
5086,146729.36
5087,105410.625
5088,99781.77
5089,66952.58
5090,83619.266
5091,117323.02
5092,116985.83
5093,128268.83
5094,229749.03
5095,148994.28
5096,205219.45
5097,219232.6
5098,268477.5
5099,242254.47
5100,293433.1
5101,246634.62
5102,198775.45
5103,240190.62
5104,242591.66
5105,292995.7
5106,318536.7
5107,236366.56
5108,183279.72
5109,163563.53
5110,254430.72
5111,297897.94
5112,264263.1
5113,149522.78
5114,255589.9
5115,220366.19
5116,103839.63
5117,114921.984
5118,135716.34
5119,128842.79
5120,317121.3
5121,266380.03
5122,313123.72
5123,300673.53
5124,49714.477
5125,92367.41
5126,70979.84
5127,72740.09
5128,109790.82
5129,113918.46
5130,129317.734
5131,107748.37
5132,115885.836
5133,126394.21
5134,126238.6
5135,125901.4
5136,104614.22
5137,111854.64
5138,128761.64
5139,147336.53
5140,93920.516
5141,95395.08
5142,157508.16
5143,127034.984
5144,125901.4
5145,94838.97
5146,120569.6
5147,140297.12
5148,102286.51
5149,112061.766
5150,89507.17
5151,114125.586
5152,97458.9
5153,120013.49
5154,105966.734
5155,107681.57
5156,105410.625
5157,134986.72
5158,92775.14
5159,151620.23
5160,99814.95
5161,116526.61
5162,98222.12
5163,100015.56
5164,153224.44
5165,124478.336
5166,200975.38
5167,139637.31
5168,104206.484
5169,126238.6
5170,100285.95
5171,118156.78
5172,115885.836
5173,140348.64
5174,111906.125
5175,114462.79
5176,127305.41
5177,99729.84
5178,140348.64
5179,111361.81
5180,136680.19
5181,115393.02
5182,95395.08
5183,105903.47
5184,94902.25
5185,121618.12
5186,94127.66
5187,179907.11
5188,126508.99
5189,109505.12
5190,97458.9
5191,126171.805
5192,134123.53
5193,163240.42
5194,123900.87
5195,114125.586
5196,103346.805
5197,87746.92
5198,120809.89
5199,55669.594
5200,85683.1
5201,82892.66
5202,177720.83
5203,174052.38
5204,229565.81
5205,191986.48
5206,123681.945
5207,182341.31
5208,148507.5
5209,101586.555
5210,112061.766
5211,154951.5
5212,254773.97
5213,141771.67
5214,150920.3
5215,103839.63
5216,158747.84
5217,130888.76
5218,84616.3
5219,107441.28
5220,120317.08
5221,91066.805
5222,83922.85
5223,124107.97
5224,92334.23
5225,101282.984
5226,133589.23
5227,99219.14
5228,101620.164
5229,126508.99
5230,109505.12
5231,81555.43
5232,129995.875
5233,78728.39
5234,84460.67
5235,87080.59
5236,119163.81
5237,64395.926
5238,107441.28
5239,104143.2
5240,100285.95
5241,328847.06
5242,387136.06
5243,326257.22
5244,341689.7
5245,331449.12
5246,329913.88
5247,387925.94
5248,384766.06
5249,364712.7
5250,352769.47
5251,387370.25
5252,352276.66
5253,322959.16
5254,377595.0
5255,355097.2
5256,376098.66
5257,400257.88
5258,336080.97
5259,328354.22
5260,372004.62
5261,381211.97
5262,316153.97
5263,346504.7
5264,328725.03
5265,358657.38
5266,355493.56
5267,372670.94
5268,346355.56
5269,335880.38
5270,352432.25
5271,353429.72
5272,345856.25
5273,346841.88
5274,395258.72
5275,384387.56
5276,382686.5
5277,361988.62
5278,364145.25
5279,377366.06
5280,387874.47
5281,379463.53
5282,316193.66
5283,279462.25
5284,278821.47
5285,263725.78
5286,324415.78
5287,291082.4
5288,288681.38
5289,364667.72
5290,372160.25
5291,383780.4
5292,384813.62
5293,395814.8
5294,388866.62
5295,306004.2
5296,338592.62
5297,94061.35
5298,143001.12
5299,98666.1
5300,129728.53
5301,135953.64
5302,361874.25
5303,380285.5
5304,370967.47
5305,397082.25
5306,217775.2
5307,276905.6
5308,336444.12
5309,304262.22
5310,370917.22
5311,339045.75
5312,349371.4
5313,320928.9
5314,374190.44
5315,357053.2
5316,337614.66
5317,326816.8
5318,353922.56
5319,379774.75
5320,331300.72
5321,344377.56
5322,282793.5
5323,279462.25
5324,324415.78
5325,365171.94
5326,157619.28
5327,258330.69
5328,191259.95
5329,191415.58
5330,241171.19
5331,227487.19
5332,235438.9
5333,202531.56
5334,221737.0
5335,281378.12
5336,219691.06
5337,226420.38
5338,256266.88
5339,162566.53
5340,273627.0
5341,160165.5
5342,88106.664
5343,218131.44
5344,344377.56
5345,330693.53
5346,349727.66
5347,322992.75
5348,357175.2
5349,389634.7
5350,330303.7
5351,346349.06
5352,361937.56
5353,335002.78
5354,267739.1
5355,359810.44
5356,313489.06
5357,357523.75
5358,286469.6
5359,320443.78
5360,366283.72
5361,388063.7
5362,345903.56
5363,357220.2
5364,361537.06
5365,357064.56
5366,348775.62
5367,365319.88
5368,353429.72
5369,330537.94
5370,138710.9
5371,159842.45
5372,328966.94
5373,165393.16
5374,218972.83
5375,279055.7
5376,336581.44
5377,281275.12
5378,252787.66
5379,214307.34
5380,220992.12
5381,331030.75
5382,207863.34
5383,187928.69
5384,174904.94
5385,232882.25
5386,267201.3
5387,198707.47
5388,241374.6
5389,223663.1
5390,195002.84
5391,230070.94
5392,212477.77
5393,187981.36
5394,164630.38
5395,130725.99
5396,283183.34
5397,306075.12
5398,332601.75
5399,265338.06
5400,260946.52
5401,228651.62
5402,254851.48
5403,265611.97
5404,250276.0
5405,275231.62
5406,207812.28
5407,233764.94
5408,342424.38
5409,281119.53
5410,335221.7
5411,305582.3
5412,305582.3
5413,324650.03
5414,330537.94
5415,339349.34
5416,305044.5
5417,330537.94
5418,370859.2
5419,300023.53
5420,355493.56
5421,341931.56
5422,304011.3
5423,235283.28
5424,274997.38
5425,335888.0
5426,264088.5
5427,159505.25
5428,249227.48
5429,233375.06
5430,239755.81
5431,270295.75
5432,229551.0
5433,212736.38
5434,321285.16
5435,260280.19
5436,172685.06
5437,333094.56
5438,332063.94
5439,353888.94
5440,202584.22
5441,326869.47
5442,303822.06
5443,277943.9
5444,249531.06
5445,235438.9
5446,294247.8
5447,218888.16
5448,280581.72
5449,297029.5
5450,191415.58
5451,328966.94
5452,214811.56
5453,298123.38
5454,299694.4
5455,273167.78
5456,199745.78
5457,161202.22
5458,131723.0
5459,195066.12
5460,207508.27
5461,109964.83
5462,183853.7
5463,145058.44
5464,260792.06
5465,250553.64
5466,280382.25
5467,285921.2
5468,281397.16
5469,288689.06
5470,253213.69
5471,247645.81
5472,292895.3
5473,251491.9
5474,300342.88
5475,256163.9
5476,285099.22
5477,291135.06
5478,295962.7
5479,326662.34
5480,226083.16
5481,302225.1
5482,250924.44
5483,301139.25
5484,398101.5
5485,305233.75
5486,325505.6
5487,394433.03
5488,325298.47
5489,330337.3
5490,324301.47
5491,301443.28
5492,352803.06
5493,413552.25
5494,336136.8
5495,296706.88
5496,192413.03
5497,228484.19
5498,213992.4
5499,204439.75
5500,245470.19
5501,294265.7
5502,377758.7
5503,190045.19
5504,308598.2
5505,266126.8
5506,230919.25
5507,333060.97
5508,283183.34
5509,140437.53
5510,265008.94
5511,300983.62
5512,138744.52
5513,250276.0
5514,198541.23
5515,324872.44
5516,355016.44
5517,404337.97
5518,354953.16
5519,373650.06
5520,380649.75
5521,362968.2
5522,309532.3
5523,230175.06
5524,297090.2
5525,271137.12
5526,367302.94
5527,393985.2
5528,347872.5
5529,356524.16
5530,354460.34
5531,287759.97
5532,329504.72
5533,354953.16
5534,357224.1
5535,334039.38
5536,384273.22
5537,345659.56
5538,336629.62
5539,356497.06
5540,305292.84
5541,340620.7
5542,347001.44
5543,390161.12
5544,363305.38
5545,323616.8
5546,362715.66
5547,371367.3
5548,375747.5
5549,375747.5
5550,338252.84
5551,258294.5
5552,199353.36
5553,216742.0
5554,305041.94
5555,261762.78
5556,287378.22
5557,336189.03
5558,398612.2
5559,392717.78
5560,369366.78
5561,132637.19
5562,163240.42
5563,242857.84
5564,259141.94
5565,161501.98
5566,146183.88
5567,142852.64
5568,247559.47
5569,172061.88
5570,274604.47
5571,268257.34
5572,338653.3
5573,328793.38
5574,83755.86
5575,196978.27
5576,330872.56
5577,356539.88
5578,197267.72
5579,290931.88
5580,305108.72
5581,245978.31
5582,205319.86
5583,208517.28
5584,221022.7
5585,357994.97
5586,365643.1
5587,251373.4
5588,247038.62
5589,239093.4
5590,252777.4
5591,375081.16
5592,231219.34
5593,239934.28
5594,321296.66
5595,135184.02
5596,221811.38
5597,130366.68
5598,254537.16
5599,244061.95
5600,221203.78
5601,271115.0
5602,255022.33
5603,225331.44
5604,223130.3
5605,148281.31
5606,275894.12
5607,152258.94
5608,181330.84
5609,184472.36
5610,133293.7
5611,154580.88
5612,188089.31
5613,140579.11
5614,175913.0
5615,127606.4
5616,148200.16
5617,230760.12
5618,168502.11
5619,154214.0
5620,119587.89
5621,116101.01
5622,190975.1
5623,183831.58
5624,154088.06
5625,174726.78
5626,219139.94
5627,117842.92
5628,234673.03
5629,233216.88
5630,360058.8
5631,234673.03
5632,179737.11
5633,162769.84
5634,151113.03
5635,139911.23
5636,125975.12
5637,301892.25
5638,321263.53
5639,376318.9
5640,365999.38
5641,349058.75
5642,372954.06
5643,313971.62
5644,183074.86
5645,260918.39
5646,202069.27
5647,137117.78
5648,210606.19
5649,210513.81
5650,191245.53
5651,251024.33
5652,164374.03
5653,251016.67
5654,263208.38
5655,272930.97
5656,349603.06
5657,408889.06
5658,314890.47
5659,397728.12
5660,352882.8
5661,159401.97
5662,190482.28
5663,187351.66
5664,192242.53
5665,187689.45
5666,259731.62
5667,285043.97
5668,265820.62
5669,350217.9
5670,358977.8
5671,307224.0
5672,348903.12
5673,378749.62
5674,377722.94
5675,369770.75
5676,306478.62
5677,378875.56
5678,391528.94
5679,290089.97
5680,339289.5
5681,359216.88
5682,293569.2
5683,286098.94
5684,227309.44
5685,303041.88
5686,267067.2
5687,298421.4
5688,292326.38
5689,277938.3
5690,276779.16
5691,283859.8
5692,260968.03
5693,232491.92
5694,256954.7
5695,255383.72
5696,274147.84
5697,273655.0
5698,261116.0
5699,248188.69
5700,259363.4
5701,272387.6
5702,265158.97
5703,260968.03
5704,302927.53
5705,273655.0
5706,197027.94
5707,223865.8
5708,212582.81
5709,173639.61
5710,201993.27
5711,200800.5
5712,245523.78
5713,207536.31
5714,287683.88
5715,291811.56
5716,191989.1
5717,292607.94
5718,222442.75
5719,296449.94
5720,310993.62
5721,235675.22
5722,285430.8
5723,333388.44
5724,307662.38
5725,194816.12
5726,272353.97
5727,261490.53
5728,253582.62
5729,217551.88
5730,293329.9
5731,258244.38
5732,280603.22
5733,280642.9
5734,267733.5
5735,163994.44
5736,296002.5
5737,227689.88
5738,321176.62
5739,296713.8
5740,293045.34
5741,289410.53
5742,138356.73
5743,207335.69
5744,180186.19
5745,180809.06
5746,205271.88
5747,291811.56
5748,132313.22
5749,212627.8
5750,309842.12
5751,345657.1
5752,321176.62
5753,300348.62
5754,317845.38
5755,309349.3
5756,269694.34
5757,292889.75
5758,209095.94
5759,88289.89
5760,239136.53
5761,176336.56
5762,179775.88
5763,231884.75
5764,131235.03
5765,136494.03
5766,262425.2
5767,183326.05
5768,249367.38
5769,185494.08
5770,186256.81
5771,118055.22
5772,150469.75
5773,154619.64
5774,177301.55
5775,248344.33
5776,183700.16
5777,235463.23
5778,149472.73
5779,126918.14
5780,156346.28
5781,301860.75
5782,178252.42
5783,178305.08
5784,198891.14
5785,198891.14
5786,140757.78
5787,132468.84
5788,179864.72
5789,151240.64
5790,154867.81
5791,137782.78
5792,138693.95
5793,101051.34
5794,145630.78
5795,167629.27
5796,122372.12
5797,115080.195
5798,201500.44
5799,289558.5
5800,50973.105
5801,104026.35
5802,119971.09
5803,103775.414
5804,119892.93
5805,117833.97
5806,89779.734
5807,91917.3
5808,196086.33
5809,127410.97
5810,125514.13
5811,137972.0
5812,76263.15
5813,95197.05
5814,82894.81
5815,127577.95
5816,120611.87
5817,242696.72
5818,118882.48
5819,118222.22
5820,71846.05
5821,322959.16
5822,330177.75
5823,269676.97
5824,232154.72
5825,197184.03
5826,295499.53
5827,262592.2
5828,223136.69
5829,301198.2
5830,267120.3
5831,329810.88
5832,274200.97
5833,271610.72
5834,231748.66
5835,271403.62
5836,211872.75
5837,189507.38
5838,130020.766
5839,272614.25
5840,250816.38
5841,214396.22
5842,180266.4
5843,199334.12
5844,169894.19
5845,158118.38
5846,174378.52
5847,193852.78
5848,191788.97
5849,105650.5
5850,186154.31
5851,238795.7
5852,254325.06
5853,304310.94
5854,287514.2
5855,263544.22
5856,309138.53
5857,203617.4
5858,169487.62
5859,242813.16
5860,250272.06
5861,335854.4
5862,165882.47
5863,283879.34
5864,236335.52
5865,190281.98
5866,257197.1
5867,314567.25
5868,279355.34
5869,236524.75
5870,278450.66
5871,136243.1
5872,277991.44
5873,263085.0
5874,234305.31
5875,261291.12
5876,298085.84
5877,232207.88
5878,275927.62
5879,321011.25
5880,186184.0
5881,253832.23
5882,233968.11
5883,293928.5
5884,263751.3
5885,248352.06
5886,220161.67
5887,149422.9
5888,292594.3
5889,297181.16
5890,253935.66
5891,242360.03
5892,286246.75
5893,239592.12
5894,318947.44
5895,211139.62
5896,218356.88
5897,288007.0
5898,148073.16
5899,268435.1
5900,181010.19
5901,143367.56
5902,245517.75
5903,203591.88
5904,149793.28
5905,150130.47
5906,81847.96
5907,252964.88
5908,139077.77
5909,195576.84
5910,155014.84
5911,86872.44
5912,80584.04
5913,179639.78
5914,98581.44
5915,71069.17
5916,186154.31
5917,76531.05
5918,196999.9
5919,104043.31
5920,147695.84
5921,243501.66
5922,211254.56
5923,216482.22
5924,231725.86
5925,210101.5
5926,203302.39
5927,165537.78
5928,227339.6
5929,168731.7
5930,197477.78
5931,251013.69
5932,217491.52
5933,238234.36
5934,215835.39
5935,270574.25
5936,185995.4
5937,140097.47
5938,167828.23
5939,149109.5
5940,77510.625
5941,134020.34
5942,248553.94
5943,172208.4
5944,202655.6
5945,245882.5
5946,223387.06
5947,243818.67
5948,259929.25
5949,183950.61
5950,170329.88
5951,160781.19
5952,132616.33
5953,221419.7
5954,129608.13
5955,141061.31
5956,147252.8
5957,141520.53
5958,246886.03
5959,205263.72
5960,209087.78
5961,212711.27
5962,185892.42
5963,228614.72
5964,261536.17
5965,197414.48
5966,164662.78
5967,157282.45
5968,215805.72
5969,102446.73
5970,162407.12
5971,125372.125
5972,179413.6
5973,160683.08
5974,172458.88
5975,150650.38
5976,145135.84
5977,116815.36
5978,223637.53
5979,178346.78
5980,92367.875
5981,110069.31
5982,148533.88
5983,218546.03
5984,228258.02
5985,-15468.059
5986,-37025.633
5987,197886.66
5988,142160.81
5989,292095.12
5990,271174.84
5991,205089.73
5992,178918.19
5993,168354.19
5994,189089.38
5995,68809.76
5996,107638.625
5997,66079.6
5998,128799.84
5999,168295.03
6000,199598.2
6001,198645.72
6002,114049.016
6003,252180.44
6004,126828.34
6005,114559.72
6006,111281.125
6007,99660.945
6008,142395.05
6009,50727.688
6010,90419.984
6011,59746.24
6012,190493.39
6013,47459.727
6014,103595.64
6015,141309.2
6016,85665.69
6017,173690.11
6018,178717.6
6019,107975.83
6020,169718.56
6021,44839.78
6022,96140.45
6023,4977.7188
6024,103443.74
6025,134591.28
6026,146826.28
6027,163922.53
6028,216069.12
6029,289727.72
6030,108909.766
6031,132623.9
6032,189089.38
6033,177313.58
6034,203329.5
6035,82300.83
6036,147623.12
6037,65464.367
6038,66901.55
6039,66661.26
6040,113952.555
6041,78476.75
6042,29777.713
6043,65634.14
6044,13537.058
6045,47104.22
6046,127402.34
6047,90141.91
6048,149564.52
6049,71210.79
6050,152357.97
6051,102783.92
6052,99797.1
6053,113830.11
6054,232854.6
6055,253941.16
6056,249623.78
6057,230692.66
6058,234873.42
6059,216716.4
6060,211624.92
6061,230692.66
6062,258918.3
6063,259829.05
6064,269412.5
6065,302819.2
6066,253941.16
6067,263653.12
6068,225618.72
6069,228319.2
6070,278896.78
6071,270652.8
6072,286001.03
6073,289761.8
6074,294474.84
6075,276489.22
6076,194674.17
6077,244585.4
6078,251377.98
6079,238541.89
6080,254141.75
6081,211037.28
6082,196623.66
6083,229341.77
6084,272057.97
6085,278645.8
6086,187382.25
6087,181987.19
6088,187989.88
6089,241914.4
6090,193613.88
6091,190850.1
6092,144140.47
6093,185892.42
6094,209277.03
6095,179700.94
6096,157301.97
6097,220663.0
6098,206720.38
6099,188752.67
6100,190053.69
6101,167654.73
6102,227703.97
6103,138337.23
6104,150988.05
6105,142829.19
6106,156338.12
6107,154812.11
6108,125157.42
6109,183621.48
6110,171289.56
6111,102265.63
6112,74723.695
6113,24927.654
6114,136759.72
6115,66501.55
6116,162052.53
6117,132346.36
6118,62099.984
6119,109184.16
6120,171238.06
6121,167654.73
6122,95155.29
6123,152837.12
6124,54262.61
6125,129685.57
6126,127558.45
6127,133714.17
6128,98441.99
6129,140042.25
6130,121667.96
6131,133479.97
6132,117473.52
6133,113345.44
6134,73976.18
6135,68992.95
6136,114646.45
6137,88067.19
6138,133810.64
6139,188212.28
6140,141465.3
6141,101603.234
6142,163830.66
6143,178007.48
6144,162763.84
6145,226010.53
6146,76917.59
6147,170715.56
6148,91884.74
6149,163134.66
6150,163256.67
6151,148912.83
6152,163256.67
6153,163256.67
6154,105238.07
6155,122901.77
6156,85492.66
6157,75736.44
6158,187382.25
6159,196564.5
6160,93280.695
6161,210611.25
6162,223086.98
6163,245342.12
6164,178823.36
6165,218259.39
6166,203719.81
6167,204116.17
6168,218322.67
6169,212067.9
6170,203778.97
6171,220879.33
6172,174999.28
6173,236530.69
6174,195827.25
6175,213638.9
6176,205480.06
6177,222813.08
6178,172572.72
6179,211575.1
6180,182302.56
6181,265677.25
6182,164890.97
6183,138875.03
6184,224547.75
6185,195704.8
6186,204386.16
6187,205783.64
6188,235229.66
6189,157094.86
6190,199558.53
6191,129345.78
6192,247405.94
6193,224910.52
6194,279012.7
6195,139627.62
6196,161470.9
6197,185507.67
6198,232862.25
6199,175762.06
6200,193729.8
6201,195082.31
6202,183591.8
6203,181494.34
6204,284555.75
6205,269541.03
6206,297220.72
6207,274328.94
6208,272265.1
6209,214195.02
6210,116217.46
6211,245738.47
6212,263360.9
6213,276089.2
6214,239087.34
6215,257628.61
6216,210766.88
6217,253690.2
6218,173731.86
6219,251740.72
6220,230246.42
6221,272361.56
6222,269994.16
6223,187175.58
6224,211575.1
6225,229341.77
6226,301537.62
6227,156875.95
6228,238931.72
6229,212675.08
6230,195923.72
6231,278645.8
6232,151177.28
6233,153505.0
6234,214279.69
6235,258121.44
6236,195211.97
6237,84262.15
6238,139239.33
6239,218070.16
6240,197309.4
6241,133317.81
6242,167766.5
6243,145430.81
6244,132795.31
6245,104171.25
6246,151441.17
6247,162156.67
6248,123394.59
6249,166751.6
6250,149921.22
6251,177530.39
6252,101266.05
6253,139842.38
6254,176974.28
6255,135844.8
6256,96134.85
6257,206310.06
6258,122598.195
6259,191577.14
6260,220356.83
6261,139602.08
6262,205817.25
6263,180861.64
6264,164861.28
6265,157969.84
6266,158399.39
6267,183288.22
6268,124999.22
6269,144526.14
6270,152511.48
6271,101725.25
6272,166621.53
6273,172353.8
6274,146286.38
6275,78677.84
6276,168815.42
6277,183895.39
6278,141006.1
6279,194707.78
6280,189020.48
6281,162927.53
6282,158462.67
6283,153589.67
6284,216836.34
6285,227918.72
6286,216596.03
6287,234873.42
6288,295649.72
6289,234873.42
6290,217896.64
6291,224650.75
6292,194674.17
6293,178007.48
6294,117624.99
6295,177833.97
6296,157879.47
6297,234873.42
6298,145860.97
6299,168651.73
6300,127400.24
6301,120960.39
6302,86630.0
6303,165894.48
6304,201715.16
6305,189939.34
6306,217565.97
6307,207124.36
6308,168381.77
6309,164827.66
6310,250473.31
6311,258762.25
6312,162763.84
6313,218562.97
6314,249521.28
6315,240869.6
6316,269541.03
6317,202115.19
6318,162241.34
6319,148257.88
6320,244585.4
6321,239602.19
6322,276540.72
6323,271379.88
6324,312038.34
6325,197768.62
6326,237293.5
6327,241454.75
6328,277863.56
6329,283751.47
6330,238697.5
6331,213586.27
6332,244378.72
6333,258425.47
6334,260489.31
6335,249521.28
6336,264920.53
6337,265681.2
6338,283751.47
6339,140668.89
6340,189816.89
6341,276796.75
6342,67594.99
6343,71352.266
6344,65763.09
6345,36024.86
6346,61977.492
6347,67865.39
6348,71352.266
6349,221816.06
6350,239730.72
6351,233739.83
6352,198171.69
6353,99123.195
6354,114804.664
6355,196826.84
6356,138641.25
6357,100775.8
6358,128677.91
6359,142058.33
6360,87903.5
6361,141094.5
6362,156875.94
6363,143495.52
6364,257090.83
6365,238326.69
6366,258054.67
6367,268070.22
6368,267944.28
6369,222590.23
6370,246938.69
6371,245637.66
6372,239108.97
6373,210666.47
6374,277236.75
6375,262245.62
6376,228937.78
6377,208109.81
6378,284884.88
6379,260084.88
6380,262000.77
6381,281216.44
6382,253737.78
6383,250165.78
6384,231460.81
6385,193696.19
6386,246245.23
6387,227481.12
6388,279186.22
6389,265661.53
6390,279793.38
6391,303156.2
6392,264090.53
6393,216857.95
6394,274598.94
6395,290772.78
6396,218496.19
6397,251932.55
6398,167743.56
6399,296682.9
6400,185354.62
6401,153747.88
6402,115768.5
6403,180463.73
6404,132616.33
6405,229274.97
6406,256598.0
6407,258202.62
6408,235529.73
6409,257865.44
6410,198890.66
6411,237563.9
6412,239627.73
6413,256598.0
6414,132112.14
6415,146288.97
6416,185084.22
6417,148709.03
6418,140420.1
6419,176795.28
6420,176639.66
6421,51469.156
6422,125001.8
6423,59480.47
6424,157457.6
6425,157301.97
6426,67899.05
6427,109521.35
6428,49101.746
6429,173761.53
6430,216925.17
6431,217195.16
6432,235655.7
6433,171715.6
6434,162677.62
6435,173205.44
6436,214891.03
6437,265832.88
6438,101892.68
6439,231831.62
6440,234433.27
6441,163126.6
6442,202322.31
6443,163126.6
6444,258358.25
6445,233591.86
6446,260455.7
6447,247545.84
6448,251914.25
6449,251421.4
6450,245022.81
6451,235374.12
6452,164863.86
6453,193306.34
6454,225547.36
6455,194400.27
6456,185407.28
6457,138070.56
6458,156931.16
6459,226055.48
6460,238594.52
6461,232828.62
6462,253353.03
6463,230461.22
6464,212034.3
6465,253656.6
6466,238898.1
6467,231658.12
6468,224147.3
6469,234926.08
6470,257325.03
6471,162156.67
6472,240813.98
6473,105594.31
6474,198021.16
6475,141632.28
6476,181957.5
6477,196227.3
6478,170749.17
6479,198021.16
6480,163379.1
6481,153207.92
6482,157065.17
6483,196720.12
6484,83331.92
6485,130538.555
6486,93043.9
6487,164524.08
6488,206942.8
6489,188768.39
6490,145793.56
6491,189816.89
6492,169481.75
6493,107457.53
6494,176974.28
6495,146349.67
6496,181709.53
6497,88882.625
6498,151934.0
6499,130549.93
6500,119556.38
6501,71179.234
6502,128251.875
6503,82821.23
6504,112738.26
6505,139602.08
6506,174236.06
6507,172968.64
6508,98271.984
6509,137201.06
6510,164827.66
6511,122346.086
6512,131249.88
6513,56513.1
6514,181017.27
6515,100658.445
6516,147319.6
6517,142648.05
6518,97408.35
6519,95344.53
6520,90980.08
6521,96330.17
6522,126680.87
6523,44737.29
6524,145018.97
6525,145489.98
6526,88882.625
6527,74447.2
6528,72093.94
6529,108443.19
6530,83980.375
6531,135778.0
6532,181494.34
6533,127741.18
6534,69692.91
6535,170445.6
6536,115868.9
6537,93903.6
6538,97979.766
6539,102107.42
6540,110459.64
6541,223723.66
6542,126848.3
6543,85058.56
6544,101488.45
6545,106280.484
6546,133443.78
6547,39135.09
6548,44800.58
6549,144681.78
6550,153207.5
6551,287012.0
6552,291632.47
6553,252263.23
6554,260978.19
6555,282821.06
6556,290962.03
6557,313017.75
6558,275121.4
6559,294953.56
6560,286664.62
6561,277479.1
6562,283859.8
6563,264792.1
6564,146542.69
6565,270794.34
6566,250063.28
6567,198581.06
6568,222469.84
6569,256140.42
6570,273895.3
6571,185894.06
6572,199785.19
6573,204742.86
6574,204612.78
6575,284938.0
6576,307662.38
6577,286846.22
6578,308322.62
6579,293226.94
6580,282874.16
6581,308322.62
6582,283367.0
6583,249759.69
6584,312817.16
6585,290973.88
6586,308133.38
6587,277479.1
6588,281417.5
6589,316577.94
6590,373520.3
6591,312357.94
6592,309245.2
6593,326656.78
6594,328153.12
6595,73313.64
6596,108710.85
6597,98695.29
6598,121283.5
6599,179146.47
6600,167096.75
6601,161275.62
6602,84585.25
6603,200581.58
6604,211394.0
6605,210694.03
6606,239647.25
6607,202308.23
6608,216451.88
6609,101589.14
6610,278149.06
6611,282213.44
6612,287001.8
6613,322128.62
6614,251622.44
6615,183343.44
6616,270593.25
6617,152040.28
6618,200737.22
6619,295142.8
6620,132825.1
6621,241563.12
6622,224896.44
6623,239136.53
6624,228661.34
6625,130335.22
6626,194545.73
6627,67678.266
6628,105379.6
6629,30746.242
6630,88920.03
6631,70104.84
6632,222895.89
6633,233948.58
6634,295142.8
6635,266770.12
6636,271424.2
6637,143670.66
6638,93926.86
6639,93926.86
6640,82469.94
6641,131999.0
6642,85588.79
6643,106939.234
6644,45589.402
6645,47550.25
6646,187957.89
6647,143177.84
6648,150269.88
6649,149984.6
6650,168088.9
6651,150173.84
6652,129415.67
6653,115080.195
6654,164769.03
6655,127067.27
6656,116198.516
6657,74335.91
6658,172216.56
6659,175621.12
6660,132354.5
6661,297173.0
6662,257867.06
6663,189006.4
6664,152586.23
6665,239956.88
6666,218462.58
6667,175235.66
6668,179112.84
6669,279656.8
6670,246905.08
6671,174628.48
6672,147007.94
6673,198179.34
6674,206328.05
6675,278935.3
6676,276818.38
6677,118169.53
6678,90949.47
6679,248038.67
6680,89746.07
6681,195456.44
6682,224603.0
6683,238797.7
6684,245578.92
6685,240512.97
6686,160788.86
6687,173171.83
6688,35350.945
6689,173664.64
6690,289053.8
6691,288898.2
6692,274869.3
6693,229396.98
6694,270437.62
6695,157120.4
6696,231460.81
6697,292195.8
6698,195863.0
6699,239749.75
6700,298777.62
6701,167136.44
6702,225874.39
6703,188267.97
6704,197979.97
6705,196064.1
6706,155360.64
6707,234459.72
6708,126330.0
6709,93926.86
6710,268104.3
6711,349418.5
6712,309400.8
6713,322529.12
6714,319067.78
6715,326863.9
6716,276385.2
6717,306380.78
6718,348151.06
6719,342463.78
6720,327924.2
6721,265961.88
6722,295905.6
6723,214376.67
6724,322747.62
6725,275373.5
6726,282832.44
6727,328972.72
6728,315081.6
6729,306573.75
6730,334304.94
6731,275929.62
6732,284581.3
6733,273613.28
6734,275832.72
6735,290469.2
6736,316995.8
6737,252659.6
6738,262182.3
6739,251770.4
6740,256294.42
6741,151684.05
6742,176639.66
6743,220515.03
6744,212763.9
6745,203511.16
6746,207942.83
6747,229308.14
6748,175328.42
6749,196063.6
6750,264246.16
6751,163126.6
6752,256260.81
6753,261689.5
6754,223013.69
6755,292992.25
6756,267577.4
6757,306691.97
6758,299333.75
6759,278458.25
6760,264922.2
6761,171486.94
6762,168011.44
6763,174392.17
6764,162616.36
6765,268983.03
6766,192967.06
6767,209226.75
6768,305461.94
6769,275804.7
6770,323733.25
6771,233055.28
6772,253883.25
6773,236775.22
6774,257518.5
6775,208592.5
6776,299826.56
6777,328068.44
6778,269649.38
6779,230090.9
6780,233185.34
6781,230731.69
6782,214880.88
6783,234963.9
6784,249799.38
6785,321076.4
6786,173899.34
6787,143026.16
6788,258678.77
6789,220687.6
6790,192055.86
6791,158178.61
6792,228294.47
6793,148943.72
6794,169690.5
6795,143055.81
6796,114098.5
6797,168504.27
6798,225960.66
6799,166077.22
6800,218078.3
6801,183496.97
6802,165192.06
6803,150129.97
6804,144918.56
6805,95371.63
6806,70623.125
6807,226211.12
6808,200751.31
6809,164323.47
6810,110944.414
6811,200414.12
