,Prob_1
1668,0.24163486
1669,0.24272476
1670,0.24056497
1671,0.23937584
1672,0.24250987
1673,0.2380249
1674,0.24201019
1675,0.24254234
1676,0.2426262
1677,0.23767029
1678,0.24214011
1679,0.2378921
1680,0.24264884
1681,0.23972657
1682,0.23764192
1683,0.2377527
1684,0.2428062
1685,0.24241868
1686,0.240195
1687,0.23904136
1688,0.23870791
1689,0.23905042
1690,0.23845991
1691,0.24005122
1692,0.24444605
1693,0.2375686
1694,0.237157
1695,0.24272074
1696,0.24216515
1697,0.23965462
1698,0.24214272
1699,0.24266443
1700,0.24270283
1701,0.24040249
1702,0.24281093
1703,0.24286178
1704,0.24095866
1705,0.24229965
1706,0.23760343
1707,0.24211484
1708,0.24246168
1709,0.24174528
1710,0.23908724
1711,0.24185719
1712,0.24221191
1713,0.23767363
1714,0.23721598
1715,0.2419677
1716,0.24253143
1717,0.24032594
1718,0.24269843
1719,0.23760334
1720,0.24233167
1721,0.23760858
1722,0.24280684
1723,0.24119262
1724,0.24138252
1725,0.24285771
1726,0.23763081
1727,0.24189195
1728,0.23760621
1729,0.23846304
1730,0.23849304
1731,0.23838413
1732,0.24231036
1733,0.24130084
1734,0.23789203
1735,0.24236804
1736,0.24201314
1737,0.2408788
1738,0.24279125
1739,0.24263965
1740,0.24166663
1741,0.24022608
1742,0.24235164
1743,0.23899914
1744,0.24249573
1745,0.24286154
1746,0.23822138
1747,0.23851067
1748,0.23823242
1749,0.24140957
1750,0.23805185
1751,0.23921968
1752,0.2381315
1753,0.24201551
1754,0.24015947
1755,0.24242201
1756,0.23929355
1757,0.24180499
1758,0.24060784
1759,0.24099942
1760,0.24171956
1761,0.24087675
1762,0.23804007
1763,0.24343036
1764,0.23760398
1765,0.242329
1766,0.23815112
1767,0.23843236
1768,0.23712422
1769,0.24278328
1770,0.24124616
1771,0.23807684
1772,0.24265866
1773,0.2377847
1774,0.23762625
1775,0.2395949
1776,0.23768882
1777,0.24277726
1778,0.24128665
1779,0.24105732
1780,0.2428601
1781,0.23898359
1782,0.23922811
1783,0.23999731
1784,0.23762073
1785,0.24252103
1786,0.24085982
1787,0.23774563
1788,0.24011143
1789,0.24285614
1790,0.23902208
1791,0.2377667
1792,0.24092676
1793,0.23713899
1794,0.2404275
1795,0.24282715
1796,0.23788337
1797,0.24263142
1798,0.2380977
1799,0.24150226
1800,0.23730566
1801,0.24285215
1802,0.24286142
1803,0.2421366
1804,0.23955853
1805,0.23966011
1806,0.24147482
1807,0.23833409
1808,0.24261087
1809,0.24138543
1810,0.24284567
1811,0.23849182
1812,0.2428197
1813,0.24320821
1814,0.23986672
1815,0.2400022
1816,0.23815927
1817,0.24281652
1818,0.23901756
1819,0.24066891
1820,0.24236128
1821,0.2428618
1822,0.24283807
1823,0.23877917
1824,0.24279772
1825,0.24023157
1826,0.24191286
1827,0.24033138
1828,0.24271612
1829,0.24017449
1830,0.23714034
1831,0.24097432
1832,0.24088317
1833,0.2374283
1834,0.24284182
1835,0.23983707
1836,0.23811941
1837,0.238401
1838,0.23967236
1839,0.23931527
1840,0.24253306
1841,0.24286166
1842,0.24245276
1843,0.2395248
1844,0.23713873
1845,0.24217808
1846,0.24228351
1847,0.2428507
1848,0.24285428
1849,0.24136542
1850,0.23760602
1851,0.23832695
1852,0.23916246
1853,0.24225725
1854,0.23809586
1855,0.24278596
1856,0.24286161
1857,0.2410257
1858,0.2402679
1859,0.24243212
1860,0.24267387
1861,0.23909554
1862,0.24253964
1863,0.23761821
1864,0.23840599
1865,0.23819219
1866,0.24257022
1867,0.2427533
1868,0.24038808
1869,0.24251695
1870,0.23914562
1871,0.24033353
1872,0.24247232
1873,0.24259418
1874,0.24159764
1875,0.23718114
1876,0.24285105
1877,0.24019629
1878,0.24122198
1879,0.23929366
1880,0.2412002
1881,0.24243897
1882,0.24248582
1883,0.2387612
1884,0.24239302
1885,0.24012332
1886,0.23712063
1887,0.23761377
1888,0.2379442
1889,0.2393534
1890,0.23805459
1891,0.24285443
1892,0.24248359
1893,0.24278586
1894,0.24223463
1895,0.24199384
1896,0.24027666
1897,0.24285613
1898,0.23952551
1899,0.24179387
1900,0.24179594
1901,0.24259946
1902,0.24260488
1903,0.2428376
1904,0.23968095
1905,0.24126686
1906,0.24183242
1907,0.23771621
1908,0.2399698
1909,0.23804426
1910,0.23783289
1911,0.24282818
1912,0.24246755
1913,0.24284142
1914,0.23717356
1915,0.2384883
1916,0.23816343
1917,0.2427237
1918,0.24167602
1919,0.24157982
1920,0.24276373
1921,0.24182713
1922,0.23778458
1923,0.23951806
1924,0.237788
1925,0.23785542
1926,0.2428117
1927,0.24035028
1928,0.24285671
1929,0.24283105
1930,0.24008219
1931,0.24153869
1932,0.23751122
1933,0.23717463
1934,0.23995642
1935,0.24284081
1936,0.23761486
1937,0.24286038
1938,0.24086681
1939,0.23825614
1940,0.24156627
1941,0.2428568
1942,0.23810403
1943,0.24021788
1944,0.24268694
1945,0.24447909
1946,0.24071205
1947,0.24246974
1948,0.24224366
1949,0.23789032
1950,0.23817262
1951,0.23830418
1952,0.24044637
1953,0.24038394
1954,0.23783818
1955,0.24021263
1956,0.23760778
1957,0.23861675
1958,0.23872979
1959,0.23999436
1960,0.2399926
1961,0.23838955
1962,0.23843685
1963,0.24226755
1964,0.2408729
1965,0.23789927
1966,0.24270067
1967,0.24190131
1968,0.24278302
1969,0.23989801
1970,0.24283099
1971,0.24248353
1972,0.24218045
1973,0.23829389
1974,0.24232988
1975,0.24274789
1976,0.24286126
1977,0.24267316
1978,0.24083476
1979,0.23722295
1980,0.24222524
1981,0.24003546
1982,0.24218498
1983,0.23790936
1984,0.23800273
1985,0.2423666
1986,0.23907098
1987,0.24234772
1988,0.24200043
1989,0.23772003
1990,0.23767179
1991,0.24200957
1992,0.23926401
1993,0.24266987
1994,0.2376383
1995,0.2410469
1996,0.23903342
1997,0.24280918
1998,0.23755774
1999,0.23800471
2000,0.24141571
2001,0.23993424
2002,0.23811942
2003,0.23734291
2004,0.24042314
2005,0.23814459
2006,0.24171658
2007,0.2431977
2008,0.24172266
2009,0.23768336
2010,0.24265485
2011,0.23970214
2012,0.2371899
2013,0.24079974
2014,0.23840359
2015,0.23719598
2016,0.2408754
2017,0.23924236
2018,0.2381261
2019,0.23745468
2020,0.24229807
2021,0.23816817
2022,0.24285659
2023,0.23986396
2024,0.24272162
2025,0.23977482
2026,0.24284877
2027,0.23973736
2028,0.24283299
2029,0.23761378
2030,0.23826869
2031,0.2379113
2032,0.2428535
2033,0.23989964
2034,0.24144903
2035,0.2377124
2036,0.24286173
2037,0.24281116
2038,0.24274814
2039,0.23940834
2040,0.24178563
2041,0.2371586
2042,0.23766133
2043,0.24054167
2044,0.23750825
2045,0.23776397
2046,0.23856343
2047,0.24096693
2048,0.24034528
2049,0.24079648
2050,0.24221888
2051,0.2378475
2052,0.24120535
2053,0.2419985
2054,0.24284193
2055,0.2379468
2056,0.24234286
2057,0.23773512
2058,0.24345396
2059,0.23731405
2060,0.23860225
2061,0.2426661
2062,0.23949118
2063,0.2375936
2064,0.23752353
2065,0.23761146
2066,0.2413824
2067,0.23721744
2068,0.24117841
2069,0.24253684
2070,0.23820199
2071,0.24006666
2072,0.23792037
2073,0.24261172
2074,0.23822941
2075,0.24276455
2076,0.2384852
2077,0.23858726
2078,0.23713519
2079,0.2427766
2080,0.24019827
2081,0.23923391
2082,0.2421306
2083,0.23773938
2084,0.24046944
2085,0.23832907
2086,0.24281095
2087,0.24281998
2088,0.23855896
2089,0.24275701
2090,0.23856458
2091,0.24211666
2092,0.23831847
2093,0.24285948
2094,0.24128759
2095,0.2426986
2096,0.24285264
2097,0.23803806
2098,0.2421638
2099,0.23821978
2100,0.23927982
2101,0.23820943
2102,0.23783298
2103,0.2412522
2104,0.23933503
2105,0.23774469
2106,0.23790711
2107,0.23933676
2108,0.2424323
2109,0.23821631
2110,0.23789221
2111,0.2426407
2112,0.23757163
2113,0.23848002
2114,0.23866603
2115,0.24260482
2116,0.2384332
2117,0.23769256
2118,0.23803756
2119,0.24078633
2120,0.23807494
2121,0.24211557
2122,0.2427358
2123,0.24267885
2124,0.24328442
2125,0.23767939
2126,0.24285993
2127,0.24285302
2128,0.23892939
2129,0.23721868
2130,0.24253148
2131,0.2378621
2132,0.23793478
2133,0.23935792
2134,0.23872575
2135,0.24001516
2136,0.24271253
2137,0.2399885
2138,0.23877938
2139,0.24103105
2140,0.24002635
2141,0.24224219
2142,0.23763843
2143,0.23990585
2144,0.238646
2145,0.24286176
2146,0.23777534
2147,0.24247807
2148,0.23957351
2149,0.24215455
2150,0.242043
2151,0.24190997
2152,0.23801875
2153,0.24283098
2154,0.2377222
2155,0.24285753
2156,0.24208833
2157,0.24332103
2158,0.24344775
2159,0.24145125
2160,0.24114437
2161,0.23711514
2162,0.24193951
2163,0.23899063
2164,0.24274524
2165,0.24172032
2166,0.24284449
2167,0.23762855
2168,0.24253136
2169,0.23834091
2170,0.23856461
2171,0.23786756
2172,0.2424851
2173,0.238899
2174,0.24286112
2175,0.24276774
2176,0.24179931
2177,0.24262048
2178,0.24284403
2179,0.24283415
2180,0.24246
2181,0.23978531
2182,0.24252616
2183,0.24166548
2184,0.24196933
2185,0.23854843
2186,0.24058229
2187,0.23767333
2188,0.24294274
2189,0.23769993
2190,0.24055994
2191,0.2392605
2192,0.24158517
2193,0.23834983
2194,0.24195682
2195,0.2426746
2196,0.24169177
2197,0.24277547
2198,0.23878537
2199,0.24279046
2200,0.24273919
2201,0.24039483
2202,0.24050844
2203,0.24000971
2204,0.23789215
2205,0.24266906
2206,0.24057649
2207,0.24209853
2208,0.24186487
2209,0.2377593
2210,0.2414394
2211,0.23712294
2212,0.2404398
2213,0.23796298
2214,0.2392187
2215,0.24094301
2216,0.24276942
2217,0.24156003
2218,0.24284261
2219,0.23882228
2220,0.2428301
2221,0.23713371
2222,0.23768698
2223,0.24213283
2224,0.24161571
2225,0.23820038
2226,0.23886587
2227,0.24254443
2228,0.24250974
2229,0.2391953
2230,0.23826967
2231,0.24263538
2232,0.24261673
2233,0.24316074
2234,0.24048714
2235,0.23859583
2236,0.24176113
2237,0.23897403
2238,0.2405657
2239,0.24276073
2240,0.23835365
2241,0.23793557
2242,0.24195743
2243,0.24090947
2244,0.23939107
2245,0.23774453
2246,0.24283068
2247,0.24235688
2248,0.24286157
2249,0.24284534
2250,0.24276802
2251,0.23765105
2252,0.23894297
2253,0.24284495
2254,0.23955014
2255,0.23800094
2256,0.24099143
2257,0.2416371
2258,0.24008138
2259,0.23888762
2260,0.23839374
2261,0.23831104
2262,0.24233428
2263,0.2421205
2264,0.23784164
2265,0.23867874
2266,0.24060301
2267,0.24225855
2268,0.24255177
2269,0.2428407
2270,0.23970486
2271,0.24047272
2272,0.24018343
2273,0.23880611
2274,0.23730236
2275,0.24240424
2276,0.24230239
2277,0.24347438
2278,0.23774904
2279,0.24223079
2280,0.23880127
2281,0.23762433
2282,0.24271698
2283,0.24054655
2284,0.24134105
2285,0.23751777
2286,0.23748402
2287,0.23740752
2288,0.23887506
2289,0.23777495
2290,0.23727442
2291,0.24221683
2292,0.24188091
2293,0.24256518
2294,0.24043086
2295,0.23890725
2296,0.2421359
2297,0.23824199
2298,0.24239188
2299,0.23750758
2300,0.23924829
2301,0.24285313
2302,0.23899177
2303,0.23741816
2304,0.23817281
2305,0.24044433
2306,0.24237995
2307,0.24123062
2308,0.23861055
2309,0.23848026
2310,0.23766252
2311,0.23830926
2312,0.24132216
2313,0.23711887
2314,0.2372386
2315,0.24132733
2316,0.23849142
2317,0.24125426
2318,0.2372292
2319,0.23796493
2320,0.24173689
2321,0.23713672
2322,0.24226093
2323,0.24270472
2324,0.23762272
2325,0.23864672
2326,0.24213456
2327,0.2375552
2328,0.23761642
2329,0.23826803
2330,0.23770708
2331,0.2377203
2332,0.23736449
2333,0.24080515
2334,0.2419778
2335,0.24249698
2336,0.23814686
2337,0.24036159
2338,0.23879403
2339,0.24270226
2340,0.2425354
2341,0.24284804
2342,0.23719904
2343,0.24269563
2344,0.24275726
2345,0.23786479
2346,0.24039681
2347,0.23888388
2348,0.24285819
2349,0.24143974
2350,0.23834082
2351,0.24245386
2352,0.23773326
2353,0.24033144
2354,0.23904686
2355,0.24250868
2356,0.24286123
2357,0.23897073
2358,0.24106011
2359,0.24221478
2360,0.23822314
2361,0.23830563
2362,0.23865774
2363,0.2420569
2364,0.23787878
2365,0.24138446
2366,0.2382646
2367,0.23924096
2368,0.23890375
2369,0.24163465
2370,0.24212068
2371,0.24061689
2372,0.2414906
2373,0.24282292
2374,0.24222393
2375,0.23760678
2376,0.23776585
2377,0.2376033
2378,0.23810075
2379,0.23852551
2380,0.2378241
2381,0.24266468
2382,0.23781629
2383,0.2428606
2384,0.24065979
2385,0.23763621
2386,0.23816292
2387,0.23956203
2388,0.2380187
2389,0.23824862
2390,0.24201372
2391,0.24188527
2392,0.242854
2393,0.23778862
2394,0.24110527
2395,0.24071604
2396,0.24281985
2397,0.23800348
2398,0.23808283
2399,0.23772845
2400,0.24276227
2401,0.24019663
2402,0.2412695
2403,0.23819098
2404,0.24008633
2405,0.24086949
2406,0.23779944
2407,0.24244675
2408,0.23893937
2409,0.24246532
2410,0.24114354
2411,0.23772098
2412,0.24282466
2413,0.24153487
2414,0.24271464
2415,0.23882312
2416,0.24300532
2417,0.23857422
2418,0.2381987
2419,0.24283826
2420,0.24135263
2421,0.2377631
2422,0.24201207
2423,0.24344367
2424,0.23803532
2425,0.2387604
2426,0.2428159
2427,0.23968098
2428,0.2383631
2429,0.23962642
2430,0.2376815
2431,0.24078678
2432,0.23801093
2433,0.24128011
2434,0.23734067
2435,0.24020648
2436,0.24204722
2437,0.24278885
2438,0.23869117
2439,0.23764104
2440,0.24276848
2441,0.24084353
2442,0.24278043
2443,0.23836097
2444,0.23928474
2445,0.24281769
2446,0.2423766
2447,0.24181631
2448,0.23930982
2449,0.242271
2450,0.24082804
2451,0.2425622
2452,0.24102683
2453,0.24272162
2454,0.23920536
2455,0.23859867
2456,0.23800343
2457,0.23877825
2458,0.23779252
2459,0.2421056
2460,0.24276079
2461,0.2386188
2462,0.23899563
2463,0.242849
2464,0.2403658
2465,0.23799881
2466,0.23917808
2467,0.24174704
2468,0.23945272
2469,0.24285953
2470,0.24174397
2471,0.24247262
2472,0.23803367
2473,0.23829146
2474,0.24169195
2475,0.24055128
2476,0.2424631
2477,0.23764695
2478,0.23803544
2479,0.23923348
2480,0.23906347
2481,0.23892246
2482,0.23733842
2483,0.24219558
2484,0.24115036
2485,0.24406071
2486,0.24267603
2487,0.23862386
2488,0.24283181
2489,0.24024343
2490,0.24285857
2491,0.23796016
2492,0.24001701
2493,0.23786436
2494,0.24276654
2495,0.24337336
2496,0.24285866
2497,0.24272425
2498,0.23760465
2499,0.23836629
2500,0.24036627
2501,0.23865692
2502,0.2422715
2503,0.23761243
2504,0.24235839
2505,0.24269858
2506,0.24137123
2507,0.24192527
2508,0.24157329
2509,0.24284878
2510,0.24008349
2511,0.23786724
2512,0.23742062
2513,0.24272294
2514,0.24221309
2515,0.24222952
2516,0.24123627
2517,0.24201189
2518,0.24065302
2519,0.24277334
2520,0.23770578
2521,0.2379272
2522,0.23938656
2523,0.24087004
2524,0.24248579
2525,0.24237067
2526,0.2376057
2527,0.24142475
2528,0.24161077
2529,0.24248126
2530,0.23897156
2531,0.24115187
2532,0.23800741
2533,0.24279155
2534,0.23996158
2535,0.23920073
2536,0.23843022
2537,0.23719144
2538,0.24283879
2539,0.24106967
2540,0.24247381
2541,0.23985623
2542,0.24181466
2543,0.24285899
2544,0.23753156
2545,0.24279308
2546,0.23922275
2547,0.2421833
2548,0.24020337
2549,0.2409674
2550,0.23771755
2551,0.2409176
2552,0.23761007
2553,0.24232353
2554,0.23995787
2555,0.23832773
2556,0.23744391
2557,0.24284364
2558,0.24201204
2559,0.23940052
2560,0.23970962
2561,0.24266256
2562,0.24260461
2563,0.23783498
2564,0.24095945
2565,0.24286126
2566,0.23939511
2567,0.24059764
2568,0.24280588
2569,0.24182166
2570,0.23723403
2571,0.24255168
2572,0.24160878
2573,0.24055599
2574,0.24267985
2575,0.23928073
2576,0.24188253
2577,0.24038056
2578,0.23727737
2579,0.24026397
2580,0.24251392
2581,0.23714682
2582,0.24161276
2583,0.24127895
2584,0.24121246
2585,0.24283856
2586,0.24020001
2587,0.23926647
2588,0.23935798
2589,0.23787577
2590,0.23839386
2591,0.24235433
2592,0.23769063
2593,0.24286085
2594,0.24229902
2595,0.23974778
2596,0.23796006
2597,0.24203609
2598,0.23998031
2599,0.23900385
2600,0.24223182
2601,0.24145953
2602,0.23791438
2603,0.24085744
2604,0.24337402
2605,0.23789069
2606,0.23927519
2607,0.23854518
2608,0.24225295
2609,0.24167612
2610,0.23770201
2611,0.23772971
2612,0.23923388
2613,0.24041516
2614,0.24100776
2615,0.23998511
2616,0.24191625
2617,0.24279642
2618,0.23779862
2619,0.24252948
2620,0.24156274
2621,0.24167807
2622,0.24207808
2623,0.24286132
2624,0.23770158
2625,0.23711526
2626,0.23744741
2627,0.23756339
2628,0.238226
2629,0.24000369
2630,0.23847976
2631,0.2422803
2632,0.23989074
2633,0.23951295
2634,0.24125607
2635,0.23814745
2636,0.24159245
2637,0.23943034
2638,0.23770088
2639,0.23727019
2640,0.24283879
2641,0.24286011
2642,0.23975384
2643,0.23785673
2644,0.23947486
2645,0.23962092
2646,0.23878913
2647,0.23997097
2648,0.24134217
2649,0.24208403
2650,0.2411561
2651,0.23930326
2652,0.24281406
2653,0.24121287
2654,0.24000973
2655,0.23887637
2656,0.2371419
2657,0.23857243
2658,0.23843364
2659,0.23871504
2660,0.241566
2661,0.23935807
2662,0.23957066
2663,0.23825206
2664,0.23834491
2665,0.23948961
2666,0.24242453
2667,0.2418818
2668,0.23768578
2669,0.23826449
2670,0.24285479
2671,0.2382233
2672,0.24184842
2673,0.24102391
2674,0.23956014
2675,0.23762278
2676,0.23711313
2677,0.2400802
2678,0.23953044
2679,0.24255268
2680,0.2410005
2681,0.2376034
2682,0.2380291
2683,0.2408696
2684,0.24268858
2685,0.24190216
2686,0.23899573
2687,0.2427882
2688,0.24190831
2689,0.2428495
2690,0.2376925
2691,0.23914589
2692,0.24152027
2693,0.24228528
2694,0.23989086
2695,0.23827589
2696,0.24115136
2697,0.2428418
2698,0.24111804
2699,0.24266565
2700,0.23830923
2701,0.2371217
2702,0.23768772
2703,0.23777911
2704,0.2424379
2705,0.23760939
2706,0.239295
2707,0.24270156
2708,0.23789056
2709,0.24134803
2710,0.23785472
2711,0.23902051
2712,0.2426321
2713,0.2414779
2714,0.24135002
2715,0.24243934
2716,0.23922691
2717,0.23716213
2718,0.2426491
2719,0.24281207
2720,0.24285944
2721,0.24036893
2722,0.240829
2723,0.24214663
2724,0.23789093
2725,0.24054669
2726,0.23823002
2727,0.24347264
2728,0.24258003
2729,0.2428192
2730,0.239577
2731,0.24233729
2732,0.24082614
2733,0.23714413
2734,0.2426416
2735,0.2420042
2736,0.23981106
2737,0.24057367
2738,0.2428618
2739,0.23805535
2740,0.24263576
2741,0.24332026
2742,0.23922414
2743,0.24250987
2744,0.23760325
2745,0.24277773
2746,0.24153532
2747,0.23989858
2748,0.24084514
2749,0.2385984
2750,0.23787278
2751,0.24157035
2752,0.24281345
2753,0.24272929
2754,0.23713185
2755,0.24069373
2756,0.24283725
2757,0.23772188
2758,0.23810425
2759,0.23900306
2760,0.2415754
2761,0.2396511
2762,0.2426893
2763,0.23833409
2764,0.23780206
2765,0.24199526
2766,0.24033865
2767,0.24228407
2768,0.24243537
2769,0.23966926
2770,0.24256916
2771,0.24276438
2772,0.23770902
2773,0.2378174
2774,0.24111368
2775,0.24276723
2776,0.24259248
2777,0.24115515
2778,0.23851047
2779,0.24256301
2780,0.24243316
2781,0.23866777
2782,0.23806189
2783,0.23823611
2784,0.24190202
2785,0.24133971
2786,0.24153396
2787,0.24168172
2788,0.24071163
2789,0.23805054
2790,0.2428325
2791,0.23770232
2792,0.23794806
2793,0.23797764
2794,0.23975652
2795,0.23770933
2796,0.23878266
2797,0.23957893
2798,0.23785035
2799,0.2421922
2800,0.24243943
2801,0.23821713
2802,0.2412404
2803,0.24022694
2804,0.24135394
2805,0.23797521
2806,0.23943765
2807,0.2384982
2808,0.24284855
2809,0.24225597
2810,0.24228716
2811,0.23770306
2812,0.23729135
2813,0.23761164
2814,0.23711373
2815,0.23801447
2816,0.2401493
2817,0.23941019
2818,0.23790553
2819,0.24186756
2820,0.2428615
2821,0.24228548
2822,0.24039854
2823,0.2380524
2824,0.24183454
2825,0.24014574
2826,0.24267735
2827,0.23881471
2828,0.24282506
2829,0.2412988
2830,0.237429
2831,0.24282156
2832,0.24226406
2833,0.2377443
2834,0.24064809
2835,0.24164227
2836,0.24243307
2837,0.2390489
2838,0.24217045
2839,0.23805346
2840,0.23822673
2841,0.23816867
2842,0.24285552
2843,0.23847234
2844,0.23816574
2845,0.24296208
2846,0.2421645
2847,0.23746122
2848,0.24261604
2849,0.2390157
2850,0.23711425
2851,0.23866187
2852,0.24028376
2853,0.24155568
2854,0.24159378
2855,0.24285576
2856,0.24284807
2857,0.24283642
2858,0.23715766
2859,0.24256052
2860,0.24225016
2861,0.23869419
2862,0.24286051
2863,0.24284102
2864,0.23768121
2865,0.24245083
2866,0.2376515
2867,0.23716155
2868,0.24071538
2869,0.23856167
2870,0.23956798
2871,0.24139379
2872,0.24067423
2873,0.24186692
2874,0.24184804
2875,0.2427028
2876,0.24247232
2877,0.2423465
2878,0.2424124
2879,0.24272114
2880,0.24190645
2881,0.24028867
2882,0.23944497
2883,0.24148741
2884,0.2427916
2885,0.24208787
2886,0.23961057
2887,0.23990487
2888,0.24232435
2889,0.23845012
2890,0.23825888
2891,0.23814595
2892,0.2384607
2893,0.24196807
2894,0.23955946
2895,0.24081118
2896,0.23779951
2897,0.24174528
2898,0.24059041
2899,0.2418765
2900,0.24230696
2901,0.24230729
2902,0.24260192
2903,0.23937915
2904,0.24182367
2905,0.23743024
2906,0.23712404
2907,0.23967588
2908,0.24286151
2909,0.24209082
2910,0.24015947
2911,0.23955387
2912,0.24128358
2913,0.237121
2914,0.24238501
2915,0.24281427
2916,0.24265566
2917,0.24196757
2918,0.24278937
2919,0.24199708
2920,0.24199122
2921,0.23895971
2922,0.24281317
2923,0.23853159
2924,0.23900355
2925,0.23941301
2926,0.2372409
2927,0.24285315
2928,0.24272126
2929,0.2427491
2930,0.24123947
2931,0.24271701
2932,0.23760323
2933,0.24317253
2934,0.24249409
2935,0.24281475
2936,0.23736012
2937,0.23925221
2938,0.24285801
2939,0.23756483
2940,0.23762052
2941,0.23824464
2942,0.2376636
2943,0.23721042
2944,0.23982696
2945,0.23789616
2946,0.24260648
2947,0.24111603
2948,0.2428327
2949,0.2426714
2950,0.24234697
2951,0.242713
2952,0.24265817
2953,0.23824532
2954,0.24335952
2955,0.2384914
2956,0.24216396
2957,0.24286155
2958,0.23857927
2959,0.24248555
2960,0.23789032
2961,0.24165954
2962,0.24207988
2963,0.23879546
2964,0.24250135
2965,0.24223952
2966,0.24250734
2967,0.24062589
2968,0.23736754
2969,0.23806146
2970,0.24246076
2971,0.24150045
2972,0.24282627
2973,0.2418585
2974,0.2394756
2975,0.24278736
2976,0.2421258
2977,0.24277556
2978,0.2427678
2979,0.2419543
2980,0.24276769
2981,0.2387664
2982,0.23857321
2983,0.23942651
2984,0.23761337
2985,0.238233
2986,0.24049073
2987,0.23812085
2988,0.23779067
2989,0.23720099
2990,0.24092738
2991,0.24281001
2992,0.24106419
2993,0.23836096
2994,0.23802644
2995,0.2427252
2996,0.24236919
2997,0.23846804
2998,0.23760991
2999,0.23846799
3000,0.24256232
3001,0.23910555
3002,0.24240316
3003,0.23803847
3004,0.23774226
3005,0.2406344
3006,0.2385052
3007,0.24054588
3008,0.23955387
3009,0.24331993
3010,0.23898572
3011,0.23859856
3012,0.23761018
3013,0.24278498
3014,0.24188344
3015,0.24174443
3016,0.24224153
3017,0.23762654
3018,0.2425333
3019,0.23837218
3020,0.24241515
3021,0.24278884
3022,0.2421951
3023,0.24278374
3024,0.24274185
3025,0.24266742
3026,0.24229698
3027,0.24093813
3028,0.2387691
3029,0.24285693
3030,0.24037772
3031,0.24253179
3032,0.23812969
3033,0.23999754
3034,0.23802681
3035,0.23863643
3036,0.24210107
3037,0.24259558
3038,0.24233167
3039,0.24235259
3040,0.24246287
3041,0.24090824
3042,0.24177285
3043,0.23929362
3044,0.2428348
3045,0.24281566
3046,0.23833643
3047,0.23962191
3048,0.24028869
3049,0.24166982
3050,0.24001025
3051,0.24146006
3052,0.2423396
3053,0.24258876
3054,0.2382025
3055,0.23875628
3056,0.23912768
3057,0.24168801
3058,0.24279362
3059,0.24036893
3060,0.23803817
3061,0.24117994
3062,0.24254817
3063,0.24146032
3064,0.23823026
3065,0.23870277
3066,0.237204
3067,0.24257874
3068,0.24223118
3069,0.23892932
3070,0.2392848
3071,0.24184053
3072,0.23811023
3073,0.23833886
3074,0.24014975
3075,0.2387199
3076,0.23852807
3077,0.23816577
3078,0.24278599
3079,0.24286173
3080,0.23845133
3081,0.23853387
3082,0.24325866
3083,0.24275774
3084,0.23711337
3085,0.23763554
3086,0.23833707
3087,0.24281114
3088,0.23919584
3089,0.23769964
3090,0.2412923
3091,0.23841316
3092,0.23803996
3093,0.23957536
3094,0.24154049
3095,0.24267545
3096,0.24279912
3097,0.24185549
3098,0.23809902
3099,0.24244215
3100,0.24079245
3101,0.24285924
3102,0.24183024
3103,0.24221246
3104,0.24014865
3105,0.23764314
3106,0.24284081
3107,0.24252674
3108,0.24242619
3109,0.2428281
3110,0.24262786
3111,0.24279295
3112,0.24267456
3113,0.24192931
3114,0.24200352
3115,0.24209017
3116,0.24189788
3117,0.23713967
3118,0.23843306
3119,0.23848447
3120,0.24237956
3121,0.24285693
3122,0.23753957
3123,0.24225517
3124,0.2428618
3125,0.24178661
3126,0.2385272
3127,0.23717152
3128,0.2376087
3129,0.2404968
3130,0.24262659
3131,0.24066049
3132,0.23728488
3133,0.24256139
3134,0.2428542
3135,0.237626
3136,0.24202742
3137,0.24047738
3138,0.24286172
3139,0.23711555
3140,0.2408419
3141,0.24120279
3142,0.24127138
3143,0.24271695
3144,0.24251673
3145,0.23798689
3146,0.2381436
3147,0.2396032
3148,0.23997791
3149,0.24281941
3150,0.2376279
3151,0.23860551
3152,0.23780997
3153,0.24173693
3154,0.24259052
3155,0.24178158
3156,0.23804525
3157,0.23957682
3158,0.24232987
3159,0.24184448
3160,0.24042173
3161,0.24093229
3162,0.24285258
3163,0.24091865
3164,0.24002597
3165,0.2378357
3166,0.24090444
3167,0.23725596
3168,0.24186313
3169,0.24279585
3170,0.23960182
3171,0.23810208
3172,0.24208935
3173,0.24282897
3174,0.24189228
3175,0.2417545
3176,0.23967698
3177,0.24170402
3178,0.24201351
3179,0.24098526
3180,0.24155825
3181,0.23848934
3182,0.2382104
3183,0.24272351
3184,0.23814742
3185,0.24229282
3186,0.24201828
3187,0.24009377
3188,0.24136925
3189,0.23970006
3190,0.23810117
3191,0.2373769
3192,0.23782027
3193,0.24177864
3194,0.24214786
3195,0.23786794
3196,0.2420894
3197,0.24138601
3198,0.23929851
3199,0.24137577
3200,0.24272105
3201,0.23887958
3202,0.23833069
3203,0.23749895
3204,0.24074411
3205,0.24151273
3206,0.2422782
3207,0.23773439
3208,0.24054444
3209,0.23819824
3210,0.2418947
3211,0.23722835
3212,0.24285844
3213,0.23892938
3214,0.24180481
3215,0.23753339
3216,0.24110019
3217,0.24122038
3218,0.24286124
3219,0.23926072
3220,0.23803318
3221,0.24068843
3222,0.24045438
3223,0.24267364
3224,0.2395339
