,Prob_1
166,0.9860808
167,1.0
168,1.0
169,0.8577901
170,0.97270477
171,1.192093e-07
172,1.192093e-07
173,0.9878321
174,0.97802573
175,0.9723491
176,0.94773257
177,1.192093e-07
178,0.95369005
179,0.9762307
180,1.0
181,1.0
182,1.0
183,0.97748905
184,0.6216277
185,0.94261694
186,1.0
187,0.96105844
188,0.9752849
189,0.9683236
190,0.71662295
191,0.9360442
192,0.9822401
193,1.192093e-07
194,0.7167153
195,0.9605495
196,0.55858445
197,1.0
198,1.0
199,1.192093e-07
200,0.8612112
201,1.0
202,1.0
203,1.0
204,0.83399594
205,0.64400357
206,0.97784793
207,1.0
208,0.9034771
209,0.7796942
210,1.0
211,0.94719815
212,1.0
213,1.0
214,0.6036741
215,0.82067376
216,0.9475317
217,0.9570806
218,1.0
219,1.0
220,0.9254088
221,0.9212048
222,0.97056437
223,1.192093e-07
224,0.88141835
225,0.72599226
226,0.97572213
227,0.8249608
228,0.9131551
229,0.7336462
230,1.192093e-07
231,0.9674547
232,0.93730986
233,1.0
234,0.9747181
235,0.88431066
236,1.0
237,1.0
238,0.7372896
239,1.0
240,0.93665123
241,0.97860456
242,0.95035124
243,0.87066615
244,1.0
245,0.9627897
246,0.963287
247,0.91643655
248,0.92864424
249,0.9695498
250,1.0
251,0.95446897
252,1.0
253,1.192093e-07
254,1.0
255,0.73668456
256,1.0
257,0.5266383
258,1.0
259,1.0
260,1.0
261,1.0
262,1.0
263,0.59241563
264,1.0
265,1.0
266,0.9587312
267,0.8984224
268,0.9587132
269,0.9651995
270,0.9558917
271,0.9804506
272,1.0
273,0.9702984
274,1.0
275,0.9746418
276,0.980611
277,1.0
278,0.8687868
279,0.9374795
280,1.0
281,0.95367765
282,1.0
283,1.192093e-07
284,0.9581355
285,0.96607506
286,0.9305965
287,0.97896945
288,0.97326094
289,0.971776
290,0.75845444
291,0.80007315
292,0.96800804
293,0.9645178
294,0.9758959
295,0.9585009
296,0.9889472
297,0.9216217
298,0.8100885
299,0.9795541
300,1.0
301,0.95554405
302,1.0
303,0.98017806
304,0.96344155
305,0.9646914
306,0.9547188
307,0.9736516
308,0.9373921
309,0.9252099
310,0.9734087
311,0.82992285
312,0.95051885
313,0.9849001
314,0.9664231
315,0.97779286
316,0.9835291
317,1.0
318,0.9456786
319,0.97845453
320,0.9715351
321,1.0
322,0.95537215
323,1.0
324,0.94213456
325,0.9632682
326,0.9150143
327,0.97175103
328,1.192093e-07
329,0.5138791
330,0.51146424
331,0.917695
332,0.97584265
333,0.96229964
334,0.9639125
335,1.0
336,0.9759146
337,1.0
338,0.9621153
339,1.0
340,0.72773844
341,0.96035874
342,0.97637916
343,1.0
344,0.96412706
345,0.98035276
346,0.94275534
347,0.7529411
348,0.9764148
349,0.9723231
350,0.9523391
351,0.55025357
352,1.0
353,1.192093e-07
354,0.9747974
355,0.9622755
356,0.94494784
357,0.92152226
358,0.95314986
359,0.8624868
360,0.9581147
361,0.9394026
362,0.9578357
363,0.55631584
364,0.9443182
365,1.0
366,1.0
367,0.89683264
368,1.0
369,1.0
370,1.192093e-07
371,0.89023226
372,1.0
373,1.0
374,0.94104636
375,0.7831518
376,0.9821577
377,0.8784404
378,0.95201737
379,0.8626205
380,0.9633522
381,0.97363067
382,0.97113407
383,0.9157228
384,0.95804775
385,0.8246699
386,0.9715351
387,0.898286
388,0.976428
389,1.0
390,0.97664344
391,0.93422836
392,1.0
393,1.0
394,0.93972355
395,0.93809706
396,0.90737706
397,0.952418
398,0.95930445
399,0.93589133
400,1.0
401,0.9417149
402,0.93487376
403,0.9659467
404,0.97449136
405,0.94377965
406,0.7096755
407,0.89354354
408,1.0
409,0.9093369
410,0.9225868
411,0.9580396
412,0.9702012
413,0.68913734
414,0.5301169
415,0.95502335
416,0.930268
417,1.0
418,0.9739596
419,0.96091044
420,0.9404442
421,0.74242365
422,0.97492594
423,0.88332963
424,0.9334729
425,0.964758
426,0.9454667
427,0.9085829
428,0.9854581
429,0.9604299
430,0.61565346
431,0.9708585
432,1.0
433,1.0
434,0.8865875
435,0.59997004
436,0.9203165
437,0.87583345
438,0.83843404
439,0.9433053
440,0.93015164
441,1.0
442,0.920772
443,0.9844522
444,1.0
445,0.9566976
446,1.0
447,0.83194536
448,0.7714784
449,1.0
450,0.96027607
451,1.0
452,0.9423948
453,0.9049821
454,0.9359904
455,0.78460425
456,0.90150917
457,0.9234248
458,0.9198672
459,0.95393676
460,1.0
461,1.0
462,0.8654869
463,0.9680491
464,0.91138864
465,0.7347065
466,0.8609825
467,0.94718176
468,1.0
469,0.9250717
470,0.9446999
471,0.88772744
472,0.7659159
473,0.91468954
474,0.9722473
475,0.9577296
476,0.68944323
477,0.9146284
478,0.975409
479,0.55704063
480,0.9511588
481,0.7528916
482,0.94674647
483,0.92287564
484,0.84543747
485,0.92549413
486,0.81783783
487,1.0
488,0.9366248
489,1.192093e-07
490,0.88155985
491,1.0
492,1.0
493,0.97951186
494,0.9129786
495,0.8405057
496,0.9117014
497,0.93629295
498,1.0
499,1.0
500,0.76880866
501,0.6792581
502,0.96737826
503,1.0
504,0.9603199
505,0.9668188
506,0.9713306
507,0.98112035
508,0.7633088
509,0.5182911
510,0.98287547
511,0.91501725
512,0.51425487
513,0.7873038
514,0.5801256
515,0.96652514
516,1.0
517,1.0
518,0.82394034
519,0.9215204
520,0.95986575
521,1.0
522,0.97954583
523,0.8841837
524,0.9555279
525,0.9594348
526,0.8614879
527,0.9695959
528,0.9448501
529,0.9652512
530,0.9121207
531,0.924229
532,0.8609552
533,1.0
534,0.9782442
535,1.0
536,0.8399567
537,0.94135296
538,0.8878806
539,0.8980217
540,0.978736
541,0.7098343
542,0.7336906
543,0.9103795
544,0.9067934
545,0.8444818
546,0.9764817
547,0.9812852
548,0.95658076
549,0.8767694
550,0.975248
551,0.96941495
552,0.93141454
553,0.9706075
554,0.9340396
555,0.9688953
556,0.9788648
557,0.94018716
558,0.86346626
559,0.94957566
560,0.8429807
561,0.96019894
562,1.192093e-07
563,1.0
564,1.0
565,1.0
566,1.192093e-07
567,1.0
568,0.87178695
