,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.09461403,0.10164924,0.052982632,0.08768921,0.048035428,0.051529337,0.13826899,0.09502173,0.2515247,0.07868474
225,0.062295366,0.07923197,0.0554176,0.064845875,0.37712494,0.06117482,0.091593996,0.08611308,0.056807816,0.065394536
226,0.054559115,0.047519177,0.054866612,0.41565883,0.05326004,0.06299847,0.067618474,0.08979477,0.06882988,0.084894545
227,0.0503369,0.29394123,0.067046024,0.10799751,0.11090039,0.05352463,0.072624855,0.07932248,0.089722306,0.07458369
228,0.055388227,0.11542451,0.052389167,0.06741764,0.3549492,0.07548468,0.098314255,0.07469589,0.05668642,0.049249984
229,0.4314883,0.041492146,0.0931695,0.07316461,0.075415134,0.075245194,0.050637096,0.05311075,0.0440126,0.062264547
230,0.06676595,0.05639173,0.095589146,0.06307476,0.056001216,0.3322548,0.09375998,0.09404106,0.055881828,0.08623956
231,0.076296516,0.053280324,0.10486151,0.23675664,0.06139906,0.079481564,0.057159793,0.17442127,0.09230454,0.06403879
232,0.06891726,0.051905513,0.07063787,0.08280907,0.09083676,0.072823845,0.35005876,0.053515002,0.09473737,0.06375857
233,0.08806781,0.09310442,0.064836964,0.12682521,0.09146198,0.067666285,0.05547245,0.07528281,0.09271796,0.24456412
234,0.08233591,0.058950182,0.06971478,0.0797064,0.06580841,0.06664831,0.3585745,0.060074832,0.075894654,0.082292
235,0.057454582,0.35836798,0.08198654,0.062942065,0.0921406,0.05349598,0.08190982,0.092278846,0.053163312,0.066260405
236,0.066171385,0.05474112,0.06964275,0.069396734,0.07852141,0.06252917,0.04370882,0.4144208,0.081613034,0.05925468
237,0.08367856,0.080083646,0.09119406,0.05219113,0.06561271,0.28616372,0.09108737,0.09265082,0.06956207,0.08777597
238,0.059684623,0.09656957,0.05920872,0.09908918,0.2914333,0.07378193,0.09567362,0.059934396,0.088821016,0.07580365
239,0.05883536,0.11837104,0.08168267,0.056484826,0.33381814,0.07449322,0.061518457,0.10519644,0.06059297,0.049006782
240,0.061784882,0.07554172,0.09056383,0.0922376,0.12237628,0.06067998,0.077709176,0.29558793,0.05082707,0.072691515
241,0.06612193,0.04767729,0.3490343,0.059443112,0.07196485,0.11471122,0.0881061,0.031018456,0.10995618,0.06196649
242,0.088130414,0.115849786,0.0872936,0.08132593,0.06611891,0.04563837,0.08290284,0.07650112,0.28039017,0.07584878
243,0.09706298,0.06637176,0.2411856,0.06583927,0.059379853,0.12590213,0.08436281,0.047254227,0.14397202,0.06866937
244,0.08393614,0.10959497,0.3025771,0.055015344,0.067922555,0.079380624,0.05199988,0.06445482,0.09982148,0.08529702
245,0.08298735,0.06852486,0.06967522,0.08024624,0.05597769,0.24784496,0.1120776,0.12716365,0.062407102,0.093095265
246,0.06621794,0.06480876,0.0845134,0.0686335,0.08345456,0.31664133,0.07379827,0.07895027,0.079006724,0.08397533
247,0.06867596,0.19488522,0.08220296,0.058319192,0.23113886,0.079604104,0.05993969,0.10717334,0.065522864,0.05253775
248,0.07613282,0.094238974,0.0784969,0.08566723,0.07767869,0.05093231,0.075383134,0.079886496,0.30924144,0.07234197
249,0.11201403,0.14343597,0.06105838,0.11399986,0.05410591,0.048780013,0.085702494,0.09413142,0.2364655,0.05030629
250,0.070587344,0.109635666,0.05419254,0.05895837,0.32170457,0.06638656,0.0851465,0.11515625,0.04749756,0.07073467
251,0.12728816,0.061917398,0.048341364,0.09967599,0.09055041,0.07277089,0.069399305,0.107790306,0.0902951,0.23197106
252,0.39712146,0.0589459,0.048466507,0.06280065,0.071677856,0.060158987,0.08412539,0.057942748,0.06293328,0.095827036
253,0.06478771,0.123328164,0.062061314,0.13608016,0.058821026,0.038295556,0.11986776,0.09200932,0.22883278,0.07591626
254,0.11072132,0.0946079,0.084718615,0.0673078,0.0691951,0.085470214,0.070188425,0.0822434,0.12664877,0.20889841
255,0.060605533,0.08339148,0.09358171,0.0520296,0.086624905,0.071703985,0.088918984,0.06286081,0.2840234,0.11625958
256,0.3292016,0.049618043,0.07019956,0.08795956,0.10342365,0.09966947,0.07204848,0.05954303,0.0666987,0.06163786
257,0.09224892,0.1729181,0.09993544,0.09178122,0.0796597,0.06160443,0.07949767,0.087429374,0.17941351,0.05551167
258,0.0645623,0.050240587,0.47022325,0.043083232,0.06025562,0.0597779,0.05164924,0.06808743,0.06420491,0.06791545
259,0.07514718,0.08202332,0.101667784,0.32065648,0.06318345,0.091949776,0.075268626,0.06566447,0.04783077,0.0766081
260,0.06604134,0.0855304,0.06404656,0.054389406,0.26163933,0.07634398,0.08712464,0.10773896,0.065238506,0.13190685
261,0.081379615,0.06344354,0.09737485,0.10310226,0.07317826,0.27537775,0.07671379,0.063577935,0.049846414,0.116005585
262,0.0867764,0.051606182,0.06885309,0.10942,0.08240686,0.05871289,0.33595073,0.058111582,0.09943206,0.04873023
263,0.050434355,0.05798398,0.07114352,0.071271,0.06534972,0.050787006,0.04790443,0.43983418,0.057042148,0.088249706
264,0.08064685,0.108290836,0.08412441,0.06788445,0.053838816,0.07314698,0.109986246,0.081446104,0.23130712,0.10932815
265,0.06846672,0.08540531,0.0793768,0.07452927,0.098914385,0.0978285,0.038094476,0.06490953,0.15539192,0.23708302
266,0.5142748,0.045664407,0.06779514,0.058106564,0.06918267,0.046653993,0.04491823,0.046291206,0.055882454,0.051230557
267,0.05294682,0.2445785,0.113036655,0.09483685,0.12627688,0.054630548,0.06889297,0.06694949,0.12961243,0.048238833
268,0.06700117,0.06096196,0.47511286,0.05109529,0.060908817,0.05014335,0.05277748,0.053149533,0.070592314,0.058257308
269,0.07733751,0.11045544,0.07149646,0.2615465,0.058565997,0.113926165,0.074698195,0.08158852,0.070801154,0.0795841
270,0.05698025,0.07199328,0.05809073,0.046811976,0.40716165,0.06690272,0.06985855,0.081875734,0.05678812,0.08353699
271,0.049976964,0.051444612,0.089170806,0.058956422,0.053332973,0.28771922,0.061097547,0.18400602,0.105100214,0.059195187
272,0.09360234,0.06964876,0.05614248,0.08841108,0.07786029,0.066771224,0.34684494,0.07876145,0.06722318,0.054734252
273,0.058926873,0.06560009,0.08652521,0.07361317,0.07607893,0.078294314,0.06722266,0.366696,0.057127975,0.06991487
274,0.056311075,0.10626607,0.074650966,0.060948122,0.094436705,0.0693392,0.09148454,0.057694875,0.24878204,0.14008643
275,0.06641589,0.1117799,0.077889964,0.060922224,0.052574217,0.07048012,0.05790074,0.13798496,0.1569211,0.20713083
276,0.3652471,0.05906636,0.0678388,0.07502499,0.063653156,0.089897186,0.07809154,0.06571489,0.07613692,0.059329104
277,0.0743733,0.29880506,0.10472399,0.060303573,0.07244777,0.064073175,0.08926078,0.08082213,0.10844793,0.04674237
278,0.057402764,0.04086883,0.4574465,0.059009947,0.058127493,0.0485098,0.062096737,0.053592186,0.08331303,0.07963273
279,0.052468237,0.06711057,0.060144644,0.3557566,0.07009363,0.07454643,0.074342914,0.06108248,0.08087533,0.10357918
280,0.078488305,0.08448479,0.08050265,0.059801087,0.23688656,0.07841068,0.123374246,0.11852534,0.066748664,0.072777756
281,0.07333488,0.0564233,0.08262147,0.07285198,0.07209115,0.34872067,0.061288632,0.064425275,0.08969217,0.07855038
282,0.08420473,0.061870843,0.073827274,0.09168372,0.100229196,0.06549576,0.33977336,0.057628304,0.078817636,0.04646916
283,0.0483689,0.033697184,0.034810938,0.05065771,0.036519684,0.033550337,0.056259654,0.6367944,0.04680044,0.022540724
284,0.0699681,0.083168104,0.1156064,0.05925031,0.09794102,0.08010207,0.095204845,0.06283873,0.22320144,0.112719
285,0.072162956,0.06873799,0.056285888,0.10956932,0.07319119,0.04029944,0.04063635,0.04746214,0.16518238,0.32647237
286,0.352626,0.064407334,0.06603072,0.09202411,0.07437349,0.091819115,0.07020708,0.07943276,0.067919,0.0411604
287,0.07439276,0.06419535,0.06518174,0.06443664,0.05332592,0.04729335,0.06692272,0.065601975,0.07034321,0.42830628
288,0.069937535,0.07136387,0.06783322,0.073671184,0.0716682,0.34578356,0.07341582,0.06798374,0.05754536,0.100797504
289,0.101722255,0.08114201,0.07958193,0.13102013,0.07813393,0.19041142,0.10343746,0.06887527,0.09134624,0.07432928
290,0.046518553,0.048590645,0.06707111,0.08819651,0.08271993,0.057852376,0.4308158,0.059566583,0.062402904,0.05626565
291,0.07512273,0.07803668,0.06295142,0.10998278,0.07384042,0.1631931,0.1274568,0.07287622,0.060834747,0.17570506
292,0.3246887,0.04548804,0.090551026,0.1033848,0.082008004,0.104064874,0.059219368,0.064073496,0.07214619,0.05437553
293,0.06955298,0.048719067,0.07067482,0.10475497,0.09999636,0.09410116,0.051662087,0.05567,0.16723996,0.23762855
294,0.054664485,0.104138374,0.07898667,0.093257725,0.06984443,0.05651278,0.12140476,0.067049615,0.25211957,0.10202159
295,0.09377186,0.06815812,0.06343203,0.049541354,0.04965896,0.08215231,0.058971763,0.08329811,0.066247195,0.3847683
296,0.05638727,0.0772797,0.08704704,0.06525014,0.06755961,0.058401328,0.08117895,0.056632254,0.3699083,0.08035543
297,0.07537292,0.06585542,0.07244708,0.05614673,0.4174245,0.066801116,0.079704195,0.060504925,0.046220537,0.05952262
298,0.062309545,0.17273284,0.13131773,0.050168954,0.09011755,0.10817829,0.10151235,0.08718636,0.13024604,0.06623042
299,0.060159393,0.064132266,0.09244041,0.07366359,0.07441909,0.0828088,0.0566199,0.35366946,0.058621634,0.08346541
300,0.05142714,0.044710983,0.05957675,0.07169609,0.080679536,0.09174313,0.066372246,0.38881704,0.07518931,0.06978778
301,0.07219884,0.09155574,0.09499316,0.27644533,0.037351914,0.07817502,0.09451245,0.08939117,0.057186633,0.10818977
302,0.065213315,0.06329644,0.07808861,0.073618166,0.08892765,0.3423246,0.07153347,0.06398342,0.05728359,0.09573077
303,0.055197172,0.22345217,0.14683658,0.079416595,0.070050344,0.061075017,0.14208971,0.087741174,0.08037614,0.05376508
304,0.3132686,0.071156174,0.0761718,0.066468254,0.06128305,0.08695672,0.10108857,0.066002004,0.065014966,0.09258985
305,0.3696172,0.049992226,0.07887514,0.075223275,0.06038037,0.075370215,0.08279533,0.06918992,0.073067866,0.06548845
306,0.067292266,0.06022633,0.34922907,0.07544976,0.07891586,0.09963951,0.04927253,0.051387496,0.08055094,0.08803633
307,0.09623364,0.10749913,0.23840798,0.11864569,0.047127567,0.07542898,0.07428066,0.07913937,0.0889983,0.07423875
308,0.055677693,0.07022954,0.07369465,0.0935611,0.08210269,0.0763307,0.04704515,0.28286564,0.0814804,0.13701242
309,0.056134272,0.08136984,0.06709637,0.06874393,0.07089305,0.096062414,0.118164785,0.06858968,0.21646398,0.15648173
310,0.06438721,0.06929631,0.42284796,0.079676814,0.06040732,0.06277807,0.051736373,0.0668907,0.060792215,0.061187007
311,0.4343202,0.0710844,0.073027596,0.065027356,0.042227305,0.080971956,0.072925106,0.06063078,0.05329067,0.04649468
312,0.050156955,0.31568557,0.070594236,0.064894944,0.07260512,0.07118882,0.069843754,0.09567245,0.13853852,0.050819654
313,0.07273856,0.060617026,0.41109547,0.06600134,0.059680734,0.06951057,0.057602625,0.053606834,0.09988079,0.04926607
314,0.066967845,0.03663564,0.12359747,0.11342872,0.07969153,0.062090915,0.25953692,0.08724279,0.10215807,0.06865012
315,0.04330731,0.05552342,0.063130386,0.4291289,0.06164441,0.07917461,0.088722914,0.06838136,0.048865665,0.06212104
316,0.082288034,0.08713066,0.071294546,0.3483902,0.044212688,0.07394143,0.06507111,0.09085613,0.06258515,0.07423009
317,0.023574058,0.02801374,0.035133768,0.048445746,0.043479305,0.02298814,0.040778287,0.6804136,0.050110254,0.027063023
318,0.06380455,0.07974253,0.056487888,0.37215,0.054123655,0.086181134,0.06628106,0.07254191,0.044099282,0.10458791
319,0.06833107,0.07129041,0.05526217,0.40630862,0.053761527,0.08608662,0.066791,0.068842486,0.055882942,0.06744314
320,0.099418245,0.06640473,0.06668479,0.04284432,0.40299043,0.054933276,0.06720217,0.08353696,0.053830948,0.0621541
321,0.08050807,0.059194256,0.07647583,0.06379393,0.083407275,0.06691069,0.358247,0.072920844,0.060778502,0.07776362
322,0.06374033,0.053230517,0.043817025,0.07687167,0.07650135,0.06954363,0.3996663,0.07185071,0.06714908,0.077629305
323,0.062412225,0.067319065,0.06263459,0.06003219,0.057556357,0.051580723,0.46007806,0.0768034,0.04057018,0.061013333
324,0.10785841,0.060874574,0.07872528,0.04835306,0.252036,0.09307875,0.13038132,0.12723547,0.055208813,0.046248328
325,0.060870394,0.093392044,0.055985097,0.05181875,0.06782637,0.14546473,0.070810296,0.132759,0.11934173,0.20173159
326,0.069368504,0.16347429,0.083694346,0.07626228,0.10681182,0.065318085,0.08712515,0.088552386,0.16663174,0.09276136
327,0.06101634,0.06101635,0.06101634,0.061016332,0.06101635,0.45085305,0.06101634,0.061016344,0.061016332,0.06101634
328,0.32068774,0.05728604,0.061201815,0.06972613,0.0717162,0.112108,0.0790287,0.0499538,0.10538465,0.072906874
329,0.066547185,0.080859035,0.06831872,0.058679387,0.058885545,0.07671173,0.06206433,0.13924243,0.13744375,0.2512479
330,0.076554775,0.0817316,0.0888107,0.08574334,0.07659231,0.28948534,0.07754315,0.07001268,0.056140397,0.09738572
331,0.07265033,0.05609323,0.4162355,0.095821515,0.045098376,0.05560077,0.049311984,0.056436002,0.09900374,0.053748503
332,0.057874106,0.08430488,0.06477698,0.051905233,0.053335954,0.07389338,0.13148993,0.06855118,0.28665897,0.12720935
333,0.086742885,0.06365759,0.31769636,0.09341409,0.055669446,0.08703606,0.06458243,0.054737672,0.09670642,0.07975698
334,0.325541,0.059124682,0.06543353,0.09092123,0.06664768,0.069428064,0.10300738,0.071831584,0.0550333,0.09303154
335,0.33491114,0.07334895,0.068720795,0.07526054,0.05995525,0.12577875,0.064554855,0.06498531,0.06490531,0.06757909
336,0.062323306,0.2608864,0.12967044,0.083918236,0.08303259,0.06686108,0.07566908,0.07141356,0.11830003,0.047925226
337,0.061771773,0.07098029,0.056843232,0.078339905,0.07134852,0.095078126,0.10716645,0.2613957,0.11861756,0.07845839
338,0.052379288,0.057659168,0.069974385,0.07280829,0.115996554,0.07918915,0.3610822,0.06438249,0.055550147,0.07097839
339,0.060514674,0.07118054,0.07866204,0.31073225,0.056611773,0.090676,0.07685836,0.08667625,0.07112426,0.09696387
340,0.09171599,0.09554467,0.2702957,0.12569566,0.035783067,0.07774684,0.0696652,0.06644118,0.10214627,0.064965434
341,0.057425003,0.2891484,0.17976655,0.05076635,0.07388016,0.053383805,0.07808506,0.0631671,0.117371075,0.037006512
342,0.068862796,0.05321188,0.050709207,0.092847824,0.068617836,0.08364226,0.09338293,0.34222633,0.08783134,0.058667637
343,0.069508724,0.0685334,0.04827656,0.049867332,0.34466743,0.07063382,0.085134976,0.1287978,0.06383254,0.07074738
344,0.06573265,0.059329115,0.09400296,0.070343725,0.061022557,0.056949534,0.42290598,0.057630807,0.066661246,0.045421407
345,0.062712595,0.07558954,0.0564568,0.31837484,0.046137292,0.08604217,0.07269655,0.10864877,0.086421564,0.086919814
346,0.06725743,0.18380503,0.10554775,0.10880212,0.107370466,0.04741964,0.084772736,0.08817831,0.14797573,0.058870748
347,0.0484022,0.07161021,0.058498662,0.38741633,0.06901328,0.08460927,0.0783015,0.06657843,0.079320855,0.056249242
348,0.063486926,0.09132748,0.0512396,0.051087275,0.0782881,0.10436897,0.049169246,0.11211067,0.12762429,0.27129745
349,0.058266547,0.202067,0.14350776,0.08214249,0.097832896,0.08479956,0.08674197,0.08627452,0.082392484,0.07597479
350,0.062140252,0.04817017,0.10204206,0.1022632,0.08784039,0.054687783,0.068882614,0.35822153,0.06638333,0.049368635
351,0.05341407,0.04243135,0.066270664,0.07249864,0.06698597,0.05899928,0.45190883,0.07453544,0.049605723,0.06335006
352,0.0813775,0.07885873,0.047035687,0.059146445,0.06467594,0.08354499,0.07649008,0.067513786,0.3847017,0.056655187
353,0.117160924,0.064918086,0.088433065,0.055308063,0.41180816,0.0485169,0.069539465,0.05471461,0.042066544,0.04753418
354,0.0644954,0.08901465,0.061353732,0.33892515,0.0679042,0.08454653,0.093030274,0.06369579,0.080836125,0.056198202
355,0.051227514,0.12776539,0.1009152,0.14476496,0.14819874,0.058017265,0.06479023,0.106004775,0.09402286,0.10429309
356,0.083442,0.08063561,0.08756654,0.06811512,0.18943554,0.058934335,0.115597755,0.12448245,0.096789986,0.095000625
357,0.43384713,0.06757428,0.0669037,0.046106555,0.06568759,0.042709865,0.05011973,0.060423687,0.07478298,0.09184454
358,0.0743478,0.059766788,0.056546286,0.10409839,0.100924574,0.18663897,0.08612923,0.067070246,0.07788763,0.18659014
359,0.04901721,0.0854155,0.065272674,0.29461852,0.049984407,0.071975105,0.10450518,0.0705794,0.08074732,0.12788472
360,0.079801284,0.054393,0.05646306,0.091848925,0.084304236,0.056434967,0.3819506,0.06000482,0.071307264,0.06349183
361,0.06552327,0.07966218,0.061155673,0.05436402,0.058564346,0.12498321,0.05882762,0.1647009,0.13138133,0.20083742
362,0.0946754,0.055798255,0.07198956,0.075605966,0.08447247,0.06897261,0.37002766,0.06678226,0.035583917,0.07609183
363,0.09615942,0.08874369,0.09257959,0.048818335,0.09985764,0.13294125,0.11265455,0.09962377,0.17328724,0.05533457
364,0.06388204,0.041139286,0.05524787,0.1207113,0.14258455,0.076248236,0.07892058,0.29549816,0.067916945,0.057851084
365,0.07736333,0.06510828,0.05938642,0.12201918,0.08733867,0.3835043,0.049520448,0.047902867,0.056665443,0.051191114
366,0.13688493,0.042195536,0.05920551,0.04716554,0.3966513,0.09632058,0.07609543,0.061551142,0.028766995,0.055163123
367,0.07682814,0.06521356,0.0660906,0.058786474,0.40081224,0.06706212,0.08503028,0.07450616,0.054300893,0.05136954
368,0.065488406,0.065558426,0.04996453,0.08074308,0.057380285,0.06320429,0.08320018,0.38950306,0.08889806,0.0560597
369,0.07005539,0.055695515,0.35626563,0.06215758,0.072450094,0.069609135,0.0600408,0.07626561,0.111363634,0.06609666
370,0.068586744,0.09859332,0.08198949,0.054399896,0.050060593,0.074211664,0.08540745,0.061405502,0.34228978,0.08305553
371,0.07854305,0.057210494,0.39982197,0.09470444,0.05222957,0.069515064,0.064320065,0.05672848,0.05831549,0.068611406
372,0.049164943,0.04001978,0.43225858,0.07925035,0.0826447,0.06899457,0.044055086,0.07261045,0.08356938,0.047432195
373,0.057544123,0.060433116,0.07303058,0.15475744,0.08957279,0.22689477,0.09923409,0.05785791,0.06411615,0.11655905
374,0.07663694,0.059722133,0.0905787,0.08068473,0.098762736,0.06142725,0.0636458,0.28467536,0.12347932,0.06038703
375,0.06072759,0.07117336,0.05858599,0.060994506,0.11992709,0.107475564,0.05421139,0.08304432,0.10235658,0.28150356
376,0.04168302,0.039728492,0.077256255,0.047944475,0.056261312,0.50462216,0.053195715,0.07371522,0.04225452,0.06333886
377,0.09289286,0.056269344,0.06919882,0.04792571,0.40311626,0.05575536,0.077709414,0.09382231,0.048254255,0.055055708
378,0.0665541,0.102283865,0.066313185,0.12098927,0.08733693,0.08945696,0.1318007,0.0656394,0.16213559,0.107489966
379,0.062600665,0.07556628,0.09104617,0.08607042,0.06088151,0.060106337,0.12361131,0.06588698,0.28843826,0.08579205
380,0.0786163,0.08216462,0.05702569,0.049540836,0.40555993,0.07707758,0.064754665,0.07644969,0.051106486,0.057704218
381,0.10319759,0.092525005,0.07901129,0.05352002,0.13020268,0.11714423,0.0529329,0.08942767,0.07687445,0.20516409
382,0.41624004,0.07381963,0.077897556,0.04572479,0.03792332,0.074962884,0.08000763,0.07040914,0.055553753,0.06746125
383,0.0649605,0.07683089,0.07607229,0.05329108,0.07282174,0.077318594,0.08502981,0.07129442,0.31118834,0.11119229
384,0.06894014,0.10289947,0.056337945,0.06091353,0.08278822,0.09809785,0.062098168,0.09870194,0.13475594,0.23446675
385,0.05587148,0.078482315,0.08121083,0.2994747,0.076864,0.06642576,0.06662726,0.063509665,0.12611143,0.08542265
386,0.4278718,0.047462847,0.08326577,0.07498016,0.07722266,0.057269618,0.042172298,0.054330666,0.06833216,0.067092024
387,0.09271609,0.24232379,0.09084411,0.06365151,0.09023984,0.09230928,0.057352137,0.06517827,0.06379746,0.14158747
388,0.04709979,0.078261964,0.4306608,0.073680505,0.05986084,0.052142136,0.065586105,0.06767579,0.051797286,0.07323478
389,0.08150967,0.066593006,0.061674204,0.24402332,0.04614944,0.104972415,0.07252108,0.09131218,0.124445125,0.106799535
390,0.09656629,0.092548914,0.07957996,0.10223921,0.290313,0.057770208,0.08462996,0.054732777,0.08089987,0.060719825
391,0.06739984,0.08486896,0.06420202,0.10312641,0.068424664,0.2971975,0.070320584,0.07485945,0.08558306,0.084017545
392,0.11361859,0.08152789,0.089211434,0.09285688,0.10635311,0.08113983,0.27652916,0.06362553,0.06461281,0.03052472
393,0.06598096,0.07313994,0.06991038,0.07041836,0.057996307,0.056828734,0.0599213,0.38867325,0.06803081,0.08910001
394,0.059124377,0.05876576,0.0985394,0.09323224,0.07393767,0.09761545,0.108981885,0.09023184,0.23360649,0.08596483
395,0.11632783,0.09126173,0.08305127,0.11878274,0.058376927,0.08691822,0.04785618,0.0632502,0.08034541,0.2538295
396,0.42983332,0.05276214,0.061685577,0.07788217,0.07238777,0.05683002,0.052324254,0.055559617,0.06656777,0.074167386
397,0.0661571,0.22078085,0.07554884,0.09025059,0.107662775,0.07952711,0.07466477,0.060836952,0.0998674,0.12470361
398,0.06146236,0.06667283,0.2741241,0.08022119,0.048933726,0.06473945,0.14265482,0.08383899,0.0544573,0.122895285
399,0.07364526,0.060300764,0.09373361,0.30130607,0.076682046,0.079047546,0.077533305,0.05189502,0.097865604,0.08799084
400,0.059289776,0.081237756,0.07234337,0.07998481,0.3404288,0.047406945,0.09301576,0.07918242,0.08216864,0.06494171
401,0.06598802,0.07200209,0.062477168,0.061943814,0.05448372,0.40685183,0.070865564,0.07905809,0.081127785,0.045201924
402,0.09534269,0.09399607,0.08191514,0.08119452,0.103023425,0.11288197,0.21104334,0.07654724,0.09402199,0.050033577
403,0.079816714,0.07747984,0.06369666,0.06226082,0.057253923,0.06603838,0.070649065,0.3682579,0.057724837,0.09682183
404,0.08833831,0.069491476,0.069066934,0.074968256,0.060909066,0.082738884,0.05735757,0.08377944,0.31927642,0.0940737
405,0.08459481,0.07229831,0.06342493,0.07873133,0.04738783,0.06369406,0.103597224,0.06940027,0.09626752,0.32060367
406,0.41083816,0.057538617,0.07048577,0.064628996,0.059693098,0.054285716,0.07248402,0.068481945,0.054877505,0.08668611
407,0.0694541,0.31915545,0.06600923,0.08144326,0.082761176,0.06275765,0.07410123,0.08242144,0.06803876,0.09385762
408,0.055653512,0.09159268,0.3709729,0.083577655,0.06654894,0.0673307,0.0757827,0.06710908,0.05657847,0.064853296
409,0.1427171,0.05867661,0.084948964,0.21057658,0.07073997,0.04686738,0.09689469,0.10696639,0.071779616,0.10983266
410,0.060822394,0.08914623,0.06854433,0.059486777,0.3863014,0.0637383,0.055809677,0.075283684,0.0800842,0.060782995
411,0.053570088,0.0687739,0.047458366,0.054992884,0.04754157,0.4650049,0.07439934,0.072356,0.0742398,0.041663174
412,0.08372002,0.08944986,0.047002356,0.09944916,0.06545095,0.094215795,0.33799675,0.05209399,0.074345075,0.05627603
413,0.07942044,0.07507455,0.063476354,0.049811404,0.054987345,0.08621887,0.07185769,0.3940914,0.057109993,0.06795194
414,0.108167276,0.07384151,0.113831356,0.07169143,0.080475904,0.074867934,0.1235557,0.11037425,0.13114478,0.112049855
415,0.09340177,0.067557454,0.07336095,0.08042279,0.048298784,0.059418216,0.083986424,0.06921424,0.08983249,0.33450693
416,0.35702664,0.06343184,0.059213933,0.061845228,0.08103711,0.07388267,0.06369635,0.07360631,0.081884354,0.08437551
417,0.08841012,0.06453108,0.07321312,0.086541675,0.07083802,0.05157519,0.08535913,0.10883622,0.12612972,0.24456574
418,0.08462977,0.08692429,0.09149368,0.11542584,0.08245246,0.23883595,0.056683075,0.06185103,0.11023193,0.07147197
419,0.096590616,0.089639194,0.06663997,0.09359419,0.048497323,0.31140983,0.086754486,0.06730061,0.09920278,0.040370967
420,0.09756373,0.10370377,0.059689563,0.08133607,0.059958246,0.12598272,0.2281088,0.06760663,0.107885145,0.06816528
421,0.106762245,0.07502066,0.08738544,0.09001462,0.06437218,0.21406701,0.06483096,0.1164128,0.1006471,0.08048698
422,0.3437812,0.039675947,0.08724656,0.05487696,0.14170499,0.08147652,0.034710266,0.07370692,0.059157792,0.08366287
423,0.076920055,0.06330249,0.10958971,0.09991991,0.079822876,0.084775455,0.08637146,0.10424251,0.07643234,0.21862327
424,0.0732519,0.078381985,0.066796765,0.07441723,0.050429046,0.08308327,0.09842496,0.064869165,0.2924366,0.11790907
425,0.10546635,0.07466413,0.07023728,0.108399786,0.060607567,0.068960786,0.056344636,0.06627615,0.07635392,0.31268942
426,0.071180895,0.06550233,0.08278112,0.076334745,0.0656973,0.06197385,0.08840464,0.08954803,0.29967567,0.09890141
427,0.06342914,0.082585104,0.04986018,0.06271647,0.32238713,0.07575841,0.082686804,0.09273348,0.08616706,0.08167617
428,0.05928285,0.34218544,0.048941255,0.10420564,0.08945646,0.07760864,0.065830044,0.04146373,0.06874668,0.102279246
429,0.07853805,0.07699784,0.0750423,0.07031912,0.08782315,0.075584136,0.06957474,0.32193717,0.06432898,0.07985448
430,0.0696687,0.079415716,0.10437947,0.042086218,0.057740755,0.10841527,0.053570982,0.2957593,0.10863927,0.080324374
431,0.061294403,0.08315469,0.09824151,0.24318792,0.066298254,0.08263528,0.07315809,0.06595604,0.09669789,0.12937592
432,0.07381466,0.12497169,0.05523194,0.08336502,0.058250226,0.3077617,0.07608254,0.083745115,0.061975434,0.0748017
433,0.070269786,0.22358617,0.10466501,0.09944484,0.11517225,0.092357166,0.0764196,0.05645735,0.075453825,0.08617398
434,0.3968975,0.05639195,0.076260515,0.060519665,0.06495772,0.06067337,0.07879224,0.061044637,0.057116866,0.08734553
435,0.49262393,0.06668903,0.05415993,0.044153646,0.06573824,0.053644575,0.053092003,0.054127764,0.040966507,0.07480439
436,0.07871805,0.07314879,0.3438688,0.07619261,0.075834446,0.06738098,0.049726967,0.07060535,0.088940114,0.07558395
437,0.07246829,0.09453335,0.3518638,0.10590858,0.0583043,0.06893339,0.05423332,0.09168953,0.030857718,0.0712077
438,0.064233646,0.07284947,0.059663754,0.06499237,0.051074196,0.07039412,0.06638328,0.4096341,0.06376218,0.07701295
439,0.055577774,0.06551988,0.08357763,0.10256312,0.09290143,0.05949566,0.092541665,0.0841053,0.12473073,0.23898678
440,0.07270806,0.0712045,0.38782102,0.10103631,0.059754018,0.05897548,0.05790557,0.08412054,0.037394777,0.06907977
441,0.3726588,0.048867416,0.08373365,0.08323367,0.091678135,0.061889444,0.056587152,0.05101302,0.0682756,0.082063116
442,0.0662462,0.21434385,0.18606444,0.05294016,0.09281644,0.10136928,0.06701011,0.051098008,0.08901458,0.07909693
443,0.07044021,0.08156286,0.21203576,0.16291696,0.057545558,0.056090515,0.09824956,0.09888634,0.07216841,0.09010379
444,0.06882674,0.0478211,0.09068315,0.1586966,0.070454754,0.057501286,0.29885557,0.10147547,0.076954864,0.028730424
445,0.07755488,0.08117145,0.11326841,0.18840781,0.080188036,0.09880783,0.08658428,0.08772923,0.08274044,0.10354758
446,0.082828686,0.09536675,0.077887684,0.16483718,0.064980134,0.07358787,0.11293895,0.07940361,0.10373977,0.14442934
447,0.059293747,0.056151748,0.065668836,0.0634289,0.08493518,0.055513285,0.054757547,0.44853786,0.06290659,0.04880631
448,0.08542894,0.071270704,0.08776797,0.1901227,0.06914033,0.07684144,0.109670326,0.058080755,0.15901758,0.0926593
