,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
224,0.09357906,0.1010929,0.052866854,0.087801084,0.047882672,0.052166805,0.13942923,0.095458664,0.2503548,0.079367876
225,0.06252235,0.079581395,0.055439867,0.064875305,0.37706316,0.060981877,0.09145315,0.0860256,0.056909487,0.06514786
226,0.05471469,0.04760012,0.0549947,0.4149409,0.05331112,0.063003816,0.06758434,0.09002345,0.06906966,0.08475713
227,0.050510854,0.2928541,0.06718041,0.10799857,0.11159913,0.053391445,0.072523504,0.07924731,0.08970327,0.074991375
228,0.055581577,0.114935756,0.052372586,0.06744113,0.3566997,0.074916065,0.09786328,0.07437976,0.056644525,0.049165662
229,0.42848244,0.041383952,0.09353926,0.073171586,0.07520961,0.076351866,0.051120274,0.053594504,0.044073746,0.06307274
230,0.0678018,0.057111815,0.09623067,0.062976636,0.05625575,0.33023435,0.0931957,0.0939131,0.056326624,0.08595354
231,0.075656764,0.053137526,0.104747236,0.23584414,0.061136164,0.08014971,0.057349365,0.17535567,0.09205463,0.06456885
232,0.069193296,0.051828872,0.07072312,0.08294777,0.09124428,0.07257236,0.3495386,0.053419277,0.09483983,0.063692585
233,0.08797358,0.09247264,0.0648579,0.12628324,0.09177428,0.06768516,0.055312924,0.07516519,0.09247874,0.24599637
234,0.08303154,0.05922297,0.069582865,0.080538735,0.06632399,0.065935,0.35804692,0.05987186,0.076080166,0.081365906
235,0.05774387,0.35940817,0.081873834,0.06304067,0.092305474,0.053022142,0.08160466,0.09194691,0.053178977,0.06587543
236,0.066864945,0.054914076,0.0699082,0.06939813,0.07918009,0.062296953,0.043519557,0.4127665,0.081886426,0.05926518
237,0.08376048,0.079634175,0.0911658,0.05255956,0.06610038,0.28515363,0.09139721,0.09275489,0.06954865,0.08792522
238,0.059377722,0.095363684,0.059042353,0.09976345,0.29278755,0.07352201,0.09597305,0.059830017,0.08842683,0.075913385
239,0.059243824,0.11945287,0.08191244,0.056419197,0.33278587,0.07425809,0.061379954,0.10500523,0.060900036,0.048642542
240,0.06225781,0.07504524,0.09044823,0.09298301,0.124453194,0.060016282,0.077385865,0.29389182,0.050740246,0.07277832
241,0.06570008,0.048797674,0.34846416,0.059098598,0.070162594,0.11629196,0.08860524,0.031203732,0.11036455,0.06131136
242,0.087655075,0.115469016,0.0873183,0.08135332,0.06596552,0.045939468,0.08321154,0.07674864,0.28029728,0.07604182
243,0.09751549,0.0656713,0.24175714,0.06604023,0.060063876,0.12491751,0.084091954,0.047094394,0.1438939,0.06895423
244,0.083347805,0.10849331,0.30162933,0.055518247,0.06851258,0.07985496,0.052433938,0.06469184,0.09929328,0.08622474
245,0.08288717,0.068707354,0.06965593,0.08048672,0.055721242,0.24727897,0.11256977,0.12762949,0.062509954,0.09255337
246,0.06594852,0.06453558,0.08434907,0.06882264,0.08356826,0.3163769,0.07406772,0.07914212,0.07864341,0.084545754
247,0.06884682,0.19621584,0.0821879,0.058191672,0.2302733,0.07952591,0.059849475,0.106993444,0.06559802,0.052317683
248,0.07614411,0.09394092,0.07853694,0.08573306,0.07795695,0.0509436,0.07542358,0.07985797,0.3087815,0.07268135
249,0.11077008,0.14415927,0.060766257,0.11440124,0.05352022,0.049331494,0.086496115,0.094576076,0.23576099,0.050218258
250,0.07058531,0.10993279,0.054208823,0.05915706,0.32094654,0.06635358,0.085357346,0.11532778,0.047566183,0.07056455
251,0.12865953,0.06295978,0.048486423,0.09977487,0.09030581,0.072431915,0.06922391,0.107748255,0.09098935,0.22942014
252,0.39609104,0.059338402,0.04853805,0.062741674,0.07112539,0.060583927,0.0845282,0.058177687,0.063059814,0.09581578
253,0.06506734,0.1226041,0.06206849,0.13652655,0.059506606,0.038134277,0.119691715,0.09176326,0.22838384,0.07625378
254,0.110609435,0.093918554,0.08461645,0.06764366,0.06974383,0.08552754,0.07023865,0.08218797,0.12652992,0.20898405
255,0.06102216,0.08386755,0.093895495,0.051835038,0.08628561,0.07117961,0.08840441,0.06272046,0.28560194,0.11518776
256,0.3274918,0.049518295,0.070220575,0.08797405,0.103348374,0.100498006,0.072390914,0.0598606,0.0666768,0.06202064
257,0.091907375,0.17229457,0.09986642,0.09210806,0.079717934,0.061796762,0.07983696,0.08762132,0.17930488,0.05554575
258,0.0645266,0.05004562,0.4683107,0.04371224,0.061093036,0.059820436,0.051972527,0.06819226,0.06395538,0.06837117
259,0.07432615,0.0811432,0.10132701,0.32086214,0.06323446,0.09273827,0.07565411,0.06587247,0.04756912,0.07727297
260,0.066294745,0.08591809,0.06388208,0.05492086,0.26253128,0.07594465,0.08719787,0.10762497,0.065434866,0.1302506
261,0.08190122,0.06227044,0.09757794,0.10397209,0.07492735,0.2725922,0.07649026,0.06337196,0.049790062,0.11710648
262,0.0872159,0.05154466,0.06864314,0.110468134,0.083071455,0.058035973,0.33546397,0.057868123,0.09933933,0.04834934
263,0.050178275,0.057569314,0.071034014,0.071053386,0.06521356,0.050690718,0.04755603,0.44274837,0.057606444,0.086349875
264,0.08022335,0.10909085,0.083719924,0.06829767,0.053452313,0.073361896,0.1107248,0.08157925,0.23061828,0.10893174
265,0.06769518,0.08447745,0.07898992,0.07500478,0.09914292,0.09843007,0.03834795,0.06518464,0.15463716,0.23808995
266,0.51226103,0.045744807,0.067939706,0.05828177,0.0691395,0.047264684,0.045248885,0.046613112,0.0560466,0.051459927
267,0.05298857,0.24269924,0.11297589,0.0954884,0.12758219,0.054530445,0.06906941,0.06687863,0.12924398,0.04854325
268,0.06662228,0.060632262,0.47307327,0.05171251,0.061575986,0.050558157,0.05328036,0.053352706,0.07016751,0.059025023
269,0.07682849,0.10978029,0.07143967,0.26130366,0.058539346,0.11470535,0.0749377,0.08178075,0.070644766,0.08003999
270,0.05690122,0.07127525,0.05789125,0.046825167,0.40949458,0.06654994,0.06956654,0.081514604,0.056597814,0.083383664
271,0.049567822,0.05121667,0.08889404,0.058778953,0.052962594,0.2906385,0.061318833,0.18284066,0.10435323,0.059428733
272,0.0936464,0.07020823,0.05585223,0.08919926,0.07751832,0.06627046,0.34752756,0.07864032,0.06725616,0.053881
273,0.059153862,0.06523151,0.08669444,0.07370758,0.07674394,0.078100935,0.06705869,0.36596218,0.057155307,0.07019158
274,0.057154294,0.10681676,0.07456973,0.061612584,0.09568114,0.06813395,0.09098366,0.057230666,0.24922824,0.13858902
275,0.06550092,0.110192776,0.07753646,0.061178993,0.05269141,0.07122695,0.058336273,0.13868786,0.15608267,0.2085657
276,0.36508062,0.05917476,0.067722045,0.075319245,0.06368336,0.08982931,0.07817527,0.06573752,0.07615794,0.059119925
277,0.07446626,0.29929736,0.104907066,0.060230333,0.072083965,0.063855596,0.089172505,0.08076221,0.108764894,0.046459887
278,0.05729436,0.04112016,0.4580481,0.058672246,0.057522193,0.04867629,0.062042087,0.053709876,0.08355412,0.0793605
279,0.05203886,0.066738516,0.059964217,0.356054,0.06991464,0.07495359,0.074652724,0.061175134,0.08053678,0.10397153
280,0.07832682,0.08442684,0.08032907,0.060020637,0.23696347,0.078395166,0.12355218,0.11867358,0.066729374,0.0725829
281,0.07259588,0.055616677,0.082252175,0.07298316,0.07233898,0.35023317,0.06144332,0.06435813,0.089026906,0.07915159
282,0.084261425,0.0617904,0.07353419,0.09247354,0.10053964,0.06494324,0.3401804,0.05743915,0.07854474,0.0462932
283,0.04799858,0.033106025,0.03477873,0.050720334,0.036673617,0.03382394,0.05609175,0.63752097,0.04714455,0.022141475
284,0.07068921,0.08317548,0.11564681,0.059500203,0.09901821,0.079008035,0.09467386,0.06254433,0.22331993,0.1124239
285,0.07321175,0.06972659,0.05644539,0.10987116,0.07355302,0.04005987,0.040434506,0.04729568,0.16631886,0.32308313
286,0.3501439,0.06360211,0.06603717,0.09242,0.07504851,0.09270313,0.07071476,0.07987083,0.067674264,0.041785322
287,0.0751478,0.06511544,0.0653607,0.06512845,0.053510267,0.047212582,0.067183435,0.06573548,0.07086052,0.42474532
288,0.07031557,0.07108041,0.068057425,0.073620856,0.072253555,0.34462404,0.07318602,0.06789735,0.057621446,0.10134338
289,0.09922678,0.079269886,0.078931764,0.13156913,0.07802714,0.19322254,0.10476938,0.06926663,0.09011207,0.07560457
290,0.046687707,0.048735406,0.06733535,0.08835981,0.0823561,0.057589978,0.4307819,0.059619986,0.06279348,0.055740263
291,0.07272883,0.075704694,0.0618952,0.110646665,0.073795155,0.16535394,0.1289624,0.07287305,0.05942942,0.1786107
292,0.32356465,0.045389198,0.0903833,0.103427984,0.08229652,0.104772456,0.059321273,0.06419791,0.0719885,0.054658186
293,0.06987297,0.049089573,0.07085972,0.10439398,0.09974014,0.094241925,0.051533997,0.055677246,0.16798942,0.236601
294,0.054638766,0.104153946,0.078921095,0.09382244,0.069693185,0.056208547,0.1215615,0.0670804,0.25270396,0.101216175
295,0.093484044,0.06756148,0.06313071,0.050038118,0.05012649,0.08201114,0.059199005,0.08317389,0.06593409,0.3853411
296,0.056391444,0.076990925,0.0868042,0.065753095,0.068242386,0.058344457,0.08140461,0.05666131,0.3686319,0.080775715
297,0.07533244,0.06589616,0.072400674,0.056376137,0.4171569,0.0667578,0.07991576,0.060551804,0.046240628,0.05937168
298,0.062446892,0.17289297,0.13123192,0.050330248,0.09031312,0.107878044,0.10145886,0.08711958,0.13046464,0.06586374
299,0.06069159,0.06417686,0.092524655,0.074344724,0.075260565,0.08219355,0.056577075,0.3522591,0.058725715,0.083246104
300,0.051448047,0.04503803,0.059530932,0.07152358,0.080296434,0.09162956,0.066361114,0.3892041,0.075104766,0.06986344
301,0.071999446,0.0922492,0.09533998,0.274273,0.036924604,0.07906829,0.094737574,0.089806594,0.057440028,0.10816128
302,0.06587225,0.06332148,0.07815029,0.074419096,0.09030376,0.33968213,0.07144586,0.06380942,0.05743743,0.095558316
303,0.054876786,0.22424595,0.14604254,0.07967237,0.069762826,0.061351623,0.14253564,0.08781608,0.0801469,0.0535493
304,0.31433567,0.07207137,0.07624247,0.06619814,0.06069035,0.086836934,0.100767694,0.06605794,0.06542135,0.091378056
305,0.3692991,0.050198812,0.07869603,0.07543975,0.060337823,0.0754201,0.08294069,0.069271006,0.07302111,0.06537568
306,0.06706252,0.059767783,0.35019916,0.07513375,0.078637704,0.09958113,0.049247835,0.05153213,0.080714874,0.08812315
307,0.09665555,0.1071221,0.23865898,0.11835761,0.04751419,0.07525064,0.07396388,0.07896118,0.08896975,0.07454603
308,0.055948224,0.07033718,0.07401688,0.092887476,0.08211046,0.076271445,0.046793323,0.28281686,0.08182043,0.1369977
309,0.05596937,0.081066065,0.06695667,0.069058664,0.07101472,0.095955685,0.11863715,0.068573266,0.21546017,0.15730825
310,0.06410721,0.0689301,0.421186,0.080535114,0.060911573,0.06298752,0.052114334,0.06706692,0.060533028,0.06162815
311,0.43257788,0.07089673,0.073013954,0.065332785,0.04235522,0.08151261,0.07333541,0.060948193,0.053288437,0.046738885
312,0.050491665,0.31558174,0.07071096,0.0647487,0.073168285,0.07093389,0.069536395,0.09532037,0.13845839,0.051049564
313,0.07277266,0.058247514,0.4131568,0.06543087,0.06131949,0.069160074,0.057103056,0.053154964,0.098857835,0.050796732
314,0.06714222,0.036759574,0.12303591,0.1143497,0.08008773,0.061708763,0.25969684,0.087002166,0.10187491,0.068342194
315,0.04298102,0.055744085,0.06337391,0.42598575,0.061072286,0.08082806,0.089348346,0.068974674,0.04898404,0.06270792
316,0.0815628,0.08763845,0.071331464,0.3465282,0.04366273,0.07507374,0.065506175,0.09152302,0.0626058,0.07456762
317,0.023811713,0.028266283,0.035244994,0.048930574,0.043857854,0.023045233,0.040990252,0.6784772,0.05018629,0.027189616
318,0.06407648,0.08081269,0.056831542,0.36954606,0.053699017,0.086932674,0.06626112,0.07273073,0.044368967,0.10474078
319,0.067997836,0.07221668,0.055309795,0.40451804,0.05299286,0.087266535,0.06713464,0.0692093,0.05605146,0.06730278
320,0.09958815,0.06663936,0.06670406,0.042886462,0.40263397,0.054984916,0.06719101,0.083543375,0.05396536,0.06186327
321,0.08078156,0.059653513,0.07622068,0.064453065,0.08330095,0.06635942,0.35889608,0.07278452,0.06087167,0.0766785
322,0.064610034,0.053676035,0.043968458,0.07743373,0.07697099,0.06878335,0.39856386,0.07165924,0.06767035,0.076664016
323,0.06697364,0.06294419,0.06965689,0.05325752,0.06362293,0.054584716,0.4348536,0.078087606,0.042140715,0.07387819
324,0.10736829,0.060986098,0.07834628,0.048598494,0.25179905,0.093226485,0.13094296,0.1274133,0.05496694,0.046352074
325,0.060539413,0.09313788,0.055866852,0.051852006,0.06767707,0.14571415,0.0709664,0.1330023,0.11899429,0.20224968
326,0.06940771,0.16294482,0.08356025,0.076746285,0.107396424,0.06505093,0.087250926,0.08853265,0.16648522,0.092624776
327,0.10308757,0.07944297,0.07284476,0.0749853,0.08938468,0.3350751,0.055246864,0.057752497,0.077099495,0.05508083
328,0.3199015,0.057840277,0.061364204,0.06923713,0.07078618,0.113062754,0.07912231,0.05018835,0.10590439,0.07259282
329,0.06581003,0.080422096,0.06808422,0.058827348,0.058633402,0.07738319,0.062430218,0.13993388,0.1371616,0.25131407
330,0.07666426,0.08155471,0.089061484,0.085236706,0.076590545,0.29013735,0.077220835,0.069951095,0.056317937,0.09726504
331,0.07245037,0.055659205,0.4166804,0.0954629,0.045183536,0.055786602,0.04933276,0.056480452,0.098866895,0.054096866
332,0.057522062,0.08447332,0.06463995,0.051824417,0.052988857,0.07446487,0.13203831,0.06867218,0.2858275,0.1275486
333,0.086759984,0.06389044,0.31746244,0.09348371,0.05558673,0.08716214,0.06457988,0.054758895,0.096815825,0.07949986
334,0.32681093,0.05965342,0.06574943,0.09024444,0.06597635,0.0693936,0.10263531,0.07194636,0.0554874,0.092102826
335,0.33476406,0.0736541,0.06873188,0.075129606,0.059719186,0.12605362,0.064520225,0.06508763,0.0650789,0.067260854
336,0.062435687,0.26054305,0.1297858,0.08414321,0.08314443,0.066639334,0.0757214,0.07135555,0.11840228,0.04782932
337,0.062003143,0.070148796,0.056718543,0.07933103,0.072718695,0.09423526,0.10727652,0.26053458,0.11809165,0.07894179
338,0.052186158,0.057601828,0.069894895,0.07278733,0.115541264,0.07934166,0.36184245,0.06442706,0.055486947,0.07089042
339,0.060184643,0.07105878,0.07874028,0.30950183,0.0563563,0.09147616,0.07712473,0.086942226,0.0710662,0.0975489
340,0.09210175,0.09653834,0.27091786,0.124362454,0.035475127,0.07787101,0.06926038,0.06633894,0.102628075,0.06450607
341,0.05741374,0.28946888,0.17974593,0.050954856,0.07361432,0.053207163,0.07815021,0.06312682,0.117561005,0.0367571
342,0.069520116,0.053307906,0.050843295,0.093108214,0.06923845,0.08303262,0.093121484,0.34108412,0.08796826,0.058775473
343,0.06939293,0.068329595,0.048254285,0.049813848,0.34493372,0.07079523,0.08508339,0.12883373,0.063841484,0.07072176
344,0.06657653,0.060461655,0.09401116,0.07095775,0.06088061,0.056265306,0.42174387,0.057461184,0.06721445,0.04442747
345,0.062552504,0.076371975,0.056675766,0.3158869,0.045535818,0.0870848,0.07292519,0.10917617,0.086786784,0.08700403
346,0.06720702,0.18300423,0.105457515,0.10925254,0.10785497,0.047368962,0.08495402,0.088178426,0.14773904,0.058983225
347,0.048171706,0.07159521,0.058790155,0.38493526,0.068644755,0.08579983,0.07867926,0.06708126,0.07953528,0.056767274
348,0.06347914,0.0904394,0.051238336,0.05112512,0.07895945,0.10440138,0.0490585,0.111987665,0.12758675,0.27172428
349,0.058041263,0.20135503,0.14313735,0.08266799,0.09808606,0.08487032,0.08709827,0.08647768,0.08227402,0.07599208
350,0.062725775,0.048716165,0.10247306,0.10195712,0.08761411,0.05447445,0.06860371,0.35758606,0.066783465,0.049066167
351,0.054122314,0.04277438,0.06652977,0.07302058,0.06740734,0.05838341,0.4506962,0.0744054,0.04999506,0.062665544
352,0.08117507,0.07800169,0.046947684,0.060094353,0.06557248,0.08341659,0.077187106,0.06761997,0.3826633,0.05732171
353,0.117261164,0.0650974,0.08863906,0.055117194,0.41108915,0.048750326,0.06949009,0.054863818,0.04224387,0.04744799
354,0.063564055,0.08891901,0.061391473,0.3368031,0.06703527,0.08640575,0.09403323,0.06439409,0.08084252,0.056611527
355,0.05117085,0.12677357,0.1007189,0.14548373,0.14916945,0.057726823,0.06481731,0.10587862,0.0937269,0.10453383
356,0.0834816,0.080205314,0.08669109,0.06859513,0.19176446,0.05752269,0.11561473,0.1238894,0.09480311,0.09743245
357,0.43285692,0.06799173,0.06696195,0.04605223,0.06535236,0.043032743,0.05027323,0.060674384,0.07493063,0.091873825
358,0.07454028,0.059613727,0.05649261,0.10448481,0.10161159,0.18591993,0.08597288,0.066895,0.07780154,0.18666758
359,0.04896449,0.08583958,0.06522513,0.29457495,0.04973667,0.07221125,0.104677,0.07066257,0.08086146,0.12724689
360,0.08042866,0.055148132,0.0565101,0.09230018,0.083904535,0.05599142,0.3815102,0.059969485,0.071796075,0.062441234
361,0.06408812,0.07856862,0.060742106,0.054018755,0.05791873,0.12640992,0.059203602,0.16551241,0.12978877,0.2037489
362,0.09478106,0.055925786,0.07197833,0.07572004,0.08440686,0.068841375,0.3700572,0.06680028,0.035609055,0.07588004
363,0.096437685,0.08808681,0.09260379,0.04903131,0.10093163,0.13235532,0.11247598,0.09942422,0.17315859,0.055494677
364,0.064164236,0.041130092,0.05507519,0.12119651,0.14409624,0.07598912,0.078754485,0.29394326,0.06765848,0.057992373
365,0.07552364,0.06430339,0.058837388,0.12133062,0.08606959,0.38868105,0.049798213,0.047966417,0.05599814,0.05149148
366,0.1367644,0.04269489,0.059435576,0.04723465,0.39349458,0.09735903,0.07674887,0.06204888,0.028912704,0.05530641
367,0.077041775,0.06548971,0.066239975,0.058746338,0.40008783,0.06709825,0.084991306,0.07459252,0.05450922,0.05120306
368,0.06609287,0.06582878,0.050179157,0.0806874,0.057593167,0.06282082,0.08287248,0.38868424,0.08927075,0.055970404
369,0.07029592,0.055265576,0.35426527,0.063480444,0.074059345,0.06907452,0.060343824,0.076051034,0.11073635,0.066427685
370,0.06846872,0.09869911,0.08180792,0.054695763,0.050081007,0.07428554,0.085704654,0.06142782,0.34180394,0.083025485
371,0.07838702,0.058105502,0.4004362,0.09379835,0.051320273,0.070200436,0.06422869,0.05689144,0.058632787,0.067999326
372,0.0491398,0.039619442,0.43043002,0.08098289,0.08383473,0.0683428,0.044396568,0.07254848,0.0832022,0.047502898
373,0.056596763,0.05981003,0.07276934,0.15394165,0.08860741,0.22947063,0.09976961,0.058064055,0.06375973,0.11721086
374,0.07691843,0.06022228,0.09078783,0.080295146,0.0981584,0.06129805,0.063501425,0.2847805,0.12383676,0.06020116
375,0.06104184,0.071381226,0.05879619,0.06076605,0.12003297,0.10743378,0.054019496,0.083034754,0.102799274,0.28069434
376,0.041953977,0.040138125,0.07787883,0.04770052,0.055734426,0.504154,0.053053696,0.07389616,0.042705555,0.06278464
377,0.09326637,0.056704577,0.06937671,0.047861584,0.4020191,0.055802047,0.07764082,0.09400166,0.04850275,0.05482433
378,0.066097245,0.10122301,0.06605793,0.12125232,0.08788486,0.08994196,0.13226384,0.06570768,0.16114312,0.10842801
379,0.06261131,0.07547948,0.090606324,0.087030046,0.061405115,0.059900917,0.124090694,0.06580175,0.28715706,0.08591731
380,0.07815548,0.08038734,0.056828015,0.049391717,0.409217,0.076702714,0.06442427,0.07605447,0.05070744,0.058131542
381,0.10388496,0.09252114,0.07902064,0.053854592,0.13133012,0.116455905,0.05282208,0.08911869,0.077033974,0.2039579
382,0.41546622,0.073856935,0.077908814,0.045780133,0.037887704,0.07521255,0.080223255,0.07056925,0.055588566,0.06750648
383,0.065310895,0.07691921,0.07598741,0.053671695,0.0733361,0.07670354,0.084967345,0.0711196,0.31111795,0.11086618
384,0.068635724,0.102157794,0.05621186,0.061260853,0.08315268,0.09820121,0.062293764,0.09888226,0.13450317,0.23470074
385,0.05544889,0.079408444,0.081166774,0.29877585,0.075544566,0.06724204,0.06707072,0.06385801,0.12632291,0.085161835
386,0.4257276,0.047380563,0.08335675,0.07495652,0.0773479,0.057943597,0.042444512,0.05460828,0.06813563,0.068098694
387,0.09325421,0.24073578,0.09102485,0.06387578,0.091313064,0.09171927,0.057185452,0.06501591,0.0638195,0.14205615
388,0.046871588,0.07567449,0.43577856,0.07072243,0.059877377,0.05253007,0.06446307,0.06718162,0.051500503,0.07540029
389,0.08217022,0.06758995,0.06203177,0.24259202,0.045718532,0.10486151,0.07234692,0.09135622,0.12545753,0.10587532
390,0.096372224,0.092412636,0.079780005,0.10208301,0.28968915,0.058028445,0.08481681,0.054885305,0.081012554,0.060919877
391,0.06792465,0.08559161,0.06430997,0.10305421,0.068607345,0.29574314,0.07012019,0.07479032,0.085699625,0.08415889
392,0.11301339,0.08099857,0.08898313,0.09315419,0.10647151,0.081236236,0.27748182,0.06366233,0.06434607,0.03065279
393,0.066492476,0.072804324,0.0704742,0.07106846,0.058556724,0.05766978,0.06022954,0.38558367,0.06859746,0.08852341
394,0.05912299,0.058862373,0.09873829,0.09271484,0.07367055,0.097747006,0.10883401,0.09035934,0.23374805,0.086202584
395,0.11698919,0.09111758,0.08387755,0.11824685,0.05815304,0.08665658,0.047749754,0.06341643,0.081190154,0.25260288
396,0.42810532,0.052466143,0.06179883,0.07788906,0.07261849,0.05733688,0.05255167,0.05580889,0.06653961,0.07488509
397,0.06608432,0.220449,0.07566219,0.09008492,0.10753395,0.07966515,0.07469318,0.060902946,0.09988351,0.12504095
398,0.06148287,0.07089454,0.26797664,0.085321374,0.04795396,0.06411823,0.14698689,0.08489681,0.055026427,0.11534222
399,0.07336913,0.060318828,0.094443806,0.2980669,0.07608124,0.080264084,0.077885576,0.052370414,0.09840178,0.088798225
400,0.05959089,0.08259517,0.07249981,0.0799265,0.3380787,0.047565784,0.09312484,0.079455845,0.08268785,0.06447449
401,0.06501579,0.07137185,0.062001664,0.062021893,0.05426799,0.40899476,0.071257606,0.07916924,0.080199935,0.04569919
402,0.095860645,0.09421252,0.08167049,0.082012914,0.10362028,0.11157441,0.21109927,0.076284386,0.09390723,0.049757797
403,0.079650134,0.07708876,0.06404102,0.06202537,0.057061944,0.066999115,0.07052785,0.36892238,0.058432166,0.09525128
404,0.08726338,0.06994947,0.06902271,0.07453132,0.05976686,0.083991095,0.057815246,0.08438152,0.318991,0.0942874
405,0.08551231,0.073119566,0.0637704,0.07857213,0.047329567,0.06342179,0.103240564,0.06933078,0.09693167,0.31877124
406,0.40996778,0.058001176,0.07069743,0.0641819,0.059095394,0.05478122,0.07263824,0.068810575,0.055064168,0.08676214
407,0.069257915,0.31884447,0.066026196,0.08142919,0.08257263,0.06295692,0.07428062,0.08258799,0.06802909,0.09401496
408,0.055191375,0.09064349,0.37142473,0.08311408,0.06640358,0.06793709,0.07597373,0.06733819,0.05643063,0.06554319
409,0.14397128,0.058434393,0.08515654,0.20984401,0.07151869,0.046512555,0.096154235,0.10641716,0.07177306,0.11021801
410,0.060959227,0.08914364,0.068470225,0.059408844,0.38707295,0.06347782,0.05565396,0.07509042,0.079971865,0.060751054
411,0.05347481,0.06932547,0.04742803,0.054558612,0.047008943,0.46583483,0.07423629,0.07235352,0.07427265,0.041506894
412,0.083803356,0.08885335,0.04717299,0.09911948,0.06577485,0.09441117,0.33760616,0.05217013,0.07443695,0.056651603
413,0.07870076,0.07489564,0.06321408,0.04953328,0.054613587,0.0861981,0.071938686,0.3955819,0.056684725,0.06863921
414,0.107511476,0.07250665,0.11264304,0.073622234,0.082216725,0.074285656,0.12481808,0.110119484,0.12967257,0.11260413
415,0.09444877,0.06886667,0.07386362,0.080282435,0.047983453,0.059461497,0.08390867,0.06935791,0.09083038,0.3309966
416,0.35555837,0.06266313,0.05925314,0.062029976,0.081709296,0.07429261,0.063902535,0.07375014,0.08172484,0.08511598
417,0.090222105,0.065475345,0.07386584,0.08613787,0.07109299,0.0510633,0.08445538,0.108472474,0.1277917,0.2414229
418,0.08498391,0.08566912,0.090871915,0.11764711,0.084961355,0.23600349,0.056780666,0.061522048,0.10899735,0.072563015
419,0.094185315,0.08973485,0.06599015,0.09251135,0.04718306,0.31692314,0.087260194,0.067593895,0.098230705,0.040387355
420,0.097161606,0.1029092,0.059506744,0.081701435,0.060280215,0.12588963,0.22895582,0.06761307,0.1071658,0.068816446
421,0.10936972,0.07458282,0.08841744,0.08988675,0.06593007,0.20977925,0.06395391,0.11560658,0.101362154,0.0811114
422,0.34316298,0.03975261,0.08766319,0.05450606,0.14070025,0.08200799,0.034743693,0.07398719,0.05933216,0.08414396
423,0.07776818,0.06330988,0.11024333,0.09980165,0.08023864,0.08390839,0.08588194,0.10392088,0.07687339,0.21805374
424,0.07360991,0.07834773,0.06688511,0.07441303,0.050662782,0.082734175,0.098137856,0.06470807,0.2926104,0.11789092
425,0.10620652,0.075601846,0.070536576,0.10752254,0.06021087,0.06894737,0.056093942,0.06621863,0.07669007,0.31197163
426,0.07157812,0.066034906,0.083102874,0.0755769,0.065325804,0.061918575,0.08785402,0.08934324,0.30042714,0.09883844
427,0.063501336,0.082014725,0.049716722,0.06299084,0.3244029,0.07502679,0.0825037,0.09239542,0.08589735,0.08155026
428,0.059149407,0.34307,0.048942395,0.10385844,0.088909514,0.07773126,0.06586056,0.04152558,0.0687608,0.10219196
429,0.07919882,0.076485984,0.07556159,0.07090179,0.08884397,0.07649581,0.06963591,0.3190659,0.064953394,0.07885685
430,0.069309294,0.07799334,0.10430705,0.042295445,0.058374934,0.108712055,0.053606994,0.29634234,0.108695835,0.08036268
431,0.060842693,0.082154065,0.09849789,0.2430345,0.06609205,0.08283494,0.07349792,0.06628374,0.09672592,0.13003622
432,0.07298196,0.124585085,0.054956652,0.08315115,0.05788417,0.3088755,0.07639567,0.084204845,0.061558727,0.07540621
433,0.06993821,0.22161251,0.10450636,0.100115426,0.11591268,0.09264137,0.076786295,0.056565076,0.0752292,0.08669284
434,0.3949551,0.056057315,0.07621476,0.06083015,0.0652403,0.061003413,0.07929835,0.061272353,0.056955133,0.08817316
435,0.49003625,0.06727385,0.054208945,0.044513933,0.0652945,0.054299917,0.053772148,0.054578543,0.041061137,0.07496075
436,0.07797985,0.075837515,0.33756277,0.08096083,0.07476979,0.067390405,0.051945012,0.07166478,0.08919283,0.07269619
437,0.07190427,0.094947085,0.35027698,0.10663492,0.058024824,0.069446556,0.05466262,0.09216909,0.030810487,0.071123235
438,0.06474155,0.072708346,0.06013873,0.06553594,0.051482342,0.07147629,0.066722594,0.40638012,0.06428531,0.07652878
439,0.055296835,0.065716535,0.08369045,0.1023384,0.0919735,0.059916556,0.09296474,0.084451556,0.12492524,0.23872611
440,0.07133258,0.070768595,0.38585168,0.10153162,0.05944399,0.060198843,0.058712743,0.08504948,0.03718124,0.06992926
441,0.37122065,0.049023233,0.08384361,0.08327298,0.09123796,0.062365334,0.056922194,0.051270925,0.06830426,0.08253882
442,0.06654159,0.20558004,0.19158512,0.050013237,0.09361999,0.10329409,0.06588386,0.050875638,0.08905145,0.08355498
443,0.07095421,0.079525046,0.21586478,0.15809065,0.058271803,0.056382917,0.09682896,0.09869418,0.07233541,0.09305197
444,0.06841653,0.04724061,0.09018931,0.15979311,0.07093872,0.05735412,0.29959902,0.10123861,0.07638418,0.028845781
445,0.07745803,0.080429174,0.114057474,0.18827139,0.079873614,0.098454684,0.086666115,0.087961204,0.08313156,0.10369678
446,0.08350628,0.095237456,0.07803859,0.16445093,0.06562942,0.073186964,0.112225726,0.07909759,0.10377328,0.14485383
447,0.059630163,0.05734771,0.06556928,0.06325681,0.084159814,0.054905426,0.05495362,0.44815293,0.062223163,0.049801107
448,0.08616864,0.07128577,0.08770776,0.19091965,0.06980125,0.07600239,0.10910228,0.05774638,0.15897238,0.092293516
