,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,1.0,7.128021e-14,0.0,0.0,1.7325158e-10,2.662568e-13,5.9509754e-13,0.0,0.0,0.0
290,0.99781275,0.0,0.0,0.0,0.0,0.0,0.0021904137,0.0,0.0,0.0
291,1.0,0.0,0.0,5.984768e-10,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,4.0396866e-05,4.062957e-07,0.0,0.0,0.0,0.99995995,6.4278655e-13,0.0
293,8.6527535e-10,0.0,0.0,0.0,0.822107,3.5686515e-12,0.17789216,0.0,0.0,0.0
294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.1468874e-13,0.0,0.0,0.0,0.6838059,0.31618968,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,3.0702493e-05,0.0019217327,0.0,1.8835114e-13,3.6026682e-05,0.0,0.9974284,0.00058406434,3.0585667e-08,5.5161353e-12
300,0.0,0.0,0.99974257,1.8413043e-14,0.0,0.0,5.310619e-11,0.00025765493,5.9014297e-14,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.0,2.5187148e-06,0.0,0.0,0.22227043,0.0,0.77772605,2.8595865e-10,0.0,0.0
303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.18852767,1.246802e-06,0.0,0.8114729,0.0,0.0,0.0,0.0,3.8633728e-13,0.0
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.001437358,0.62243426,0.37612823,0.0,0.0,6.403584e-14
309,0.0,0.0,0.0,0.0,0.99998474,0.0,1.4547158e-05,0.0,0.0,0.0
310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,2.6559768e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.0,0.0,0.0,2.3535115e-13,0.0,0.0,0.0,1.0,0.0,0.0
315,0.0,0.0,1.7484951e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.0,6.161421e-12,0.0,0.0,2.1445037e-09,0.0,0.0,0.0,0.0
320,0.0,0.0,9.395588e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.00022484918,0.0019103123,0.038303766,0.9595615,0.0,0.0,4.5459682e-14,0.0,3.6759298e-10,3.3070373e-11
325,0.99999046,2.0958826e-08,1.7894715e-08,8.776719e-06,0.0,0.0,1.7013376e-06,0.0,4.837361e-13,3.902016e-09
326,0.0,0.0,0.0,0.0,0.009141637,0.9908563,0.0,0.0,0.0,0.0
327,0.09923596,0.09963009,0.09955503,0.09992809,0.09927004,0.106523246,0.099268146,0.09924316,0.09849122,0.09885506
328,1.0,0.0,0.0,0.0,0.0,0.0,3.761728e-08,0.0,0.0,0.0
329,1.0,0.0,0.0,0.0,0.0,0.0,2.212298e-10,0.0,0.0,0.0
330,0.22444825,0.0,0.0,0.0,0.7295143,0.046040595,3.9131174e-07,0.0,0.0,0.0
331,0.0,0.0,0.10562825,0.89437217,0.0,0.0,3.896289e-13,0.0,0.0,1.3970856e-12
332,0.0,0.0,0.0,0.0,5.891547e-13,1.6768715e-07,1.0,0.0,0.0,0.0
333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.00035081696,0.0,0.0,0.0,0.0,0.9996491,0.0,0.0,0.0,0.0
335,8.811054e-06,0.0,0.0,0.0,1.9268018e-10,3.749885e-09,0.9999924,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.0,0.0,0.9999695,7.2802533e-13,0.0,0.0,0.0,3.5025114e-05,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.0,0.0,0.0,9.374005e-10,0.0,0.0,0.0,1.0,0.0,0.0
340,0.0,0.0,0.0,0.0,7.660343e-07,1.0,0.0,0.0,0.0,0.0
341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.9744903,0.025508802,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,3.6325987e-06,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,9.022458e-07,1.3203155e-14,0.0,3.0539727e-12,1.6914872e-11,1.0,5.6513046e-14,0.0,0.0,3.3447526e-13
348,0.02020562,0.0,0.0,0.0,5.277034e-08,0.97979075,9.451429e-08,0.0,0.0,0.0
349,0.033305053,0.96669465,0.0,0.0,1.3442981e-07,0.0,0.0,0.0,2.5236062e-09,0.0
350,1.0,0.0,0.0,0.0,0.0,1.9333056e-11,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,1.0,9.860051e-13,0.0,0.0,0.0,0.0,8.9114046e-08,0.0,0.0,0.0
353,0.99647003,4.1008724e-11,0.0,0.0029150627,0.0,0.0006150527,5.1884594e-11,0.0,7.845689e-13,1.11872595e-07
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.0,0.0,6.6628186e-13,1.95893e-06,0.0,0.0,0.0,1.0,0.0,0.0
357,7.4241248e-06,0.0,0.0,0.0,0.0,0.0,0.9999924,0.0,0.0,0.0
358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,1.6313263e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.8702729,2.5393144e-06,0.000260308,0.1294651,0.0,0.0,3.611848e-08,0.0,5.3731824e-13,1.407421e-07
362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.0,0.0,1.617055e-14,0.0,0.0,0.0
364,0.0,0.0,1.4282328e-07,4.4209533e-14,0.0,0.0,0.0,1.0,0.0,0.0
365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.00021510226,0.9997864,0.0,3.268124e-10,0.0,0.0
367,0.0,0.0,0.0,0.0,8.86164e-08,1.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.99958426,2.6058444e-06,0.0,0.00041205823,0.0,0.0
369,0.0,0.0,4.301885e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,2.3969184e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.20939241,3.308525e-08,0.08935856,0.70124865,0.0,9.939328e-11
375,0.0,0.0,0.0,0.0,6.5911476e-14,5.075275e-10,0.0,1.0,0.0,0.0
376,0.0,0.0,6.151132e-13,1.0,0.0,2.0502435e-11,0.0,0.0,0.0,0.0
377,3.4449025e-13,0.0,0.0,0.0,1.2816173e-12,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379,0.0,5.1485068e-14,0.0,0.0,2.345478e-08,0.0,0.0,1.0,2.2601058e-13,0.0
380,0.0,0.0,0.07902654,0.9209761,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,4.921617e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,6.5693657e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.002961053,7.180143e-11,0.0,0.0,2.5324812e-07,2.487394e-08,0.9970385,0.0,0.0,1.3414708e-10
385,0.0,0.0,1.650833e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,1.044379e-08,0.0,0.0,1.0,0.0,0.0
387,0.0,0.0,0.9999695,2.375312e-05,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,9.725181e-09,2.298415e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,1.0,0.0,0.0,0.0,0.0,0.0,1.1687892e-10,0.0,0.0,0.0
391,0.07253931,0.0,0.0,0.0,1.2885006e-07,2.1607985e-14,0.92746323,0.0,0.0,0.0
392,0.08616392,1.5930054e-14,0.0,0.9138369,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,2.9128724e-11,0.0,0.0,1.0,0.0,0.0
394,0.0,0.0,0.89330834,0.10669047,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,2.4942919e-12,3.3820825e-13,0.99963766,0.00036209187,0.0,0.0,2.5641243e-13,0.0,2.5094928e-14,3.3479743e-14
397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0,0.0,0.0,0.0,0.0,0.0,2.7520522e-10,0.0,0.0,0.0
399,0.0,0.0,0.0,0.99998474,0.0,0.0,0.0,1.1026692e-05,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,1.0,1.26902315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.96097183,0.0,0.0,0.0,2.2738137e-12,0.03902975,1.3314351e-10,0.0,0.0,0.0
404,0.0,0.0,1.0,1.9999e-13,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,9.538405e-13,0.0,0.0,1.0,0.0,0.0
406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1.0,0.0,0.0,0.0,0.0,5.753028e-13,0.0,0.0,0.0,0.0
408,0.99993896,0.0,0.0,0.0,0.0,6.299646e-05,1.0531611e-07,0.0,0.0,0.0
409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.043143693,0.0,0.0,0.0,2.835963e-07,7.086396e-05,0.9567873,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,1.0,6.111354e-11,0.0,0.0,0.0,0.0
412,0.5454418,0.0,0.0,0.0,2.242279e-12,0.45455304,3.588826e-06,0.0,0.0,0.0
413,0.025584767,2.534759e-13,0.0,0.0,0.0,0.9744159,3.487838e-09,0.0,0.0,1.2534226e-11
414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.21285869,0.0,0.0,0.0,0.0,0.78713983,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,0.0,0.0,0.0,0.0,1.0,0.0,5.8867124e-07,0.0,0.0,0.0
418,0.0,0.0,0.0,9.2480884e-11,0.0,0.0,0.0,1.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,8.33705e-13,0.0,0.0,0.0,1.0,5.699051e-14,7.2233445e-07,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,1.0,5.9773986e-10,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424,0.9999695,0.0,0.0,0.0,3.7143907e-06,0.0,2.3436838e-05,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.030712264,0.0,0.0,0.0,0.0,0.0,0.969285,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.007819436,0.9921801,0.0,0.0,0.0,0.0
428,0.9936194,0.0,0.0,0.0,0.0,0.006384326,0.0,0.0,0.0,0.0
429,0.0,0.0,1.13921424e-11,1.0,0.0,0.0,0.0,4.381319e-12,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.034644194,0.9653588,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1.24487165e-11,0.0,7.2230294e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,4.2392407e-14,1.4534052e-07,1.0467796e-09,0.0,0.0,0.0,1.0,2.314856e-12,0.0
436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,1.0,5.142665e-11,0.0,0.0,0.0,7.938559e-07,0.0,0.0
438,1.0,0.0,0.0,0.0,0.0,0.0,4.9718376e-09,0.0,0.0,0.0
439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.14173605,0.85826075,0.0,0.0,0.0,0.0,0.0,0.0
442,1.3848161e-11,2.247874e-10,0.0,0.0,1.0,0.0,2.7997298e-13,0.0,0.0,0.0
443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0,5.449123e-13,0.0,0.0,0.0
447,0.0,4.217218e-13,0.9380934,4.1591347e-06,3.9665267e-09,2.2827015e-07,4.318672e-11,0.061901532,1.6146682e-08,3.290846e-08
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.8178865e-12,0.0,0.0
450,0.0,0.0,0.0,0.0,2.3476214e-12,1.0,0.0,0.0,0.0,0.0
451,1.270423e-14,5.3457123e-14,4.7452667e-12,6.6494395e-05,0.0,0.0,0.99993324,3.4234982e-12,5.851014e-11,3.5905614e-08
452,2.9906729e-05,0.9999695,0.0,1.7927809e-13,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.9993631,0.00063785294,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,0.0,0.0,0.9999924,0.0,3.630326e-14,0.0,7.493893e-06,1.1350826e-07,0.0,0.0
458,0.0,0.0,5.22184e-10,5.408556e-12,0.0,0.0,0.0,1.0,0.0,0.0
459,0.0,0.0,0.0,0.0,1.5171912e-11,1.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.98920965,0.010789988,0.0,0.0,0.0,7.318153e-12,0.0,0.0
461,0.0,0.0,0.24026564,0.0,0.0,0.0,0.7597274,0.0,0.0,0.0
462,0.0,0.0,1.0,5.121204e-13,0.0,0.0,0.0,0.0,0.0,0.0
463,9.02996e-08,0.9999294,4.1662092e-06,6.665515e-05,0.0,0.0,0.0,0.0,2.3407496e-08,0.0
464,0.0,0.0,1.4509823e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.99998474,1.5997175e-05,0.0,5.8174084e-11,0.0,0.0
466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,3.0814415e-06,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1.7065953e-07,0.0,0.0,2.5339035e-13,0.0,1.0,0.0,0.0,0.0,0.0
470,0.92558295,0.0,0.0,0.074417196,0.0,0.0,0.0,0.0,9.371305e-14,0.0
471,0.0,0.0,7.8200046e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.00018037717,0.9998169,0.0,0.0,0.0,0.0,0.0,0.0
473,0.00031301373,1.3508456e-13,0.0,0.0,0.99960715,7.824351e-05,2.8617878e-12,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,0.0,0.0,6.241522e-12,1.0,0.0,4.9472476e-07,0.0,3.395088e-12,0.0,0.0
476,1.0,0.0,0.0,0.0,0.0,0.0,5.2506944e-06,0.0,0.0,0.0
477,0.0,0.0,3.6434502e-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,0.0,0.0,0.0,0.0,7.6247925e-10,1.0,0.0,0.0,0.0,0.0
479,1.0,0.0,0.0,0.0,0.0,0.0,5.5375557e-12,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.12100502,0.87898934,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,2.913636e-13,0.0,1.0,0.0,0.0,0.0,0.0
485,1.7746384e-08,0.0,0.0,0.0,5.786147e-11,0.0,1.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.11477435,0.885228,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.0077182e-07,0.0,0.0,1.0,0.0,0.0
488,0.0,0.0,0.0,0.0,1.0,1.2419948e-11,0.0,0.0,0.0,0.0
489,0.0,0.0,5.241226e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,2.947502e-10,0.0,1.0,0.0,0.0,0.0
492,0.0,0.0,1.0,4.4123428e-07,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.99407434,0.0,0.0,0.0,6.225332e-11,3.356227e-11,0.0059281667,0.0,0.0,0.0
495,0.4762203,0.0,0.0,0.0,0.045447998,8.766522e-08,0.47832862,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.98816115,1.510818e-07,0.011838825,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,1.0,4.962321e-11,0.0,0.0,0.0,0.0
498,0.2886682,0.0,0.0,0.0,1.3808475e-06,5.748436e-08,0.7113278,0.0,0.0,0.0
499,0.99996185,0.0,0.0,0.0,0.0,6.912004e-12,3.6812016e-05,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.09964543,0.10001058,0.10290936,0.100398615,0.09962947,0.10003886,0.09963707,0.09962453,0.09885113,0.099255055
503,0.0,0.0,2.7931552e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504,2.2256513e-06,0.0,0.0,0.0,2.8597987e-14,0.9999962,1.7453689e-13,0.0,0.0,0.0
505,1.0,0.0,0.0,0.0,0.0,7.525611e-12,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.998441,0.0,0.0,0.0,0.0,1.3122466e-10,0.0015606779,0.0,0.0,1.7699911e-11
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,1.8632089e-13,1.0,0.0,0.0,0.0,0.0
510,1.0,0.0,0.0,0.0,0.0,0.0,1.3935295e-09,0.0,0.0,0.0
511,0.0,0.0,6.7946595e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
