,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289,1.0,5.944007e-14,0.0,0.0,1.0204185e-10,4.0986317e-13,3.5773866e-13,0.0,0.0,0.0
290,0.9965118,0.0,0.0,0.0,0.0,0.0,0.0034916028,0.0,0.0,0.0
291,1.0,0.0,0.0,7.143183e-10,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,8.112314e-05,8.649434e-07,0.0,0.0,0.0,0.999918,3.2550878e-12,0.0
293,7.352298e-10,0.0,0.0,0.0,0.89334923,5.3068596e-12,0.10664815,0.0,0.0,0.0
294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.0419926e-13,0.0,0.0,0.0,0.75661546,0.2433836,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299,6.4906126e-05,0.0024835225,0.0,2.1152263e-13,5.587057e-05,0.0,0.9969415,0.000453591,4.033052e-08,8.59242e-12
300,0.0,0.0,0.9999027,3.634157e-14,0.0,0.0,6.3900716e-12,9.720008e-05,2.573825e-14,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,0.0,5.4773395e-06,0.0,0.0,0.24977003,0.0,0.75022644,1.3593311e-09,0.0,0.0
303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.16719711,1.5958676e-06,0.0,0.83280104,0.0,0.0,0.0,0.0,6.7335444e-13,0.0
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.002839254,0.4301209,0.56703883,4.1856424e-14,0.0,3.8824017e-13
309,0.0,0.0,0.0,0.0,0.99998474,0.0,1.6455064e-05,0.0,0.0,0.0
310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,4.3571705e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,0.0,0.0,0.0,5.643455e-13,0.0,0.0,0.0,1.0,0.0,0.0
315,0.0,0.0,2.3792225e-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1.0,0.0,7.879465e-12,0.0,0.0,6.0130674e-09,0.0,0.0,0.0,0.0
320,0.0,0.0,2.9279804e-10,2.1230462e-14,0.0,0.0,0.0,1.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.00013672888,0.0014362673,0.043145176,0.9552811,0.0,0.0,3.431477e-14,0.0,4.0642995e-10,3.2365787e-11
325,0.9999924,3.3413244e-08,1.2076457e-08,4.177855e-06,0.0,0.0,2.6543428e-06,0.0,7.9726313e-13,5.589177e-09
326,0.0,0.0,0.0,0.0,0.016089551,0.98391074,0.0,0.0,0.0,0.0
327,0.060187973,0.07628975,0.18228747,0.18695301,0.06071166,0.0743798,0.058102217,0.11633777,0.09837644,0.086374
328,1.0,0.0,0.0,0.0,0.0,0.0,5.0458027e-08,0.0,0.0,0.0
329,1.0,0.0,0.0,0.0,0.0,0.0,2.3782346e-10,0.0,0.0,0.0
330,0.27065367,0.0,0.0,0.0,0.66526496,0.06408461,4.0746212e-07,0.0,0.0,0.0
331,0.0,0.0,0.20038144,0.7996178,0.0,0.0,5.6460603e-13,0.0,0.0,1.5619929e-12
332,0.0,0.0,0.0,0.0,3.482752e-13,7.4910844e-08,1.0,0.0,0.0,0.0
333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0007884399,0.0,0.0,0.0,0.0,0.9992145,0.0,0.0,0.0,0.0
335,1.4114118e-05,0.0,0.0,0.0,2.7551508e-10,4.3423904e-09,0.99998474,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,0.0,0.0,0.9998474,1.1662961e-12,0.0,0.0,0.0,0.00015890686,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,0.0,0.0,0.0,5.582444e-09,0.0,0.0,0.0,1.0,0.0,0.0
340,0.0,0.0,0.0,0.0,5.988134e-07,1.0,0.0,0.0,0.0,0.0
341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.98135054,0.018649472,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,2.6405773e-06,0.9999962,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,9.039701e-07,2.7873457e-14,0.0,2.3017074e-10,1.26299795e-11,1.0,4.5756144e-14,0.0,5.0831508e-14,1.239644e-12
348,0.01114312,0.0,0.0,0.0,1.16483626e-07,0.988855,1.4225887e-07,0.0,0.0,0.0
349,0.04178258,0.95821726,0.0,0.0,1.7158027e-07,0.0,0.0,0.0,3.5666767e-09,0.0
350,1.0,0.0,0.0,0.0,0.0,8.55217e-11,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,1.0,1.7560887e-12,0.0,0.0,0.0,0.0,9.2723e-08,0.0,0.0,0.0
353,0.99510443,6.779739e-11,0.0,0.0039539845,0.0,0.0009407941,7.0086666e-11,0.0,1.39378e-12,1.6110053e-07
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356,0.0,0.0,1.9387254e-12,3.112595e-06,0.0,0.0,0.0,1.0,0.0,0.0
357,1.3142763e-05,0.0,0.0,0.0,0.0,0.0,0.99998474,0.0,0.0,0.0
358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,2.0803387e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.9822832,3.0526019e-06,4.84322e-05,0.017665556,0.0,0.0,6.71695e-08,0.0,5.2119116e-13,1.2307488e-07
362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,1.1442121e-07,5.2129924e-14,0.0,0.0,0.0,1.0,0.0,0.0
365,0.0,0.0,1.0,0.0,0.0,2.8212889e-14,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.00020634718,0.999794,0.0,2.8709154e-10,0.0,0.0
367,0.0,0.0,0.0,0.0,1.1380091e-07,1.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.9976377,2.6756816e-06,0.0,0.0023587544,0.0,0.0
369,0.0,0.0,3.856937e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,4.5570272e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.028833292,7.411889e-09,0.014681003,0.9564862,0.0,7.252196e-11
375,0.0,0.0,0.0,0.0,1.932172e-13,8.7070223e-10,0.0,1.0,0.0,0.0
376,0.0,0.0,6.091227e-13,1.0,0.0,1.6488285e-11,0.0,0.0,0.0,0.0
377,4.4148043e-13,0.0,0.0,0.0,2.2901704e-12,1.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379,0.0,9.956883e-14,0.0,0.0,8.660452e-09,0.0,0.0,1.0,7.4481534e-13,0.0
380,0.0,0.0,0.14837614,0.85162723,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,5.3320625e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,8.9596525e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0031257123,1.4984726e-10,0.0,0.0,1.1840913e-06,1.0235955e-07,0.996873,0.0,0.0,2.987809e-10
385,0.0,0.0,1.4642763e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,9.572653e-09,0.0,0.0,1.0,0.0,0.0
387,0.0,0.0,0.99998474,1.1423859e-05,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2.0047937e-08,9.842769e-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,1.0,0.0,0.0,0.0,0.0,0.0,1.2592366e-10,0.0,0.0,0.0
391,0.057547726,0.0,0.0,0.0,3.6401153e-07,3.6120365e-14,0.9424497,0.0,0.0,0.0
392,0.114871584,2.7658443e-14,0.0,0.88512665,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,1.7327206e-10,0.0,0.0,1.0,0.0,0.0
394,0.0,0.0,0.78038585,0.21961388,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,4.064272e-12,4.741419e-13,0.9995309,0.0004692525,0.0,0.0,3.7333843e-13,0.0,3.9707932e-14,5.756911e-14
397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,1.0,0.0,0.0,0.0,0.0,0.0,7.7303436e-10,0.0,0.0,0.0
399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.451581e-06,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,1.0,1.9138576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.936372,0.0,0.0,0.0,4.600314e-12,0.0636291,1.7606315e-10,0.0,0.0,0.0
404,0.0,0.0,1.0,4.5528083e-13,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,1.4965316e-12,0.0,0.0,1.0,0.0,0.0
406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,1.0,0.0,0.0,0.0,0.0,5.596996e-13,0.0,0.0,0.0,0.0
408,0.9999771,0.0,0.0,0.0,0.0,2.5240928e-05,9.3316295e-08,0.0,0.0,0.0
409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.048222527,0.0,0.0,0.0,4.8132165e-07,0.00015918836,0.9516185,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,1.0,1.6793784e-10,0.0,0.0,0.0,0.0
412,0.75469273,0.0,0.0,0.0,3.7785474e-12,0.24529904,9.295435e-06,0.0,0.0,0.0
413,0.049021736,7.6869576e-13,0.0,0.0,0.0,0.950978,8.816404e-09,0.0,0.0,2.69665e-11
414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.4458309,0.0,0.0,0.0,0.0,0.5541729,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417,0.0,0.0,0.0,0.0,1.0,0.0,2.062014e-06,0.0,0.0,0.0
418,0.0,0.0,0.0,5.0642105e-11,0.0,0.0,0.0,1.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,4.6115303e-13,0.0,0.0,0.0,1.0,4.5476596e-14,5.555512e-07,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,1.0,7.9217577e-10,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,1.0,1.3523995e-14,0.0,0.0,0.0,0.0
424,0.9999771,0.0,0.0,0.0,2.5595893e-06,0.0,1.9094325e-05,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,0.053372584,0.0,0.0,0.0,0.0,0.0,0.9466293,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.008771663,0.99122673,0.0,0.0,0.0,0.0
428,0.99383926,0.0,0.0,0.0,0.0,0.0061579957,0.0,0.0,0.0,0.0
429,0.0,0.0,3.703148e-11,1.0,0.0,0.0,0.0,5.0813555e-11,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,0.0,0.08027042,0.91972625,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,1.6703434e-11,0.0,8.7667964e-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,2.4597596e-13,9.905769e-08,1.2660237e-09,0.0,0.0,0.0,1.0,7.0976796e-12,0.0
436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,0.0,1.0,8.635767e-11,0.0,0.0,0.0,1.5659473e-06,0.0,0.0
438,1.0,0.0,0.0,0.0,0.0,0.0,5.6942415e-09,0.0,0.0,0.0
439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.078343384,0.9216579,0.0,0.0,0.0,0.0,0.0,0.0
442,4.036863e-11,1.4373481e-09,0.0,0.0,1.0,0.0,1.0958261e-12,0.0,0.0,0.0
443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1.0,0.0,0.0,0.0,0.0,0.0,6.934581e-13,0.0,0.0,0.0
447,0.0,5.423139e-13,0.9531135,7.087704e-06,2.930004e-09,1.4965968e-07,4.4507502e-11,0.046879582,1.9558628e-08,3.4950453e-08
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0706197e-12,0.0,0.0
450,0.0,0.0,0.0,0.0,4.30025e-12,1.0,0.0,0.0,0.0,0.0
451,1.8097967e-14,4.18962e-14,2.545317e-12,1.8549563e-05,0.0,0.0,0.9999809,3.4070094e-13,2.3642218e-11,1.8907112e-08
452,6.358969e-05,0.99993515,0.0,1.6654362e-13,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.99925643,0.000743649,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,0.0,0.0,0.9999924,0.0,3.482757e-14,0.0,8.659012e-06,6.460256e-08,0.0,0.0
458,0.0,0.0,1.116214e-09,8.887283e-12,0.0,0.0,0.0,1.0,0.0,0.0
459,0.0,0.0,0.0,0.0,1.13760746e-11,1.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.9927404,0.0072562518,0.0,0.0,0.0,8.630728e-11,0.0,0.0
461,0.0,0.0,0.4188833,0.0,0.0,0.0,0.5811183,0.0,0.0,0.0
462,0.0,0.0,1.0,1.6420078e-12,0.0,0.0,0.0,0.0,0.0,0.0
463,1.469552e-07,0.99998856,6.7949514e-07,1.1049768e-05,0.0,0.0,0.0,0.0,1.7754747e-08,0.0
464,0.0,0.0,1.6507015e-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.9999542,4.5653487e-05,0.0,4.337802e-10,0.0,0.0
466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,7.3141705e-06,0.9999924,0.0,0.0,0.0,0.0,0.0,4.7499978e-14
468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,1.6982308e-07,0.0,0.0,7.0342256e-13,0.0,1.0,0.0,0.0,0.0,0.0
470,0.59087336,0.0,0.0,0.40912524,0.0,0.0,0.0,0.0,1.5086424e-13,0.0
471,6.34784e-14,0.0,1.1442066e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.00015140341,0.9998474,0.0,0.0,0.0,0.0,0.0,0.0
473,0.00013337572,1.4663989e-13,0.0,0.0,0.99973685,0.00013005915,1.1724207e-12,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,0.0,0.0,4.53828e-12,1.0,0.0,2.2731516e-07,0.0,2.0338295e-12,0.0,0.0
476,1.0,0.0,0.0,0.0,0.0,0.0,7.385821e-06,0.0,0.0,0.0
477,0.0,0.0,1.6555863e-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,0.0,0.0,0.0,0.0,1.0473667e-09,1.0,0.0,0.0,0.0,0.0
479,1.0,0.0,0.0,0.0,0.0,0.0,8.75444e-12,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.13866521,0.86133075,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,2.0923623e-13,0.0,1.0,0.0,0.0,0.0,0.0
485,2.612082e-08,0.0,0.0,0.0,2.5174836e-11,0.0,1.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.08967118,0.91032976,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.506579e-07,0.0,0.0,1.0,0.0,0.0
488,0.0,0.0,0.0,0.0,1.0,6.109556e-12,0.0,0.0,0.0,0.0
489,0.0,0.0,3.2274002e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,1.8130378e-10,0.0,1.0,0.0,0.0,0.0
492,0.0,0.0,1.0,8.7446494e-07,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.99437773,0.0,0.0,0.0,7.9032815e-11,5.3061944e-11,0.0056243134,0.0,0.0,0.0
495,0.57677203,0.0,0.0,0.0,0.047719296,2.7631438e-07,0.37550747,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.9776626,3.1992562e-07,0.022336595,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,1.0,1.2336424e-10,0.0,0.0,0.0,0.0
498,0.20744137,0.0,0.0,0.0,4.169993e-06,1.2764364e-07,0.7925512,0.0,0.0,0.0
499,0.9999542,0.0,0.0,0.0,0.0,1.2586308e-11,4.8581573e-05,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.107069336,0.09848964,0.089916006,0.09865552,0.10204222,0.107702434,0.10234239,0.09444925,0.097728364,0.10160485
503,0.0,0.0,1.2125041e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504,4.630576e-06,0.0,0.0,0.0,5.732105e-14,0.9999962,4.9549384e-13,0.0,0.0,0.0
505,1.0,0.0,0.0,0.0,0.0,1.5060276e-11,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.99847907,0.0,0.0,0.0,0.0,6.845884e-10,0.0015218752,0.0,0.0,5.0780807e-11
508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,2.9472277e-13,1.0,0.0,0.0,0.0,0.0
510,1.0,0.0,0.0,0.0,0.0,0.0,1.2231699e-09,0.0,0.0,0.0
511,0.0,0.0,9.838617e-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0
