,Prob_1
182,0.42625597
183,0.6251315
184,0.6271365
185,0.6297546
186,0.63278264
187,0.2601705
188,0.58353436
189,0.38849154
190,0.20993948
191,0.43812072
192,0.6595172
193,0.49858117
194,0.30486324
195,0.33979568
196,0.43832013
197,0.5597619
198,0.6549275
199,0.3112238
200,0.6742786
201,0.5412931
202,0.22323145
203,0.64400697
204,0.7447269
205,0.753564
206,0.7139078
207,0.69396967
208,0.33018768
209,0.7618161
210,0.43599063
211,0.5491993
212,0.74116164
213,0.69755614
214,0.41712663
215,0.71940756
216,0.34427252
217,0.20330948
218,0.6413243
219,0.7242472
220,0.7214372
221,0.28283697
222,0.2582262
223,0.23861082
224,0.7579183
225,0.39977315
226,0.6820434
227,0.3696702
228,0.67325234
229,0.4486439
230,0.32355785
231,0.69363326
232,0.7381721
233,0.6053302
234,0.691523
235,0.22087418
236,0.600512
237,0.38273168
238,0.36185646
239,0.76802474
240,0.67752314
241,0.24333246
242,0.7843193
243,0.6026037
244,0.45738745
245,0.5666859
246,0.57862383
247,0.29859662
248,0.2547158
249,0.432818
250,0.46668074
251,0.60149795
252,0.6110211
253,0.7016824
254,0.5295861
255,0.6461512
256,0.3478466
257,0.55456704
258,0.77158123
259,0.3008268
260,0.33533707
261,0.30192566
262,0.44010502
263,0.3330703
264,0.23910086
265,0.5400864
266,0.557231
267,0.38628808
268,0.2955951
269,0.57098496
270,0.76381105
271,0.3403299
272,0.74362016
273,0.36184508
274,0.6351894
275,0.3332771
276,0.3779242
277,0.66320443
278,0.4882736
279,0.6607079
280,0.30124137
281,0.687712
282,0.509277
283,0.6519358
284,0.4313248
285,0.36987317
286,0.72661316
287,0.41411754
288,0.247651
289,0.2736367
290,0.67465955
291,0.37827143
292,0.75401354
293,0.5087572
294,0.41027606
295,0.47767994
296,0.7215371
297,0.73167217
298,0.4706357
299,0.49514595
300,0.6592667
301,0.7533507
302,0.4903893
303,0.2974815
304,0.28506675
305,0.32248756
306,0.48692462
307,0.63335866
308,0.66675735
309,0.52950394
310,0.36306652
311,0.75396395
312,0.46584353
313,0.24512582
314,0.34900793
315,0.33291525
316,0.3239144
317,0.27068594
318,0.71399736
319,0.38157037
320,0.72526336
321,0.65679795
322,0.5929502
323,0.65196115
324,0.8090926
325,0.7199721
326,0.62594986
327,0.5555628
328,0.30543745
329,0.6233967
330,0.7612986
331,0.5394962
332,0.62882113
333,0.72345036
334,0.4454246
335,0.7606004
336,0.67253953
337,0.29341185
338,0.5067506
339,0.50206125
340,0.28979674
341,0.78551227
342,0.2769624
343,0.46612146
344,0.5151156
345,0.74879354
346,0.3287026
347,0.7638929
348,0.3298687
349,0.64247173
350,0.713566
351,0.47205585
352,0.4155921
353,0.44610143
354,0.5720976
355,0.7265688
356,0.27726674
357,0.387538
358,0.39129165
359,0.2578045
360,0.33173215
361,0.46036112
362,0.41953948
363,0.29329804
364,0.24667327
365,0.45702934
366,0.62108
367,0.5855603
368,0.24786465
369,0.58962345
370,0.50329125
371,0.6280402
372,0.32938963
373,0.41215762
374,0.68092626
375,0.4756393
376,0.4646293
377,0.6673091
378,0.6897047
379,0.4344187
380,0.44125754
381,0.60526365
382,0.49389446
383,0.2008724
384,0.25569397
385,0.7644046
386,0.52591425
387,0.32350168
388,0.19499202
389,0.56125426
390,0.3859227
391,0.64958394
392,0.33850193
393,0.70951974
394,0.2965214
395,0.58342737
396,0.64756644
397,0.27048963
398,0.46947512
399,0.650947
400,0.49800265
401,0.61053914
402,0.25147763
403,0.22742416
404,0.7537945
405,0.31356725
406,0.5487831
407,0.6811041
408,0.29975995
409,0.33924532
410,0.37186995
411,0.62327665
412,0.67578876
413,0.26267582
414,0.7351868
415,0.7521756
416,0.43919376
417,0.24569565
418,0.3340933
419,0.6398845
420,0.7065655
421,0.2250429
422,0.70707744
423,0.60296875
424,0.6951511
425,0.3471998
426,0.5114089
427,0.6985677
428,0.36567944
429,0.221522
430,0.3075965
431,0.20958027
432,0.55515456
433,0.30480254
434,0.4547592
435,0.40012303
436,0.61339796
437,0.33477154
438,0.53858405
439,0.43937132
440,0.4660598
441,0.31610346
442,0.25266334
443,0.68074584
444,0.3302232
445,0.6279671
446,0.5013248
447,0.62187207
448,0.30264497
449,0.35334843
450,0.21703824
451,0.27204096
452,0.82121956
453,0.701443
454,0.587615
455,0.69332576
456,0.63616157
457,0.52450305
458,0.340597
459,0.29624233
460,0.34691676
461,0.4763753
462,0.64687014
463,0.7156443
464,0.2254012
465,0.6416846
466,0.3471012
467,0.36279237
468,0.72221
469,0.6353177
470,0.27550673
471,0.40147316
472,0.43020764
473,0.37423456
474,0.7823522
475,0.47234327
476,0.35887197
477,0.591327
478,0.59542525
479,0.70195335
480,0.44294938
481,0.25676337
482,0.61701703
483,0.26311305
484,0.3746751
485,0.2882314
486,0.31798905
487,0.29132965
488,0.6931342
489,0.5110494
490,0.329128
491,0.6138057
492,0.29341888
493,0.44635513
494,0.5749767
495,0.63936067
496,0.79482466
497,0.6319123
498,0.2622039
499,0.8195245
500,0.6212593
501,0.45907345
502,0.7081299
503,0.40812397
504,0.2310411
505,0.32074797
506,0.4128806
507,0.24489315
508,0.6936592
509,0.31233928
510,0.63140666
511,0.49703228
512,0.58379525
513,0.36406788
514,0.75296587
515,0.520368
516,0.49820963
517,0.57753175
518,0.7861825
519,0.28912064
520,0.5812161
521,0.23094115
522,0.7385179
523,0.31681368
524,0.41038522
525,0.37573546
526,0.34071225
527,0.6909892
528,0.61770135
529,0.8157336
530,0.32229573
531,0.78291976
532,0.7410395
533,0.6504546
534,0.21477455
535,0.45710394
536,0.25572646
537,0.6382755
538,0.6462209
539,0.33728725
540,0.6103302
541,0.7816272
542,0.4273598
543,0.3027629
544,0.7001478
545,0.6738097
546,0.650131
547,0.6826315
548,0.35938412
549,0.49272755
550,0.6824438
551,0.3739399
552,0.73793906
553,0.27826515
554,0.22125684
555,0.53771186
556,0.58704287
557,0.26035586
558,0.6348013
559,0.32785904
560,0.73259467
561,0.24139172
562,0.5336344
563,0.70235753
564,0.54425776
565,0.3308861
566,0.74076164
567,0.7154795
568,0.54848295
569,0.37197483
570,0.5612518
571,0.31262022
572,0.49084574
573,0.6417492
574,0.2665099
575,0.6570855
576,0.24997419
577,0.55924404
578,0.3392939
579,0.6993592
580,0.23574997
581,0.6150922
582,0.7004053
583,0.43829265
584,0.7571124
585,0.5889612
586,0.67654544
587,0.71237564
588,0.7829087
589,0.5816831
590,0.7015328
591,0.2949631
592,0.65114975
593,0.4886119
594,0.3426737
595,0.66082555
596,0.37480912
597,0.33546847
598,0.7363155
599,0.25284192
600,0.4130126
601,0.3431661
602,0.6062392
603,0.6879517
604,0.53853697
605,0.44422483
606,0.7552849
607,0.45408976
608,0.3531772
609,0.31955913
610,0.32168677
611,0.5103585
612,0.58319384
613,0.47727126
614,0.46120188
615,0.21948981
616,0.3312183
617,0.6783404
618,0.538655
619,0.23110594
620,0.21689984
621,0.2623077
622,0.652738
623,0.51737505
624,0.6242578
625,0.30509037
626,0.7677373
627,0.6645266
628,0.74908596
629,0.5496173
630,0.6151253
631,0.39926714
632,0.35191843
633,0.23295335
634,0.3148594
635,0.42007944
636,0.6761082
637,0.7212926
638,0.68303335
639,0.6559382
640,0.2906885
641,0.4934164
642,0.19218597
643,0.2828188
644,0.34864223
645,0.32208568
646,0.2405057
647,0.6488084
648,0.3102998
649,0.27934554
650,0.41501802
651,0.821865
652,0.6569811
653,0.6197838
654,0.2893527
655,0.364259
656,0.45719764
657,0.2805583
658,0.32660905
659,0.57458127
660,0.22975363
661,0.78484166
662,0.3590517
663,0.3698993
664,0.5038703
665,0.6103923
666,0.53180283
667,0.5095895
668,0.18596625
669,0.27285662
670,0.5461856
671,0.40543288
672,0.53001225
673,0.27158454
674,0.291837
675,0.66684264
676,0.35622033
677,0.7716515
678,0.37192622
679,0.7995922
680,0.30119482
681,0.5032698
682,0.2758954
683,0.45737764
684,0.69171834
685,0.66749245
686,0.75890577
687,0.7926631
688,0.7023918
689,0.69341826
690,0.7636397
691,0.57528836
692,0.36385003
693,0.71516955
694,0.4758493
695,0.35844374
696,0.35717845
697,0.58440745
698,0.33465913
699,0.734172
700,0.37847123
701,0.31886625
702,0.5215841
703,0.3141365
704,0.49821118
705,0.4052102
706,0.67308784
707,0.25593364
708,0.33155653
709,0.22484325
710,0.21836844
711,0.511448
712,0.7503961
713,0.70644534
714,0.70942545
715,0.66751504
716,0.735279
717,0.50973135
718,0.73749197
719,0.3969246
720,0.6744162
721,0.75092435
722,0.786382
723,0.61711276
724,0.68752635
725,0.6826074
726,0.5818669
727,0.5052109
728,0.34722984
729,0.6893005
730,0.42520642
731,0.69527054
732,0.32826954
733,0.2828606
734,0.4329299
735,0.5355004
736,0.5990834
737,0.3125462
738,0.22713459
739,0.19285326
740,0.3566203
741,0.31981793
742,0.2993599
743,0.67695314
744,0.7178298
745,0.6328628
746,0.51810324
747,0.5941115
748,0.6735076
749,0.30309343
750,0.7562916
751,0.26000056
752,0.55119485
753,0.35095227
754,0.7909371
755,0.46614292
756,0.29494306
757,0.7477503
758,0.3181536
759,0.36667663
760,0.34383714
761,0.6518066
762,0.4592478
763,0.5561529
764,0.58834916
765,0.40974858
766,0.35190815
767,0.30420607
768,0.5551077
769,0.4066067
770,0.4945478
771,0.3353182
772,0.36751652
773,0.6602441
774,0.22442363
775,0.5540455
776,0.3376375
777,0.2283409
778,0.72855514
779,0.26203528
780,0.2559335
781,0.47414255
782,0.44897047
783,0.38097456
784,0.58260727
785,0.32421473
786,0.22629072
787,0.38117626
788,0.67133045
789,0.7383882
790,0.56083727
791,0.6007532
792,0.4237355
793,0.7355117
794,0.6158643
795,0.57315224
796,0.52151114
797,0.48486707
798,0.6818496
799,0.36663738
800,0.2846021
801,0.3665545
802,0.45882803
803,0.81538016
804,0.65930974
805,0.4662382
806,0.284714
807,0.7504089
808,0.52089155
809,0.56398964
810,0.4043382
811,0.6821578
812,0.75260615
813,0.5760749
814,0.47050908
815,0.27495897
816,0.35186532
817,0.47137612
818,0.5429592
819,0.6374665
820,0.27476734
821,0.49099287
822,0.53734607
823,0.30078042
824,0.43555325
825,0.20296605
826,0.6418272
827,0.29345796
828,0.78038204
829,0.69123274
830,0.562091
831,0.33582166
832,0.2311767
833,0.6146831
834,0.28
835,0.46849412
836,0.2683814
837,0.6560489
838,0.44613802
839,0.51710117
840,0.23826496
841,0.22418582
842,0.26832902
843,0.59595525
844,0.5502369
845,0.47376078
846,0.56545407
847,0.3669426
848,0.5281383
849,0.5008932
850,0.22661471
851,0.23027247
852,0.5949455
853,0.57765263
854,0.27210048
855,0.70974654
856,0.76488626
857,0.28333116
858,0.62524
859,0.21354511
860,0.80497754
861,0.33869556
862,0.72554415
863,0.6490843
864,0.3738239
865,0.66070616
866,0.26287723
867,0.6717948
868,0.69575566
869,0.29215163
870,0.43208662
871,0.41721636
872,0.7590951
873,0.61200714
874,0.70493853
875,0.23632978
876,0.4683548
877,0.61211175
878,0.7557565
879,0.31186903
880,0.7041691
881,0.6986257
882,0.71955335
883,0.31266177
884,0.76177067
885,0.15617518
886,0.2900305
887,0.5372159
888,0.22190058
889,0.3752247
890,0.3302624
891,0.19748475
892,0.46242943
893,0.6871651
894,0.2408388
895,0.6177801
896,0.7626025
897,0.7741053
898,0.3385359
899,0.7744583
900,0.69750655
901,0.53372496
902,0.67256635
903,0.6454739
904,0.3943512
905,0.27871764
906,0.697359
907,0.31624985
908,0.29935682
909,0.77776897
910,0.67355496
911,0.7109343
912,0.74177957
913,0.5285092
914,0.7874354
915,0.4809343
916,0.25199366
917,0.4951493
918,0.31451
919,0.28839326
920,0.34114182
921,0.44811457
922,0.26455766
923,0.6690729
924,0.6439823
925,0.3617906
926,0.6104214
927,0.66354513
928,0.79536223
929,0.3517784
930,0.29521897
931,0.3476812
932,0.4385325
933,0.62937695
934,0.7379211
935,0.5752133
936,0.5570744
937,0.7330774
938,0.2319409
939,0.72777313
940,0.5073628
941,0.57576466
942,0.37019718
943,0.7087355
944,0.6155075
945,0.38030654
946,0.5564356
947,0.7209393
948,0.36729383
949,0.30900764
950,0.66080403
951,0.62472844
952,0.39947888
953,0.5332154
954,0.6172029
955,0.32457128
956,0.5945472
957,0.34316915
958,0.69525814
959,0.3925106
960,0.3243185
961,0.50847334
962,0.76341444
963,0.23863973
964,0.31546688
965,0.20541759
966,0.64651597
967,0.5855362
968,0.6663433
969,0.37509683
970,0.33380717
971,0.60564137
972,0.7401685
973,0.7424234
974,0.756707
975,0.24757484
976,0.72933996
977,0.38080436
978,0.35314557
979,0.6211957
980,0.24819659
981,0.3501479
982,0.7239886
983,0.42678943
984,0.23626855
985,0.6582236
986,0.24079438
987,0.78421366
988,0.5429417
989,0.6513715
990,0.2653118
991,0.7150486
992,0.4999786
993,0.53120965
994,0.76506144
995,0.6944074
996,0.27897027
997,0.75267446
998,0.58044314
999,0.27661476
1000,0.26491284
1001,0.75602
1002,0.27567938
1003,0.61701757
1004,0.65795535
1005,0.704866
1006,0.35111338
1007,0.38583264
1008,0.7049154
1009,0.6552877
1010,0.35189998
1011,0.5132834
1012,0.27828217
1013,0.33133337
1014,0.5115818
1015,0.70765704
1016,0.45902732
1017,0.21836296
1018,0.6787855
1019,0.25554955
1020,0.5133048
1021,0.17802228
1022,0.23964457
1023,0.48361772
